,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
221,1374449,003311,2017-06-09,1.0357,1.0357,1.0,1.0,1.0357
222,1374448,003311,2017-06-08,1.031,1.031,1.0,1.0,1.031
223,1374447,003311,2017-06-07,1.0249,1.0249,1.0,1.0,1.0249
224,1374446,003311,2017-06-06,1.0134,1.0134,1.0,1.0,1.0134
225,1374445,003311,2017-06-05,1.0081,1.0081,1.0,1.0,1.0081
226,1374444,003311,2017-06-02,1.012,1.012,1.0,1.0,1.012
227,1374443,003311,2017-06-01,1.0133,1.0133,1.0,1.0,1.0133
228,1374442,003311,2017-05-31,1.0127,1.0127,1.0,1.0,1.0127
229,1374441,003311,2017-05-26,1.0068,1.0068,1.0,1.0,1.0068
230,1374440,003311,2017-05-25,1.0061,1.0061,1.0,1.0,1.0061
231,1374439,003311,2017-05-24,0.9913,0.9913,1.0,1.0,0.9913
232,1374438,003311,2017-05-23,0.9917,0.9917,1.0,1.0,0.9917
233,1374437,003311,2017-05-22,0.9934,0.9934,1.0,1.0,0.9934
234,1374436,003311,2017-05-19,0.997,0.997,1.0,1.0,0.997
235,1374435,003311,2017-05-18,0.9966,0.9966,1.0,1.0,0.9966
236,1374434,003311,2017-05-17,0.9995,0.9995,1.0,1.0,0.9995
237,1374433,003311,2017-05-16,1.0017,1.0017,1.0,1.0,1.0017
238,1374432,003311,2017-05-15,1.0013,1.0013,1.0,1.0,1.0013
239,1374431,003311,2017-05-12,1.0011,1.0011,1.0,1.0,1.0011
240,1374430,003311,2017-05-11,1.0011,1.0011,1.0,1.0,1.0011
241,1374429,003311,2017-05-05,1.0009,1.0009,1.0,1.0,1.0009
242,1374428,003311,2017-04-28,1.0005,1.0005,1.0,1.0,1.0005
243,1374427,003311,2017-04-21,1.0002,1.0002,1.0,1.0,1.0002
244,1374426,003311,2017-04-14,1.0,1.0,1.0,1.0,1.0
245,5121910,003311,2017-04-12,1.0,1.0,1.0,1.0,1.0
