,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
31,11775669,004746,2019-05-31,1.565,1.585,1.0,1.012708,1.584888
32,11768483,004746,2019-05-30,1.5699,1.5899,1.0,1.012708,1.58985
33,11759629,004746,2019-05-29,1.5767,1.5967,1.0,1.012708,1.596737
34,11753199,004746,2019-05-28,1.5722,1.5922,1.0,1.012708,1.59218
35,11743700,004746,2019-05-27,1.5559,1.5759,1.0,1.012708,1.575672
36,11733969,004746,2019-05-24,1.5473,1.5673,1.0,1.012708,1.566963
37,11726061,004746,2019-05-23,1.5395,1.5595,1.0,1.012708,1.559064
38,11718342,004746,2019-05-22,1.5623,1.5823,1.0,1.012708,1.582154
39,11710633,004746,2019-05-21,1.567,1.587,1.0,1.012708,1.586913
40,11702973,004746,2019-05-20,1.5514,1.5714,1.0,1.012708,1.571115
41,11692797,004746,2019-05-17,1.5689,1.5889,1.0,1.012708,1.588838
42,11685908,004746,2019-05-16,1.6043,1.6243,1.0,1.012708,1.624687
43,11678096,004746,2019-05-15,1.5988,1.6188,1.0,1.012708,1.619118
44,11670442,004746,2019-05-14,1.555,1.575,1.0,1.012708,1.574761
45,11661336,004746,2019-05-13,1.563,1.583,1.0,1.012708,1.582863
46,11651877,004746,2019-05-10,1.5812,1.6012,1.0,1.012708,1.601294
47,11645616,004746,2019-05-09,1.5225,1.5425,1.0,1.012708,1.541848
48,11632687,004746,2019-05-08,1.5613,1.5813,1.0,1.012708,1.581141
49,11627355,004746,2019-05-07,1.5841,1.6041,1.0,1.012708,1.604231
50,11620491,004746,2019-05-06,1.5746,1.5946,1.0,1.012708,1.59461
51,11606253,004746,2019-04-30,1.6535,1.6735,1.0,1.012708,1.674513
52,11599305,004746,2019-04-29,1.6566,1.6766,1.0,1.012708,1.677652
53,11588887,004746,2019-04-26,1.6248,1.6448,1.0,1.012708,1.645448
54,11585132,004746,2019-04-25,1.6444,1.6644,1.0,1.012708,1.665297
55,11577204,004746,2019-04-24,1.6661,1.6861,1.0,1.012708,1.687273
56,11565620,004746,2019-04-23,1.6644,1.6844,1.0,1.012708,1.685551
57,11559089,004746,2019-04-22,1.6576,1.6776,1.0,1.012708,1.678665
58,11550180,004746,2019-04-19,1.6951,1.7151,1.0,1.012708,1.716641
59,11542203,004746,2019-04-18,1.6754,1.6954,1.0,1.012708,1.696691
60,11534561,004746,2019-04-17,1.68,1.7,1.0,1.012708,1.701349
61,11527008,004746,2019-04-16,1.6826,1.7026,1.0,1.012708,1.703982
62,11518147,004746,2019-04-15,1.6329,1.6529,1.0,1.012708,1.653651
63,11508284,004746,2019-04-12,1.63,1.65,1.0,1.012708,1.650714
64,11500916,004746,2019-04-11,1.6379,1.6579,1.0,1.012708,1.658714
65,11491578,004746,2019-04-10,1.6802,1.7002,1.0,1.012708,1.701552
66,11482654,004746,2019-04-09,1.6712,1.6912,1.0,1.012708,1.692438
67,11474879,004746,2019-04-08,1.6467,1.6667,1.0,1.012708,1.667626
68,11462866,004746,2019-04-04,1.639,1.659,1.0,1.012708,1.659828
69,11453338,004746,2019-04-03,1.6173,1.6373,1.0,1.012708,1.637853
70,11445983,004746,2019-04-02,1.6059,1.6259,1.0,1.012708,1.626308
71,11437004,004746,2019-04-01,1.614,1.634,1.0,1.012708,1.634511
72,11425830,004746,2019-03-29,1.5865,1.6065,1.0,1.012708,1.606661
73,11418948,004746,2019-03-28,1.5292,1.5492,1.0,1.012708,1.548633
74,11411630,004746,2019-03-27,1.5266,1.5466,1.0,1.012708,1.546
75,11403596,004746,2019-03-26,1.4934,1.5134,1.0,1.012708,1.512378
76,11394986,004746,2019-03-25,1.4935,1.5135,1.0,1.012708,1.512479
77,11385742,004746,2019-03-22,1.5361,1.5561,1.0,1.012708,1.555621
78,11378092,004746,2019-03-21,1.5333,1.5533,1.0,1.012708,1.552785
79,11370369,004746,2019-03-20,1.54,1.56,1.0,1.012708,1.55957
80,11362878,004746,2019-03-19,1.5405,1.5605,1.0,1.012708,1.560077
81,11354407,004746,2019-03-18,1.5561,1.5761,1.0,1.012708,1.575875
82,11345150,004746,2019-03-15,1.5043,1.5243,1.0,1.012708,1.523417
83,11337719,004746,2019-03-14,1.4839,1.5039,1.0,1.012708,1.502757
84,11329653,004746,2019-03-13,1.4748,1.4948,1.0,1.012708,1.493542
85,11322985,004746,2019-03-12,1.4687,1.4887,1.0,1.012708,1.487364
86,11315456,004746,2019-03-11,1.4713,1.4913,1.0,1.012708,1.489997
87,11305076,004746,2019-03-08,1.4492,1.4692,1.0,1.012708,1.467616
88,11297300,004746,2019-03-07,1.4833,1.5033,1.0,1.012708,1.50215
89,11289587,004746,2019-03-06,1.516,1.536,1.0,1.012708,1.535265
90,11282318,004746,2019-03-05,1.5194,1.5394,1.0,1.012708,1.538709
91,11273806,004746,2019-03-04,1.5203,1.5403,1.0,1.012708,1.53962
92,11265617,004746,2019-03-01,1.5121,1.5321,1.0,1.012708,1.531316
93,11257640,004746,2019-02-28,1.473,1.493,1.0,1.012708,1.491719
94,11250472,004746,2019-02-27,1.4662,1.4862,1.0,1.012708,1.484832
95,11242919,004746,2019-02-26,1.4603,1.4803,1.0,1.012708,1.478857
96,11234695,004746,2019-02-25,1.4854,1.5054,1.0,1.012708,1.504276
97,11226165,004746,2019-02-22,1.4113,1.4313,1.0,1.012708,1.429235
98,11218738,004746,2019-02-21,1.3926,1.4126,1.0,1.012708,1.410297
99,11212179,004746,2019-02-20,1.3997,1.4197,1.0,1.012708,1.417487
100,11204333,004746,2019-02-19,1.3952,1.4152,1.0,1.012708,1.41293
101,11196966,004746,2019-02-18,1.4038,1.4238,1.0,1.012708,1.421639
102,11187291,004746,2019-02-15,1.3661,1.3861,1.0,1.012708,1.38346
103,11180009,004746,2019-02-14,1.3992,1.4192,1.0,1.012708,1.416981
104,11173451,004746,2019-02-13,1.3958,1.4158,1.0,1.012708,1.413538
105,11165419,004746,2019-02-12,1.3716,1.3916,1.0,1.012708,1.38903
106,11156670,004746,2019-02-11,1.3663,1.3863,1.0,1.012708,1.383663
107,11141502,004746,2019-02-01,1.3445,1.3645,1.0,1.012708,1.361586
108,11135072,004746,2019-01-31,1.3315,1.3515,1.0,1.012708,1.348421
109,11126890,004746,2019-01-30,1.3072,1.3272,1.0,1.012708,1.323812
110,11120174,004746,2019-01-29,1.3184,1.3384,1.0,1.012708,1.335154
111,11111036,004746,2019-01-28,1.3071,1.3271,1.0,1.012708,1.323711
112,11102500,004746,2019-01-25,1.3093,1.3293,1.0,1.012708,1.325939
113,11098258,004746,2019-01-24,1.2936,1.3136,1.0,1.012708,1.310039
114,11087823,004746,2019-01-23,1.2845,1.3045,1.0,1.012708,1.300823
115,11080518,004746,2019-01-22,1.2855,1.3055,1.0,1.012708,1.301836
116,11071711,004746,2019-01-21,1.3036,1.3236,1.0,1.012708,1.320166
117,11064220,004746,2019-01-18,1.2929,1.3129,1.0,1.012708,1.30933
118,11056188,004746,2019-01-17,1.2628,1.2828,1.0,1.012708,1.278848
119,11048731,004746,2019-01-16,1.2683,1.2883,1.0,1.012708,1.284418
120,11041469,004746,2019-01-15,1.2632,1.2832,1.0,1.012708,1.279253
121,11033398,004746,2019-01-14,1.2278,1.2478,1.0,1.012708,1.243403
122,11022509,004746,2019-01-11,1.2443,1.2643,1.0,1.012708,1.260113
123,11014880,004746,2019-01-10,1.2319,1.2519,1.0,1.012708,1.247555
124,11007205,004746,2019-01-09,1.2314,1.2514,1.0,1.012708,1.247049
125,10999445,004746,2019-01-08,1.2131,1.2331,1.0,1.012708,1.228516
126,10991016,004746,2019-01-07,1.2178,1.2378,1.0,1.012708,1.233276
127,10980268,004746,2019-01-04,1.2178,1.2378,1.0,1.012708,1.233276
128,10970807,004746,2019-01-03,1.1917,1.2117,1.0,1.012708,1.206844
129,10960860,004746,2019-01-02,1.1943,1.2143,1.0,1.012708,1.209477
130,10953935,004746,2018-12-31,1.2126,1.2326,1.0,1.012708,1.22801
131,10944962,004746,2018-12-28,1.2127,1.2327,1.0,1.012708,1.228111
132,10936992,004746,2018-12-27,1.1999,1.2199,1.0,1.012708,1.215148
133,10929408,004746,2018-12-26,1.2046,1.2246,1.0,1.012708,1.219908
134,10922200,004746,2018-12-25,1.2148,1.2348,1.0,1.012708,1.230238
135,10915189,004746,2018-12-24,1.2185,1.2385,1.0,1.012708,1.233985
136,10904264,004746,2018-12-21,1.2126,1.2326,1.0,1.012708,1.22801
137,10897665,004746,2018-12-20,1.231,1.251,1.0,1.012708,1.246644
138,10889595,004746,2018-12-19,1.2459,1.2659,1.0,1.012708,1.261733
139,10881915,004746,2018-12-18,1.2644,1.2844,1.0,1.012708,1.280468
140,10874091,004746,2018-12-17,1.2786,1.2986,1.0,1.012708,1.294848
141,10865705,004746,2018-12-14,1.2816,1.3016,1.0,1.012708,1.297887
142,10859159,004746,2018-12-13,1.3035,1.3235,1.0,1.012708,1.320065
143,10851889,004746,2018-12-12,1.2817,1.3017,1.0,1.012708,1.297988
144,10842335,004746,2018-12-11,1.2771,1.2971,1.0,1.012708,1.293329
145,10835289,004746,2018-12-10,1.2697,1.2897,1.0,1.012708,1.285835
146,10828046,004746,2018-12-07,1.2833,1.3033,1.0,1.012708,1.299608
147,10819797,004746,2018-12-06,1.2891,1.3091,1.0,1.012708,1.305482
148,10812102,004746,2018-12-05,1.322,1.342,1.0,1.012708,1.3388
149,10804984,004746,2018-12-04,1.326,1.346,1.0,1.012708,1.342851
150,10797588,004746,2018-12-03,1.3252,1.3452,1.0,1.012708,1.342041
151,10788127,004746,2018-11-30,1.2896,1.3096,1.0,1.012708,1.305988
152,10780606,004746,2018-11-29,1.2731,1.2931,1.0,1.012708,1.289279
153,10774154,004746,2018-11-28,1.2831,1.3031,1.0,1.012708,1.299406
154,10766016,004746,2018-11-27,1.2669,1.2869,1.0,1.012708,1.283
155,10757975,004746,2018-11-26,1.2733,1.2933,1.0,1.012708,1.289481
156,10750007,004746,2018-11-23,1.2723,1.2923,1.0,1.012708,1.288468
157,10742319,004746,2018-11-22,1.2906,1.3106,1.0,1.012708,1.307001
158,10735523,004746,2018-11-21,1.2966,1.3166,1.0,1.012708,1.313077
159,10729302,004746,2018-11-20,1.2878,1.3078,1.0,1.012708,1.304165
160,10720057,004746,2018-11-19,1.3096,1.3296,1.0,1.012708,1.326242
161,10711891,004746,2018-11-16,1.2936,1.3136,1.0,1.012708,1.310039
162,10705105,004746,2018-11-15,1.2928,1.3128,1.0,1.012708,1.309229
163,10697048,004746,2018-11-14,1.2812,1.3012,1.0,1.012708,1.297481
164,10689922,004746,2018-11-13,1.297,1.317,1.0,1.012708,1.313482
165,10681632,004746,2018-11-12,1.2834,1.3034,1.0,1.012708,1.299709
166,10673167,004746,2018-11-09,1.2792,1.2992,1.0,1.012708,1.295456
167,10664545,004746,2018-11-08,1.3014,1.3214,1.0,1.012708,1.317938
168,10659324,004746,2018-11-07,1.2985,1.3185,1.0,1.012708,1.315001
169,10651466,004746,2018-11-06,1.3053,1.3253,1.0,1.012708,1.321888
170,10642055,004746,2018-11-05,1.3127,1.3327,1.0,1.012708,1.329382
171,10632594,004746,2018-11-02,1.3334,1.3534,1.0,1.012708,1.350345
172,10624449,004746,2018-11-01,1.282,1.302,1.0,1.012708,1.298292
173,10617024,004746,2018-10-31,1.2712,1.2912,1.0,1.012708,1.287354
174,10609873,004746,2018-10-30,1.2464,1.2664,1.0,1.012708,1.262239
175,10600960,004746,2018-10-29,1.242,1.262,1.0,1.012708,1.257783
176,10592545,004746,2018-10-26,1.3012,1.3212,1.0,1.012708,1.317736
177,10586223,004746,2018-10-25,1.3102,1.3302,1.0,1.012708,1.32685
178,10577603,004746,2018-10-24,1.3113,1.3313,1.0,1.012708,1.327964
179,10572214,004746,2018-10-23,1.3201,1.3401,1.0,1.012708,1.336876
180,10563217,004746,2018-10-22,1.3609,1.3809,1.0,1.012708,1.378194
181,10555363,004746,2018-10-19,1.3125,1.3325,1.0,1.012708,1.329179
182,10547963,004746,2018-10-18,1.2661,1.2861,1.0,1.012708,1.28219
183,10541015,004746,2018-10-17,1.2999,1.3199,1.0,1.012708,1.316419
184,10515914,004746,2018-10-16,1.3007,1.3207,1.0,1.012708,1.317229
185,10422290,004746,2018-10-15,1.3026,1.3226,1.0,1.012708,1.319153
186,9977377,004746,2018-10-12,1.3203,1.3403,1.0,1.012708,1.337078
187,9832181,004746,2018-10-11,1.2951,1.3151,1.0,1.012708,1.311558
188,9701717,004746,2018-10-10,1.3445,1.3645,1.0,1.012708,1.361586
189,9568402,004746,2018-10-09,1.3515,1.3715,1.0,1.012708,1.368675
190,9523936,004746,2018-10-08,1.3458,1.3658,1.0,1.012708,1.362902
191,9306761,004746,2018-09-28,1.4102,1.4302,1.0,1.012708,1.428121
192,9300825,004746,2018-09-27,1.3955,1.4155,1.0,1.012708,1.413234
193,9286813,004746,2018-09-26,1.3959,1.4159,1.0,1.012708,1.413639
194,9267834,004746,2018-09-25,1.3718,1.3918,1.0,1.012708,1.389233
195,9237146,004746,2018-09-21,1.3877,1.4077,1.0,1.012708,1.405335
196,9230157,004746,2018-09-20,1.3399,1.3599,1.0,1.012708,1.356927
197,9213259,004746,2018-09-19,1.3415,1.3615,1.0,1.012708,1.358548
198,9192694,004746,2018-09-18,1.3225,1.3425,1.0,1.012708,1.339306
199,9185842,004746,2018-09-17,1.2905,1.3105,1.0,1.012708,1.3069
200,9146744,004746,2018-09-14,1.3021,1.3221,1.0,1.012708,1.318647
201,9146743,004746,2018-09-13,1.2942,1.3142,1.0,1.012708,1.310647
202,9124127,004746,2018-09-12,1.2824,1.3024,1.0,1.012708,1.298697
203,9109638,004746,2018-09-11,1.2953,1.3153,1.0,1.012708,1.311761
204,9100791,004746,2018-09-10,1.3021,1.3221,1.0,1.012708,1.318647
205,9069553,004746,2018-09-07,1.3122,1.3322,1.0,1.012708,1.328875
206,9061575,004746,2018-09-06,1.296,1.316,1.0,1.012708,1.31247
207,9041048,004746,2018-09-05,1.3122,1.3322,1.0,1.012708,1.328875
208,9010919,004746,2018-09-04,1.3461,1.3661,1.0,1.012708,1.363206
209,9010918,004746,2018-09-03,1.33,1.35,1.0,1.012708,1.346902
210,8980430,004746,2018-08-31,1.3331,1.3531,1.0,1.012708,1.350041
211,8971929,004746,2018-08-30,1.3469,1.3669,1.0,1.012708,1.364016
212,8956688,004746,2018-08-29,1.3602,1.3802,1.0,1.012708,1.377485
213,8946401,004746,2018-08-28,1.3649,1.3849,1.0,1.012708,1.382245
214,8934481,004746,2018-08-27,1.3729,1.3929,1.0,1.012708,1.390347
215,8899829,004746,2018-08-24,1.3364,1.3564,1.0,1.012708,1.353383
216,8893711,004746,2018-08-23,1.3275,1.3475,1.0,1.012708,1.34437
217,8887445,004746,2018-08-22,1.3238,1.3438,1.0,1.012708,1.340623
218,8860541,004746,2018-08-21,1.3239,1.3439,1.0,1.012708,1.340724
219,8852807,004746,2018-08-20,1.2912,1.3112,1.0,1.012708,1.307609
220,8814598,004746,2018-08-17,1.2781,1.2981,1.0,1.012708,1.294342
221,8804074,004746,2018-08-16,1.2964,1.3164,1.0,1.012708,1.312875
222,8789322,004746,2018-08-15,1.2996,1.3196,1.0,1.012708,1.316115
223,8775190,004746,2018-08-14,1.3359,1.3559,1.0,1.012708,1.352877
224,8764559,004746,2018-08-13,1.3409,1.3609,1.0,1.012708,1.35794
225,8731137,004746,2018-08-10,1.3541,1.3741,1.0,1.012708,1.371308
226,8726301,004746,2018-08-09,1.3513,1.3713,1.0,1.012708,1.368472
227,8709821,004746,2018-08-08,1.3132,1.3332,1.0,1.012708,1.329888
228,8691054,004746,2018-08-07,1.3309,1.3509,1.0,1.012708,1.347813
229,8678694,004746,2018-08-06,1.2899,1.3099,1.0,1.012708,1.306292
230,8650823,004746,2018-08-03,1.2981,1.3181,1.0,1.012708,1.314596
231,8644481,004746,2018-08-02,1.3153,1.3353,1.0,1.012708,1.332015
232,8625795,004746,2018-08-01,1.3404,1.3604,1.0,1.012708,1.357434
233,8608420,004746,2018-07-31,1.371,1.391,1.0,1.012708,1.388423
234,8593523,004746,2018-07-30,1.3691,1.3891,1.0,1.012708,1.386499
235,8571410,004746,2018-07-27,1.3715,1.3915,1.0,1.012708,1.388929
236,8562483,004746,2018-07-26,1.3731,1.3931,1.0,1.012708,1.390549
237,8546633,004746,2018-07-25,1.391,1.411,1.0,1.012708,1.408677
238,8532682,004746,2018-07-24,1.385,1.405,1.0,1.012708,1.402601
239,8527719,004746,2018-07-23,1.3697,1.3897,1.0,1.012708,1.387106
240,8493094,004746,2018-07-20,1.3641,1.3841,1.0,1.012708,1.381435
241,8482296,004746,2018-07-19,1.3345,1.3545,1.0,1.012708,1.351459
242,8475885,004746,2018-07-18,1.3326,1.3526,1.0,1.012708,1.349535
243,8462275,004746,2018-07-17,1.3417,1.3617,1.0,1.012708,1.35875
244,8445295,004746,2018-07-16,1.352,1.372,1.0,1.012708,1.369181
245,8411702,004746,2018-07-13,1.3631,1.3831,1.0,1.012708,1.380422
246,8405149,004746,2018-07-12,1.3562,1.3762,1.0,1.012708,1.373435
247,8381546,004746,2018-07-11,1.3309,1.3509,1.0,1.012708,1.347813
248,8367616,004746,2018-07-10,1.3468,1.3668,1.0,1.012708,1.363915
249,8351292,004746,2018-07-09,1.3492,1.3692,1.0,1.012708,1.366346
250,8318993,004746,2018-07-06,1.308,1.328,1.0,1.012708,1.324622
251,8312200,004746,2018-07-05,1.2911,1.3111,1.0,1.012708,1.307507
252,8292237,004746,2018-07-04,1.2871,1.3071,1.0,1.012708,1.303456
253,8265925,004746,2018-07-03,1.297,1.317,1.0,1.012708,1.313482
254,8253244,004746,2018-07-02,1.3036,1.3236,1.0,1.012708,1.320166
255,8218645,004746,2018-06-30,1.3527,1.3727,1.0,1.012708,1.36989
256,8218644,004746,2018-06-29,1.3528,1.3728,1.0,1.012708,1.369991
257,8207906,004746,2018-06-28,1.3162,1.3362,1.0,1.012708,1.332926
258,8189201,004746,2018-06-27,1.3371,1.3571,1.0,1.012708,1.354092
259,8094774,004746,2018-06-26,1.3735,1.3935,1.0,1.012708,1.390954
260,8074401,004746,2018-06-25,1.3914,1.4114,1.0,1.012708,1.409082
261,8037257,004746,2018-06-22,1.417,1.437,1.0,1.012708,1.435007
262,8030259,004746,2018-06-21,1.416,1.436,1.0,1.012708,1.433995
263,8007014,004746,2018-06-20,1.4226,1.4426,1.0,1.012708,1.440678
264,7978528,004746,2018-06-19,1.4132,1.4332,1.0,1.012708,1.431159
265,7922733,004746,2018-06-15,1.4424,1.4624,1.0,1.012708,1.46073
266,7913005,004746,2018-06-14,1.439,1.459,1.0,1.012708,1.457287
267,7895109,004746,2018-06-13,1.4418,1.4618,1.0,1.012708,1.460122
268,7875761,004746,2018-06-12,1.4505,1.4705,1.0,1.012708,1.468933
269,7853156,004746,2018-06-11,1.4275,1.4475,1.0,1.012708,1.445641
270,7853155,004746,2018-06-08,1.4222,1.4422,1.0,1.012708,1.440273
271,7806495,004746,2018-06-07,1.4359,1.4559,1.0,1.012708,1.454147
272,7773658,004746,2018-06-06,1.4344,1.4544,1.0,1.012708,1.452628
273,7765208,004746,2018-06-05,1.4412,1.4612,1.0,1.012708,1.459515
274,7750168,004746,2018-06-04,1.4279,1.4479,1.0,1.012708,1.446046
275,7704194,004746,2018-06-01,1.3946,1.4146,1.0,1.012708,1.412323
276,7694977,004746,2018-05-31,1.4054,1.4254,1.0,1.012708,1.42326
277,7675585,004746,2018-05-30,1.3679,1.3879,1.0,1.012708,1.385283
278,7653645,004746,2018-05-29,1.3857,1.4057,1.0,1.012708,1.403309
279,7635336,004746,2018-05-28,1.3943,1.4143,1.0,1.012708,1.412019
280,7589795,004746,2018-05-25,1.3809,1.4009,1.0,1.012708,1.398448
281,7576341,004746,2018-05-24,1.3772,1.3972,1.0,1.012708,1.394701
282,7576340,004746,2018-05-23,1.3884,1.4084,1.0,1.012708,1.406044
283,7555798,004746,2018-05-22,1.4143,1.4343,1.0,1.012708,1.432273
284,7535520,004746,2018-05-21,1.4193,1.4393,1.0,1.012708,1.437336
285,7517499,004746,2018-05-18,1.4229,1.4429,1.0,1.012708,1.440982
286,7492502,004746,2018-05-17,1.4018,1.4218,1.0,1.012708,1.419614
287,7482003,004746,2018-05-16,1.4131,1.4331,1.0,1.012708,1.431058
288,7451711,004746,2018-05-15,1.4276,1.4476,1.0,1.012708,1.445742
289,7432201,004746,2018-05-14,1.4261,1.4461,1.0,1.012708,1.444223
290,7388567,004746,2018-05-11,1.4041,1.4241,1.0,1.012708,1.421943
291,7377159,004746,2018-05-10,1.4103,1.4303,1.0,1.012708,1.428222
292,7361096,004746,2018-05-09,1.3982,1.4182,1.0,1.012708,1.415968
293,7342203,004746,2018-05-08,1.3982,1.4182,1.0,1.012708,1.415968
294,7323239,004746,2018-05-07,1.3767,1.3967,1.0,1.012708,1.394195
295,7278675,004746,2018-05-04,1.3469,1.3669,1.0,1.012708,1.364016
296,7265263,004746,2018-05-03,1.355,1.375,1.0,1.012708,1.372219
297,7251647,004746,2018-05-02,1.3509,1.3709,1.0,1.012708,1.368067
298,7182926,004746,2018-04-27,1.3491,1.3691,1.0,1.012708,1.366244
299,7169753,004746,2018-04-26,1.3709,1.3909,1.0,1.012708,1.388321
300,7161263,004746,2018-04-25,1.3924,1.4124,1.0,1.012708,1.410095
301,7145349,004746,2018-04-24,1.3949,1.4149,1.0,1.012708,1.412626
302,7129595,004746,2018-04-23,1.3606,1.3806,1.0,1.012708,1.377891
303,7084680,004746,2018-04-20,1.3546,1.3746,1.0,1.012708,1.371814
304,7073855,004746,2018-04-19,1.3713,1.3913,1.0,1.012708,1.388726
305,7041382,004746,2018-04-18,1.3511,1.3711,1.0,1.012708,1.36827
306,7041381,004746,2018-04-17,1.3435,1.3635,1.0,1.012708,1.360573
307,7024419,004746,2018-04-16,1.3599,1.3799,1.0,1.012708,1.377182
308,6979975,004746,2018-04-13,1.3864,1.4064,1.0,1.012708,1.404018
309,6969169,004746,2018-04-12,1.4032,1.4232,1.0,1.012708,1.421032
310,6948711,004746,2018-04-11,1.4207,1.4407,1.0,1.012708,1.438754
311,6929017,004746,2018-04-10,1.4129,1.4329,1.0,1.012708,1.430855
312,6913988,004746,2018-04-09,1.3802,1.4002,1.0,1.012708,1.39774
313,6855001,004746,2018-04-04,1.3786,1.3986,1.0,1.012708,1.396119
314,6835208,004746,2018-04-03,1.3674,1.3874,1.0,1.012708,1.384777
315,6818067,004746,2018-04-02,1.3736,1.3936,1.0,1.012708,1.391056
316,6766383,004746,2018-03-30,1.384,1.404,1.0,1.012708,1.401588
317,6759977,004746,2018-03-29,1.3901,1.4101,1.0,1.012708,1.407765
318,6738881,004746,2018-03-28,1.3646,1.3846,1.0,1.012708,1.381941
319,6721249,004746,2018-03-27,1.3982,1.4182,1.0,1.012708,1.415968
320,6702036,004746,2018-03-26,1.3966,1.4166,1.0,1.012708,1.414348
321,6658087,004746,2018-03-23,1.4273,1.4473,1.0,1.012708,1.445438
322,6646027,004746,2018-03-22,1.4541,1.4741,1.0,1.012708,1.472579
323,6627786,004746,2018-03-21,1.4774,1.4974,1.0,1.012708,1.496175
324,6608024,004746,2018-03-20,1.4859,1.5059,1.0,1.012708,1.504783
325,6586406,004746,2018-03-19,1.4841,1.5041,1.0,1.012708,1.50296
326,6562771,004746,2018-03-16,1.4685,1.4885,1.0,1.012708,1.487162
327,6540077,004746,2018-03-15,1.4821,1.5021,1.0,1.012708,1.500935
328,6534126,004746,2018-03-14,1.4656,1.4856,1.0,1.012708,1.484225
329,6468135,004746,2018-03-13,1.4659,1.4859,1.0,1.012708,1.484529
330,6468134,004746,2018-03-12,1.4791,1.4991,1.0,1.012708,1.497896
331,5149330,004746,2018-03-09,1.4825,1.5025,1.0,1.012708,1.50134
332,5135477,004746,2018-03-08,1.4809,1.5009,1.0,1.012708,1.499719
333,5135476,004746,2018-03-07,1.4641,1.4841,1.0,1.012708,1.482706
334,5126709,004746,2018-03-06,1.4732,1.4932,1.0,1.012708,1.491921
335,5078609,004746,2018-03-05,1.4586,1.4786,1.0,1.012708,1.477136
336,5078608,004746,2018-03-02,1.4602,1.4802,1.0,1.012708,1.478756
337,4902403,004746,2018-03-01,1.4713,1.4913,1.0,1.012708,1.489997
338,4902402,004746,2018-02-28,1.4645,1.4845,1.0,1.012708,1.483111
339,4902401,004746,2018-02-27,1.4926,1.5126,1.0,1.012708,1.511568
340,4902400,004746,2018-02-26,1.5162,1.5362,1.0,1.012708,1.535468
341,4902399,004746,2018-02-23,1.513,1.533,1.0,1.012708,1.532227
342,4902398,004746,2018-02-22,1.5046,1.5246,1.0,1.012708,1.52372
343,4902397,004746,2018-02-14,1.469,1.489,1.0,1.012708,1.487668
344,4902396,004746,2018-02-13,1.4588,1.4788,1.0,1.012708,1.477338
345,4902395,004746,2018-02-12,1.4288,1.4488,1.0,1.012708,1.446957
346,4902394,004746,2018-02-09,1.4204,1.4404,1.0,1.012708,1.43845
347,4902393,004746,2018-02-08,1.476,1.496,1.0,1.012708,1.494757
348,4902392,004746,2018-02-07,1.5035,1.5235,1.0,1.012708,1.522606
349,4902391,004746,2018-02-06,1.5614,1.5814,1.0,1.012708,1.581242
