,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
33,11764803,003702,2019-05-29,0.9372,0.9372,1.0,1.0,0.9372
34,11759049,003702,2019-05-28,0.9386,0.9386,1.0,1.0,0.9386
35,11748407,003702,2019-05-27,0.9342,0.9342,1.0,1.0,0.9342
36,11739720,003702,2019-05-24,0.9249,0.9249,1.0,1.0,0.9249
37,11733326,003702,2019-05-23,0.9247,0.9247,1.0,1.0,0.9247
38,11725457,003702,2019-05-22,0.941,0.941,1.0,1.0,0.941
39,11717749,003702,2019-05-21,0.9441,0.9441,1.0,1.0,0.9441
40,11706433,003702,2019-05-20,0.932,0.932,1.0,1.0,0.932
41,11698441,003702,2019-05-17,0.9424,0.9424,1.0,1.0,0.9424
42,11692144,003702,2019-05-16,0.9642,0.9642,1.0,1.0,0.9642
43,11682302,003702,2019-05-15,0.9587,0.9587,1.0,1.0,0.9587
44,11674550,003702,2019-05-14,0.9396,0.9396,1.0,1.0,0.9396
45,11665967,003702,2019-05-13,0.9471,0.9471,1.0,1.0,0.9471
46,11657445,003702,2019-05-10,0.9499,0.9499,1.0,1.0,0.9499
47,11648303,003702,2019-05-09,0.9253,0.9253,1.0,1.0,0.9253
48,11635925,003702,2019-05-08,0.9411,0.9411,1.0,1.0,0.9411
49,11632082,003702,2019-05-07,0.9578,0.9578,1.0,1.0,0.9578
50,11626753,003702,2019-05-06,0.9424,0.9424,1.0,1.0,0.9424
51,11615944,003702,2019-04-30,0.9866,0.9866,1.0,1.0,0.9866
52,11605582,003702,2019-04-29,0.9793,0.9793,1.0,1.0,0.9793
53,11595024,003702,2019-04-26,0.9858,0.9858,1.0,1.0,0.9858
54,11588252,003702,2019-04-25,0.993,0.993,1.0,1.0,0.993
55,11576814,003702,2019-04-24,1.0151,1.0151,1.0,1.0,1.0151
56,11564926,003702,2019-04-23,1.0096,1.0096,1.0,1.0,1.0096
57,11564925,003702,2019-04-22,1.0212,1.0212,1.0,1.0,1.0212
58,11554806,003702,2019-04-19,1.0288,1.0288,1.0,1.0,1.0288
59,11546363,003702,2019-04-18,1.0254,1.0254,1.0,1.0,1.0254
60,11538794,003702,2019-04-17,1.0313,1.0313,1.0,1.0,1.0313
61,11531057,003702,2019-04-16,1.0266,1.0266,1.0,1.0,1.0266
62,11521295,003702,2019-04-15,1.0145,1.0145,1.0,1.0,1.0145
63,11513997,003702,2019-04-12,1.0205,1.0205,1.0,1.0,1.0205
64,11504298,003702,2019-04-11,1.0215,1.0215,1.0,1.0,1.0215
65,11495527,003702,2019-04-10,1.0432,1.0432,1.0,1.0,1.0432
66,11487855,003702,2019-04-09,1.0433,1.0433,1.0,1.0,1.0433
67,11478900,003702,2019-04-08,1.0477,1.0477,1.0,1.0,1.0477
68,11470512,003702,2019-04-04,1.0376,1.0376,1.0,1.0,1.0376
69,11458650,003702,2019-04-03,1.0308,1.0308,1.0,1.0,1.0308
70,11452683,003702,2019-04-02,1.0261,1.0261,1.0,1.0,1.0261
71,11441187,003702,2019-04-01,1.0226,1.0226,1.0,1.0,1.0226
72,11432174,003702,2019-03-29,0.9976,0.9976,1.0,1.0,0.9976
73,11425182,003702,2019-03-28,0.976,0.976,1.0,1.0,0.976
74,11415341,003702,2019-03-27,0.9843,0.9843,1.0,1.0,0.9843
75,11407703,003702,2019-03-26,0.9707,0.9707,1.0,1.0,0.9707
76,11399046,003702,2019-03-25,0.9834,0.9834,1.0,1.0,0.9834
77,11390473,003702,2019-03-22,0.9982,0.9982,1.0,1.0,0.9982
78,11381993,003702,2019-03-21,0.9947,0.9947,1.0,1.0,0.9947
79,11374389,003702,2019-03-20,0.9923,0.9923,1.0,1.0,0.9923
80,11366865,003702,2019-03-19,0.9947,0.9947,1.0,1.0,0.9947
81,11358408,003702,2019-03-18,0.9973,0.9973,1.0,1.0,0.9973
82,11349933,003702,2019-03-15,0.9756,0.9756,1.0,1.0,0.9756
83,11341279,003702,2019-03-14,0.9627,0.9627,1.0,1.0,0.9627
84,11333570,003702,2019-03-13,0.972,0.972,1.0,1.0,0.972
85,11326238,003702,2019-03-12,0.9867,0.9867,1.0,1.0,0.9867
86,11314816,003702,2019-03-11,0.9742,0.9742,1.0,1.0,0.9742
87,11311189,003702,2019-03-08,0.9517,0.9517,1.0,1.0,0.9517
88,11301338,003702,2019-03-07,0.9899,0.9899,1.0,1.0,0.9899
89,11293567,003702,2019-03-06,0.9966,0.9966,1.0,1.0,0.9966
90,11286142,003702,2019-03-05,0.9853,0.9853,1.0,1.0,0.9853
91,11277739,003702,2019-03-04,0.9763,0.9763,1.0,1.0,0.9763
92,11269398,003702,2019-03-01,0.9653,0.9653,1.0,1.0,0.9653
93,11261577,003702,2019-02-28,0.9549,0.9549,1.0,1.0,0.9549
94,11253981,003702,2019-02-27,0.955,0.955,1.0,1.0,0.955
95,11246837,003702,2019-02-26,0.9641,0.9641,1.0,1.0,0.9641
96,11238476,003702,2019-02-25,0.9687,0.9687,1.0,1.0,0.9687
97,11230295,003702,2019-02-22,0.9444,0.9444,1.0,1.0,0.9444
98,11222551,003702,2019-02-21,0.9301,0.9301,1.0,1.0,0.9301
99,11215320,003702,2019-02-20,0.9329,0.9329,1.0,1.0,0.9329
100,11208470,003702,2019-02-19,0.9293,0.9293,1.0,1.0,0.9293
101,11200008,003702,2019-02-18,0.9298,0.9298,1.0,1.0,0.9298
102,11192397,003702,2019-02-15,0.9065,0.9065,1.0,1.0,0.9065
103,11183692,003702,2019-02-14,0.9204,0.9204,1.0,1.0,0.9204
104,11176522,003702,2019-02-13,0.9164,0.9164,1.0,1.0,0.9164
105,11169508,003702,2019-02-12,0.9022,0.9022,1.0,1.0,0.9022
106,11160695,003702,2019-02-11,0.895,0.895,1.0,1.0,0.895
107,11150244,003702,2019-02-01,0.8827,0.8827,1.0,1.0,0.8827
108,11140852,003702,2019-01-31,0.8703,0.8703,1.0,1.0,0.8703
109,11131048,003702,2019-01-30,0.8673,0.8673,1.0,1.0,0.8673
110,11123223,003702,2019-01-29,0.8751,0.8751,1.0,1.0,0.8751
111,11115134,003702,2019-01-28,0.8743,0.8743,1.0,1.0,0.8743
112,11105910,003702,2019-01-25,0.8774,0.8774,1.0,1.0,0.8774
113,11098123,003702,2019-01-24,0.8749,0.8749,1.0,1.0,0.8749
114,11091265,003702,2019-01-23,0.8727,0.8727,1.0,1.0,0.8727
115,11084036,003702,2019-01-22,0.8681,0.8681,1.0,1.0,0.8681
116,11075970,003702,2019-01-21,0.8757,0.8757,1.0,1.0,0.8757
117,11067385,003702,2019-01-18,0.8702,0.8702,1.0,1.0,0.8702
118,11060199,003702,2019-01-17,0.858,0.858,1.0,1.0,0.858
119,11052748,003702,2019-01-16,0.861,0.861,1.0,1.0,0.861
120,11045196,003702,2019-01-15,0.859,0.859,1.0,1.0,0.859
121,11036802,003702,2019-01-14,0.8476,0.8476,1.0,1.0,0.8476
122,11028184,003702,2019-01-11,0.854,0.854,1.0,1.0,0.854
123,11018291,003702,2019-01-10,0.8501,0.8501,1.0,1.0,0.8501
124,11010943,003702,2019-01-09,0.8475,0.8475,1.0,1.0,0.8475
125,11002957,003702,2019-01-08,0.8402,0.8402,1.0,1.0,0.8402
126,10994217,003702,2019-01-07,0.8405,0.8405,1.0,1.0,0.8405
127,10985193,003702,2019-01-04,0.8287,0.8287,1.0,1.0,0.8287
128,10976262,003702,2019-01-03,0.8175,0.8175,1.0,1.0,0.8175
129,10966896,003702,2019-01-02,0.8272,0.8272,1.0,1.0,0.8272
130,10960261,003702,2018-12-31,0.8379,0.8379,1.0,1.0,0.8379
131,10957104,003702,2018-12-28,0.838,0.838,1.0,1.0,0.838
132,10941086,003702,2018-12-27,0.8376,0.8376,1.0,1.0,0.8376
133,10933360,003702,2018-12-26,0.8451,0.8451,1.0,1.0,0.8451
134,10926023,003702,2018-12-25,0.8469,0.8469,1.0,1.0,0.8469
135,10914585,003702,2018-12-24,0.8522,0.8522,1.0,1.0,0.8522
136,10909705,003702,2018-12-21,0.8469,0.8469,1.0,1.0,0.8469
137,10903614,003702,2018-12-20,0.8506,0.8506,1.0,1.0,0.8506
138,10894178,003702,2018-12-19,0.8529,0.8529,1.0,1.0,0.8529
139,10888957,003702,2018-12-18,0.8595,0.8595,1.0,1.0,0.8595
140,10877432,003702,2018-12-17,0.8639,0.8639,1.0,1.0,0.8639
141,10870311,003702,2018-12-14,0.871,0.871,1.0,1.0,0.871
142,10862075,003702,2018-12-13,0.8868,0.8868,1.0,1.0,0.8868
143,10854922,003702,2018-12-12,0.8742,0.8742,1.0,1.0,0.8742
144,10847776,003702,2018-12-11,0.8726,0.8726,1.0,1.0,0.8726
145,10838971,003702,2018-12-10,0.8659,0.8659,1.0,1.0,0.8659
146,10831109,003702,2018-12-07,0.8764,0.8764,1.0,1.0,0.8764
147,10823597,003702,2018-12-06,0.8775,0.8775,1.0,1.0,0.8775
148,10815950,003702,2018-12-05,0.8982,0.8982,1.0,1.0,0.8982
149,10808752,003702,2018-12-04,0.9047,0.9047,1.0,1.0,0.9047
150,10800673,003702,2018-12-03,0.9029,0.9029,1.0,1.0,0.9029
151,10792642,003702,2018-11-30,0.8754,0.8754,1.0,1.0,0.8754
152,10784399,003702,2018-11-29,0.8689,0.8689,1.0,1.0,0.8689
153,10777098,003702,2018-11-28,0.8754,0.8754,1.0,1.0,0.8754
154,10770095,003702,2018-11-27,0.8655,0.8655,1.0,1.0,0.8655
155,10761739,003702,2018-11-26,0.8658,0.8658,1.0,1.0,0.8658
156,10753767,003702,2018-11-23,0.865,0.865,1.0,1.0,0.865
157,10746227,003702,2018-11-22,0.8802,0.8802,1.0,1.0,0.8802
158,10739049,003702,2018-11-21,0.88,0.88,1.0,1.0,0.88
159,10731817,003702,2018-11-20,0.8751,0.8751,1.0,1.0,0.8751
160,10723739,003702,2018-11-19,0.8959,0.8959,1.0,1.0,0.8959
161,10716213,003702,2018-11-16,0.8907,0.8907,1.0,1.0,0.8907
162,10708210,003702,2018-11-15,0.8896,0.8896,1.0,1.0,0.8896
163,10700759,003702,2018-11-14,0.8767,0.8767,1.0,1.0,0.8767
164,10693723,003702,2018-11-13,0.8838,0.8838,1.0,1.0,0.8838
165,10685354,003702,2018-11-12,0.8713,0.8713,1.0,1.0,0.8713
166,10677114,003702,2018-11-09,0.8647,0.8647,1.0,1.0,0.8647
167,10669245,003702,2018-11-08,0.8717,0.8717,1.0,1.0,0.8717
168,10663941,003702,2018-11-07,0.8763,0.8763,1.0,1.0,0.8763
169,10654329,003702,2018-11-06,0.8741,0.8741,1.0,1.0,0.8741
170,10645937,003702,2018-11-05,0.8729,0.8729,1.0,1.0,0.8729
171,10636977,003702,2018-11-02,0.8804,0.8804,1.0,1.0,0.8804
172,10628904,003702,2018-11-01,0.851,0.851,1.0,1.0,0.851
173,10623844,003702,2018-10-31,0.8428,0.8428,1.0,1.0,0.8428
174,10616417,003702,2018-10-30,0.8236,0.8236,1.0,1.0,0.8236
175,10605296,003702,2018-10-29,0.819,0.819,1.0,1.0,0.819
176,10600347,003702,2018-10-26,0.8372,0.8372,1.0,1.0,0.8372
177,10588954,003702,2018-10-25,0.8451,0.8451,1.0,1.0,0.8451
178,10581897,003702,2018-10-24,0.85,0.85,1.0,1.0,0.85
179,10576996,003702,2018-10-23,0.858,0.858,1.0,1.0,0.858
180,10567115,003702,2018-10-22,0.8769,0.8769,1.0,1.0,0.8769
181,10559029,003702,2018-10-19,0.8455,0.8455,1.0,1.0,0.8455
182,10551719,003702,2018-10-18,0.8279,0.8279,1.0,1.0,0.8279
183,10544618,003702,2018-10-17,0.8323,0.8323,1.0,1.0,0.8323
184,10537931,003702,2018-10-16,0.8325,0.8325,1.0,1.0,0.8325
185,10417329,003702,2018-10-15,0.84,0.84,1.0,1.0,0.84
186,10277745,003702,2018-10-12,0.8563,0.8563,1.0,1.0,0.8563
187,9874418,003702,2018-10-11,0.8438,0.8438,1.0,1.0,0.8438
188,9739076,003702,2018-10-10,0.8852,0.8852,1.0,1.0,0.8852
189,9653511,003702,2018-10-09,0.8872,0.8872,1.0,1.0,0.8872
190,9563544,003702,2018-10-08,0.8918,0.8918,1.0,1.0,0.8918
191,9433986,003702,2018-09-28,0.9255,0.9255,1.0,1.0,0.9255
192,9306141,003702,2018-09-27,0.9171,0.9171,1.0,1.0,0.9171
193,9297494,003702,2018-09-26,0.9244,0.9244,1.0,1.0,0.9244
194,9279688,003702,2018-09-25,0.9187,0.9187,1.0,1.0,0.9187
195,9262677,003702,2018-09-21,0.9194,0.9194,1.0,1.0,0.9194
196,9236488,003702,2018-09-20,0.901,0.901,1.0,1.0,0.901
197,9229534,003702,2018-09-19,0.9013,0.9013,1.0,1.0,0.9013
198,9212407,003702,2018-09-18,0.8831,0.8831,1.0,1.0,0.8831
199,9192104,003702,2018-09-17,0.8729,0.8729,1.0,1.0,0.8729
200,9173011,003702,2018-09-14,0.8821,0.8821,1.0,1.0,0.8821
201,9145819,003702,2018-09-13,0.8796,0.8796,1.0,1.0,0.8796
202,9139536,003702,2018-09-12,0.8679,0.8679,1.0,1.0,0.8679
203,9119840,003702,2018-09-11,0.8801,0.8801,1.0,1.0,0.8801
204,9103942,003702,2018-09-10,0.8847,0.8847,1.0,1.0,0.8847
205,9086283,003702,2018-09-07,0.8986,0.8986,1.0,1.0,0.8986
206,9060854,003702,2018-09-06,0.8979,0.8979,1.0,1.0,0.8979
207,9060853,003702,2018-09-05,0.9117,0.9117,1.0,1.0,0.9117
208,9040521,003702,2018-09-04,0.9261,0.9261,1.0,1.0,0.9261
209,9009505,003702,2018-09-03,0.9212,0.9212,1.0,1.0,0.9212
210,9009504,003702,2018-08-31,0.9241,0.9241,1.0,1.0,0.9241
211,8979743,003702,2018-08-30,0.9339,0.9339,1.0,1.0,0.9339
212,8971299,003702,2018-08-29,0.9424,0.9424,1.0,1.0,0.9424
213,8945739,003702,2018-08-28,0.9447,0.9447,1.0,1.0,0.9447
214,8942646,003702,2018-08-27,0.9445,0.9445,1.0,1.0,0.9445
215,8924217,003702,2018-08-24,0.9223,0.9223,1.0,1.0,0.9223
216,8896233,003702,2018-08-23,0.9282,0.9282,1.0,1.0,0.9282
217,8886613,003702,2018-08-22,0.9225,0.9225,1.0,1.0,0.9225
218,8859791,003702,2018-08-21,0.9298,0.9298,1.0,1.0,0.9298
219,8859790,003702,2018-08-20,0.9099,0.9099,1.0,1.0,0.9099
220,8838645,003702,2018-08-17,0.9088,0.9088,1.0,1.0,0.9088
221,8807561,003702,2018-08-16,0.9159,0.9159,1.0,1.0,0.9159
222,8788816,003702,2018-08-15,0.9246,0.9246,1.0,1.0,0.9246
223,8784063,003702,2018-08-14,0.9447,0.9447,1.0,1.0,0.9447
224,8774595,003702,2018-08-13,0.9544,0.9544,1.0,1.0,0.9544
225,8753641,003702,2018-08-10,0.9567,0.9567,1.0,1.0,0.9567
226,8730516,003702,2018-08-09,0.9509,0.9509,1.0,1.0,0.9509
227,8709459,003702,2018-08-08,0.9317,0.9317,1.0,1.0,0.9317
228,8704287,003702,2018-08-07,0.9418,0.9418,1.0,1.0,0.9418
229,8690417,003702,2018-08-06,0.9182,0.9182,1.0,1.0,0.9182
230,8678123,003702,2018-08-03,0.9357,0.9357,1.0,1.0,0.9357
231,8646915,003702,2018-08-02,0.9529,0.9529,1.0,1.0,0.9529
232,8640693,003702,2018-08-01,0.9721,0.9721,1.0,1.0,0.9721
233,8624775,003702,2018-07-31,0.9761,0.9761,1.0,1.0,0.9761
234,8607977,003702,2018-07-30,0.9763,0.9763,1.0,1.0,0.9763
235,8587132,003702,2018-07-27,0.9901,0.9901,1.0,1.0,0.9901
236,8565727,003702,2018-07-26,0.9897,0.9897,1.0,1.0,0.9897
237,8545794,003702,2018-07-25,1.0025,1.0025,1.0,1.0,1.0025
238,8541194,003702,2018-07-24,0.9992,0.9992,1.0,1.0,0.9992
239,8532025,003702,2018-07-23,0.986,0.986,1.0,1.0,0.986
240,8511013,003702,2018-07-20,0.9867,0.9867,1.0,1.0,0.9867
241,8492365,003702,2018-07-19,0.9807,0.9807,1.0,1.0,0.9807
242,8481443,003702,2018-07-18,0.9873,0.9873,1.0,1.0,0.9873
243,8472082,003702,2018-07-17,0.9878,0.9878,1.0,1.0,0.9878
244,8456430,003702,2018-07-16,0.9938,0.9938,1.0,1.0,0.9938
245,8434297,003702,2018-07-13,0.9966,0.9966,1.0,1.0,0.9966
246,8407464,003702,2018-07-12,0.9869,0.9869,1.0,1.0,0.9869
247,8386037,003702,2018-07-11,0.964,0.964,1.0,1.0,0.964
248,8380953,003702,2018-07-10,0.9774,0.9774,1.0,1.0,0.9774
249,8350342,003702,2018-07-09,0.976,0.976,1.0,1.0,0.976
250,8335333,003702,2018-07-06,0.95,0.95,1.0,1.0,0.95
251,8311550,003702,2018-07-05,0.9483,0.9483,1.0,1.0,0.9483
252,8291581,003702,2018-07-04,0.9653,0.9653,1.0,1.0,0.9653
253,8265288,003702,2018-07-03,0.9825,0.9825,1.0,1.0,0.9825
254,8252531,003702,2018-07-02,0.9865,0.9865,1.0,1.0,0.9865
255,8291580,003702,2018-06-30,0.9932,0.9932,1.0,1.0,0.9932
256,8236750,003702,2018-06-29,0.9933,0.9933,1.0,1.0,0.9933
257,8212313,003702,2018-06-28,0.9666,0.9666,1.0,1.0,0.9666
258,8204574,003702,2018-06-27,0.9751,0.9751,1.0,1.0,0.9751
259,8188622,003702,2018-06-26,0.9887,0.9887,1.0,1.0,0.9887
260,8088282,003702,2018-06-25,0.9894,0.9894,1.0,1.0,0.9894
261,8060487,003702,2018-06-22,1.0008,1.0008,1.0,1.0,1.0008
262,8033038,003702,2018-06-21,0.9954,0.9954,1.0,1.0,0.9954
263,8026178,003702,2018-06-20,1.0081,1.0081,1.0,1.0,1.0081
264,8006433,003702,2018-06-19,0.9918,0.9918,1.0,1.0,0.9918
265,7964408,003702,2018-06-15,1.0383,1.0383,1.0,1.0,1.0383
266,7922122,003702,2018-06-14,1.0507,1.0507,1.0,1.0,1.0507
267,7909381,003702,2018-06-13,1.0643,1.0643,1.0,1.0,1.0643
268,7875073,003702,2018-06-12,1.0752,1.0752,1.0,1.0,1.0752
269,7851664,003702,2018-06-11,1.0606,1.0606,1.0,1.0,1.0606
270,7851663,003702,2018-06-08,1.0675,1.0675,1.0,1.0,1.0675
271,7805820,003702,2018-06-07,1.0733,1.0733,1.0,1.0,1.0733
272,7802609,003702,2018-06-06,1.0813,1.0813,1.0,1.0,1.0813
273,7772923,003702,2018-06-05,1.0779,1.0779,1.0,1.0,1.0779
274,7764544,003702,2018-06-04,1.0693,1.0693,1.0,1.0,1.0693
275,7732941,003702,2018-06-01,1.0634,1.0634,1.0,1.0,1.0634
276,7703424,003702,2018-05-31,1.0709,1.0709,1.0,1.0,1.0709
277,7690928,003702,2018-05-30,1.0474,1.0474,1.0,1.0,1.0474
278,7658774,003702,2018-05-29,1.0607,1.0607,1.0,1.0,1.0607
279,7639010,003702,2018-05-28,1.0694,1.0694,1.0,1.0,1.0694
280,7620752,003702,2018-05-25,1.0603,1.0603,1.0,1.0,1.0603
281,7589123,003702,2018-05-24,1.0643,1.0643,1.0,1.0,1.0643
282,7575086,003702,2018-05-23,1.0634,1.0634,1.0,1.0,1.0634
283,7554832,003702,2018-05-22,1.0752,1.0752,1.0,1.0,1.0752
284,7534838,003702,2018-05-21,1.0723,1.0723,1.0,1.0,1.0723
285,7516739,003702,2018-05-18,1.0625,1.0625,1.0,1.0,1.0625
286,7491818,003702,2018-05-17,1.0573,1.0573,1.0,1.0,1.0573
287,7481356,003702,2018-05-16,1.0656,1.0656,1.0,1.0,1.0656
288,7464591,003702,2018-05-15,1.0626,1.0626,1.0,1.0,1.0626
289,7446268,003702,2018-05-14,1.0613,1.0613,1.0,1.0,1.0613
290,7416098,003702,2018-05-11,1.0574,1.0574,1.0,1.0,1.0574
291,7380673,003702,2018-05-10,1.0645,1.0645,1.0,1.0,1.0645
292,7360496,003702,2018-05-09,1.0579,1.0579,1.0,1.0,1.0579
293,7356698,003702,2018-05-08,1.0553,1.0553,1.0,1.0,1.0553
294,7336874,003702,2018-05-07,1.047,1.047,1.0,1.0,1.047
295,7307210,003702,2018-05-04,1.0328,1.0328,1.0,1.0,1.0328
296,7278055,003702,2018-05-03,1.0349,1.0349,1.0,1.0,1.0349
297,7264638,003702,2018-05-02,1.0319,1.0319,1.0,1.0,1.0319
298,7245378,003702,2018-04-27,1.0198,1.0198,1.0,1.0,1.0198
299,7179184,003702,2018-04-26,1.0163,1.0163,1.0,1.0,1.0163
300,7169182,003702,2018-04-25,1.032,1.032,1.0,1.0,1.032
301,7157282,003702,2018-04-24,1.0293,1.0293,1.0,1.0,1.0293
302,7144698,003702,2018-04-23,1.0045,1.0045,1.0,1.0,1.0045
303,7114121,003702,2018-04-20,1.0085,1.0085,1.0,1.0,1.0085
304,7084106,003702,2018-04-19,1.0213,1.0213,1.0,1.0,1.0213
305,7073402,003702,2018-04-18,1.0172,1.0172,1.0,1.0,1.0172
306,7040302,003702,2018-04-17,1.0148,1.0148,1.0,1.0,1.0148
307,7023889,003702,2018-04-16,1.0338,1.0338,1.0,1.0,1.0338
308,7006707,003702,2018-04-13,1.0418,1.0418,1.0,1.0,1.0418
309,6968487,003702,2018-04-12,1.0506,1.0506,1.0,1.0,1.0506
310,6965481,003702,2018-04-11,1.0525,1.0525,1.0,1.0,1.0525
311,6948227,003702,2018-04-10,1.0469,1.0469,1.0,1.0,1.0469
312,6928405,003702,2018-04-09,1.0402,1.0402,1.0,1.0,1.0402
313,6897429,003702,2018-04-04,1.0342,1.0342,1.0,1.0,1.0342
314,6834263,003702,2018-04-03,1.0392,1.0392,1.0,1.0,1.0392
315,6817709,003702,2018-04-02,1.0407,1.0407,1.0,1.0,1.0407
316,6797335,003702,2018-03-30,1.041,1.041,1.0,1.0,1.041
317,6765718,003702,2018-03-29,1.0314,1.0314,1.0,1.0,1.0314
318,6755301,003702,2018-03-28,1.0194,1.0194,1.0,1.0,1.0194
319,6735233,003702,2018-03-27,1.0403,1.0403,1.0,1.0,1.0403
320,6701546,003702,2018-03-26,1.0329,1.0329,1.0,1.0,1.0329
321,6684703,003702,2018-03-23,1.0314,1.0314,1.0,1.0,1.0314
322,6654231,003702,2018-03-22,1.0628,1.0628,1.0,1.0,1.0628
323,6627452,003702,2018-03-21,1.0725,1.0725,1.0,1.0,1.0725
324,6622988,003702,2018-03-20,1.082,1.082,1.0,1.0,1.082
325,6591038,003702,2018-03-19,1.0802,1.0802,1.0,1.0,1.0802
326,6575455,003702,2018-03-16,1.08,1.08,1.0,1.0,1.08
327,6550228,003702,2018-03-15,1.0846,1.0846,1.0,1.0,1.0846
328,6539366,003702,2018-03-14,1.0857,1.0857,1.0,1.0,1.0857
329,6503082,003702,2018-03-13,1.0911,1.0911,1.0,1.0,1.0911
330,6463369,003702,2018-03-12,1.1005,1.1005,1.0,1.0,1.1005
331,6409492,003702,2018-03-09,1.0917,1.0917,1.0,1.0,1.0917
332,5143902,003702,2018-03-08,1.0776,1.0776,1.0,1.0,1.0776
333,5134225,003702,2018-03-07,1.0647,1.0647,1.0,1.0,1.0647
334,5125883,003702,2018-03-06,1.0757,1.0757,1.0,1.0,1.0757
335,5125882,003702,2018-03-05,1.0592,1.0592,1.0,1.0,1.0592
336,5067354,003702,2018-03-02,1.0647,1.0647,1.0,1.0,1.0647
337,4866221,003702,2018-03-01,1.0764,1.0764,1.0,1.0,1.0764
338,4866220,003702,2018-02-28,1.0626,1.0626,1.0,1.0,1.0626
339,4866219,003702,2018-02-27,1.0638,1.0638,1.0,1.0,1.0638
340,4866218,003702,2018-02-26,1.075,1.075,1.0,1.0,1.075
341,4866217,003702,2018-02-23,1.0621,1.0621,1.0,1.0,1.0621
342,4866216,003702,2018-02-22,1.0577,1.0577,1.0,1.0,1.0577
343,4866215,003702,2018-02-14,1.0365,1.0365,1.0,1.0,1.0365
344,4866214,003702,2018-02-13,1.0285,1.0285,1.0,1.0,1.0285
345,4866213,003702,2018-02-12,1.019,1.019,1.0,1.0,1.019
346,4866212,003702,2018-02-09,0.9996,0.9996,1.0,1.0,0.9996
347,4866211,003702,2018-02-08,1.027,1.027,1.0,1.0,1.027
348,4866210,003702,2018-02-07,1.0186,1.0186,1.0,1.0,1.0186
349,4866209,003702,2018-02-06,1.0237,1.0237,1.0,1.0,1.0237
350,4866208,003702,2018-02-05,1.0657,1.0657,1.0,1.0,1.0657
351,4866207,003702,2018-02-02,1.0781,1.0781,1.0,1.0,1.0781
352,4866206,003702,2018-02-01,1.0779,1.0779,1.0,1.0,1.0779
353,4866205,003702,2018-01-31,1.0953,1.0953,1.0,1.0,1.0953
354,4866204,003702,2018-01-30,1.0973,1.0973,1.0,1.0,1.0973
355,4866203,003702,2018-01-29,1.0993,1.0993,1.0,1.0,1.0993
356,4866202,003702,2018-01-26,1.1196,1.1196,1.0,1.0,1.1196
357,4866201,003702,2018-01-25,1.1173,1.1173,1.0,1.0,1.1173
358,4866200,003702,2018-01-24,1.1221,1.1221,1.0,1.0,1.1221
359,4866199,003702,2018-01-23,1.123,1.123,1.0,1.0,1.123
