,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
45,11664076,512900,2019-05-13,0.8837,0.8837,1.0,1.0,0.8837
46,11654545,512900,2019-05-10,0.9045,0.9045,1.0,1.0,0.9045
47,11647526,512900,2019-05-09,0.8651,0.8651,1.0,1.0,0.8651
48,11639553,512900,2019-05-08,0.8775,0.8775,1.0,1.0,0.8775
49,11639552,512900,2019-05-07,0.8906,0.8906,1.0,1.0,0.8906
50,11623089,512900,2019-05-06,0.8781,0.8781,1.0,1.0,0.8781
51,11609830,512900,2019-04-30,0.9702,0.9702,1.0,1.0,0.9702
52,11602125,512900,2019-04-29,0.9649,0.9649,1.0,1.0,0.9649
53,11592459,512900,2019-04-26,1.0061,1.0061,1.0,1.0,1.0061
54,11582184,512900,2019-04-25,0.9996,0.9996,1.0,1.0,0.9996
55,11579468,512900,2019-04-24,1.0316,1.0316,1.0,1.0,1.0316
56,11569475,512900,2019-04-23,1.0222,1.0222,1.0,1.0,1.0222
57,11561521,512900,2019-04-22,1.0161,1.0161,1.0,1.0,1.0161
58,11552882,512900,2019-04-19,1.042,1.042,1.0,1.0,1.042
59,11544661,512900,2019-04-18,1.0287,1.0287,1.0,1.0,1.0287
60,11537036,512900,2019-04-17,1.0361,1.0361,1.0,1.0,1.0361
61,11529422,512900,2019-04-16,1.0456,1.0456,1.0,1.0,1.0456
62,11523117,512900,2019-04-15,1.0178,1.0178,1.0,1.0,1.0178
63,11511020,512900,2019-04-12,1.0395,1.0395,1.0,1.0,1.0395
64,11502859,512900,2019-04-11,1.0348,1.0348,1.0,1.0,1.0348
65,11494165,512900,2019-04-10,1.0589,1.0589,1.0,1.0,1.0589
66,11485187,512900,2019-04-09,1.0741,1.0741,1.0,1.0,1.0741
67,11477416,512900,2019-04-08,1.073,1.073,1.0,1.0,1.073
68,11465743,512900,2019-04-04,1.0977,1.0977,1.0,1.0,1.0977
69,11456685,512900,2019-04-03,1.0972,1.0972,1.0,1.0,1.0972
70,11448474,512900,2019-04-02,1.0453,1.0453,1.0,1.0,1.0453
71,11439430,512900,2019-04-01,1.0485,1.0485,1.0,1.0,1.0485
72,11429305,512900,2019-03-29,1.0278,1.0278,1.0,1.0,1.0278
73,11421399,512900,2019-03-28,0.9531,0.9531,1.0,1.0,0.9531
74,11413838,512900,2019-03-27,0.9602,0.9602,1.0,1.0,0.9602
75,11405877,512900,2019-03-26,0.9552,0.9552,1.0,1.0,0.9552
76,11397312,512900,2019-03-25,0.9861,0.9861,1.0,1.0,0.9861
77,11388388,512900,2019-03-22,1.0254,1.0254,1.0,1.0,1.0254
78,11380463,512900,2019-03-21,1.0369,1.0369,1.0,1.0,1.0369
79,11372733,512900,2019-03-20,1.0214,1.0214,1.0,1.0,1.0214
80,11365235,512900,2019-03-19,1.007,1.007,1.0,1.0,1.007
81,11356754,512900,2019-03-18,1.0177,1.0177,1.0,1.0,1.0177
82,11347786,512900,2019-03-15,0.9933,0.9933,1.0,1.0,0.9933
83,11339815,512900,2019-03-14,0.9799,0.9799,1.0,1.0,0.9799
84,11331890,512900,2019-03-13,1.0148,1.0148,1.0,1.0,1.0148
85,11324940,512900,2019-03-12,1.0338,1.0338,1.0,1.0,1.0338
86,11318931,512900,2019-03-11,1.0221,1.0221,1.0,1.0,1.0221
87,11307560,512900,2019-03-08,1.0087,1.0087,1.0,1.0,1.0087
88,11299615,512900,2019-03-07,1.1045,1.1045,1.0,1.0,1.1045
89,11291765,512900,2019-03-06,1.0644,1.0644,1.0,1.0,1.0644
90,11284625,512900,2019-03-05,1.01,1.01,1.0,1.0,1.01
91,11276126,512900,2019-03-04,1.0075,1.0075,1.0,1.0,1.0075
92,11267617,512900,2019-03-01,0.9999,0.9999,1.0,1.0,0.9999
93,11259749,512900,2019-02-28,0.9669,0.9669,1.0,1.0,0.9669
94,11252390,512900,2019-02-27,1.0021,1.0021,1.0,1.0,1.0021
95,11245128,512900,2019-02-26,1.0094,1.0094,1.0,1.0,1.0094
96,11236930,512900,2019-02-25,1.0291,1.0291,1.0,1.0,1.0291
97,11228647,512900,2019-02-22,0.9357,0.9357,1.0,1.0,0.9357
98,11220974,512900,2019-02-21,0.8532,0.8532,1.0,1.0,0.8532
99,11213965,512900,2019-02-20,0.8465,0.8465,1.0,1.0,0.8465
100,11206565,512900,2019-02-19,0.8418,0.8418,1.0,1.0,0.8418
101,11198670,512900,2019-02-18,0.8364,0.8364,1.0,1.0,0.8364
102,11189822,512900,2019-02-15,0.7909,0.7909,1.0,1.0,0.7909
103,11182143,512900,2019-02-14,0.8083,0.8083,1.0,1.0,0.8083
104,11175209,512900,2019-02-13,0.8112,0.8112,1.0,1.0,0.8112
105,11167522,512900,2019-02-12,0.784,0.784,1.0,1.0,0.784
106,11158952,512900,2019-02-11,0.7785,0.7785,1.0,1.0,0.7785
107,11144776,512900,2019-02-01,0.7655,0.7655,1.0,1.0,0.7655
108,11137128,512900,2019-01-31,0.7453,0.7453,1.0,1.0,0.7453
109,11129160,512900,2019-01-30,0.7366,0.7366,1.0,1.0,0.7366
110,11121890,512900,2019-01-29,0.746,0.746,1.0,1.0,0.746
111,11113294,512900,2019-01-28,0.7529,0.7529,1.0,1.0,0.7529
112,11104570,512900,2019-01-25,0.7547,0.7547,1.0,1.0,0.7547
113,11096779,512900,2019-01-24,0.7573,0.7573,1.0,1.0,0.7573
114,11089421,512900,2019-01-23,0.7454,0.7454,1.0,1.0,0.7454
115,11082206,512900,2019-01-22,0.7466,0.7466,1.0,1.0,0.7466
116,11073927,512900,2019-01-21,0.7579,0.7579,1.0,1.0,0.7579
117,11066037,512900,2019-01-18,0.7625,0.7625,1.0,1.0,0.7625
118,11058217,512900,2019-01-17,0.7527,0.7527,1.0,1.0,0.7527
119,11050941,512900,2019-01-16,0.7603,0.7603,1.0,1.0,0.7603
120,11043651,512900,2019-01-15,0.7674,0.7674,1.0,1.0,0.7674
121,11035247,512900,2019-01-14,0.7483,0.7483,1.0,1.0,0.7483
122,11024679,512900,2019-01-11,0.7511,0.7511,1.0,1.0,0.7511
123,11016444,512900,2019-01-10,0.7467,0.7467,1.0,1.0,0.7467
124,11009018,512900,2019-01-09,0.7552,0.7552,1.0,1.0,0.7552
125,11001079,512900,2019-01-08,0.7539,0.7539,1.0,1.0,0.7539
126,10992552,512900,2019-01-07,0.7516,0.7516,1.0,1.0,0.7516
127,10982633,512900,2019-01-04,0.7508,0.7508,1.0,1.0,0.7508
128,10972911,512900,2019-01-03,0.7032,0.7032,1.0,1.0,0.7032
129,10968262,512900,2019-01-02,0.6879,0.6879,1.0,1.0,0.6879
130,10955722,512900,2018-12-31,0.6897,0.6897,1.0,1.0,0.6897
131,10947649,512900,2018-12-28,0.6897,0.6897,1.0,1.0,0.6897
132,10939385,512900,2018-12-27,0.6764,0.6764,1.0,1.0,0.6764
133,10931697,512900,2018-12-26,0.6778,0.6778,1.0,1.0,0.6778
134,10924446,512900,2018-12-25,0.6821,0.6821,1.0,1.0,0.6821
135,10917862,512900,2018-12-24,0.6973,0.6973,1.0,1.0,0.6973
136,10907226,512900,2018-12-21,0.7037,0.7037,1.0,1.0,0.7037
137,10899930,512900,2018-12-20,0.7164,0.7164,1.0,1.0,0.7164
138,10892477,512900,2018-12-19,0.7096,0.7096,1.0,1.0,0.7096
139,10884234,512900,2018-12-18,0.7158,0.7158,1.0,1.0,0.7158
140,10876526,512900,2018-12-17,0.7279,0.7279,1.0,1.0,0.7279
141,10868123,512900,2018-12-14,0.724,0.724,1.0,1.0,0.724
142,10860902,512900,2018-12-13,0.7456,0.7456,1.0,1.0,0.7456
143,10853553,512900,2018-12-12,0.7372,0.7372,1.0,1.0,0.7372
144,10844610,512900,2018-12-11,0.735,0.735,1.0,1.0,0.735
145,10837410,512900,2018-12-10,0.7325,0.7325,1.0,1.0,0.7325
146,10829834,512900,2018-12-07,0.7426,0.7426,1.0,1.0,0.7426
147,10822025,512900,2018-12-06,0.7402,0.7402,1.0,1.0,0.7402
148,10814300,512900,2018-12-05,0.7603,0.7603,1.0,1.0,0.7603
149,10807187,512900,2018-12-04,0.7706,0.7706,1.0,1.0,0.7706
150,10799369,512900,2018-12-03,0.7624,0.7624,1.0,1.0,0.7624
151,10790597,512900,2018-11-30,0.7407,0.7407,1.0,1.0,0.7407
152,10782801,512900,2018-11-29,0.7291,0.7291,1.0,1.0,0.7291
153,10776040,512900,2018-11-28,0.754,0.754,1.0,1.0,0.754
154,10768204,512900,2018-11-27,0.735,0.735,1.0,1.0,0.735
155,10760166,512900,2018-11-26,0.7324,0.7324,1.0,1.0,0.7324
156,10751968,512900,2018-11-23,0.7357,0.7357,1.0,1.0,0.7357
157,10744335,512900,2018-11-22,0.7598,0.7598,1.0,1.0,0.7598
158,10737685,512900,2018-11-21,0.7674,0.7674,1.0,1.0,0.7674
159,10730813,512900,2018-11-20,0.766,0.766,1.0,1.0,0.766
160,10722159,512900,2018-11-19,0.8025,0.8025,1.0,1.0,0.8025
161,10714090,512900,2018-11-16,0.7785,0.7785,1.0,1.0,0.7785
162,10707091,512900,2018-11-15,0.7594,0.7594,1.0,1.0,0.7594
163,10699154,512900,2018-11-14,0.7374,0.7374,1.0,1.0,0.7374
164,10692084,512900,2018-11-13,0.7493,0.7493,1.0,1.0,0.7493
165,10683732,512900,2018-11-12,0.7305,0.7305,1.0,1.0,0.7305
166,10675149,512900,2018-11-09,0.7176,0.7176,1.0,1.0,0.7176
167,10667262,512900,2018-11-08,0.7171,0.7171,1.0,1.0,0.7171
168,10660840,512900,2018-11-07,0.7287,0.7287,1.0,1.0,0.7287
169,10653163,512900,2018-11-06,0.7426,0.7426,1.0,1.0,0.7426
170,10644115,512900,2018-11-05,0.7486,0.7486,1.0,1.0,0.7486
171,10634915,512900,2018-11-02,0.7484,0.7484,1.0,1.0,0.7484
172,10627153,512900,2018-11-01,0.7296,0.7296,1.0,1.0,0.7296
173,10619750,512900,2018-10-31,0.722,0.722,1.0,1.0,0.722
174,10612306,512900,2018-10-30,0.7302,0.7302,1.0,1.0,0.7302
175,10603573,512900,2018-10-29,0.6963,0.6963,1.0,1.0,0.6963
176,10594839,512900,2018-10-26,0.7023,0.7023,1.0,1.0,0.7023
177,10587882,512900,2018-10-25,0.7215,0.7215,1.0,1.0,0.7215
178,10580226,512900,2018-10-24,0.6936,0.6936,1.0,1.0,0.6936
179,10573844,512900,2018-10-23,0.6779,0.6779,1.0,1.0,0.6779
180,10565355,512900,2018-10-22,0.6794,0.6794,1.0,1.0,0.6794
181,10557449,512900,2018-10-19,0.6176,0.6176,1.0,1.0,0.6176
182,10550061,512900,2018-10-18,0.5974,0.5974,1.0,1.0,0.5974
183,10543114,512900,2018-10-17,0.6083,0.6083,1.0,1.0,0.6083
184,10533717,512900,2018-10-16,0.6011,0.6011,1.0,1.0,0.6011
185,10440435,512900,2018-10-15,0.6057,0.6057,1.0,1.0,0.6057
186,9998282,512900,2018-10-12,0.6138,0.6138,1.0,1.0,0.6138
187,9850740,512900,2018-10-11,0.6264,0.6264,1.0,1.0,0.6264
188,9718114,512900,2018-10-10,0.6754,0.6754,1.0,1.0,0.6754
189,9587397,512900,2018-10-09,0.6729,0.6729,1.0,1.0,0.6729
190,9540771,512900,2018-10-08,0.674,0.674,1.0,1.0,0.674
191,9309260,512900,2018-09-28,0.7006,0.7006,1.0,1.0,0.7006
192,9302852,512900,2018-09-27,0.6946,0.6946,1.0,1.0,0.6946
193,9282594,512900,2018-09-26,0.6994,0.6994,1.0,1.0,0.6994
194,9269656,512900,2018-09-25,0.6955,0.6955,1.0,1.0,0.6955
195,9239772,512900,2018-09-21,0.7036,0.7036,1.0,1.0,0.7036
196,9232674,512900,2018-09-20,0.6873,0.6873,1.0,1.0,0.6873
197,9216197,512900,2018-09-19,0.6883,0.6883,1.0,1.0,0.6883
198,9195114,512900,2018-09-18,0.6838,0.6838,1.0,1.0,0.6838
199,9187974,512900,2018-09-17,0.6714,0.6714,1.0,1.0,0.6714
200,9150438,512900,2018-09-14,0.6745,0.6745,1.0,1.0,0.6745
201,9150437,512900,2018-09-13,0.678,0.678,1.0,1.0,0.678
202,9126310,512900,2018-09-12,0.6686,0.6686,1.0,1.0,0.6686
203,9106666,512900,2018-09-11,0.6658,0.6658,1.0,1.0,0.6658
204,9101593,512900,2018-09-10,0.6623,0.6623,1.0,1.0,0.6623
205,9071798,512900,2018-09-07,0.6824,0.6824,1.0,1.0,0.6824
206,9064420,512900,2018-09-06,0.6814,0.6814,1.0,1.0,0.6814
207,9042929,512900,2018-09-05,0.6836,0.6836,1.0,1.0,0.6836
208,9015933,512900,2018-09-04,0.6943,0.6943,1.0,1.0,0.6943
209,9015932,512900,2018-09-03,0.688,0.688,1.0,1.0,0.688
210,8983066,512900,2018-08-31,0.6908,0.6908,1.0,1.0,0.6908
211,8974396,512900,2018-08-30,0.6879,0.6879,1.0,1.0,0.6879
212,8958986,512900,2018-08-29,0.6979,0.6979,1.0,1.0,0.6979
213,8948785,512900,2018-08-28,0.7016,0.7016,1.0,1.0,0.7016
214,8931945,512900,2018-08-27,0.7061,0.7061,1.0,1.0,0.7061
215,8902050,512900,2018-08-24,0.6969,0.6969,1.0,1.0,0.6969
216,8894976,512900,2018-08-23,0.693,0.693,1.0,1.0,0.693
217,8890535,512900,2018-08-22,0.6878,0.6878,1.0,1.0,0.6878
218,8863347,512900,2018-08-21,0.6915,0.6915,1.0,1.0,0.6915
219,8854819,512900,2018-08-20,0.6874,0.6874,1.0,1.0,0.6874
220,8815734,512900,2018-08-17,0.6754,0.6754,1.0,1.0,0.6754
221,8805933,512900,2018-08-16,0.6825,0.6825,1.0,1.0,0.6825
222,8790918,512900,2018-08-15,0.6757,0.6757,1.0,1.0,0.6757
223,8777438,512900,2018-08-14,0.6894,0.6894,1.0,1.0,0.6894
224,8762754,512900,2018-08-13,0.6907,0.6907,1.0,1.0,0.6907
225,8733365,512900,2018-08-10,0.6944,0.6944,1.0,1.0,0.6944
226,8727533,512900,2018-08-09,0.6939,0.6939,1.0,1.0,0.6939
227,8707009,512900,2018-08-08,0.6809,0.6809,1.0,1.0,0.6809
228,8693467,512900,2018-08-07,0.6928,0.6928,1.0,1.0,0.6928
229,8680773,512900,2018-08-06,0.6723,0.6723,1.0,1.0,0.6723
230,8652440,512900,2018-08-03,0.6814,0.6814,1.0,1.0,0.6814
231,8645047,512900,2018-08-02,0.6869,0.6869,1.0,1.0,0.6869
232,8628576,512900,2018-08-01,0.7064,0.7064,1.0,1.0,0.7064
233,8610761,512900,2018-07-31,0.7218,0.7218,1.0,1.0,0.7218
234,8595703,512900,2018-07-30,0.7203,0.7203,1.0,1.0,0.7203
235,8572903,512900,2018-07-27,0.7241,0.7241,1.0,1.0,0.7241
236,8564288,512900,2018-07-26,0.7284,0.7284,1.0,1.0,0.7284
237,8548824,512900,2018-07-25,0.7338,0.7338,1.0,1.0,0.7338
238,8535079,512900,2018-07-24,0.7385,0.7385,1.0,1.0,0.7385
239,8528996,512900,2018-07-23,0.7257,0.7257,1.0,1.0,0.7257
240,8495673,512900,2018-07-20,0.7162,0.7162,1.0,1.0,0.7162
241,8485059,512900,2018-07-19,0.694,0.694,1.0,1.0,0.694
242,8476623,512900,2018-07-18,0.697,0.697,1.0,1.0,0.697
243,8463059,512900,2018-07-17,0.702,0.702,1.0,1.0,0.702
244,8449407,512900,2018-07-16,0.7069,0.7069,1.0,1.0,0.7069
245,8412959,512900,2018-07-13,0.7096,0.7096,1.0,1.0,0.7096
246,8405939,512900,2018-07-12,0.7118,0.7118,1.0,1.0,0.7118
247,8383640,512900,2018-07-11,0.6908,0.6908,1.0,1.0,0.6908
248,8369385,512900,2018-07-10,0.7125,0.7125,1.0,1.0,0.7125
249,8353953,512900,2018-07-09,0.7128,0.7128,1.0,1.0,0.7128
250,8321099,512900,2018-07-06,0.6998,0.6998,1.0,1.0,0.6998
251,8314457,512900,2018-07-05,0.6947,0.6947,1.0,1.0,0.6947
252,8294542,512900,2018-07-04,0.7027,0.7027,1.0,1.0,0.7027
253,8258233,512900,2018-07-03,0.7125,0.7125,1.0,1.0,0.7125
254,8243945,512900,2018-07-02,0.7019,0.7019,1.0,1.0,0.7019
255,8222620,512900,2018-06-30,0.7198,0.7198,1.0,1.0,0.7198
256,8222619,512900,2018-06-29,0.7199,0.7199,1.0,1.0,0.7199
257,8209810,512900,2018-06-28,0.7038,0.7038,1.0,1.0,0.7038
258,8199905,512900,2018-06-27,0.696,0.696,1.0,1.0,0.696
259,8096562,512900,2018-06-26,0.7025,0.7025,1.0,1.0,0.7025
260,8076448,512900,2018-06-25,0.6958,0.6958,1.0,1.0,0.6958
261,8038461,512900,2018-06-22,0.7046,0.7046,1.0,1.0,0.7046
262,8031350,512900,2018-06-21,0.6936,0.6936,1.0,1.0,0.6936
263,8009076,512900,2018-06-20,0.7161,0.7161,1.0,1.0,0.7161
264,7993435,512900,2018-06-19,0.7178,0.7178,1.0,1.0,0.7178
265,7924663,512900,2018-06-15,0.7713,0.7713,1.0,1.0,0.7713
266,7914639,512900,2018-06-14,0.7809,0.7809,1.0,1.0,0.7809
267,7896436,512900,2018-06-13,0.7753,0.7753,1.0,1.0,0.7753
268,7877682,512900,2018-06-12,0.7897,0.7897,1.0,1.0,0.7897
269,7857673,512900,2018-06-11,0.7866,0.7866,1.0,1.0,0.7866
270,7857672,512900,2018-06-08,0.7842,0.7842,1.0,1.0,0.7842
271,7808670,512900,2018-06-07,0.8025,0.8025,1.0,1.0,0.8025
272,7776121,512900,2018-06-06,0.7965,0.7965,1.0,1.0,0.7965
273,7767361,512900,2018-06-05,0.7977,0.7977,1.0,1.0,0.7977
274,7750949,512900,2018-06-04,0.7938,0.7938,1.0,1.0,0.7938
275,7706703,512900,2018-06-01,0.7978,0.7978,1.0,1.0,0.7978
276,7695708,512900,2018-05-31,0.7948,0.7948,1.0,1.0,0.7948
277,7677042,512900,2018-05-30,0.7818,0.7818,1.0,1.0,0.7818
278,7655413,512900,2018-05-29,0.8132,0.8132,1.0,1.0,0.8132
279,7637108,512900,2018-05-28,0.8261,0.8261,1.0,1.0,0.8261
280,7594217,512900,2018-05-25,0.8262,0.8262,1.0,1.0,0.8262
281,7580302,512900,2018-05-24,0.8359,0.8359,1.0,1.0,0.8359
282,7580301,512900,2018-05-23,0.8421,0.8421,1.0,1.0,0.8421
283,7558078,512900,2018-05-22,0.852,0.852,1.0,1.0,0.852
284,7537649,512900,2018-05-21,0.8574,0.8574,1.0,1.0,0.8574
285,7519842,512900,2018-05-18,0.8516,0.8516,1.0,1.0,0.8516
286,7493865,512900,2018-05-17,0.8408,0.8408,1.0,1.0,0.8408
287,7467313,512900,2018-05-16,0.847,0.847,1.0,1.0,0.847
288,7452157,512900,2018-05-15,0.8576,0.8576,1.0,1.0,0.8576
289,7428971,512900,2018-05-14,0.861,0.861,1.0,1.0,0.861
290,7392280,512900,2018-05-11,0.8571,0.8571,1.0,1.0,0.8571
291,7379044,512900,2018-05-10,0.8687,0.8687,1.0,1.0,0.8687
292,7362687,512900,2018-05-09,0.8622,0.8622,1.0,1.0,0.8622
293,7343774,512900,2018-05-08,0.8713,0.8713,1.0,1.0,0.8713
294,7324736,512900,2018-05-07,0.8678,0.8678,1.0,1.0,0.8678
295,7280528,512900,2018-05-04,0.8583,0.8583,1.0,1.0,0.8583
296,7266947,512900,2018-05-03,0.8656,0.8656,1.0,1.0,0.8656
297,7252455,512900,2018-05-02,0.8443,0.8443,1.0,1.0,0.8443
298,7184545,512900,2018-04-27,0.8414,0.8414,1.0,1.0,0.8414
299,7171448,512900,2018-04-26,0.8284,0.8284,1.0,1.0,0.8284
300,7161871,512900,2018-04-25,0.8468,0.8468,1.0,1.0,0.8468
301,7147294,512900,2018-04-24,0.8519,0.8519,1.0,1.0,0.8519
302,7131399,512900,2018-04-23,0.8298,0.8298,1.0,1.0,0.8298
303,7086452,512900,2018-04-20,0.8216,0.8216,1.0,1.0,0.8216
304,7078047,512900,2018-04-19,0.8505,0.8505,1.0,1.0,0.8505
305,7059809,512900,2018-04-18,0.8457,0.8457,1.0,1.0,0.8457
306,7044448,512900,2018-04-17,0.8332,0.8332,1.0,1.0,0.8332
307,7025557,512900,2018-04-16,0.8325,0.8325,1.0,1.0,0.8325
308,6981896,512900,2018-04-13,0.8514,0.8514,1.0,1.0,0.8514
309,6971151,512900,2018-04-12,0.8608,0.8608,1.0,1.0,0.8608
310,6953212,512900,2018-04-11,0.8679,0.8679,1.0,1.0,0.8679
311,6934563,512900,2018-04-10,0.8733,0.8733,1.0,1.0,0.8733
312,6914913,512900,2018-04-09,0.8579,0.8579,1.0,1.0,0.8579
313,6856208,512900,2018-04-04,0.853,0.853,1.0,1.0,0.853
314,6838227,512900,2018-04-03,0.8616,0.8616,1.0,1.0,0.8616
315,6815413,512900,2018-04-02,0.8605,0.8605,1.0,1.0,0.8605
316,6768311,512900,2018-03-30,0.8512,0.8512,1.0,1.0,0.8512
317,6757572,512900,2018-03-29,0.8468,0.8468,1.0,1.0,0.8468
318,6740657,512900,2018-03-28,0.8283,0.8283,1.0,1.0,0.8283
319,6722065,512900,2018-03-27,0.838,0.838,1.0,1.0,0.838
320,6703521,512900,2018-03-26,0.826,0.826,1.0,1.0,0.826
321,6656340,512900,2018-03-23,0.8207,0.8207,1.0,1.0,0.8207
322,6647090,512900,2018-03-22,0.8671,0.8671,1.0,1.0,0.8671
323,6628645,512900,2018-03-21,0.868,0.868,1.0,1.0,0.868
324,6608800,512900,2018-03-20,0.8661,0.8661,1.0,1.0,0.8661
325,6586954,512900,2018-03-19,0.8667,0.8667,1.0,1.0,0.8667
326,6563377,512900,2018-03-16,0.8646,0.8646,1.0,1.0,0.8646
327,6551030,512900,2018-03-15,0.8759,0.8759,1.0,1.0,0.8759
328,6542086,512900,2018-03-14,0.8778,0.8778,1.0,1.0,0.8778
329,6521612,512900,2018-03-13,0.8853,0.8853,1.0,1.0,0.8853
330,6481165,512900,2018-03-12,0.9007,0.9007,1.0,1.0,0.9007
331,5150118,512900,2018-03-09,0.8879,0.8879,1.0,1.0,0.8879
332,5139010,512900,2018-03-08,0.8728,0.8728,1.0,1.0,0.8728
333,5139009,512900,2018-03-07,0.8699,0.8699,1.0,1.0,0.8699
334,5128971,512900,2018-03-06,0.8792,0.8792,1.0,1.0,0.8792
335,5108985,512900,2018-03-05,0.8609,0.8609,1.0,1.0,0.8609
336,5108984,512900,2018-03-02,0.8603,0.8603,1.0,1.0,0.8603
337,4997314,512900,2018-03-01,0.87,0.87,1.0,1.0,0.87
338,4997313,512900,2018-02-28,0.8669,0.8669,1.0,1.0,0.8669
339,4997312,512900,2018-02-27,0.8715,0.8715,1.0,1.0,0.8715
340,4997311,512900,2018-02-26,0.8822,0.8822,1.0,1.0,0.8822
341,4997310,512900,2018-02-23,0.8609,0.8609,1.0,1.0,0.8609
342,4997309,512900,2018-02-22,0.8554,0.8554,1.0,1.0,0.8554
343,4997308,512900,2018-02-14,0.8472,0.8472,1.0,1.0,0.8472
344,4997307,512900,2018-02-13,0.8473,0.8473,1.0,1.0,0.8473
345,4997306,512900,2018-02-12,0.8408,0.8408,1.0,1.0,0.8408
346,4997305,512900,2018-02-09,0.8433,0.8433,1.0,1.0,0.8433
347,4997304,512900,2018-02-08,0.9092,0.9092,1.0,1.0,0.9092
348,4997303,512900,2018-02-07,0.9138,0.9138,1.0,1.0,0.9138
349,4997302,512900,2018-02-06,0.9264,0.9264,1.0,1.0,0.9264
350,4997301,512900,2018-02-05,0.9716,0.9716,1.0,1.0,0.9716
351,4997300,512900,2018-02-02,0.9666,0.9666,1.0,1.0,0.9666
352,4997299,512900,2018-02-01,0.9691,0.9691,1.0,1.0,0.9691
353,4997298,512900,2018-01-31,0.9796,0.9796,1.0,1.0,0.9796
354,4997297,512900,2018-01-30,1.0007,1.0007,1.0,1.0,1.0007
355,4997296,512900,2018-01-29,1.0137,1.0137,1.0,1.0,1.0137
356,4997295,512900,2018-01-26,1.0302,1.0302,1.0,1.0,1.0302
357,4997294,512900,2018-01-25,1.0311,1.0311,1.0,1.0,1.0311
358,4997293,512900,2018-01-24,1.0534,1.0534,1.0,1.0,1.0534
