,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
70,11447724,161720,2019-04-02,1.1819,0.7358,1.0,0.902378,1.066521
71,11438636,161720,2019-04-01,1.1852,0.7369,1.0,0.902378,1.069498
72,11428390,161720,2019-03-29,1.163,0.7293,1.0,0.902378,1.049466
73,11420654,161720,2019-03-28,1.0828,0.7017,1.0,0.902378,0.977095
74,11413185,161720,2019-03-27,1.0904,0.7043,1.0,0.902378,0.983953
75,11405180,161720,2019-03-26,1.0852,0.7025,1.0,0.902378,0.979261
76,11396599,161720,2019-03-25,1.1184,0.7139,1.0,0.902378,1.00922
77,11387642,161720,2019-03-22,1.1603,0.7284,1.0,0.902378,1.047029
78,11379745,161720,2019-03-21,1.1727,0.7326,1.0,0.902378,1.058219
79,11372008,161720,2019-03-20,1.1561,0.7269,1.0,0.902378,1.043239
80,11364495,161720,2019-03-19,1.1408,0.7216,1.0,0.902378,1.029433
81,11356014,161720,2019-03-18,1.1522,0.7256,1.0,0.902378,1.03972
82,11347013,161720,2019-03-15,1.1261,0.7166,1.0,0.902378,1.016168
83,11339284,161720,2019-03-14,1.1118,0.7117,1.0,0.902378,1.003264
84,11331180,161720,2019-03-13,1.149,0.7245,1.0,0.902378,1.036832
85,11324310,161720,2019-03-12,1.1694,0.7315,1.0,0.902378,1.055241
86,11317937,161720,2019-03-11,1.1569,0.7272,1.0,0.902378,1.043961
87,11306821,161720,2019-03-08,1.1424,0.7222,1.0,0.902378,1.030877
88,11298879,161720,2019-03-07,1.2445,0.7573,1.0,0.902378,1.123009
89,11291074,161720,2019-03-06,1.2018,0.7426,1.0,0.902378,1.084478
90,11283887,161720,2019-03-05,1.1433,0.7225,1.0,0.902378,1.031689
91,11275388,161720,2019-03-04,1.1406,0.7216,1.0,0.902378,1.029252
92,11266988,161720,2019-03-01,1.1328,0.7189,1.0,0.902378,1.022214
93,11259071,161720,2019-02-28,1.0976,0.7068,1.0,0.902378,0.99045
94,11251792,161720,2019-02-27,1.1355,0.7198,1.0,0.902378,1.02465
95,11244422,161720,2019-02-26,1.1434,0.7225,1.0,0.902378,1.031779
96,11236209,161720,2019-02-25,1.1641,0.7297,1.0,0.902378,1.050458
97,11227890,161720,2019-02-22,1.0675,0.6965,1.0,0.902378,0.963289
98,11220253,161720,2019-02-21,0.9779,0.6657,1.0,0.902378,0.882435
99,11213370,161720,2019-02-20,0.9706,0.6631,1.0,0.902378,0.875848
100,11205840,161720,2019-02-19,0.9655,0.6614,1.0,0.902378,0.871246
101,11198112,161720,2019-02-18,0.9599,0.6595,1.0,0.902378,0.866193
102,11189048,161720,2019-02-15,0.9113,0.6428,1.0,0.902378,0.822337
103,11181443,161720,2019-02-14,0.9304,0.6493,1.0,0.902378,0.839572
104,11174556,161720,2019-02-13,0.9334,0.6504,1.0,0.902378,0.84228
105,11166833,161720,2019-02-12,0.9039,0.6402,1.0,0.902378,0.815659
106,11158198,161720,2019-02-11,0.898,0.6382,1.0,0.902378,0.810335
107,11143842,161720,2019-02-01,0.8839,0.6333,1.0,0.902378,0.797612
108,11136455,161720,2019-01-31,0.862,0.6258,1.0,0.902378,0.77785
109,11128425,161720,2019-01-30,0.8525,0.6226,1.0,0.902378,0.769277
110,11121314,161720,2019-01-29,0.8629,0.6261,1.0,0.902378,0.778662
111,11112551,161720,2019-01-28,0.8704,0.6287,1.0,0.902378,0.78543
112,11103930,161720,2019-01-25,0.8724,0.6294,1.0,0.902378,0.787235
113,11096249,161720,2019-01-24,0.8753,0.6304,1.0,0.902378,0.789851
114,11088911,161720,2019-01-23,0.8625,0.626,1.0,0.902378,0.778301
115,11081630,161720,2019-01-22,0.8639,0.6265,1.0,0.902378,0.779564
116,11073184,161720,2019-01-21,0.8764,0.6308,1.0,0.902378,0.790844
117,11065471,161720,2019-01-18,0.8814,0.6325,1.0,0.902378,0.795356
118,11057518,161720,2019-01-17,0.8708,0.6288,1.0,0.902378,0.785791
119,11050164,161720,2019-01-16,0.8792,0.6317,1.0,0.902378,0.793371
120,11042897,161720,2019-01-15,0.8872,0.6345,1.0,0.902378,0.80059
121,11034604,161720,2019-01-14,0.8664,0.6273,1.0,0.902378,0.78182
122,11024012,161720,2019-01-11,0.8694,0.6284,1.0,0.902378,0.784527
123,11015894,161720,2019-01-10,0.8646,0.6267,1.0,0.902378,0.780196
124,11008446,161720,2019-01-09,0.8771,0.631,1.0,0.902378,0.791476
125,11000725,161720,2019-01-08,0.8747,0.6302,1.0,0.902378,0.78931
126,10992068,161720,2019-01-07,0.8726,0.6295,1.0,0.902378,0.787415
127,10981863,161720,2019-01-04,0.8722,0.6293,1.0,0.902378,0.787054
128,10972178,161720,2019-01-03,0.8163,0.6101,1.0,0.902378,0.736611
129,10962739,161720,2019-01-02,0.7982,0.6039,1.0,0.902378,0.720278
130,10955201,161720,2018-12-31,0.8027,0.6054,1.0,0.902378,0.724339
131,10946842,161720,2018-12-28,0.8028,0.6055,1.0,0.902378,0.724429
132,10938609,161720,2018-12-27,0.7882,0.6005,1.0,0.902378,0.711254
133,10930964,161720,2018-12-26,0.7897,0.601,1.0,0.902378,0.712608
134,10923673,161720,2018-12-25,0.7944,0.6026,1.0,0.902378,0.716849
135,10917013,161720,2018-12-24,0.8111,0.6083,1.0,0.902378,0.731919
136,10910514,161720,2018-12-21,0.8182,0.6108,1.0,0.902378,0.738326
137,10899134,161720,2018-12-20,0.8322,0.6156,1.0,0.902378,0.750959
138,10891565,161720,2018-12-19,0.8247,0.613,1.0,0.902378,0.744191
139,10883424,161720,2018-12-18,0.8316,0.6154,1.0,0.902378,0.750418
140,10875678,161720,2018-12-17,0.8448,0.6199,1.0,0.902378,0.762329
141,10867328,161720,2018-12-14,0.8595,0.6184,1.0,0.902378,0.775594
142,10860344,161720,2018-12-13,0.8826,0.6264,1.0,0.902378,0.796439
143,10853042,161720,2018-12-12,0.8734,0.6232,1.0,0.902378,0.788137
144,10843808,161720,2018-12-11,0.871,0.6224,1.0,0.902378,0.785971
145,10836631,161720,2018-12-10,0.8682,0.6214,1.0,0.902378,0.783445
146,10829258,161720,2018-12-07,0.8797,0.6254,1.0,0.902378,0.793822
147,10821252,161720,2018-12-06,0.877,0.6244,1.0,0.902378,0.791386
148,10813541,161720,2018-12-05,0.8996,0.6322,1.0,0.902378,0.811779
149,10806416,161720,2018-12-04,0.9112,0.6362,1.0,0.902378,0.822247
150,10798741,161720,2018-12-03,0.9021,0.6331,1.0,0.902378,0.814035
151,10789807,161720,2018-11-30,0.8778,0.6247,1.0,0.902378,0.792107
152,10782030,161720,2018-11-29,0.8648,0.6203,1.0,0.902378,0.780376
153,10775407,161720,2018-11-28,0.8927,0.6298,1.0,0.902378,0.805553
154,10767430,161720,2018-11-27,0.8716,0.6226,1.0,0.902378,0.786513
155,10759391,161720,2018-11-26,0.8686,0.6216,1.0,0.902378,0.783806
156,10751309,161720,2018-11-23,0.8723,0.6228,1.0,0.902378,0.787144
157,10743596,161720,2018-11-22,0.8994,0.6321,1.0,0.902378,0.811599
158,10736913,161720,2018-11-21,0.9079,0.6351,1.0,0.902378,0.819269
159,10730318,161720,2018-11-20,0.9065,0.6346,1.0,0.902378,0.818006
160,10721365,161720,2018-11-19,0.9475,0.6487,1.0,0.902378,0.855003
161,10713362,161720,2018-11-16,0.9207,0.6395,1.0,0.902378,0.830819
162,10706487,161720,2018-11-15,0.8994,0.6321,1.0,0.902378,0.811599
163,10698356,161720,2018-11-14,0.8757,0.624,1.0,0.902378,0.790212
164,10691309,161720,2018-11-13,0.8881,0.6283,1.0,0.902378,0.801402
165,10682984,161720,2018-11-12,0.8672,0.6211,1.0,0.902378,0.782542
166,10674562,161720,2018-11-09,0.8528,0.6161,1.0,0.902378,0.769548
167,10666351,161720,2018-11-08,0.8522,0.6159,1.0,0.902378,0.769007
168,10660375,161720,2018-11-07,0.8652,0.6204,1.0,0.902378,0.780737
169,10652604,161720,2018-11-06,0.8808,0.6258,1.0,0.902378,0.794815
170,10643382,161720,2018-11-05,0.8875,0.6281,1.0,0.902378,0.80086
171,10634136,161720,2018-11-02,0.8873,0.628,1.0,0.902378,0.80068
172,10626241,161720,2018-11-01,0.8661,0.6207,1.0,0.902378,0.78155
173,10618816,161720,2018-10-31,0.8576,0.6178,1.0,0.902378,0.773879
174,10611485,161720,2018-10-30,0.8668,0.6209,1.0,0.902378,0.782181
175,10605936,161720,2018-10-29,0.8285,0.6078,1.0,0.902378,0.74762
176,10594080,161720,2018-10-26,0.8353,0.6101,1.0,0.902378,0.753756
177,10587378,161720,2018-10-25,0.8569,0.6175,1.0,0.902378,0.773248
178,10579342,161720,2018-10-24,0.8255,0.6067,1.0,0.902378,0.744913
179,10573289,161720,2018-10-23,0.8086,0.6009,1.0,0.902378,0.729663
180,10564579,161720,2018-10-22,0.8113,0.6019,1.0,0.902378,0.732099
181,10556774,161720,2018-10-19,0.7412,0.5778,1.0,0.902378,0.668843
182,10549295,161720,2018-10-18,0.7184,0.5699,1.0,0.902378,0.648268
183,10542349,161720,2018-10-17,0.7308,0.5742,1.0,0.902378,0.659458
184,10528273,161720,2018-10-16,0.7227,0.5714,1.0,0.902378,0.652149
185,10434783,161720,2018-10-15,0.7278,0.5732,1.0,0.902378,0.656751
186,9991383,161720,2018-10-12,0.7368,0.5763,1.0,0.902378,0.664872
187,9844465,161720,2018-10-11,0.751,0.5811,1.0,0.902378,0.677686
188,9670223,161720,2018-10-10,0.8063,0.6001,1.0,0.902378,0.727587
189,9580832,161720,2018-10-09,0.8035,0.5992,1.0,0.902378,0.725061
190,9534984,161720,2018-10-08,0.8047,0.5996,1.0,0.902378,0.726144
191,9310950,161720,2018-09-28,0.8349,0.61,1.0,0.902378,0.753395
192,9302106,161720,2018-09-27,0.8281,0.6076,1.0,0.902378,0.747259
193,9281676,161720,2018-09-26,0.8336,0.6095,1.0,0.902378,0.752222
194,9271662,161720,2018-09-25,0.8293,0.6081,1.0,0.902378,0.748342
195,9238911,161720,2018-09-21,0.8385,0.6112,1.0,0.902378,0.756644
196,9231789,161720,2018-09-20,0.8202,0.6049,1.0,0.902378,0.74013
197,9215135,161720,2018-09-19,0.8214,0.6053,1.0,0.902378,0.741213
198,9194271,161720,2018-09-18,0.8165,0.6037,1.0,0.902378,0.736792
199,9187172,161720,2018-09-17,0.8025,0.5988,1.0,0.902378,0.724158
200,9149215,161720,2018-09-14,0.806,0.6,1.0,0.902378,0.727317
201,9149214,161720,2018-09-13,0.8099,0.6014,1.0,0.902378,0.730836
202,9125449,161720,2018-09-12,0.7995,0.5978,1.0,0.902378,0.721451
203,9105894,161720,2018-09-11,0.7964,0.5967,1.0,0.902378,0.718654
204,9098173,161720,2018-09-10,0.7925,0.5954,1.0,0.902378,0.715135
205,9071006,161720,2018-09-07,0.816,0.6035,1.0,0.902378,0.73634
206,9063446,161720,2018-09-06,0.8149,0.6031,1.0,0.902378,0.735348
207,9046381,161720,2018-09-05,0.8175,0.604,1.0,0.902378,0.737694
208,9014154,161720,2018-09-04,0.8297,0.6082,1.0,0.902378,0.748703
209,9014153,161720,2018-09-03,0.8226,0.6058,1.0,0.902378,0.742296
210,8982173,161720,2018-08-31,0.8259,0.6069,1.0,0.902378,0.745274
211,8973510,161720,2018-08-30,0.8228,0.6058,1.0,0.902378,0.742477
212,8958098,161720,2018-08-29,0.8341,0.6097,1.0,0.902378,0.752673
213,8947923,161720,2018-08-28,0.8383,0.6111,1.0,0.902378,0.756463
214,8935142,161720,2018-08-27,0.8434,0.6129,1.0,0.902378,0.761066
215,8901260,161720,2018-08-24,0.8331,0.6094,1.0,0.902378,0.751771
216,8894520,161720,2018-08-23,0.8287,0.6078,1.0,0.902378,0.747801
217,8889369,161720,2018-08-22,0.8229,0.6059,1.0,0.902378,0.742567
218,8862347,161720,2018-08-21,0.8271,0.6073,1.0,0.902378,0.746357
219,8854057,161720,2018-08-20,0.8225,0.6057,1.0,0.902378,0.742206
220,8815348,161720,2018-08-17,0.809,0.6011,1.0,0.902378,0.730024
221,8805172,161720,2018-08-16,0.8171,0.6039,1.0,0.902378,0.737333
222,8790346,161720,2018-08-15,0.8096,0.6013,1.0,0.902378,0.730565
223,8776582,161720,2018-08-14,0.8251,0.6066,1.0,0.902378,0.744552
224,8765021,161720,2018-08-13,0.8266,0.6071,1.0,0.902378,0.745906
225,8735390,161720,2018-08-10,0.8308,0.6086,1.0,0.902378,0.749696
226,8727064,161720,2018-08-09,0.8303,0.6084,1.0,0.902378,0.749244
227,8710409,161720,2018-08-08,0.8156,0.6033,1.0,0.902378,0.735979
228,8692594,161720,2018-08-07,0.829,0.608,1.0,0.902378,0.748071
229,8683784,161720,2018-08-06,0.806,0.6,1.0,0.902378,0.727317
230,8651884,161720,2018-08-03,0.8163,0.6036,1.0,0.902378,0.736611
231,8642314,161720,2018-08-02,0.8225,0.6057,1.0,0.902378,0.742206
232,8627520,161720,2018-08-01,0.8446,0.6133,1.0,0.902378,0.762148
233,8609910,161720,2018-07-31,0.862,0.6193,1.0,0.902378,0.77785
234,8594830,161720,2018-07-30,0.8604,0.6187,1.0,0.902378,0.776406
235,8572338,161720,2018-07-27,0.8647,0.6202,1.0,0.902378,0.780286
236,8563529,161720,2018-07-26,0.8696,0.6219,1.0,0.902378,0.784708
237,8548008,161720,2018-07-25,0.876,0.6241,1.0,0.902378,0.790483
238,8534211,161720,2018-07-24,0.8811,0.6259,1.0,0.902378,0.795085
239,8528508,161720,2018-07-23,0.8667,0.6209,1.0,0.902378,0.782091
240,8494763,161720,2018-07-20,0.856,0.6172,1.0,0.902378,0.772436
241,8484045,161720,2018-07-19,0.831,0.6086,1.0,0.902378,0.749876
242,8473570,161720,2018-07-18,0.8342,0.6097,1.0,0.902378,0.752764
243,8462784,161720,2018-07-17,0.8399,0.6117,1.0,0.902378,0.757907
244,8449201,161720,2018-07-16,0.8456,0.6137,1.0,0.902378,0.763051
245,8412549,161720,2018-07-13,0.8489,0.6148,1.0,0.902378,0.766029
246,8405662,161720,2018-07-12,0.8514,0.6157,1.0,0.902378,0.768285
247,8387087,161720,2018-07-11,0.8278,0.6075,1.0,0.902378,0.746989
248,8368724,161720,2018-07-10,0.8523,0.616,1.0,0.902378,0.769097
249,8352958,161720,2018-07-09,0.8527,0.6161,1.0,0.902378,0.769458
250,8320331,161720,2018-07-06,0.8379,0.611,1.0,0.902378,0.756103
251,8313623,161720,2018-07-05,0.832,0.609,1.0,0.902378,0.750778
252,8293681,161720,2018-07-04,0.841,0.612,1.0,0.902378,0.7589
253,8257443,161720,2018-07-03,0.852,0.616,1.0,0.902378,0.768826
254,8254651,161720,2018-07-02,0.84,0.612,1.0,0.902378,0.757998
255,8221143,161720,2018-06-30,0.861,0.619,1.0,0.902378,0.776947
256,8221142,161720,2018-06-29,0.861,0.619,1.0,0.902378,0.776947
257,8209061,161720,2018-06-28,0.842,0.612,1.0,0.902378,0.759802
258,8199802,161720,2018-06-27,0.834,0.61,1.0,0.902378,0.752583
259,8095851,161720,2018-06-26,0.841,0.612,1.0,0.902378,0.7589
260,8075641,161720,2018-06-25,0.834,0.61,1.0,0.902378,0.752583
261,8038053,161720,2018-06-22,0.844,0.613,1.0,0.902378,0.761607
262,8030913,161720,2018-06-21,0.832,0.609,1.0,0.902378,0.750778
263,8013037,161720,2018-06-20,0.857,0.618,1.0,0.902378,0.773338
264,7993137,161720,2018-06-19,0.859,0.618,1.0,0.902378,0.775143
265,7926772,161720,2018-06-15,0.919,0.639,1.0,0.902378,0.829285
266,7913990,161720,2018-06-14,0.93,0.643,1.0,0.902378,0.839212
267,7895964,161720,2018-06-13,0.923,0.64,1.0,0.902378,0.832895
268,7876963,161720,2018-06-12,0.94,0.646,1.0,0.902378,0.848235
269,7855987,161720,2018-06-11,0.936,0.645,1.0,0.902378,0.844626
270,7855986,161720,2018-06-08,0.934,0.644,1.0,0.902378,0.842821
271,7807818,161720,2018-06-07,0.955,0.651,1.0,0.902378,0.861771
272,7775193,161720,2018-06-06,0.948,0.649,1.0,0.902378,0.855454
273,7766510,161720,2018-06-05,0.949,0.649,1.0,0.902378,0.856357
274,7750685,161720,2018-06-04,0.945,0.648,1.0,0.902378,0.852747
275,7705788,161720,2018-06-01,0.949,0.649,1.0,0.902378,0.856357
276,7692291,161720,2018-05-31,0.946,0.648,1.0,0.902378,0.85365
277,7676455,161720,2018-05-30,0.931,0.643,1.0,0.902378,0.840114
278,7654661,161720,2018-05-29,0.967,0.655,1.0,0.902378,0.8726
279,7636387,161720,2018-05-28,0.982,0.661,1.0,0.902378,0.886135
280,7591170,161720,2018-05-25,0.982,0.661,1.0,0.902378,0.886135
281,7578688,161720,2018-05-24,0.993,0.664,1.0,0.902378,0.896061
282,7578687,161720,2018-05-23,1.0,0.667,1.0,0.902378,0.902378
283,7557186,161720,2018-05-22,1.011,0.671,1.0,0.902378,0.912304
284,7536805,161720,2018-05-21,1.017,0.673,1.0,0.902378,0.917718
285,7518978,161720,2018-05-18,1.011,0.671,1.0,0.902378,0.912304
286,7493471,161720,2018-05-17,0.999,0.666,1.0,0.902378,0.901476
287,7466383,161720,2018-05-16,1.006,0.669,1.0,0.902378,0.907792
288,7451957,161720,2018-05-15,1.017,0.673,1.0,0.902378,0.917718
289,7433136,161720,2018-05-14,1.021,0.674,1.0,0.902378,0.921328
290,7389712,161720,2018-05-11,1.017,0.673,1.0,0.902378,0.917718
291,7378264,161720,2018-05-10,1.03,0.677,1.0,0.902378,0.929449
292,7362092,161720,2018-05-09,1.023,0.675,1.0,0.902378,0.923133
293,7343207,161720,2018-05-08,1.033,0.678,1.0,0.902378,0.932156
294,7324140,161720,2018-05-07,1.029,0.677,1.0,0.902378,0.928547
295,7279835,161720,2018-05-04,1.019,0.673,1.0,0.902378,0.919523
296,7266202,161720,2018-05-03,1.027,0.676,1.0,0.902378,0.926742
297,7246771,161720,2018-05-02,1.003,0.668,1.0,0.902378,0.905085
298,7183928,161720,2018-04-27,1.0,0.667,1.0,0.902378,0.902378
299,7173357,161720,2018-04-26,0.985,0.662,1.0,0.902378,0.888842
300,7161668,161720,2018-04-25,1.006,0.669,1.0,0.902378,0.907792
301,7146492,161720,2018-04-24,1.012,0.671,1.0,0.902378,0.913207
302,7130617,161720,2018-04-23,0.987,0.662,1.0,0.902378,0.890647
303,7089396,161720,2018-04-20,0.978,0.659,1.0,0.902378,0.882526
304,7074705,161720,2018-04-19,1.011,0.671,1.0,0.902378,0.912304
305,7059455,161720,2018-04-18,1.005,0.668,1.0,0.902378,0.90689
306,7043138,161720,2018-04-17,0.991,0.664,1.0,0.902378,0.894257
307,7025306,161720,2018-04-16,0.991,0.664,1.0,0.902378,0.894257
308,6981125,161720,2018-04-13,1.012,0.671,1.0,0.902378,0.913207
309,6970346,161720,2018-04-12,1.023,0.675,1.0,0.902378,0.923133
310,6949592,161720,2018-04-11,1.031,0.677,1.0,0.902378,0.930352
311,6934419,161720,2018-04-10,1.037,0.679,1.0,0.902378,0.935766
312,6914513,161720,2018-04-09,1.02,0.674,1.0,0.902378,0.920426
313,6855880,161720,2018-04-04,1.015,0.672,1.0,0.902378,0.915914
314,6836816,161720,2018-04-03,1.024,0.675,1.0,0.902378,0.924035
315,6818655,161720,2018-04-02,1.023,0.675,1.0,0.902378,0.923133
316,6767528,161720,2018-03-30,1.013,0.671,1.0,0.902378,0.914109
317,6756794,161720,2018-03-29,1.008,0.669,1.0,0.902378,0.909597
318,6739908,161720,2018-03-28,0.987,0.662,1.0,0.902378,0.890647
319,6718660,161720,2018-03-27,0.998,0.666,1.0,0.902378,0.900573
320,6702960,161720,2018-03-26,0.984,0.661,1.0,0.902378,0.88794
321,6655740,161720,2018-03-23,0.979,0.66,1.0,0.902378,0.883428
322,6646608,161720,2018-03-22,1.031,0.677,1.0,0.902378,0.930352
323,6628328,161720,2018-03-21,1.032,0.678,1.0,0.902378,0.931254
324,6608472,161720,2018-03-20,1.03,0.677,1.0,0.902378,0.929449
325,6586744,161720,2018-03-19,1.03,0.677,1.0,0.902378,0.929449
326,6560365,161720,2018-03-16,1.028,0.676,1.0,0.902378,0.927645
327,6550830,161720,2018-03-15,1.041,0.681,1.0,0.902378,0.939375
328,6535002,161720,2018-03-14,1.043,0.682,1.0,0.902378,0.94118
329,6515733,161720,2018-03-13,1.051,0.684,1.0,0.902378,0.948399
330,6475479,161720,2018-03-12,1.069,0.69,1.0,0.902378,0.964642
331,5145351,161720,2018-03-09,1.054,0.685,1.0,0.902378,0.951106
332,5137433,161720,2018-03-08,1.037,0.679,1.0,0.902378,0.935766
333,5137432,161720,2018-03-07,1.034,0.678,1.0,0.902378,0.933059
334,5128020,161720,2018-03-06,1.045,0.682,1.0,0.902378,0.942985
335,5095513,161720,2018-03-05,1.024,0.675,1.0,0.902378,0.924035
336,5095512,161720,2018-03-02,1.024,0.675,1.0,0.902378,0.924035
337,4953470,161720,2018-03-01,1.035,0.679,1.0,0.902378,0.933961
338,4953469,161720,2018-02-28,1.032,0.678,1.0,0.902378,0.931254
339,4953468,161720,2018-02-27,1.037,0.679,1.0,0.902378,0.935766
340,4953467,161720,2018-02-26,1.049,0.684,1.0,0.902378,0.946595
341,4953466,161720,2018-02-23,1.025,0.675,1.0,0.902378,0.924937
342,4953465,161720,2018-02-22,1.019,0.673,1.0,0.902378,0.919523
343,4953464,161720,2018-02-14,1.007,0.669,1.0,0.902378,0.908695
344,4953463,161720,2018-02-13,1.007,0.669,1.0,0.902378,0.908695
345,4953462,161720,2018-02-12,1.0,0.667,1.0,0.902378,0.902378
346,4953461,161720,2018-02-09,0.596,0.668,1.0,0.902378,0.537817
347,4953460,161720,2018-02-08,0.637,0.691,1.0,0.902378,0.574815
348,4953459,161720,2018-02-07,0.64,0.693,1.0,0.902378,0.577522
349,4953458,161720,2018-02-06,0.648,0.698,1.0,0.902378,0.584741
350,4953457,161720,2018-02-05,0.677,0.715,1.0,0.902378,0.61091
351,4953456,161720,2018-02-02,0.674,0.713,1.0,0.902378,0.608203
352,4953455,161720,2018-02-01,0.676,0.714,1.0,0.902378,0.610008
353,4953454,161720,2018-01-31,0.683,0.718,1.0,0.902378,0.616324
