,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
35,11744146,005612,2019-05-27,0.9396,0.9396,1.0,1.0,0.9396
36,11734607,005612,2019-05-24,0.9359,0.9359,1.0,1.0,0.9359
37,11726630,005612,2019-05-23,0.931,0.931,1.0,1.0,0.931
38,11718913,005612,2019-05-22,0.952,0.952,1.0,1.0,0.952
39,11711042,005612,2019-05-21,0.9565,0.9565,1.0,1.0,0.9565
40,11703357,005612,2019-05-20,0.9483,0.9483,1.0,1.0,0.9483
41,11693462,005612,2019-05-17,0.9635,0.9635,1.0,1.0,0.9635
42,11686333,005612,2019-05-16,0.9847,0.9847,1.0,1.0,0.9847
43,11678523,005612,2019-05-15,0.9816,0.9816,1.0,1.0,0.9816
44,11670852,005612,2019-05-14,0.9573,0.9573,1.0,1.0,0.9573
45,11661784,005612,2019-05-13,0.9673,0.9673,1.0,1.0,0.9673
46,11652339,005612,2019-05-10,0.9775,0.9775,1.0,1.0,0.9775
47,11645915,005612,2019-05-09,0.9433,0.9433,1.0,1.0,0.9433
48,11633266,005612,2019-05-08,0.9673,0.9673,1.0,1.0,0.9673
49,11627924,005612,2019-05-07,0.9825,0.9825,1.0,1.0,0.9825
50,11620907,005612,2019-05-06,0.9665,0.9665,1.0,1.0,0.9665
51,11606906,005612,2019-04-30,1.0134,1.0134,1.0,1.0,1.0134
52,11599791,005612,2019-04-29,1.0108,1.0108,1.0,1.0,1.0108
53,11589522,005612,2019-04-26,0.9966,0.9966,1.0,1.0,0.9966
54,11585439,005612,2019-04-25,1.0072,1.0072,1.0,1.0,1.0072
55,11573442,005612,2019-04-24,1.0259,1.0259,1.0,1.0,1.0259
56,11566346,005612,2019-04-23,1.0253,1.0253,1.0,1.0,1.0253
57,11559482,005612,2019-04-22,1.0303,1.0303,1.0,1.0,1.0303
58,11550648,005612,2019-04-19,1.0505,1.0505,1.0,1.0,1.0505
59,11542594,005612,2019-04-18,1.0349,1.0349,1.0,1.0,1.0349
60,11534959,005612,2019-04-17,1.0373,1.0373,1.0,1.0,1.0373
61,11527399,005612,2019-04-16,1.0362,1.0362,1.0,1.0,1.0362
62,11521843,005612,2019-04-15,1.0169,1.0169,1.0,1.0,1.0169
63,11508794,005612,2019-04-12,1.0178,1.0178,1.0,1.0,1.0178
64,11501246,005612,2019-04-11,1.0188,1.0188,1.0,1.0,1.0188
65,11492023,005612,2019-04-10,1.0457,1.0457,1.0,1.0,1.0457
66,11483080,005612,2019-04-09,1.038,1.038,1.0,1.0,1.038
67,11475294,005612,2019-04-08,1.0206,1.0206,1.0,1.0,1.0206
68,11463379,005612,2019-04-04,1.0283,1.0283,1.0,1.0,1.0283
69,11453934,005612,2019-04-03,1.0211,1.0211,1.0,1.0,1.0211
70,11446430,005612,2019-04-02,1.0112,1.0112,1.0,1.0,1.0112
71,11437400,005612,2019-04-01,1.0167,1.0167,1.0,1.0,1.0167
72,11426470,005612,2019-03-29,0.9941,0.9941,1.0,1.0,0.9941
73,11419345,005612,2019-03-28,0.9641,0.9641,1.0,1.0,0.9641
74,11411974,005612,2019-03-27,0.9603,0.9603,1.0,1.0,0.9603
75,11403968,005612,2019-03-26,0.94,0.94,1.0,1.0,0.94
76,11395370,005612,2019-03-25,0.9457,0.9457,1.0,1.0,0.9457
77,11386208,005612,2019-03-22,0.9661,0.9661,1.0,1.0,0.9661
78,11378483,005612,2019-03-21,0.9617,0.9617,1.0,1.0,0.9617
79,11370757,005612,2019-03-20,0.9619,0.9619,1.0,1.0,0.9619
80,11363283,005612,2019-03-19,0.9648,0.9648,1.0,1.0,0.9648
81,11354798,005612,2019-03-18,0.9675,0.9675,1.0,1.0,0.9675
82,11345623,005612,2019-03-15,0.9409,0.9409,1.0,1.0,0.9409
83,11338106,005612,2019-03-14,0.9258,0.9258,1.0,1.0,0.9258
84,11330020,005612,2019-03-13,0.9274,0.9274,1.0,1.0,0.9274
85,11323288,005612,2019-03-12,0.9346,0.9346,1.0,1.0,0.9346
86,11316119,005612,2019-03-11,0.9294,0.9294,1.0,1.0,0.9294
87,11305540,005612,2019-03-08,0.9102,0.9102,1.0,1.0,0.9102
88,11297699,005612,2019-03-07,0.939,0.939,1.0,1.0,0.939
89,11289946,005612,2019-03-06,0.9557,0.9557,1.0,1.0,0.9557
90,11282713,005612,2019-03-05,0.9519,0.9519,1.0,1.0,0.9519
91,11274199,005612,2019-03-04,0.9493,0.9493,1.0,1.0,0.9493
92,11265989,005612,2019-03-01,0.9388,0.9388,1.0,1.0,0.9388
93,11257991,005612,2019-02-28,0.9233,0.9233,1.0,1.0,0.9233
94,11250797,005612,2019-02-27,0.9234,0.9234,1.0,1.0,0.9234
95,11243298,005612,2019-02-26,0.9299,0.9299,1.0,1.0,0.9299
96,11235075,005612,2019-02-25,0.9397,0.9397,1.0,1.0,0.9397
97,11226629,005612,2019-02-22,0.9071,0.9071,1.0,1.0,0.9071
98,11219129,005612,2019-02-21,0.8933,0.8933,1.0,1.0,0.8933
99,11212489,005612,2019-02-20,0.8936,0.8936,1.0,1.0,0.8936
100,11204725,005612,2019-02-19,0.8907,0.8907,1.0,1.0,0.8907
101,11197227,005612,2019-02-18,0.8987,0.8987,1.0,1.0,0.8987
102,11187758,005612,2019-02-15,0.8758,0.8758,1.0,1.0,0.8758
103,11180360,005612,2019-02-14,0.8952,0.8952,1.0,1.0,0.8952
104,11173712,005612,2019-02-13,0.8926,0.8926,1.0,1.0,0.8926
105,11165779,005612,2019-02-12,0.8786,0.8786,1.0,1.0,0.8786
106,11157084,005612,2019-02-11,0.8695,0.8695,1.0,1.0,0.8695
107,11142170,005612,2019-02-01,0.8571,0.8571,1.0,1.0,0.8571
108,11135430,005612,2019-01-31,0.8449,0.8449,1.0,1.0,0.8449
109,11127303,005612,2019-01-30,0.837,0.837,1.0,1.0,0.837
110,11120455,005612,2019-01-29,0.8412,0.8412,1.0,1.0,0.8412
111,11111438,005612,2019-01-28,0.8394,0.8394,1.0,1.0,0.8394
112,11102890,005612,2019-01-25,0.8431,0.8431,1.0,1.0,0.8431
113,11095477,005612,2019-01-24,0.8368,0.8368,1.0,1.0,0.8368
114,11088113,005612,2019-01-23,0.8306,0.8306,1.0,1.0,0.8306
115,11080820,005612,2019-01-22,0.8299,0.8299,1.0,1.0,0.8299
116,11072099,005612,2019-01-21,0.8415,0.8415,1.0,1.0,0.8415
117,11064530,005612,2019-01-18,0.8426,0.8426,1.0,1.0,0.8426
118,11056550,005612,2019-01-17,0.8275,0.8275,1.0,1.0,0.8275
119,11049125,005612,2019-01-16,0.8298,0.8298,1.0,1.0,0.8298
120,11041866,005612,2019-01-15,0.8236,0.8236,1.0,1.0,0.8236
121,11033735,005612,2019-01-14,0.8059,0.8059,1.0,1.0,0.8059
122,11022965,005612,2019-01-11,0.8179,0.8179,1.0,1.0,0.8179
123,11015159,005612,2019-01-10,0.8142,0.8142,1.0,1.0,0.8142
124,11007556,005612,2019-01-09,0.81,0.81,1.0,1.0,0.81
125,10999793,005612,2019-01-08,0.797,0.797,1.0,1.0,0.797
126,10991298,005612,2019-01-07,0.7993,0.7993,1.0,1.0,0.7993
127,10980731,005612,2019-01-04,0.7977,0.7977,1.0,1.0,0.7977
128,10971173,005612,2019-01-03,0.7823,0.7823,1.0,1.0,0.7823
129,10961438,005612,2019-01-02,0.7908,0.7908,1.0,1.0,0.7908
130,10954263,005612,2018-12-31,0.8062,0.8062,1.0,1.0,0.8062
131,10945458,005612,2018-12-28,0.8037,0.8037,1.0,1.0,0.8037
132,10937399,005612,2018-12-27,0.7998,0.7998,1.0,1.0,0.7998
133,10929806,005612,2018-12-26,0.805,0.805,1.0,1.0,0.805
134,10922589,005612,2018-12-25,0.806,0.806,1.0,1.0,0.806
135,10915736,005612,2018-12-24,0.8081,0.8081,1.0,1.0,0.8081
136,10904885,005612,2018-12-21,0.8035,0.8035,1.0,1.0,0.8035
137,10898055,005612,2018-12-20,0.814,0.814,1.0,1.0,0.814
138,10890158,005612,2018-12-19,0.8189,0.8189,1.0,1.0,0.8189
139,10882310,005612,2018-12-18,0.8268,0.8268,1.0,1.0,0.8268
140,10874533,005612,2018-12-17,0.8372,0.8372,1.0,1.0,0.8372
141,10866184,005612,2018-12-14,0.8426,0.8426,1.0,1.0,0.8426
142,10859468,005612,2018-12-13,0.854,0.854,1.0,1.0,0.854
143,10852191,005612,2018-12-12,0.8383,0.8383,1.0,1.0,0.8383
144,10842722,005612,2018-12-11,0.835,0.835,1.0,1.0,0.835
145,10835669,005612,2018-12-10,0.8278,0.8278,1.0,1.0,0.8278
146,10828396,005612,2018-12-07,0.8407,0.8407,1.0,1.0,0.8407
147,10820219,005612,2018-12-06,0.8496,0.8496,1.0,1.0,0.8496
148,10812508,005612,2018-12-05,0.8764,0.8764,1.0,1.0,0.8764
149,10805379,005612,2018-12-04,0.8849,0.8849,1.0,1.0,0.8849
150,10797899,005612,2018-12-03,0.8837,0.8837,1.0,1.0,0.8837
151,10788610,005612,2018-11-30,0.861,0.861,1.0,1.0,0.861
152,10781002,005612,2018-11-29,0.8556,0.8556,1.0,1.0,0.8556
153,10774496,005612,2018-11-28,0.8603,0.8603,1.0,1.0,0.8603
154,10766414,005612,2018-11-27,0.851,0.851,1.0,1.0,0.851
155,10758373,005612,2018-11-26,0.853,0.853,1.0,1.0,0.853
156,10750404,005612,2018-11-23,0.8518,0.8518,1.0,1.0,0.8518
157,10742685,005612,2018-11-22,0.8643,0.8643,1.0,1.0,0.8643
158,10735917,005612,2018-11-21,0.8666,0.8666,1.0,1.0,0.8666
159,10729562,005612,2018-11-20,0.8607,0.8607,1.0,1.0,0.8607
160,10720432,005612,2018-11-19,0.8788,0.8788,1.0,1.0,0.8788
161,10712301,005612,2018-11-16,0.8759,0.8759,1.0,1.0,0.8759
162,10705496,005612,2018-11-15,0.8766,0.8766,1.0,1.0,0.8766
163,10697429,005612,2018-11-14,0.8715,0.8715,1.0,1.0,0.8715
164,10690320,005612,2018-11-13,0.8793,0.8793,1.0,1.0,0.8793
165,10682018,005612,2018-11-12,0.8672,0.8672,1.0,1.0,0.8672
166,10673607,005612,2018-11-09,0.863,0.863,1.0,1.0,0.863
167,10665134,005612,2018-11-08,0.8755,0.8755,1.0,1.0,0.8755
168,10659693,005612,2018-11-07,0.8788,0.8788,1.0,1.0,0.8788
169,10651812,005612,2018-11-06,0.8805,0.8805,1.0,1.0,0.8805
170,10642432,005612,2018-11-05,0.8834,0.8834,1.0,1.0,0.8834
171,10633074,005612,2018-11-02,0.8946,0.8946,1.0,1.0,0.8946
172,10625027,005612,2018-11-01,0.8537,0.8537,1.0,1.0,0.8537
173,10617599,005612,2018-10-31,0.842,0.842,1.0,1.0,0.842
174,10610272,005612,2018-10-30,0.8198,0.8198,1.0,1.0,0.8198
175,10601536,005612,2018-10-29,0.8163,0.8163,1.0,1.0,0.8163
176,10593024,005612,2018-10-26,0.8414,0.8414,1.0,1.0,0.8414
177,10586630,005612,2018-10-25,0.8545,0.8545,1.0,1.0,0.8545
178,10578167,005612,2018-10-24,0.8581,0.8581,1.0,1.0,0.8581
179,10572490,005612,2018-10-23,0.8661,0.8661,1.0,1.0,0.8661
180,10563623,005612,2018-10-22,0.8889,0.8889,1.0,1.0,0.8889
181,10555802,005612,2018-10-19,0.8536,0.8536,1.0,1.0,0.8536
182,10548369,005612,2018-10-18,0.8326,0.8326,1.0,1.0,0.8326
183,10541418,005612,2018-10-17,0.8436,0.8436,1.0,1.0,0.8436
184,10520349,005612,2018-10-16,0.8446,0.8446,1.0,1.0,0.8446
185,10426826,005612,2018-10-15,0.8477,0.8477,1.0,1.0,0.8477
186,9982281,005612,2018-10-12,0.8585,0.8585,1.0,1.0,0.8585
187,9836458,005612,2018-10-11,0.8365,0.8365,1.0,1.0,0.8365
188,9705424,005612,2018-10-10,0.8673,0.8673,1.0,1.0,0.8673
189,9618496,005612,2018-10-09,0.8714,0.8714,1.0,1.0,0.8714
190,9527759,005612,2018-10-08,0.8694,0.8694,1.0,1.0,0.8694
191,9307347,005612,2018-09-28,0.921,0.921,1.0,1.0,0.921
192,9301203,005612,2018-09-27,0.9141,0.9141,1.0,1.0,0.9141
193,9280618,005612,2018-09-26,0.9161,0.9161,1.0,1.0,0.9161
194,9271484,005612,2018-09-25,0.9049,0.9049,1.0,1.0,0.9049
195,9237745,005612,2018-09-21,0.9163,0.9163,1.0,1.0,0.9163
196,9230705,005612,2018-09-20,0.8881,0.8881,1.0,1.0,0.8881
197,9213869,005612,2018-09-19,0.8865,0.8865,1.0,1.0,0.8865
198,9193221,005612,2018-09-18,0.8673,0.8673,1.0,1.0,0.8673
199,9186277,005612,2018-09-17,0.8588,0.8588,1.0,1.0,0.8588
200,9147573,005612,2018-09-14,0.8691,0.8691,1.0,1.0,0.8691
201,9147572,005612,2018-09-13,0.8621,0.8621,1.0,1.0,0.8621
202,9124522,005612,2018-09-12,0.85,0.85,1.0,1.0,0.85
203,9105001,005612,2018-09-11,0.865,0.865,1.0,1.0,0.865
204,9100963,005612,2018-09-10,0.8708,0.8708,1.0,1.0,0.8708
205,9070030,005612,2018-09-07,0.8843,0.8843,1.0,1.0,0.8843
206,9062277,005612,2018-09-06,0.8796,0.8796,1.0,1.0,0.8796
207,9045873,005612,2018-09-05,0.8934,0.8934,1.0,1.0,0.8934
208,9028423,005612,2018-09-04,0.9088,0.9088,1.0,1.0,0.9088
209,9012063,005612,2018-09-03,0.9029,0.9029,1.0,1.0,0.9029
210,8981056,005612,2018-08-31,0.9097,0.9097,1.0,1.0,0.9097
211,8972476,005612,2018-08-30,0.922,0.922,1.0,1.0,0.922
212,8957159,005612,2018-08-29,0.9301,0.9301,1.0,1.0,0.9301
213,8946944,005612,2018-08-28,0.934,0.934,1.0,1.0,0.934
214,8934686,005612,2018-08-27,0.9348,0.9348,1.0,1.0,0.9348
215,8900310,005612,2018-08-24,0.912,,1.0,1.0,0.912
216,8893976,005612,2018-08-23,0.9099,0.9099,1.0,1.0,0.9099
217,8888109,005612,2018-08-22,0.9101,0.9101,1.0,1.0,0.9101
218,8861218,005612,2018-08-21,0.9119,0.9119,1.0,1.0,0.9119
219,8855687,005612,2018-08-20,0.8901,0.8901,1.0,1.0,0.8901
220,8814836,005612,2018-08-17,0.8826,,1.0,1.0,0.8826
221,8807911,005612,2018-08-16,0.8917,0.8917,1.0,1.0,0.8917
222,8789707,005612,2018-08-15,0.8978,0.8978,1.0,1.0,0.8978
223,8775669,005612,2018-08-14,0.9198,0.9198,1.0,1.0,0.9198
224,8764667,005612,2018-08-13,0.9266,0.9266,1.0,1.0,0.9266
225,8735192,005612,2018-08-10,0.9355,0.9355,1.0,1.0,0.9355
226,8726518,005612,2018-08-09,0.9338,0.9338,1.0,1.0,0.9338
227,8710081,005612,2018-08-08,0.9109,0.9109,1.0,1.0,0.9109
228,8691604,005612,2018-08-07,0.9209,0.9209,1.0,1.0,0.9209
229,8683375,005612,2018-08-06,0.9015,0.9015,1.0,1.0,0.9015
230,8651170,005612,2018-08-03,0.9118,0.9118,1.0,1.0,0.9118
231,8644587,005612,2018-08-02,0.9277,0.9277,1.0,1.0,0.9277
232,8626358,005612,2018-08-01,0.9476,0.9476,1.0,1.0,0.9476
233,8608932,005612,2018-07-31,0.957,0.957,1.0,1.0,0.957
234,8593917,005612,2018-07-30,0.9609,0.9609,1.0,1.0,0.9609
235,8571692,005612,2018-07-27,0.9662,0.9662,1.0,1.0,0.9662
236,8566112,005612,2018-07-26,0.9655,0.9655,1.0,1.0,0.9655
237,8547128,005612,2018-07-25,0.9775,0.9775,1.0,1.0,0.9775
238,8533213,005612,2018-07-24,0.9744,0.9744,1.0,1.0,0.9744
239,8527950,005612,2018-07-23,0.9597,0.9597,1.0,1.0,0.9597
240,8493711,005612,2018-07-20,0.9593,0.9593,1.0,1.0,0.9593
241,8482880,005612,2018-07-19,0.9478,0.9478,1.0,1.0,0.9478
242,8476058,005612,2018-07-18,0.954,0.954,1.0,1.0,0.954
243,8457257,005612,2018-07-17,0.9541,0.9541,1.0,1.0,0.9541
244,8445665,005612,2018-07-16,0.9611,0.9611,1.0,1.0,0.9611
245,8411944,005612,2018-07-13,0.9638,0.9638,1.0,1.0,0.9638
246,8402276,005612,2018-07-12,0.9602,0.9602,1.0,1.0,0.9602
247,8382027,005612,2018-07-11,0.9476,0.9476,1.0,1.0,0.9476
248,8367949,005612,2018-07-10,0.957,0.957,1.0,1.0,0.957
249,8351914,005612,2018-07-09,0.9576,0.9576,1.0,1.0,0.9576
250,8319447,005612,2018-07-06,0.9379,0.9379,1.0,1.0,0.9379
251,8312743,005612,2018-07-05,0.932,0.932,1.0,1.0,0.932
252,8292774,005612,2018-07-04,0.9347,0.9347,1.0,1.0,0.9347
253,8256574,005612,2018-07-03,0.9487,0.9487,1.0,1.0,0.9487
254,8253854,005612,2018-07-02,0.9564,0.9564,1.0,1.0,0.9564
255,8219498,005612,2018-06-30,0.9676,0.9676,1.0,1.0,0.9676
256,8219497,005612,2018-06-29,0.9676,0.9676,1.0,1.0,0.9676
257,8208274,005612,2018-06-28,0.9455,0.9455,1.0,1.0,0.9455
258,8189671,005612,2018-06-27,0.9525,0.9525,1.0,1.0,0.9525
259,8095036,005612,2018-06-26,0.9742,0.9742,1.0,1.0,0.9742
260,8074792,005612,2018-06-25,0.9798,0.9798,1.0,1.0,0.9798
261,8037498,005612,2018-06-22,0.9926,0.9926,1.0,1.0,0.9926
262,8030466,005612,2018-06-21,0.9897,0.9897,1.0,1.0,0.9897
263,8007464,005612,2018-06-20,0.9941,0.9941,1.0,1.0,0.9941
264,7992846,005612,2018-06-19,0.9858,0.9858,1.0,1.0,0.9858
265,7926440,005612,2018-06-15,1.007,1.007,1.0,1.0,1.007
266,7913284,005612,2018-06-14,1.009,1.009,1.0,1.0,1.009
267,7895337,005612,2018-06-13,1.0152,1.0152,1.0,1.0,1.0152
268,7876177,005612,2018-06-12,1.0234,1.0234,1.0,1.0,1.0234
269,7854273,005612,2018-06-11,1.0126,1.0126,1.0,1.0,1.0126
270,7854272,005612,2018-06-08,1.0126,1.0126,1.0,1.0,1.0126
271,7806997,005612,2018-06-07,1.0198,1.0198,1.0,1.0,1.0198
272,7774225,005612,2018-06-06,1.0207,1.0207,1.0,1.0,1.0207
273,7765692,005612,2018-06-05,1.0176,1.0176,1.0,1.0,1.0176
274,7750288,005612,2018-06-04,1.009,1.009,1.0,1.0,1.009
275,7704792,005612,2018-06-01,0.9954,0.9954,1.0,1.0,0.9954
276,7691753,005612,2018-05-31,0.9994,0.9994,1.0,1.0,0.9994
277,7675861,005612,2018-05-30,0.983,0.983,1.0,1.0,0.983
278,7653947,005612,2018-05-29,0.987,0.987,1.0,1.0,0.987
279,7635666,005612,2018-05-28,0.995,0.995,1.0,1.0,0.995
280,7590318,005612,2018-05-25,0.9887,0.9887,1.0,1.0,0.9887
281,7577155,005612,2018-05-24,0.9868,0.9868,1.0,1.0,0.9868
282,7577154,005612,2018-05-23,0.9882,0.9882,1.0,1.0,0.9882
283,7556277,005612,2018-05-22,0.9988,0.9988,1.0,1.0,0.9988
284,7535996,005612,2018-05-21,0.9989,0.9989,1.0,1.0,0.9989
285,7518102,005612,2018-05-18,0.9985,0.9985,1.0,1.0,0.9985
286,7492973,005612,2018-05-17,0.9936,0.9936,1.0,1.0,0.9936
287,7465448,005612,2018-05-16,0.9994,0.9994,1.0,1.0,0.9994
288,7447234,005612,2018-05-15,0.9991,0.9991,1.0,1.0,0.9991
289,7432526,005612,2018-05-14,0.9998,0.9998,1.0,1.0,0.9998
290,7388942,005612,2018-05-11,0.9912,0.9912,1.0,1.0,0.9912
291,7377493,005612,2018-05-10,0.9934,0.9934,1.0,1.0,0.9934
292,7361475,005612,2018-05-09,0.9879,0.9879,1.0,1.0,0.9879
293,7342535,005612,2018-05-08,0.9876,0.9876,1.0,1.0,0.9876
294,7323509,005612,2018-05-07,0.9788,0.9788,1.0,1.0,0.9788
295,7282568,005612,2018-05-04,0.9686,0.9686,1.0,1.0,0.9686
296,7265619,005612,2018-05-03,0.9709,0.9709,1.0,1.0,0.9709
297,7251857,005612,2018-05-02,0.9727,0.9727,1.0,1.0,0.9727
298,7183282,005612,2018-04-27,0.9654,0.9654,1.0,1.0,0.9654
299,7170112,005612,2018-04-26,0.9664,0.9664,1.0,1.0,0.9664
300,7158146,005612,2018-04-25,0.9774,0.9774,1.0,1.0,0.9774
301,7145741,005612,2018-04-24,0.9784,0.9784,1.0,1.0,0.9784
302,7085093,005612,2018-04-20,0.9645,,1.0,1.0,0.9645
303,6980379,005612,2018-04-13,0.9762,,1.0,1.0,0.9762
304,6855289,005612,2018-04-04,0.9764,,1.0,1.0,0.9764
305,6766806,005612,2018-03-30,0.9782,,1.0,1.0,0.9782
306,6655169,005612,2018-03-23,0.9853,,1.0,1.0,0.9853
307,6562916,005612,2018-03-16,1.004,,1.0,1.0,1.004
308,5149518,005612,2018-03-09,1.0042,,1.0,1.0,1.0042
309,5083850,005612,2018-03-02,0.9944,,1.0,1.0,0.9944
310,4915617,005612,2018-02-23,1.0021,,1.0,1.0,1.0021
311,4915616,005612,2018-02-14,0.9987,,1.0,1.0,0.9987
312,4915615,005612,2018-02-09,0.9947,,1.0,1.0,0.9947
313,4915614,005612,2018-02-02,1.0,1.0,1.0,1.0,1.0
314,5122449,005612,2018-02-01,1.0,1.0,1.0,1.0,1.0
