,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
66,11484283,160615,2019-04-09,1.676,1.736,1.0,1.045907,1.75294
67,11476535,160615,2019-04-08,1.669,1.729,1.0,1.045907,1.745619
68,11464834,160615,2019-04-04,1.671,1.731,1.0,1.045907,1.747711
69,11455624,160615,2019-04-03,1.655,1.715,1.0,1.045907,1.730976
70,11447592,160615,2019-04-02,1.635,1.695,1.0,1.045907,1.710058
71,11438504,160615,2019-04-01,1.636,1.696,1.0,1.045907,1.711104
72,11428239,160615,2019-03-29,1.596,1.656,1.0,1.045907,1.669268
73,11420522,160615,2019-03-28,1.539,1.599,1.0,1.045907,1.609651
74,11413054,160615,2019-03-27,1.545,1.605,1.0,1.045907,1.615926
75,11405050,160615,2019-03-26,1.528,1.588,1.0,1.045907,1.598146
76,11396468,160615,2019-03-25,1.545,1.605,1.0,1.045907,1.615926
77,11387510,160615,2019-03-22,1.58,1.64,1.0,1.045907,1.652533
78,11379617,160615,2019-03-21,1.581,1.641,1.0,1.045907,1.653579
79,11371878,160615,2019-03-20,1.581,1.641,1.0,1.045907,1.653579
80,11364353,160615,2019-03-19,1.58,1.64,1.0,1.045907,1.652533
81,11355884,160615,2019-03-18,1.587,1.647,1.0,1.045907,1.659854
82,11346880,160615,2019-03-15,1.545,1.605,1.0,1.045907,1.615926
83,11339169,160615,2019-03-14,1.527,1.587,1.0,1.045907,1.5971
84,11331048,160615,2019-03-13,1.537,1.597,1.0,1.045907,1.607559
85,11324210,160615,2019-03-12,1.549,1.609,1.0,1.045907,1.62011
86,11317759,160615,2019-03-11,1.539,1.599,1.0,1.045907,1.609651
87,11306689,160615,2019-03-08,1.513,1.573,1.0,1.045907,1.582457
88,11298747,160615,2019-03-07,1.572,1.632,1.0,1.045907,1.644166
89,11290942,160615,2019-03-06,1.588,1.648,1.0,1.045907,1.6609
90,11283755,160615,2019-03-05,1.575,1.635,1.0,1.045907,1.647304
91,11275256,160615,2019-03-04,1.567,1.627,1.0,1.045907,1.638936
92,11266865,160615,2019-03-01,1.549,1.609,1.0,1.045907,1.62011
93,11258939,160615,2019-02-28,1.518,1.578,1.0,1.045907,1.587687
94,11251677,160615,2019-02-27,1.521,1.581,1.0,1.045907,1.590825
95,11244294,160615,2019-02-26,1.523,1.583,1.0,1.045907,1.592916
96,11236077,160615,2019-02-25,1.541,1.601,1.0,1.045907,1.611743
97,11227757,160615,2019-02-22,1.458,1.518,1.0,1.045907,1.524932
98,11220121,160615,2019-02-21,1.428,1.488,1.0,1.045907,1.493555
99,11213264,160615,2019-02-20,1.432,1.492,1.0,1.045907,1.497739
100,11205708,160615,2019-02-19,1.427,1.487,1.0,1.045907,1.492509
101,11198020,160615,2019-02-18,1.429,1.489,1.0,1.045907,1.494601
102,11188915,160615,2019-02-15,1.388,1.448,1.0,1.045907,1.451719
103,11181311,160615,2019-02-14,1.412,1.472,1.0,1.045907,1.476821
104,11174474,160615,2019-02-13,1.41,1.47,1.0,1.045907,1.474729
105,11166708,160615,2019-02-12,1.384,1.444,1.0,1.045907,1.447535
106,11158066,160615,2019-02-11,1.375,1.435,1.0,1.045907,1.438122
107,11143689,160615,2019-02-01,1.352,1.412,1.0,1.045907,1.414066
108,11136332,160615,2019-01-31,1.335,1.395,1.0,1.045907,1.396286
109,11128294,160615,2019-01-30,1.322,1.382,1.0,1.045907,1.382689
110,11121199,160615,2019-01-29,1.332,1.392,1.0,1.045907,1.393148
111,11112418,160615,2019-01-28,1.328,1.388,1.0,1.045907,1.388964
112,11103827,160615,2019-01-25,1.328,1.388,1.0,1.045907,1.388964
113,11096175,160615,2019-01-24,1.318,1.378,1.0,1.045907,1.378505
114,11088826,160615,2019-01-23,1.311,1.371,1.0,1.045907,1.371184
115,11081537,160615,2019-01-22,1.312,1.372,1.0,1.045907,1.37223
116,11073053,160615,2019-01-21,1.328,1.388,1.0,1.045907,1.388964
117,11065355,160615,2019-01-18,1.321,1.381,1.0,1.045907,1.381643
118,11057399,160615,2019-01-17,1.299,1.359,1.0,1.045907,1.358633
119,11050027,160615,2019-01-16,1.306,1.366,1.0,1.045907,1.365955
120,11042770,160615,2019-01-15,1.305,1.365,1.0,1.045907,1.364909
121,11034487,160615,2019-01-14,1.282,1.342,1.0,1.045907,1.340853
122,11023885,160615,2019-01-11,1.292,1.352,1.0,1.045907,1.351312
123,11015809,160615,2019-01-10,1.284,1.344,1.0,1.045907,1.342945
124,11008329,160615,2019-01-09,1.286,1.346,1.0,1.045907,1.345036
125,10995165,160615,2019-01-08,1.274,1.334,1.0,1.045907,1.332486
126,10991973,160615,2019-01-07,1.277,1.337,1.0,1.045907,1.335623
127,10981743,160615,2019-01-04,1.27,1.33,1.0,1.045907,1.328302
128,10972051,160615,2019-01-03,1.241,1.301,1.0,1.045907,1.297971
129,10962599,160615,2019-01-02,1.243,1.303,1.0,1.045907,1.300062
130,10955073,160615,2018-12-31,1.259,1.319,1.0,1.045907,1.316797
131,10946710,160615,2018-12-28,1.259,1.319,1.0,1.045907,1.316797
132,10938480,160615,2018-12-27,1.251,1.311,1.0,1.045907,1.30843
133,10930838,160615,2018-12-26,1.256,1.316,1.0,1.045907,1.313659
134,10923544,160615,2018-12-25,1.262,1.322,1.0,1.045907,1.319935
135,10916872,160615,2018-12-24,1.27,1.33,1.0,1.045907,1.328302
136,10906240,160615,2018-12-21,1.266,1.326,1.0,1.045907,1.324118
137,10899025,160615,2018-12-20,1.281,1.341,1.0,1.045907,1.339807
138,10891413,160615,2018-12-19,1.291,1.351,1.0,1.045907,1.350266
139,10883288,160615,2018-12-18,1.305,1.365,1.0,1.045907,1.364909
140,10875540,160615,2018-12-17,1.318,1.378,1.0,1.045907,1.378505
141,10867219,160615,2018-12-14,1.321,1.381,1.0,1.045907,1.381643
142,10860246,160615,2018-12-13,1.342,1.402,1.0,1.045907,1.403607
143,10852935,160615,2018-12-12,1.324,1.384,1.0,1.045907,1.384781
144,10843674,160615,2018-12-11,1.319,1.379,1.0,1.045907,1.379551
145,10836523,160615,2018-12-10,1.313,1.373,1.0,1.045907,1.373276
146,10829152,160615,2018-12-07,1.327,1.387,1.0,1.045907,1.387919
147,10821122,160615,2018-12-06,1.327,1.387,1.0,1.045907,1.387919
148,10813411,160615,2018-12-05,1.353,1.413,1.0,1.045907,1.415112
149,10806285,160615,2018-12-04,1.359,1.419,1.0,1.045907,1.421388
150,10798641,160615,2018-12-03,1.357,1.417,1.0,1.045907,1.419296
151,10789676,160615,2018-11-30,1.323,1.383,1.0,1.045907,1.383735
152,10781900,160615,2018-11-29,1.31,1.37,1.0,1.045907,1.370138
153,10775288,160615,2018-11-28,1.325,1.385,1.0,1.045907,1.385827
154,10767288,160615,2018-11-27,1.31,1.37,1.0,1.045907,1.370138
155,10759261,160615,2018-11-26,1.312,1.372,1.0,1.045907,1.37223
156,10751216,160615,2018-11-23,1.312,1.372,1.0,1.045907,1.37223
157,10743488,160615,2018-11-22,1.338,1.398,1.0,1.045907,1.399424
158,10736783,160615,2018-11-21,1.343,1.403,1.0,1.045907,1.404653
159,10730205,160615,2018-11-20,1.339,1.399,1.0,1.045907,1.400469
160,10721257,160615,2018-11-19,1.368,1.428,1.0,1.045907,1.430801
161,10713231,160615,2018-11-16,1.355,1.415,1.0,1.045907,1.417204
162,10706357,160615,2018-11-15,1.35,1.41,1.0,1.045907,1.411974
163,10698248,160615,2018-11-14,1.336,1.396,1.0,1.045907,1.397332
164,10691179,160615,2018-11-13,1.349,1.409,1.0,1.045907,1.410929
165,10682854,160615,2018-11-12,1.338,1.398,1.0,1.045907,1.399424
166,10674433,160615,2018-11-09,1.324,1.384,1.0,1.045907,1.384781
167,10666175,160615,2018-11-08,1.343,1.403,1.0,1.045907,1.404653
168,10660254,160615,2018-11-07,1.345,1.405,1.0,1.045907,1.406745
169,10652531,160615,2018-11-06,1.353,1.413,1.0,1.045907,1.415112
170,10643250,160615,2018-11-05,1.359,1.419,1.0,1.045907,1.421388
171,10634005,160615,2018-11-02,1.371,1.431,1.0,1.045907,1.433938
172,10626089,160615,2018-11-01,1.328,1.388,1.0,1.045907,1.388964
173,10618664,160615,2018-10-31,1.32,1.38,1.0,1.045907,1.380597
174,10611301,160615,2018-10-30,1.302,1.362,1.0,1.045907,1.361771
175,10602584,160615,2018-10-29,1.29,1.35,1.0,1.045907,1.34922
176,10593949,160615,2018-10-26,1.328,1.388,1.0,1.045907,1.388964
177,10587265,160615,2018-10-25,1.336,1.396,1.0,1.045907,1.397332
178,10579191,160615,2018-10-24,1.335,1.395,1.0,1.045907,1.396286
179,10573184,160615,2018-10-23,1.334,1.394,1.0,1.045907,1.39524
180,10564449,160615,2018-10-22,1.37,1.43,1.0,1.045907,1.432893
181,10556651,160615,2018-10-19,1.321,1.381,1.0,1.045907,1.381643
182,10549165,160615,2018-10-18,1.285,1.345,1.0,1.045907,1.34399
183,10542221,160615,2018-10-17,1.315,1.375,1.0,1.045907,1.375368
184,10481999,160615,2018-10-16,1.308,1.368,1.0,1.045907,1.368046
185,10387780,160615,2018-10-15,1.317,1.377,1.0,1.045907,1.37746
186,9990142,160615,2018-10-12,1.335,1.395,1.0,1.045907,1.396286
187,9754071,160615,2018-10-11,1.313,1.373,1.0,1.045907,1.373276
188,9669158,160615,2018-10-10,1.374,1.434,1.0,1.045907,1.437076
189,9579729,160615,2018-10-09,1.377,1.437,1.0,1.045907,1.440214
190,9534013,160615,2018-10-08,1.379,1.439,1.0,1.045907,1.442306
191,9308304,160615,2018-09-28,1.44,1.5,1.0,1.045907,1.506106
192,9301978,160615,2018-09-27,1.425,1.485,1.0,1.045907,1.490417
193,9281526,160615,2018-09-26,1.43,1.49,1.0,1.045907,1.495647
194,9268865,160615,2018-09-25,1.414,1.474,1.0,1.045907,1.478912
195,9238761,160615,2018-09-21,1.426,1.486,1.0,1.045907,1.491463
196,9231637,160615,2018-09-20,1.385,1.445,1.0,1.045907,1.448581
197,9214983,160615,2018-09-19,1.385,1.445,1.0,1.045907,1.448581
198,9194119,160615,2018-09-18,1.368,1.428,1.0,1.045907,1.430801
199,9187042,160615,2018-09-17,1.341,1.401,1.0,1.045907,1.402561
200,9149010,160615,2018-09-14,1.356,1.416,1.0,1.045907,1.41825
201,9140760,160615,2018-09-13,1.354,1.414,1.0,1.045907,1.416158
202,9125319,160615,2018-09-12,1.341,1.401,1.0,1.045907,1.402561
203,9105779,160615,2018-09-11,1.349,1.409,1.0,1.045907,1.410929
204,9098079,160615,2018-09-10,1.353,1.413,1.0,1.045907,1.415112
205,9070876,160615,2018-09-07,1.372,1.432,1.0,1.045907,1.434984
206,9063279,160615,2018-09-06,1.366,1.426,1.0,1.045907,1.428709
207,9046316,160615,2018-09-05,1.379,1.439,1.0,1.045907,1.442306
208,9028560,160615,2018-09-04,1.406,1.466,1.0,1.045907,1.470545
209,9013891,160615,2018-09-03,1.389,1.449,1.0,1.045907,1.452765
210,8982022,160615,2018-08-31,1.394,1.454,1.0,1.045907,1.457994
211,8973357,160615,2018-08-30,1.401,1.461,1.0,1.045907,1.465316
212,8957967,160615,2018-08-29,1.415,1.475,1.0,1.045907,1.479958
213,8947777,160615,2018-08-28,1.42,1.48,1.0,1.045907,1.485188
214,8931314,160615,2018-08-27,1.423,1.483,1.0,1.045907,1.488326
215,8901129,160615,2018-08-24,1.39,1.45,1.0,1.045907,1.453811
216,8894447,160615,2018-08-23,1.387,1.447,1.0,1.045907,1.450673
217,8889165,160615,2018-08-22,1.382,1.442,1.0,1.045907,1.445443
218,8862179,160615,2018-08-21,1.389,1.449,1.0,1.045907,1.452765
219,8853932,160615,2018-08-20,1.364,1.424,1.0,1.045907,1.426617
220,8812204,160615,2018-08-17,1.349,1.409,1.0,1.045907,1.410929
221,8805070,160615,2018-08-16,1.368,1.428,1.0,1.045907,1.430801
222,8785407,160615,2018-08-15,1.375,1.435,1.0,1.045907,1.438122
223,8776453,160615,2018-08-14,1.408,1.468,1.0,1.045907,1.472637
224,8762065,160615,2018-08-13,1.414,1.474,1.0,1.045907,1.478912
225,8732499,160615,2018-08-10,1.421,1.481,1.0,1.045907,1.486234
226,8726974,160615,2018-08-09,1.42,1.48,1.0,1.045907,1.485188
227,8706097,160615,2018-08-08,1.389,1.449,1.0,1.045907,1.452765
228,8692447,160615,2018-08-07,1.408,1.468,1.0,1.045907,1.472637
229,8679895,160615,2018-08-06,1.37,1.43,1.0,1.045907,1.432893
230,8651774,160615,2018-08-03,1.386,1.446,1.0,1.045907,1.449627
231,8642204,160615,2018-08-02,1.407,1.467,1.0,1.045907,1.471591
232,8627372,160615,2018-08-01,1.436,1.496,1.0,1.045907,1.501922
233,8609762,160615,2018-07-31,1.464,1.524,1.0,1.045907,1.531208
234,8594707,160615,2018-07-30,1.464,1.524,1.0,1.045907,1.531208
235,8572251,160615,2018-07-27,1.467,1.527,1.0,1.045907,1.534346
236,8563427,160615,2018-07-26,1.474,1.534,1.0,1.045907,1.541667
237,8547904,160615,2018-07-25,1.491,1.551,1.0,1.045907,1.559447
238,8534061,160615,2018-07-24,1.492,1.552,1.0,1.045907,1.560493
239,8524850,160615,2018-07-23,1.469,1.529,1.0,1.045907,1.536437
240,8494614,160615,2018-07-20,1.46,1.52,1.0,1.045907,1.527024
241,8483882,160615,2018-07-19,1.437,1.497,1.0,1.045907,1.502968
242,8473459,160615,2018-07-18,1.438,1.498,1.0,1.045907,1.504014
243,8457796,160615,2018-07-17,1.445,1.505,1.0,1.045907,1.511336
244,8446252,160615,2018-07-16,1.453,1.513,1.0,1.045907,1.519703
245,8412456,160615,2018-07-13,1.461,1.521,1.0,1.045907,1.52807
246,8405579,160615,2018-07-12,1.455,1.515,1.0,1.045907,1.521795
247,8382745,160615,2018-07-11,1.424,1.484,1.0,1.045907,1.489372
248,8368601,160615,2018-07-10,1.447,1.507,1.0,1.045907,1.513427
249,8352814,160615,2018-07-09,1.443,1.503,1.0,1.045907,1.509244
250,8320203,160615,2018-07-06,1.405,1.465,1.0,1.045907,1.469499
251,8313490,160615,2018-07-05,1.396,1.456,1.0,1.045907,1.460086
252,8293538,160615,2018-07-04,1.404,1.464,1.0,1.045907,1.468453
253,8257309,160615,2018-07-03,1.421,1.481,1.0,1.045907,1.486234
254,8243212,160615,2018-07-02,1.42,1.48,1.0,1.045907,1.485188
255,8220910,160615,2018-06-30,1.458,1.518,1.0,1.045907,1.524932
256,8220909,160615,2018-06-29,1.458,1.518,1.0,1.045907,1.524932
257,8208932,160615,2018-06-28,1.423,1.483,1.0,1.045907,1.488326
258,8190360,160615,2018-06-27,1.437,1.497,1.0,1.045907,1.502968
259,8095731,160615,2018-06-26,1.464,1.524,1.0,1.045907,1.531208
260,8075513,160615,2018-06-25,1.476,1.536,1.0,1.045907,1.543759
261,8037983,160615,2018-06-22,1.494,1.554,1.0,1.045907,1.562585
262,8030843,160615,2018-06-21,1.486,1.546,1.0,1.045907,1.554218
263,8008173,160615,2018-06-20,1.502,1.562,1.0,1.045907,1.570952
264,7979235,160615,2018-06-19,1.495,1.555,1.0,1.045907,1.563631
265,7926710,160615,2018-06-15,1.544,1.604,1.0,1.045907,1.61488
266,7913872,160615,2018-06-14,1.549,1.609,1.0,1.045907,1.62011
267,7895894,160615,2018-06-13,1.554,1.614,1.0,1.045907,1.625339
268,7876828,160615,2018-06-12,1.567,1.627,1.0,1.045907,1.638936
269,7855716,160615,2018-06-11,1.55,1.61,1.0,1.045907,1.621156
270,7855715,160615,2018-06-08,1.549,1.609,1.0,1.045907,1.62011
271,7807676,160615,2018-06-07,1.567,1.627,1.0,1.045907,1.638936
272,7775019,160615,2018-06-06,1.568,1.628,1.0,1.045907,1.639982
273,7775018,160615,2018-06-05,1.571,1.631,1.0,1.045907,1.64312
274,7750616,160615,2018-06-04,1.556,1.616,1.0,1.045907,1.627431
275,7705639,160615,2018-06-01,1.541,1.601,1.0,1.045907,1.611743
276,7692179,160615,2018-05-31,1.553,1.613,1.0,1.045907,1.624294
277,7676358,160615,2018-05-30,1.523,1.583,1.0,1.045907,1.592916
278,7654529,160615,2018-05-29,1.553,1.613,1.0,1.045907,1.624294
279,7636276,160615,2018-05-28,1.565,1.625,1.0,1.045907,1.636844
280,7591020,160615,2018-05-25,1.558,1.618,1.0,1.045907,1.629523
281,7578424,160615,2018-05-24,1.561,1.621,1.0,1.045907,1.632661
282,7578423,160615,2018-05-23,1.571,1.631,1.0,1.045907,1.64312
283,7557046,160615,2018-05-22,1.591,1.651,1.0,1.045907,1.664038
284,7536663,160615,2018-05-21,1.596,1.656,1.0,1.045907,1.669268
285,7518836,160615,2018-05-18,1.588,1.648,1.0,1.045907,1.6609
286,7483272,160615,2018-05-17,1.573,1.633,1.0,1.045907,1.645212
287,7466226,160615,2018-05-16,1.585,1.645,1.0,1.045907,1.657763
288,7447799,160615,2018-05-15,1.596,1.656,1.0,1.045907,1.669268
289,7433070,160615,2018-05-14,1.59,1.65,1.0,1.045907,1.662992
290,7389583,160615,2018-05-11,1.576,1.636,1.0,1.045907,1.648349
291,7378132,160615,2018-05-10,1.584,1.644,1.0,1.045907,1.656717
292,7362006,160615,2018-05-09,1.575,1.635,1.0,1.045907,1.647304
293,7337742,160615,2018-05-08,1.577,1.637,1.0,1.045907,1.649395
294,7320306,160615,2018-05-07,1.56,1.62,1.0,1.045907,1.631615
295,7279718,160615,2018-05-04,1.537,1.597,1.0,1.045907,1.607559
296,7271078,160615,2018-05-03,1.544,1.604,1.0,1.045907,1.61488
297,7246661,160615,2018-05-02,1.532,1.592,1.0,1.045907,1.60233
298,7183839,160615,2018-04-27,1.529,1.589,1.0,1.045907,1.599192
299,7170634,160615,2018-04-26,1.528,1.588,1.0,1.045907,1.598146
300,7161608,160615,2018-04-25,1.556,1.616,1.0,1.045907,1.627431
301,7146364,160615,2018-04-24,1.561,1.621,1.0,1.045907,1.632661
302,7130490,160615,2018-04-23,1.531,1.591,1.0,1.045907,1.601284
303,7085671,160615,2018-04-20,1.53,1.59,1.0,1.045907,1.600238
304,7074588,160615,2018-04-19,1.551,1.611,1.0,1.045907,1.622202
305,7042941,160615,2018-04-18,1.532,1.592,1.0,1.045907,1.60233
306,7042940,160615,2018-04-17,1.525,1.585,1.0,1.045907,1.595008
307,7025204,160615,2018-04-16,1.548,1.608,1.0,1.045907,1.619064
308,6980998,160615,2018-04-13,1.573,1.633,1.0,1.045907,1.645212
309,6970202,160615,2018-04-12,1.585,1.645,1.0,1.045907,1.657763
310,6952924,160615,2018-04-11,1.6,1.66,1.0,1.045907,1.673451
311,6929966,160615,2018-04-10,1.595,1.655,1.0,1.045907,1.668222
312,6911144,160615,2018-04-09,1.566,1.626,1.0,1.045907,1.63789
313,6836624,160615,2018-04-04,1.566,1.626,1.0,1.045907,1.63789
314,6836623,160615,2018-04-03,1.569,1.629,1.0,1.045907,1.641028
315,6818591,160615,2018-04-02,1.578,1.638,1.0,1.045907,1.650441
316,6767404,160615,2018-03-30,1.583,1.643,1.0,1.045907,1.655671
317,6756668,160615,2018-03-29,1.58,1.64,1.0,1.045907,1.652533
318,6739779,160615,2018-03-28,1.561,1.621,1.0,1.045907,1.632661
319,6718588,160615,2018-03-27,1.588,1.648,1.0,1.045907,1.6609
320,6702824,160615,2018-03-26,1.576,1.636,1.0,1.045907,1.648349
321,6655622,160615,2018-03-23,1.586,1.646,1.0,1.045907,1.658809
322,6643097,160615,2018-03-22,1.631,1.691,1.0,1.045907,1.705874
323,6624228,160615,2018-03-21,1.647,1.707,1.0,1.045907,1.722609
324,6592280,160615,2018-03-20,1.654,1.714,1.0,1.045907,1.72993
325,6578725,160615,2018-03-19,1.651,1.711,1.0,1.045907,1.726792
326,6560271,160615,2018-03-16,1.643,1.703,1.0,1.045907,1.718425
327,6541096,160615,2018-03-15,1.658,1.718,1.0,1.045907,1.734114
328,6534891,160615,2018-03-14,1.649,1.709,1.0,1.045907,1.724701
329,6474543,160615,2018-03-13,1.656,1.716,1.0,1.045907,1.732022
330,6474542,160615,2018-03-12,1.671,1.731,1.0,1.045907,1.747711
331,5145250,160615,2018-03-09,1.664,1.724,1.0,1.045907,1.740389
332,5137173,160615,2018-03-08,1.651,1.711,1.0,1.045907,1.726792
333,5137172,160615,2018-03-07,1.635,1.695,1.0,1.045907,1.710058
334,5127855,160615,2018-03-06,1.647,1.707,1.0,1.045907,1.722609
335,5093276,160615,2018-03-05,1.628,1.688,1.0,1.045907,1.702737
336,5093275,160615,2018-03-02,1.627,1.687,1.0,1.045907,1.701691
337,4946060,160615,2018-03-01,1.639,1.699,1.0,1.045907,1.714242
338,4946059,160615,2018-02-28,1.629,1.689,1.0,1.045907,1.703783
339,4946058,160615,2018-02-27,1.643,1.703,1.0,1.045907,1.718425
340,4946057,160615,2018-02-26,1.665,1.725,1.0,1.045907,1.741435
341,4946056,160615,2018-02-23,1.646,1.706,1.0,1.045907,1.721563
342,4946055,160615,2018-02-22,1.639,1.699,1.0,1.045907,1.714242
343,4946054,160615,2018-02-14,1.606,1.666,1.0,1.045907,1.679727
344,4946053,160615,2018-02-13,1.594,1.654,1.0,1.045907,1.667176
345,4946052,160615,2018-02-12,1.576,1.636,1.0,1.045907,1.648349
346,4946051,160615,2018-02-09,1.558,1.618,1.0,1.045907,1.629523
347,4946050,160615,2018-02-08,1.623,1.683,1.0,1.045907,1.697507
348,4946049,160615,2018-02-07,1.639,1.699,1.0,1.045907,1.714242
349,4946048,160615,2018-02-06,1.675,1.735,1.0,1.045907,1.751894
350,4946047,160615,2018-02-05,1.722,1.782,1.0,1.045907,1.801052
351,4946046,160615,2018-02-02,1.72,1.78,1.0,1.045907,1.79896
352,4946045,160615,2018-02-01,1.711,1.771,1.0,1.045907,1.789547
353,4946044,160615,2018-01-31,1.722,1.782,1.0,1.045907,1.801052
354,4946043,160615,2018-01-30,1.714,1.774,1.0,1.045907,1.792685
355,4946042,160615,2018-01-29,1.731,1.791,1.0,1.045907,1.810465
356,4946041,160615,2018-01-26,1.762,1.822,1.0,1.045907,1.842888
357,4946040,160615,2018-01-25,1.755,1.815,1.0,1.045907,1.835567
358,4946039,160615,2018-01-24,1.764,1.824,1.0,1.045907,1.84498
359,4946038,160615,2018-01-23,1.765,1.825,1.0,1.045907,1.846026
360,4946037,160615,2018-01-22,1.746,1.806,1.0,1.045907,1.826154
361,4946036,160615,2018-01-19,1.724,1.784,1.0,1.045907,1.803144
362,4946035,160615,2018-01-18,1.72,1.78,1.0,1.045907,1.79896
363,4946034,160615,2018-01-17,1.71,1.77,1.0,1.045907,1.788501
364,4946033,160615,2018-01-16,1.717,1.777,1.0,1.045907,1.795822
365,4946032,160615,2018-01-15,1.705,1.765,1.0,1.045907,1.783271
