,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
57,11557254,001162,2019-04-22,1.004,1.004,1.0,1.0,1.004
58,11548166,001162,2019-04-19,1.002,1.002,1.0,1.0,1.002
59,11540377,001162,2019-04-18,0.996,0.996,1.0,1.0,0.996
60,11532694,001162,2019-04-17,1.006,1.006,1.0,1.0,1.006
61,11525172,001162,2019-04-16,1.01,1.01,1.0,1.0,1.01
62,11516764,001162,2019-04-15,0.995,0.995,1.0,1.0,0.995
63,11506304,001162,2019-04-12,1.003,1.003,1.0,1.0,1.003
64,11499151,001162,2019-04-11,1.022,1.022,1.0,1.0,1.022
65,11489606,001162,2019-04-10,1.05,1.05,1.0,1.0,1.05
66,11480709,001162,2019-04-09,1.035,1.035,1.0,1.0,1.035
67,11472956,001162,2019-04-08,1.041,1.041,1.0,1.0,1.041
68,11460565,001162,2019-04-04,1.048,1.048,1.0,1.0,1.048
69,11450808,001162,2019-04-03,1.042,1.042,1.0,1.0,1.042
70,11443919,001162,2019-04-02,1.035,1.035,1.0,1.0,1.035
71,11435107,001162,2019-04-01,1.027,1.027,1.0,1.0,1.027
72,11423366,001162,2019-03-29,1.006,1.006,1.0,1.0,1.006
73,11417126,001162,2019-03-28,0.99,0.99,1.0,1.0,0.99
74,11409982,001162,2019-03-27,1.005,1.005,1.0,1.0,1.005
75,11401847,001162,2019-03-26,1.012,1.012,1.0,1.0,1.012
76,11393237,001162,2019-03-25,1.02,1.02,1.0,1.0,1.02
77,11383834,001162,2019-03-22,1.023,1.023,1.0,1.0,1.023
78,11376323,001162,2019-03-21,1.031,1.031,1.0,1.0,1.031
79,11368597,001162,2019-03-20,1.002,1.002,1.0,1.0,1.002
80,11361062,001162,2019-03-19,1.008,1.008,1.0,1.0,1.008
81,11352655,001162,2019-03-18,1.006,1.006,1.0,1.0,1.006
82,11343171,001162,2019-03-15,0.985,0.985,1.0,1.0,0.985
83,11335931,001162,2019-03-14,0.98,0.98,1.0,1.0,0.98
84,11327930,001162,2019-03-13,1.008,1.008,1.0,1.0,1.008
85,11321507,001162,2019-03-12,1.023,1.023,1.0,1.0,1.023
86,11312849,001162,2019-03-11,1.015,1.015,1.0,1.0,1.015
87,11303108,001162,2019-03-08,1.004,1.004,1.0,1.0,1.004
88,11295452,001162,2019-03-07,1.065,1.065,1.0,1.0,1.065
89,11287854,001162,2019-03-06,1.061,1.061,1.0,1.0,1.061
90,11280539,001162,2019-03-05,1.036,1.036,1.0,1.0,1.036
91,11272033,001162,2019-03-04,1.03,1.03,1.0,1.0,1.03
92,11263998,001162,2019-03-01,1.014,1.014,1.0,1.0,1.014
93,11255977,001162,2019-02-28,1.001,1.001,1.0,1.0,1.001
94,11248913,001162,2019-02-27,1.007,1.007,1.0,1.0,1.007
95,11241195,001162,2019-02-26,1.018,1.018,1.0,1.0,1.018
96,11232975,001162,2019-02-25,1.031,1.031,1.0,1.0,1.031
97,11224253,001162,2019-02-22,0.973,0.973,1.0,1.0,0.973
98,11216975,001162,2019-02-21,0.944,0.944,1.0,1.0,0.944
99,11210710,001162,2019-02-20,0.943,0.943,1.0,1.0,0.943
100,11202570,001162,2019-02-19,0.939,0.939,1.0,1.0,0.939
101,11195495,001162,2019-02-18,0.943,0.943,1.0,1.0,0.943
102,11185320,001162,2019-02-15,0.908,0.908,1.0,1.0,0.908
103,11178285,001162,2019-02-14,0.921,0.921,1.0,1.0,0.921
104,11168848,001162,2019-02-13,0.923,0.923,1.0,1.0,0.923
105,11163695,001162,2019-02-12,0.908,0.908,1.0,1.0,0.908
106,11154833,001162,2019-02-11,0.9,0.9,1.0,1.0,0.9
107,11139063,001162,2019-02-01,0.885,0.885,1.0,1.0,0.885
108,11133462,001162,2019-01-31,0.853,0.853,1.0,1.0,0.853
109,11125111,001162,2019-01-30,0.854,0.854,1.0,1.0,0.854
110,11118585,001162,2019-01-29,0.861,0.861,1.0,1.0,0.861
111,11109246,001162,2019-01-28,0.865,0.865,1.0,1.0,0.865
112,11100852,001162,2019-01-25,0.861,0.861,1.0,1.0,0.861
113,11093837,001162,2019-01-24,0.857,0.857,1.0,1.0,0.857
114,11086385,001162,2019-01-23,0.851,0.851,1.0,1.0,0.851
115,11079060,001162,2019-01-22,0.851,0.851,1.0,1.0,0.851
116,11069911,001162,2019-01-21,0.861,0.861,1.0,1.0,0.861
117,11059487,001162,2019-01-18,0.859,0.859,1.0,1.0,0.859
118,11054517,001162,2019-01-17,0.851,0.851,1.0,1.0,0.851
119,11046929,001162,2019-01-16,0.855,0.855,1.0,1.0,0.855
120,11039576,001162,2019-01-15,0.855,0.855,1.0,1.0,0.855
121,11031805,001162,2019-01-14,0.843,0.843,1.0,1.0,0.843
122,11020686,001162,2019-01-11,0.85,0.85,1.0,1.0,0.85
123,11010109,001162,2019-01-10,0.849,0.849,1.0,1.0,0.849
124,11005560,001162,2019-01-09,0.847,0.847,1.0,1.0,0.847
125,10997722,001162,2019-01-08,0.84,0.84,1.0,1.0,0.84
126,10989541,001162,2019-01-07,0.847,0.847,1.0,1.0,0.847
127,10978281,001162,2019-01-04,0.84,0.84,1.0,1.0,0.84
128,10968954,001162,2019-01-03,0.823,0.823,1.0,1.0,0.823
129,10958645,001162,2019-01-02,0.825,0.825,1.0,1.0,0.825
130,10950212,001162,2018-12-31,0.836,0.836,1.0,1.0,0.836
131,10942679,001162,2018-12-28,0.836,0.836,1.0,1.0,0.836
132,10934885,001162,2018-12-27,0.829,0.829,1.0,1.0,0.829
133,10927385,001162,2018-12-26,0.832,0.832,1.0,1.0,0.832
134,10920255,001162,2018-12-25,0.832,0.832,1.0,1.0,0.832
135,10912843,001162,2018-12-24,0.844,0.844,1.0,1.0,0.844
136,10901929,001162,2018-12-21,0.842,0.842,1.0,1.0,0.842
137,10895682,001162,2018-12-20,0.852,0.852,1.0,1.0,0.852
138,10887230,001162,2018-12-19,0.851,0.851,1.0,1.0,0.851
139,10879893,001162,2018-12-18,0.861,0.861,1.0,1.0,0.861
140,10871994,001162,2018-12-17,0.871,0.871,1.0,1.0,0.871
141,10863531,001162,2018-12-14,0.87,0.87,1.0,1.0,0.87
142,10857463,001162,2018-12-13,0.888,0.888,1.0,1.0,0.888
143,10847037,001162,2018-12-12,0.878,0.878,1.0,1.0,0.878
144,10840272,001162,2018-12-11,0.874,0.874,1.0,1.0,0.874
145,10833313,001162,2018-12-10,0.87,0.87,1.0,1.0,0.87
146,10823031,001162,2018-12-07,0.88,0.88,1.0,1.0,0.88
147,10817763,001162,2018-12-06,0.878,0.878,1.0,1.0,0.878
148,10810136,001162,2018-12-05,0.897,0.897,1.0,1.0,0.897
149,10803011,001162,2018-12-04,0.901,0.901,1.0,1.0,0.901
150,10795873,001162,2018-12-03,0.897,0.897,1.0,1.0,0.897
151,10785906,001162,2018-11-30,0.874,0.874,1.0,1.0,0.874
152,10778551,001162,2018-11-29,0.865,0.865,1.0,1.0,0.865
153,10772381,001162,2018-11-28,0.879,0.879,1.0,1.0,0.879
154,10763988,001162,2018-11-27,0.864,0.864,1.0,1.0,0.864
155,10755943,001162,2018-11-26,0.862,0.862,1.0,1.0,0.862
156,10748236,001162,2018-11-23,0.867,0.867,1.0,1.0,0.867
157,10740404,001162,2018-11-22,0.889,0.889,1.0,1.0,0.889
158,10733495,001162,2018-11-21,0.896,0.896,1.0,1.0,0.896
159,10727362,001162,2018-11-20,0.892,0.892,1.0,1.0,0.892
160,10718057,001162,2018-11-19,0.921,0.921,1.0,1.0,0.921
161,10709926,001162,2018-11-16,0.913,0.913,1.0,1.0,0.913
162,10703087,001162,2018-11-15,0.91,0.91,1.0,1.0,0.91
163,10695034,001162,2018-11-14,0.899,0.899,1.0,1.0,0.899
164,10687848,001162,2018-11-13,0.904,0.904,1.0,1.0,0.904
165,10679658,001162,2018-11-12,0.893,0.893,1.0,1.0,0.893
166,10671305,001162,2018-11-09,0.876,0.876,1.0,1.0,0.876
167,10662185,001162,2018-11-08,0.881,0.881,1.0,1.0,0.881
168,10657299,001162,2018-11-07,0.892,0.892,1.0,1.0,0.892
169,10649680,001162,2018-11-06,0.895,0.895,1.0,1.0,0.895
170,10640156,001162,2018-11-05,0.898,0.898,1.0,1.0,0.898
171,10630415,001162,2018-11-02,0.914,0.914,1.0,1.0,0.914
172,10622045,001162,2018-11-01,0.891,0.891,1.0,1.0,0.891
173,10614626,001162,2018-10-31,0.893,0.893,1.0,1.0,0.893
174,10607799,001162,2018-10-30,0.885,0.885,1.0,1.0,0.885
175,10598639,001162,2018-10-29,0.879,0.879,1.0,1.0,0.879
176,10590378,001162,2018-10-26,0.907,0.907,1.0,1.0,0.907
177,10584173,001162,2018-10-25,0.915,0.915,1.0,1.0,0.915
178,10575206,001162,2018-10-24,0.91,0.91,1.0,1.0,0.91
179,10570557,001162,2018-10-23,0.906,0.906,1.0,1.0,0.906
180,10561167,001162,2018-10-22,0.93,0.93,1.0,1.0,0.93
181,10553350,001162,2018-10-19,0.9,0.9,1.0,1.0,0.9
182,10545911,001162,2018-10-18,0.869,0.869,1.0,1.0,0.869
183,10538966,001162,2018-10-17,0.89,0.89,1.0,1.0,0.89
184,10450030,001162,2018-10-16,0.892,0.892,1.0,1.0,0.892
185,10355939,001162,2018-10-15,0.897,0.897,1.0,1.0,0.897
186,9956144,001162,2018-10-12,0.911,0.911,1.0,1.0,0.911
187,9769922,001162,2018-10-11,0.892,0.892,1.0,1.0,0.892
188,9640021,001162,2018-10-10,0.932,0.932,1.0,1.0,0.932
189,9549669,001162,2018-10-09,0.937,0.937,1.0,1.0,0.937
190,9507300,001162,2018-10-08,0.94,0.94,1.0,1.0,0.94
191,9310542,001162,2018-09-28,0.98,0.98,1.0,1.0,0.98
192,9298831,001162,2018-09-27,0.976,0.976,1.0,1.0,0.976
193,9278511,001162,2018-09-26,0.975,0.975,1.0,1.0,0.975
194,9266059,001162,2018-09-25,0.969,0.969,1.0,1.0,0.969
195,9234679,001162,2018-09-21,0.973,0.973,1.0,1.0,0.973
196,9227755,001162,2018-09-20,0.95,0.95,1.0,1.0,0.95
197,9210227,001162,2018-09-19,0.952,0.952,1.0,1.0,0.952
198,9190389,001162,2018-09-18,0.937,0.937,1.0,1.0,0.937
199,9183742,001162,2018-09-17,0.916,0.916,1.0,1.0,0.916
200,9143256,001162,2018-09-14,0.927,0.927,1.0,1.0,0.927
201,9138397,001162,2018-09-13,0.937,0.937,1.0,1.0,0.937
202,9121286,001162,2018-09-12,0.933,0.933,1.0,1.0,0.933
203,9102348,001162,2018-09-11,0.945,0.945,1.0,1.0,0.945
204,9095899,001162,2018-09-10,0.945,0.945,1.0,1.0,0.945
205,9067302,001162,2018-09-07,0.963,0.963,1.0,1.0,0.963
206,9058791,001162,2018-09-06,0.963,0.963,1.0,1.0,0.963
207,9039121,001162,2018-09-05,0.968,0.968,1.0,1.0,0.968
208,9005789,001162,2018-09-04,0.988,0.988,1.0,1.0,0.988
209,9005788,001162,2018-09-03,0.984,0.984,1.0,1.0,0.984
210,8977846,001162,2018-08-31,0.979,0.979,1.0,1.0,0.979
211,8969491,001162,2018-08-30,0.987,0.987,1.0,1.0,0.987
212,8953724,001162,2018-08-29,0.996,0.996,1.0,1.0,0.996
213,8943927,001162,2018-08-28,0.999,0.999,1.0,1.0,0.999
214,8929328,001162,2018-08-27,1.001,1.001,1.0,1.0,1.001
215,8897552,001162,2018-08-24,0.969,0.969,1.0,1.0,0.969
216,8884183,001162,2018-08-23,0.967,0.967,1.0,1.0,0.967
217,8884182,001162,2018-08-22,0.96,0.96,1.0,1.0,0.96
218,8857600,001162,2018-08-21,0.97,0.97,1.0,1.0,0.97
219,8850794,001162,2018-08-20,0.952,0.952,1.0,1.0,0.952
220,8810415,001162,2018-08-17,0.956,0.956,1.0,1.0,0.956
221,8802129,001162,2018-08-16,0.976,0.976,1.0,1.0,0.976
222,8782913,001162,2018-08-15,0.984,0.984,1.0,1.0,0.984
223,8772841,001162,2018-08-14,1.009,1.009,1.0,1.0,1.009
224,8759703,001162,2018-08-13,1.013,1.013,1.0,1.0,1.013
225,8728791,001162,2018-08-10,1.008,1.008,1.0,1.0,1.008
226,8722454,001162,2018-08-09,0.994,0.994,1.0,1.0,0.994
227,8702821,001162,2018-08-08,0.965,0.965,1.0,1.0,0.965
228,8688494,001162,2018-08-07,0.995,0.995,1.0,1.0,0.995
229,8676546,001162,2018-08-06,0.973,0.973,1.0,1.0,0.973
230,8649084,001162,2018-08-03,1.011,1.011,1.0,1.0,1.011
231,8639230,001162,2018-08-02,1.05,1.05,1.0,1.0,1.05
232,8622116,001162,2018-08-01,1.067,1.067,1.0,1.0,1.067
233,8606576,001162,2018-07-31,1.079,1.079,1.0,1.0,1.079
234,8591085,001162,2018-07-30,1.085,1.085,1.0,1.0,1.085
235,8567142,001162,2018-07-27,1.104,1.104,1.0,1.0,1.104
236,8560596,001162,2018-07-26,1.108,1.108,1.0,1.0,1.108
237,8540488,001162,2018-07-25,1.125,1.125,1.0,1.0,1.125
238,8530171,001162,2018-07-24,1.122,1.122,1.0,1.0,1.122
239,8523493,001162,2018-07-23,1.099,1.099,1.0,1.0,1.099
240,8490399,001162,2018-07-20,1.138,1.138,1.0,1.0,1.138
241,8478979,001162,2018-07-19,1.132,1.132,1.0,1.0,1.132
242,8470775,001162,2018-07-18,1.157,1.157,1.0,1.0,1.157
243,8455195,001162,2018-07-17,1.16,1.16,1.0,1.0,1.16
244,8443528,001162,2018-07-16,1.172,1.172,1.0,1.0,1.172
245,8406542,001162,2018-07-13,1.173,1.173,1.0,1.0,1.173
246,8400603,001162,2018-07-12,1.155,1.155,1.0,1.0,1.155
247,8379312,001162,2018-07-11,1.114,1.114,1.0,1.0,1.114
248,8365607,001162,2018-07-10,1.131,1.131,1.0,1.0,1.131
249,8348042,001162,2018-07-09,1.127,1.127,1.0,1.0,1.127
250,8316720,001162,2018-07-06,1.093,1.093,1.0,1.0,1.093
251,8309703,001162,2018-07-05,1.089,1.089,1.0,1.0,1.089
252,8295716,001162,2018-07-04,1.118,1.118,1.0,1.0,1.118
253,8263425,001162,2018-07-03,1.126,1.126,1.0,1.0,1.126
254,8250495,001162,2018-07-02,1.139,1.139,1.0,1.0,1.139
255,8214201,001162,2018-06-30,1.148,1.148,1.0,1.0,1.148
256,8214200,001162,2018-06-29,1.148,1.148,1.0,1.0,1.148
257,8205810,001162,2018-06-28,1.102,1.102,1.0,1.0,1.102
258,8186942,001162,2018-06-27,1.111,1.111,1.0,1.0,1.111
259,8092147,001162,2018-06-26,1.146,1.146,1.0,1.0,1.146
260,8072047,001162,2018-06-25,1.156,1.156,1.0,1.0,1.156
261,8035819,001162,2018-06-22,1.155,1.155,1.0,1.0,1.155
262,8028969,001162,2018-06-21,1.147,1.147,1.0,1.0,1.147
263,8004833,001162,2018-06-20,1.162,1.162,1.0,1.0,1.162
264,7977134,001162,2018-06-19,1.13,1.13,1.0,1.0,1.13
265,7920549,001162,2018-06-15,1.177,1.177,1.0,1.0,1.177
266,7911151,001162,2018-06-14,1.199,1.199,1.0,1.0,1.199
267,7890346,001162,2018-06-13,1.209,1.209,1.0,1.0,1.209
268,7873112,001162,2018-06-12,1.235,1.235,1.0,1.0,1.235
269,7847590,001162,2018-06-11,1.207,1.207,1.0,1.0,1.207
270,7847589,001162,2018-06-08,1.223,1.223,1.0,1.0,1.223
271,7803933,001162,2018-06-07,1.233,1.233,1.0,1.0,1.233
272,7770902,001162,2018-06-06,1.243,1.243,1.0,1.0,1.243
273,7762728,001162,2018-06-05,1.233,1.233,1.0,1.0,1.233
274,7749264,001162,2018-06-04,1.205,1.205,1.0,1.0,1.205
275,7701360,001162,2018-06-01,1.196,1.196,1.0,1.0,1.196
276,7689666,001162,2018-05-31,1.234,1.234,1.0,1.0,1.234
277,7673850,001162,2018-05-30,1.203,1.203,1.0,1.0,1.203
278,7651583,001162,2018-05-29,1.202,1.202,1.0,1.0,1.202
279,7633323,001162,2018-05-28,1.225,1.225,1.0,1.0,1.225
280,7587541,001162,2018-05-25,1.208,1.208,1.0,1.0,1.208
281,7571630,001162,2018-05-24,1.203,1.203,1.0,1.0,1.203
282,7571629,001162,2018-05-23,1.213,1.213,1.0,1.0,1.213
283,7552593,001162,2018-05-22,1.222,1.222,1.0,1.0,1.222
284,7532945,001162,2018-05-21,1.205,1.205,1.0,1.0,1.205
285,7514717,001162,2018-05-18,1.202,1.202,1.0,1.0,1.202
286,7489930,001162,2018-05-17,1.195,1.195,1.0,1.0,1.195
287,7479535,001162,2018-05-16,1.213,1.213,1.0,1.0,1.213
288,7444739,001162,2018-05-15,1.209,1.209,1.0,1.0,1.209
289,7430112,001162,2018-05-14,1.196,1.196,1.0,1.0,1.196
290,7386458,001162,2018-05-11,1.186,1.186,1.0,1.0,1.186
291,7374973,001162,2018-05-10,1.199,1.199,1.0,1.0,1.199
292,7355868,001162,2018-05-09,1.176,1.176,1.0,1.0,1.176
293,7335949,001162,2018-05-08,1.165,1.165,1.0,1.0,1.165
294,7319334,001162,2018-05-07,1.159,1.159,1.0,1.0,1.159
295,7276404,001162,2018-05-04,1.13,1.13,1.0,1.0,1.13
296,7270337,001162,2018-05-03,1.121,1.121,1.0,1.0,1.121
297,7249199,001162,2018-05-02,1.112,1.112,1.0,1.0,1.112
298,7180986,001162,2018-04-27,1.102,1.102,1.0,1.0,1.102
299,7167631,001162,2018-04-26,1.092,1.092,1.0,1.0,1.092
300,7155951,001162,2018-04-25,1.116,1.116,1.0,1.0,1.116
301,7143082,001162,2018-04-24,1.108,1.108,1.0,1.0,1.108
302,7126973,001162,2018-04-23,1.08,1.08,1.0,1.0,1.08
303,7088040,001162,2018-04-20,1.097,1.097,1.0,1.0,1.097
304,7072094,001162,2018-04-19,1.119,1.119,1.0,1.0,1.119
305,7057505,001162,2018-04-18,1.106,1.106,1.0,1.0,1.106
306,7037565,001162,2018-04-17,1.109,1.109,1.0,1.0,1.109
307,7018942,001162,2018-04-16,1.134,1.134,1.0,1.0,1.134
308,6977492,001162,2018-04-13,1.139,1.139,1.0,1.0,1.139
309,6966684,001162,2018-04-12,1.148,1.148,1.0,1.0,1.148
310,6946795,001162,2018-04-11,1.151,1.151,1.0,1.0,1.151
311,6926680,001162,2018-04-10,1.139,1.139,1.0,1.0,1.139
312,6909332,001162,2018-04-09,1.125,1.125,1.0,1.0,1.125
313,6852928,001162,2018-04-04,1.135,1.135,1.0,1.0,1.135
314,6831734,001162,2018-04-03,1.133,1.133,1.0,1.0,1.133
315,6812631,001162,2018-04-02,1.134,1.134,1.0,1.0,1.134
316,6769394,001162,2018-03-30,1.143,1.143,1.0,1.0,1.143
317,6754093,001162,2018-03-29,1.128,1.128,1.0,1.0,1.128
318,6736492,001162,2018-03-28,1.12,1.12,1.0,1.0,1.12
319,6720217,001162,2018-03-27,1.148,1.148,1.0,1.0,1.148
320,6685153,001162,2018-03-26,1.142,1.142,1.0,1.0,1.142
321,6652668,001162,2018-03-23,1.13,1.13,1.0,1.0,1.13
322,6644801,001162,2018-03-22,1.173,1.173,1.0,1.0,1.173
323,6626495,001162,2018-03-21,1.188,1.188,1.0,1.0,1.188
324,6589675,001162,2018-03-20,1.2,1.2,1.0,1.0,1.2
325,6585613,001162,2018-03-19,1.189,1.189,1.0,1.0,1.189
326,6557788,001162,2018-03-16,1.187,1.187,1.0,1.0,1.187
327,6537486,001162,2018-03-15,1.195,1.195,1.0,1.0,1.195
328,6532143,001162,2018-03-14,1.19,1.19,1.0,1.0,1.19
329,6450274,001162,2018-03-13,1.191,1.191,1.0,1.0,1.191
330,6389569,001162,2018-03-12,1.202,1.202,1.0,1.0,1.202
331,5148262,001162,2018-03-09,1.195,1.195,1.0,1.0,1.195
332,5130736,001162,2018-03-08,1.177,1.177,1.0,1.0,1.177
333,5130735,001162,2018-03-07,1.161,1.161,1.0,1.0,1.161
334,5123450,001162,2018-03-06,1.171,1.171,1.0,1.0,1.171
335,5036195,001162,2018-03-05,1.158,1.158,1.0,1.0,1.158
336,5036194,001162,2018-03-02,1.159,1.159,1.0,1.0,1.159
337,4763650,001162,2018-03-01,1.17,1.17,1.0,1.0,1.17
338,4763649,001162,2018-02-28,1.157,1.157,1.0,1.0,1.157
339,4763648,001162,2018-02-27,1.154,1.154,1.0,1.0,1.154
340,4763647,001162,2018-02-26,1.167,1.167,1.0,1.0,1.167
341,4763646,001162,2018-02-23,1.156,1.156,1.0,1.0,1.156
342,4763645,001162,2018-02-22,1.149,1.149,1.0,1.0,1.149
343,4763644,001162,2018-02-14,1.116,1.116,1.0,1.0,1.116
344,4763643,001162,2018-02-13,1.106,1.106,1.0,1.0,1.106
345,4763642,001162,2018-02-12,1.093,1.093,1.0,1.0,1.093
346,4763641,001162,2018-02-09,1.064,1.064,1.0,1.0,1.064
347,4763640,001162,2018-02-08,1.1,1.1,1.0,1.0,1.1
348,4763639,001162,2018-02-07,1.098,1.098,1.0,1.0,1.098
349,4763638,001162,2018-02-06,1.136,1.136,1.0,1.0,1.136
350,4763637,001162,2018-02-05,1.193,1.193,1.0,1.0,1.193
351,4763636,001162,2018-02-02,1.208,1.208,1.0,1.0,1.208
352,4763635,001162,2018-02-01,1.197,1.197,1.0,1.0,1.197
353,4763634,001162,2018-01-31,1.214,1.214,1.0,1.0,1.214
354,4763633,001162,2018-01-30,1.193,1.193,1.0,1.0,1.193
355,4763632,001162,2018-01-29,1.201,1.201,1.0,1.0,1.201
356,4763631,001162,2018-01-26,1.231,1.231,1.0,1.0,1.231
357,4763630,001162,2018-01-25,1.23,1.23,1.0,1.0,1.23
358,4763629,001162,2018-01-24,1.242,1.242,1.0,1.0,1.242
359,4763628,001162,2018-01-23,1.254,1.254,1.0,1.0,1.254
360,4763627,001162,2018-01-22,1.248,1.248,1.0,1.0,1.248
361,4763626,001162,2018-01-19,1.224,1.224,1.0,1.0,1.224
362,4763625,001162,2018-01-18,1.232,1.232,1.0,1.0,1.232
363,4763624,001162,2018-01-17,1.218,1.218,1.0,1.0,1.218
364,4763623,001162,2018-01-16,1.244,1.244,1.0,1.0,1.244
365,4763622,001162,2018-01-15,1.23,1.23,1.0,1.0,1.23
366,4763621,001162,2018-01-12,1.231,1.231,1.0,1.0,1.231
367,4763620,001162,2018-01-11,1.227,1.227,1.0,1.0,1.227
368,79734,001162,2018-01-10,1.234,1.234,1.0,1.0,1.234
369,79733,001162,2018-01-09,1.239,1.239,1.0,1.0,1.239
370,79732,001162,2018-01-08,1.231,1.231,1.0,1.0,1.231
371,79731,001162,2018-01-05,1.233,1.233,1.0,1.0,1.233
372,79730,001162,2018-01-04,1.24,1.24,1.0,1.0,1.24
373,79729,001162,2018-01-03,1.235,1.235,1.0,1.0,1.235
374,79728,001162,2018-01-02,1.228,1.228,1.0,1.0,1.228
375,79727,001162,2017-12-31,1.214,1.214,1.0,1.0,1.214
376,79726,001162,2017-12-29,1.214,1.214,1.0,1.0,1.214
377,79725,001162,2017-12-28,1.208,1.208,1.0,1.0,1.208
378,79724,001162,2017-12-27,1.185,1.185,1.0,1.0,1.185
379,79723,001162,2017-12-26,1.203,1.203,1.0,1.0,1.203
380,79722,001162,2017-12-25,1.204,1.204,1.0,1.0,1.204
381,79721,001162,2017-12-22,1.205,1.205,1.0,1.0,1.205
382,79720,001162,2017-12-21,1.212,1.212,1.0,1.0,1.212
383,79719,001162,2017-12-20,1.188,1.188,1.0,1.0,1.188
384,79718,001162,2017-12-19,1.187,1.187,1.0,1.0,1.187
385,79717,001162,2017-12-18,1.167,1.167,1.0,1.0,1.167
386,79716,001162,2017-12-15,1.162,1.162,1.0,1.0,1.162
