,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
101,11193811,005629,2019-02-18,0.9882,0.9882,1.0,1.0,0.9882
102,11187768,005629,2019-02-15,0.9659,0.9659,1.0,1.0,0.9659
103,11180370,005629,2019-02-14,0.9746,0.9746,1.0,1.0,0.9746
104,11173720,005629,2019-02-13,0.9699,0.9699,1.0,1.0,0.9699
105,11165789,005629,2019-02-12,0.9542,0.9542,1.0,1.0,0.9542
106,11157094,005629,2019-02-11,0.9486,0.9486,1.0,1.0,0.9486
107,11142185,005629,2019-02-01,0.9338,0.9338,1.0,1.0,0.9338
108,11135440,005629,2019-01-31,0.9169,0.9169,1.0,1.0,0.9169
109,11127313,005629,2019-01-30,0.9227,0.9227,1.0,1.0,0.9227
110,11115608,005629,2019-01-29,0.9357,0.9357,1.0,1.0,0.9357
111,11111448,005629,2019-01-28,0.9488,0.9488,1.0,1.0,0.9488
112,11099774,005629,2019-01-25,0.9527,0.9527,1.0,1.0,0.9527
113,11091824,005629,2019-01-24,0.9597,0.9597,1.0,1.0,0.9597
114,11088118,005629,2019-01-23,0.9551,0.9551,1.0,1.0,0.9551
115,11080827,005629,2019-01-22,0.9502,0.9502,1.0,1.0,0.9502
116,11072109,005629,2019-01-21,0.963,0.963,1.0,1.0,0.963
117,11060791,005629,2019-01-18,0.9571,0.9571,1.0,1.0,0.9571
118,11056560,005629,2019-01-17,0.9491,0.9491,1.0,1.0,0.9491
119,11049135,005629,2019-01-16,0.959,0.959,1.0,1.0,0.959
120,11041877,005629,2019-01-15,0.9598,0.9598,1.0,1.0,0.9598
121,11033745,005629,2019-01-14,0.9481,0.9481,1.0,1.0,0.9481
122,11022974,005629,2019-01-11,0.953,0.953,1.0,1.0,0.953
123,11011647,005629,2019-01-10,0.9453,0.9453,1.0,1.0,0.9453
124,11007567,005629,2019-01-09,0.9474,0.9474,1.0,1.0,0.9474
125,10994667,005629,2019-01-08,0.9463,0.9463,1.0,1.0,0.9463
126,10987690,005629,2019-01-07,0.9536,0.9536,1.0,1.0,0.9536
127,10980742,005629,2019-01-04,0.9291,0.9291,1.0,1.0,0.9291
128,10971181,005629,2019-01-03,0.9061,0.9061,1.0,1.0,0.9061
129,10961450,005629,2019-01-02,0.9055,0.9055,1.0,1.0,0.9055
130,10954272,005629,2018-12-31,0.9028,0.9028,1.0,1.0,0.9028
131,10945511,005629,2018-12-28,0.9029,0.9029,1.0,1.0,0.9029
132,10937449,005629,2018-12-27,0.9016,0.9016,1.0,1.0,0.9016
133,10929852,005629,2018-12-26,0.9137,0.9137,1.0,1.0,0.9137
134,10922600,005629,2018-12-25,0.9147,0.9147,1.0,1.0,0.9147
135,10915750,005629,2018-12-24,0.9266,0.9266,1.0,1.0,0.9266
136,10904901,005629,2018-12-21,0.9165,0.9165,1.0,1.0,0.9165
137,10898066,005629,2018-12-20,0.9204,0.9204,1.0,1.0,0.9204
138,10890172,005629,2018-12-19,0.9177,0.9177,1.0,1.0,0.9177
139,10882323,005629,2018-12-18,0.9266,0.9266,1.0,1.0,0.9266
140,10874545,005629,2018-12-17,0.9317,0.9317,1.0,1.0,0.9317
141,10866196,005629,2018-12-14,0.9327,0.9327,1.0,1.0,0.9327
142,10855447,005629,2018-12-13,0.9526,0.9526,1.0,1.0,0.9526
143,10848341,005629,2018-12-12,0.943,0.943,1.0,1.0,0.943
144,10842733,005629,2018-12-11,0.948,0.948,1.0,1.0,0.948
145,10835680,005629,2018-12-10,0.9446,0.9446,1.0,1.0,0.9446
146,10824203,005629,2018-12-07,0.9568,0.9568,1.0,1.0,0.9568
147,10820229,005629,2018-12-06,0.9526,0.9526,1.0,1.0,0.9526
148,10812517,005629,2018-12-05,0.9672,0.9672,1.0,1.0,0.9672
149,10805390,005629,2018-12-04,0.9728,0.9728,1.0,1.0,0.9728
150,10793989,005629,2018-12-03,0.9721,0.9721,1.0,1.0,0.9721
151,10788622,005629,2018-11-30,0.9501,0.9501,1.0,1.0,0.9501
152,10781013,005629,2018-11-29,0.9445,0.9445,1.0,1.0,0.9445
153,10770476,005629,2018-11-28,0.9575,0.9575,1.0,1.0,0.9575
154,10766425,005629,2018-11-27,0.9481,0.9481,1.0,1.0,0.9481
155,10758384,005629,2018-11-26,0.9448,0.9448,1.0,1.0,0.9448
156,10746713,005629,2018-11-23,0.9427,0.9427,1.0,1.0,0.9427
157,10742696,005629,2018-11-22,0.9706,0.9706,1.0,1.0,0.9706
158,10735928,005629,2018-11-21,0.9739,0.9739,1.0,1.0,0.9739
159,10724257,005629,2018-11-20,0.9746,0.9746,1.0,1.0,0.9746
160,10720443,005629,2018-11-19,0.9913,0.9913,1.0,1.0,0.9913
161,10708587,005629,2018-11-16,0.9866,0.9866,1.0,1.0,0.9866
162,10705507,005629,2018-11-15,0.9851,0.9851,1.0,1.0,0.9851
163,10697440,005629,2018-11-14,0.9702,0.9702,1.0,1.0,0.9702
164,10690331,005629,2018-11-13,0.9767,0.9767,1.0,1.0,0.9767
165,10682027,005629,2018-11-12,0.9681,0.9681,1.0,1.0,0.9681
166,10673616,005629,2018-11-09,0.9533,0.9533,1.0,1.0,0.9533
167,10665149,005629,2018-11-08,0.9602,0.9602,1.0,1.0,0.9602
168,10654643,005629,2018-11-07,0.9646,0.9646,1.0,1.0,0.9646
169,10651821,005629,2018-11-06,0.9717,0.9717,1.0,1.0,0.9717
170,10642443,005629,2018-11-05,0.9743,0.9743,1.0,1.0,0.9743
171,10633085,005629,2018-11-02,0.9736,0.9736,1.0,1.0,0.9736
172,10625042,005629,2018-11-01,0.9516,0.9516,1.0,1.0,0.9516
173,10617614,005629,2018-10-31,0.9489,0.9489,1.0,1.0,0.9489
174,10610283,005629,2018-10-30,0.9372,0.9372,1.0,1.0,0.9372
175,10601546,005629,2018-10-29,0.9364,0.9364,1.0,1.0,0.9364
176,10593035,005629,2018-10-26,0.9446,0.9446,1.0,1.0,0.9446
177,10586641,005629,2018-10-25,0.9398,0.9398,1.0,1.0,0.9398
178,10578182,005629,2018-10-24,0.9454,0.9454,1.0,1.0,0.9454
179,10567658,005629,2018-10-23,0.9433,0.9433,1.0,1.0,0.9433
180,10563634,005629,2018-10-22,0.958,0.958,1.0,1.0,0.958
181,10552086,005629,2018-10-19,0.9353,0.9353,1.0,1.0,0.9353
182,10548380,005629,2018-10-18,0.9286,0.9286,1.0,1.0,0.9286
183,10541429,005629,2018-10-17,0.9371,0.9371,1.0,1.0,0.9371
184,10475021,005629,2018-10-16,0.9335,0.9335,1.0,1.0,0.9335
185,10380750,005629,2018-10-15,0.9341,0.9341,1.0,1.0,0.9341
186,9884106,005629,2018-10-12,0.9364,0.9364,1.0,1.0,0.9364
187,9747762,005629,2018-10-11,0.937,0.937,1.0,1.0,0.937
188,9662534,005629,2018-10-10,0.9519,0.9519,1.0,1.0,0.9519
189,9572833,005629,2018-10-09,0.9512,0.9512,1.0,1.0,0.9512
190,9527857,005629,2018-10-08,0.954,0.954,1.0,1.0,0.954
191,9307363,005629,2018-09-28,0.9609,0.9609,1.0,1.0,0.9609
192,9301215,005629,2018-09-27,0.9592,0.9592,1.0,1.0,0.9592
193,9280636,005629,2018-09-26,0.9618,0.9618,1.0,1.0,0.9618
194,9268178,005629,2018-09-25,0.9613,0.9613,1.0,1.0,0.9613
195,9237759,005629,2018-09-21,0.96,0.96,1.0,1.0,0.96
196,9230720,005629,2018-09-20,0.9579,0.9579,1.0,1.0,0.9579
197,9213908,005629,2018-09-19,0.9596,0.9596,1.0,1.0,0.9596
198,9193236,005629,2018-09-18,0.9566,0.9566,1.0,1.0,0.9566
199,9186288,005629,2018-09-17,0.954,0.954,1.0,1.0,0.954
200,9147592,005629,2018-09-14,0.9551,0.9551,1.0,1.0,0.9551
201,9140300,005629,2018-09-13,0.9596,0.9596,1.0,1.0,0.9596
202,9120121,005629,2018-09-12,0.9544,0.9544,1.0,1.0,0.9544
203,9105016,005629,2018-09-11,0.9544,0.9544,1.0,1.0,0.9544
204,9097558,005629,2018-09-10,0.9529,0.9529,1.0,1.0,0.9529
205,9070042,005629,2018-09-07,0.9605,0.9605,1.0,1.0,0.9605
206,9062296,005629,2018-09-06,0.9603,0.9603,1.0,1.0,0.9603
207,9041498,005629,2018-09-05,0.9622,0.9622,1.0,1.0,0.9622
208,9012115,005629,2018-09-04,0.97,0.97,1.0,1.0,0.97
209,9012114,005629,2018-09-03,0.9621,0.9621,1.0,1.0,0.9621
210,8981072,005629,2018-08-31,0.9595,0.9595,1.0,1.0,0.9595
211,8972491,005629,2018-08-30,0.962,0.962,1.0,1.0,0.962
212,8957170,005629,2018-08-29,0.972,0.972,1.0,1.0,0.972
213,8946957,005629,2018-08-28,0.9722,0.9722,1.0,1.0,0.9722
214,8930868,005629,2018-08-27,0.9708,0.9708,1.0,1.0,0.9708
215,8900322,005629,2018-08-24,0.9585,0.9585,1.0,1.0,0.9585
216,8888128,005629,2018-08-23,0.962,0.962,1.0,1.0,0.962
217,8888127,005629,2018-08-22,0.9603,0.9603,1.0,1.0,0.9603
218,8861236,005629,2018-08-21,0.9649,0.9649,1.0,1.0,0.9649
219,8853204,005629,2018-08-20,0.9592,0.9592,1.0,1.0,0.9592
220,8811830,005629,2018-08-17,0.955,0.955,1.0,1.0,0.955
221,8804418,005629,2018-08-16,0.9621,0.9621,1.0,1.0,0.9621
222,8784843,005629,2018-08-15,0.9703,0.9703,1.0,1.0,0.9703
223,8775683,005629,2018-08-14,0.9797,0.9797,1.0,1.0,0.9797
224,8761550,005629,2018-08-13,0.9822,0.9822,1.0,1.0,0.9822
225,8731713,005629,2018-08-10,0.981,0.981,1.0,1.0,0.981
226,8723424,005629,2018-08-09,0.9784,0.9784,1.0,1.0,0.9784
227,8705385,005629,2018-08-08,0.965,0.965,1.0,1.0,0.965
228,8691618,005629,2018-08-07,0.9751,0.9751,1.0,1.0,0.9751
229,8679202,005629,2018-08-06,0.9535,0.9535,1.0,1.0,0.9535
230,8647456,005629,2018-08-03,0.9662,0.9662,1.0,1.0,0.9662
231,8641636,005629,2018-08-02,0.9694,0.9694,1.0,1.0,0.9694
232,8626372,005629,2018-08-01,0.991,0.991,1.0,1.0,0.991
233,8608946,005629,2018-07-31,1.0071,1.0071,1.0,1.0,1.0071
234,8593929,005629,2018-07-30,1.008,1.008,1.0,1.0,1.008
235,8571701,005629,2018-07-27,1.0136,1.0136,1.0,1.0,1.0136
236,8562809,005629,2018-07-26,1.0163,1.0163,1.0,1.0,1.0163
237,8541716,005629,2018-07-25,1.0214,1.0214,1.0,1.0,1.0214
238,8533226,005629,2018-07-24,1.0236,1.0236,1.0,1.0,1.0236
239,8524559,005629,2018-07-23,1.0185,1.0185,1.0,1.0,1.0185
240,8493727,005629,2018-07-20,1.0093,1.0093,1.0,1.0,1.0093
241,8482895,005629,2018-07-19,0.9989,0.9989,1.0,1.0,0.9989
242,8472935,005629,2018-07-18,1.0014,1.0014,1.0,1.0,1.0014
243,8457267,005629,2018-07-17,1.0032,1.0032,1.0,1.0,1.0032
244,8445675,005629,2018-07-16,1.0017,1.0017,1.0,1.0,1.0017
245,8408231,005629,2018-07-13,1.0026,1.0026,1.0,1.0,1.0026
246,8402281,005629,2018-07-12,1.0038,1.0038,1.0,1.0,1.0038
247,8382039,005629,2018-07-11,0.9918,0.9918,1.0,1.0,0.9918
248,8351928,005629,2018-07-10,1.002,1.002,1.0,1.0,1.002
249,8346727,005629,2018-07-09,0.9989,0.9989,1.0,1.0,0.9989
250,8319457,005629,2018-07-06,0.9879,0.9879,1.0,1.0,0.9879
251,8312757,005629,2018-07-05,0.9869,0.9869,1.0,1.0,0.9869
252,8292788,005629,2018-07-04,0.9932,0.9932,1.0,1.0,0.9932
253,8256585,005629,2018-07-03,0.9991,0.9991,1.0,1.0,0.9991
254,8253870,005629,2018-07-02,0.9935,0.9935,1.0,1.0,0.9935
255,8219519,005629,2018-06-30,1.0005,1.0005,1.0,1.0,1.0005
256,8219518,005629,2018-06-29,1.0005,1.0005,1.0,1.0,1.0005
257,8208286,005629,2018-06-28,0.9904,0.9904,1.0,1.0,0.9904
258,8189683,005629,2018-06-27,0.9949,0.9949,1.0,1.0,0.9949
259,8088816,005629,2018-06-26,0.9977,0.9977,1.0,1.0,0.9977
260,8074802,005629,2018-06-25,0.9948,0.9948,1.0,1.0,0.9948
261,8033791,005629,2018-06-22,0.9972,0.9972,1.0,1.0,0.9972
262,8026833,005629,2018-06-21,0.9946,0.9946,1.0,1.0,0.9946
263,8007478,005629,2018-06-20,0.9982,0.9982,1.0,1.0,0.9982
264,7978790,005629,2018-06-19,0.9969,0.9969,1.0,1.0,0.9969
265,7923250,005629,2018-06-15,1.0011,1.0011,1.0,1.0,1.0011
266,7909817,005629,2018-06-14,1.0012,1.0012,1.0,1.0,1.0012
267,7891513,005629,2018-06-13,1.0012,1.0012,1.0,1.0,1.0012
268,7870609,005629,2018-06-12,1.0012,1.0012,1.0,1.0,1.0012
269,7854298,005629,2018-06-11,1.0012,1.0012,1.0,1.0,1.0012
270,7854297,005629,2018-06-08,1.0013,1.0013,1.0,1.0,1.0013
271,7807011,005629,2018-06-07,1.0013,1.0013,1.0,1.0,1.0013
272,7774240,005629,2018-06-06,1.0013,1.0013,1.0,1.0,1.0013
273,7765707,005629,2018-06-05,1.0013,1.0013,1.0,1.0,1.0013
274,7747138,005629,2018-06-04,1.0014,1.0014,1.0,1.0,1.0014
275,7704808,005629,2018-06-01,1.0013,1.0013,1.0,1.0,1.0013
276,7691766,005629,2018-05-31,1.0013,1.0013,1.0,1.0,1.0013
277,7675869,005629,2018-05-30,1.0013,1.0013,1.0,1.0,1.0013
278,7653957,005629,2018-05-29,1.0013,1.0013,1.0,1.0,1.0013
279,7635673,005629,2018-05-28,1.0014,1.0014,1.0,1.0,1.0014
280,7590330,005629,2018-05-25,1.0012,1.0012,1.0,1.0,1.0012
281,7577182,005629,2018-05-24,1.0014,1.0014,1.0,1.0,1.0014
282,7577181,005629,2018-05-23,1.0013,1.0013,1.0,1.0,1.0013
283,7518117,005629,2018-05-18,1.0012,1.0012,1.0,1.0,1.0012
284,7492987,005629,2018-05-17,1.0012,1.0012,1.0,1.0,1.0012
285,7465466,005629,2018-05-16,1.0011,1.0011,1.0,1.0,1.0011
286,7465465,005629,2018-05-15,1.0011,1.0011,1.0,1.0,1.0011
287,7447247,005629,2018-05-14,1.0011,1.0011,1.0,1.0,1.0011
288,7388954,005629,2018-05-11,1.001,1.001,1.0,1.0,1.001
289,7380936,005629,2018-05-10,1.001,1.001,1.0,1.0,1.001
290,7361485,005629,2018-05-09,1.0009,1.0009,1.0,1.0,1.0009
291,7342543,005629,2018-05-08,1.0009,1.0009,1.0,1.0,1.0009
292,7337488,005629,2018-05-07,1.0008,1.0008,1.0,1.0,1.0008
293,7279129,005629,2018-05-04,1.0007,1.0007,1.0,1.0,1.0007
294,7279128,005629,2018-05-03,1.0006,1.0006,1.0,1.0,1.0006
295,7251865,005629,2018-05-02,1.0006,1.0006,1.0,1.0,1.0006
296,7179644,005629,2018-04-27,1.0001,1.0001,1.0,1.0,1.0001
297,7179643,005629,2018-04-26,1.0,1.0,1.0,1.0,1.0
298,7173631,005629,2018-04-25,1.0,1.0,1.0,1.0,1.0
