,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
40,11702179,003053,2019-05-20,0.996,0.996,1.0,1.0,0.996
41,11691706,003053,2019-05-17,0.998,0.998,1.0,1.0,0.998
42,11685111,003053,2019-05-16,1.023,1.023,1.0,1.0,1.023
43,11677294,003053,2019-05-15,1.031,1.031,1.0,1.0,1.031
44,11669646,003053,2019-05-14,1.021,1.021,1.0,1.0,1.021
45,11660535,003053,2019-05-13,1.029,1.029,1.0,1.0,1.029
46,11651013,003053,2019-05-10,1.036,1.036,1.0,1.0,1.036
47,11644970,003053,2019-05-09,0.986,0.986,1.0,1.0,0.986
48,11631681,003053,2019-05-08,0.986,0.986,1.0,1.0,0.986
49,11626331,003053,2019-05-07,0.986,0.986,1.0,1.0,0.986
50,11619706,003053,2019-05-06,0.983,0.983,1.0,1.0,0.983
51,11605128,003053,2019-04-30,1.061,1.061,1.0,1.0,1.061
52,11598499,003053,2019-04-29,1.065,1.065,1.0,1.0,1.065
53,11587816,003053,2019-04-26,1.092,1.092,1.0,1.0,1.092
54,11584370,003053,2019-04-25,1.096,1.096,1.0,1.0,1.096
55,11572929,003053,2019-04-24,1.126,1.126,1.0,1.0,1.126
56,11564444,003053,2019-04-23,1.11,1.11,1.0,1.0,1.11
57,11558327,003053,2019-04-22,1.121,1.121,1.0,1.0,1.121
58,11549296,003053,2019-04-19,1.116,1.116,1.0,1.0,1.116
59,11541422,003053,2019-04-18,1.105,1.105,1.0,1.0,1.105
60,11533768,003053,2019-04-17,1.104,1.104,1.0,1.0,1.104
61,11526233,003053,2019-04-16,1.105,1.105,1.0,1.0,1.105
62,11521087,003053,2019-04-15,1.078,1.078,1.0,1.0,1.078
63,11507379,003053,2019-04-12,1.095,1.095,1.0,1.0,1.095
64,11500135,003053,2019-04-11,1.097,1.097,1.0,1.0,1.097
65,11490713,003053,2019-04-10,1.115,1.115,1.0,1.0,1.115
66,11481826,003053,2019-04-09,1.121,1.121,1.0,1.0,1.121
67,11474053,003053,2019-04-08,1.117,1.117,1.0,1.0,1.117
68,11461897,003053,2019-04-04,1.148,1.148,1.0,1.0,1.148
69,11452272,003053,2019-04-03,1.15,1.15,1.0,1.0,1.15
70,11445138,003053,2019-04-02,1.144,1.144,1.0,1.0,1.144
71,11436195,003053,2019-04-01,1.148,1.148,1.0,1.0,1.148
72,11424732,003053,2019-03-29,1.104,1.104,1.0,1.0,1.104
73,11418193,003053,2019-03-28,1.064,1.064,1.0,1.0,1.064
74,11410944,003053,2019-03-27,1.07,1.07,1.0,1.0,1.07
75,11402862,003053,2019-03-26,1.076,1.076,1.0,1.0,1.076
76,11394249,003053,2019-03-25,1.108,1.108,1.0,1.0,1.108
77,11384913,003053,2019-03-22,1.117,1.117,1.0,1.0,1.117
78,11377343,003053,2019-03-21,1.125,1.125,1.0,1.0,1.125
79,11369631,003053,2019-03-20,1.11,1.11,1.0,1.0,1.11
80,11362135,003053,2019-03-19,1.12,1.12,1.0,1.0,1.12
81,11353681,003053,2019-03-18,1.104,1.104,1.0,1.0,1.104
82,11344318,003053,2019-03-15,1.078,1.078,1.0,1.0,1.078
83,11336998,003053,2019-03-14,1.082,1.082,1.0,1.0,1.082
84,11328969,003053,2019-03-13,1.121,1.121,1.0,1.0,1.121
85,11322373,003053,2019-03-12,1.183,1.183,1.0,1.0,1.183
86,11314356,003053,2019-03-11,1.144,1.144,1.0,1.0,1.144
87,11304195,003053,2019-03-08,1.097,1.097,1.0,1.0,1.097
88,11296508,003053,2019-03-07,1.114,1.114,1.0,1.0,1.114
89,11288832,003053,2019-03-06,1.095,1.095,1.0,1.0,1.095
90,11281575,003053,2019-03-05,1.075,1.075,1.0,1.0,1.075
91,11273076,003053,2019-03-04,1.047,1.047,1.0,1.0,1.047
92,11264914,003053,2019-03-01,1.034,1.034,1.0,1.0,1.034
93,11256942,003053,2019-02-28,1.029,1.029,1.0,1.0,1.029
94,11249830,003053,2019-02-27,1.016,1.016,1.0,1.0,1.016
95,11242206,003053,2019-02-26,1.03,1.03,1.0,1.0,1.03
96,11233984,003053,2019-02-25,1.033,1.033,1.0,1.0,1.033
97,11225342,003053,2019-02-22,0.974,0.974,1.0,1.0,0.974
98,11218014,003053,2019-02-21,0.946,0.946,1.0,1.0,0.946
99,11211565,003053,2019-02-20,0.944,0.944,1.0,1.0,0.944
100,11203592,003053,2019-02-19,0.95,0.95,1.0,1.0,0.95
101,11196408,003053,2019-02-18,0.948,0.948,1.0,1.0,0.948
102,11186440,003053,2019-02-15,0.916,0.916,1.0,1.0,0.916
103,11179289,003053,2019-02-14,0.922,0.922,1.0,1.0,0.922
104,11172884,003053,2019-02-13,0.918,0.918,1.0,1.0,0.918
105,11164686,003053,2019-02-12,0.901,0.901,1.0,1.0,0.901
106,11155894,003053,2019-02-11,0.895,0.895,1.0,1.0,0.895
107,11140404,003053,2019-02-01,0.875,0.875,1.0,1.0,0.875
108,11134384,003053,2019-01-31,0.85,0.85,1.0,1.0,0.85
109,11126134,003053,2019-01-30,0.851,0.851,1.0,1.0,0.851
110,11119521,003053,2019-01-29,0.862,0.862,1.0,1.0,0.862
111,11110295,003053,2019-01-28,0.868,0.868,1.0,1.0,0.868
112,11101788,003053,2019-01-25,0.871,0.871,1.0,1.0,0.871
113,11094598,003053,2019-01-24,0.874,0.874,1.0,1.0,0.874
114,11087185,003053,2019-01-23,0.861,0.861,1.0,1.0,0.861
115,11079891,003053,2019-01-22,0.861,0.861,1.0,1.0,0.861
116,11070952,003053,2019-01-21,0.873,0.873,1.0,1.0,0.873
117,11063608,003053,2019-01-18,0.868,0.868,1.0,1.0,0.868
118,11055474,003053,2019-01-17,0.863,0.863,1.0,1.0,0.863
119,11047954,003053,2019-01-16,0.87,0.87,1.0,1.0,0.87
120,11040591,003053,2019-01-15,0.87,0.87,1.0,1.0,0.87
121,11032694,003053,2019-01-14,0.858,0.858,1.0,1.0,0.858
122,11021695,003053,2019-01-11,0.865,0.865,1.0,1.0,0.865
123,11014312,003053,2019-01-10,0.858,0.858,1.0,1.0,0.858
124,11006492,003053,2019-01-09,0.859,0.859,1.0,1.0,0.859
125,10998716,003053,2019-01-08,0.858,0.858,1.0,1.0,0.858
126,10990444,003053,2019-01-07,0.863,0.863,1.0,1.0,0.863
127,10979344,003053,2019-01-04,0.845,0.845,1.0,1.0,0.845
128,10969966,003053,2019-01-03,0.822,0.822,1.0,1.0,0.822
129,10959871,003053,2019-01-02,0.83,0.83,1.0,1.0,0.83
130,10953310,003053,2018-12-31,0.83,0.83,1.0,1.0,0.83
131,10943905,003053,2018-12-28,0.83,0.83,1.0,1.0,0.83
132,10936048,003053,2018-12-27,0.832,0.832,1.0,1.0,0.832
133,10928497,003053,2018-12-26,0.845,0.845,1.0,1.0,0.845
134,10921381,003053,2018-12-25,0.852,0.852,1.0,1.0,0.852
135,10914161,003053,2018-12-24,0.854,0.854,1.0,1.0,0.854
136,10903193,003053,2018-12-21,0.843,0.843,1.0,1.0,0.843
137,10896788,003053,2018-12-20,0.839,0.839,1.0,1.0,0.839
138,10888542,003053,2018-12-19,0.834,0.834,1.0,1.0,0.834
139,10881066,003053,2018-12-18,0.846,0.846,1.0,1.0,0.846
140,10873151,003053,2018-12-17,0.851,0.851,1.0,1.0,0.851
141,10864730,003053,2018-12-14,0.857,0.857,1.0,1.0,0.857
142,10858495,003053,2018-12-13,0.876,0.876,1.0,1.0,0.876
143,10851271,003053,2018-12-12,0.865,0.865,1.0,1.0,0.865
144,10841447,003053,2018-12-11,0.87,0.87,1.0,1.0,0.87
145,10834463,003053,2018-12-10,0.864,0.864,1.0,1.0,0.864
146,10827409,003053,2018-12-07,0.868,0.868,1.0,1.0,0.868
147,10818934,003053,2018-12-06,0.862,0.862,1.0,1.0,0.862
148,10811256,003053,2018-12-05,0.878,0.878,1.0,1.0,0.878
149,10804148,003053,2018-12-04,0.881,0.881,1.0,1.0,0.881
150,10796858,003053,2018-12-03,0.882,0.882,1.0,1.0,0.882
151,10787129,003053,2018-11-30,0.854,0.854,1.0,1.0,0.854
152,10779711,003053,2018-11-29,0.849,0.849,1.0,1.0,0.849
153,10773397,003053,2018-11-28,0.871,0.871,1.0,1.0,0.871
154,10765145,003053,2018-11-27,0.864,0.864,1.0,1.0,0.864
155,10757112,003053,2018-11-26,0.858,0.858,1.0,1.0,0.858
156,10749259,003053,2018-11-23,0.859,0.859,1.0,1.0,0.859
157,10741501,003053,2018-11-22,0.887,0.887,1.0,1.0,0.887
158,10734661,003053,2018-11-21,0.891,0.891,1.0,1.0,0.891
159,10728522,003053,2018-11-20,0.894,0.894,1.0,1.0,0.894
160,10719193,003053,2018-11-19,0.919,0.919,1.0,1.0,0.919
161,10711063,003053,2018-11-16,0.925,0.925,1.0,1.0,0.925
162,10704260,003053,2018-11-15,0.915,0.915,1.0,1.0,0.915
163,10696195,003053,2018-11-14,0.903,0.903,1.0,1.0,0.903
164,10689047,003053,2018-11-13,0.907,0.907,1.0,1.0,0.907
165,10680772,003053,2018-11-12,0.896,0.896,1.0,1.0,0.896
166,10672345,003053,2018-11-09,0.869,0.869,1.0,1.0,0.869
167,10663517,003053,2018-11-08,0.864,0.864,1.0,1.0,0.864
168,10658452,003053,2018-11-07,0.877,0.877,1.0,1.0,0.877
169,10650712,003053,2018-11-06,0.876,0.876,1.0,1.0,0.876
170,10641232,003053,2018-11-05,0.881,0.881,1.0,1.0,0.881
171,10631648,003053,2018-11-02,0.882,0.882,1.0,1.0,0.882
172,10623420,003053,2018-11-01,0.851,0.851,1.0,1.0,0.851
173,10615995,003053,2018-10-31,0.838,0.838,1.0,1.0,0.838
174,10608969,003053,2018-10-30,0.828,0.828,1.0,1.0,0.828
175,10599933,003053,2018-10-29,0.823,0.823,1.0,1.0,0.823
176,10591584,003053,2018-10-26,0.83,0.83,1.0,1.0,0.83
177,10585342,003053,2018-10-25,0.836,0.836,1.0,1.0,0.836
178,10576561,003053,2018-10-24,0.846,0.846,1.0,1.0,0.846
179,10571576,003053,2018-10-23,0.856,0.856,1.0,1.0,0.856
180,10562338,003053,2018-10-22,0.873,0.873,1.0,1.0,0.873
181,10554494,003053,2018-10-19,0.834,0.834,1.0,1.0,0.834
182,10547081,003053,2018-10-18,0.8,0.8,1.0,1.0,0.8
183,10540135,003053,2018-10-17,0.812,0.812,1.0,1.0,0.812
184,10507805,003053,2018-10-16,0.793,0.793,1.0,1.0,0.793
185,10414028,003053,2018-10-15,0.814,0.814,1.0,1.0,0.814
186,9968222,003053,2018-10-12,0.817,0.817,1.0,1.0,0.817
187,9824119,003053,2018-10-11,0.806,0.806,1.0,1.0,0.806
188,9694672,003053,2018-10-10,0.871,0.871,1.0,1.0,0.871
189,9607489,003053,2018-10-09,0.871,0.871,1.0,1.0,0.871
190,9516743,003053,2018-10-08,0.883,0.883,1.0,1.0,0.883
191,9305724,003053,2018-09-28,0.922,0.922,1.0,1.0,0.922
192,9299988,003053,2018-09-27,0.917,0.917,1.0,1.0,0.917
193,9286176,003053,2018-09-26,0.936,0.936,1.0,1.0,0.936
194,9271264,003053,2018-09-25,0.936,0.936,1.0,1.0,0.936
195,9236041,003053,2018-09-21,0.934,0.934,1.0,1.0,0.934
196,9229118,003053,2018-09-20,0.924,0.924,1.0,1.0,0.924
197,9211854,003053,2018-09-19,0.928,0.928,1.0,1.0,0.928
198,9191696,003053,2018-09-18,0.92,0.92,1.0,1.0,0.92
199,9184944,003053,2018-09-17,0.901,0.901,1.0,1.0,0.901
200,9145236,003053,2018-09-14,0.914,0.914,1.0,1.0,0.914
201,9145235,003053,2018-09-13,0.941,0.941,1.0,1.0,0.941
202,9122769,003053,2018-09-12,0.931,0.931,1.0,1.0,0.931
203,9103562,003053,2018-09-11,0.934,0.934,1.0,1.0,0.934
204,9100412,003053,2018-09-10,0.928,0.928,1.0,1.0,0.928
205,9068561,003053,2018-09-07,0.95,0.95,1.0,1.0,0.95
206,9060361,003053,2018-09-06,0.974,0.974,1.0,1.0,0.974
207,9044755,003053,2018-09-05,0.97,0.97,1.0,1.0,0.97
208,9028126,003053,2018-09-04,0.985,0.985,1.0,1.0,0.985
209,9008604,003053,2018-09-03,0.968,0.968,1.0,1.0,0.968
210,8979284,003053,2018-08-31,0.959,0.959,1.0,1.0,0.959
211,8970879,003053,2018-08-30,0.968,0.968,1.0,1.0,0.968
212,8955300,003053,2018-08-29,0.985,0.985,1.0,1.0,0.985
213,8945318,003053,2018-08-28,0.991,0.991,1.0,1.0,0.991
214,8933862,003053,2018-08-27,0.989,0.989,1.0,1.0,0.989
215,8898833,003053,2018-08-24,0.961,0.961,1.0,1.0,0.961
216,8893172,003053,2018-08-23,0.96,0.96,1.0,1.0,0.96
217,8886047,003053,2018-08-22,0.942,0.942,1.0,1.0,0.942
218,8859270,003053,2018-08-21,0.954,0.954,1.0,1.0,0.954
219,8855578,003053,2018-08-20,0.948,0.948,1.0,1.0,0.948
220,8814123,003053,2018-08-17,0.937,0.937,1.0,1.0,0.937
221,8807471,003053,2018-08-16,0.952,0.952,1.0,1.0,0.952
222,8788503,003053,2018-08-15,0.966,0.966,1.0,1.0,0.966
223,8774181,003053,2018-08-14,0.986,0.986,1.0,1.0,0.986
224,8764243,003053,2018-08-13,0.994,0.994,1.0,1.0,0.994
225,8734940,003053,2018-08-10,0.976,0.976,1.0,1.0,0.976
226,8725800,003053,2018-08-09,0.969,0.969,1.0,1.0,0.969
227,8709152,003053,2018-08-08,0.933,0.933,1.0,1.0,0.933
228,8689986,003053,2018-08-07,0.953,0.953,1.0,1.0,0.953
229,8682691,003053,2018-08-06,0.925,0.925,1.0,1.0,0.925
230,8650104,003053,2018-08-03,0.938,0.938,1.0,1.0,0.938
231,8644241,003053,2018-08-02,0.965,0.965,1.0,1.0,0.965
232,8624029,003053,2018-08-01,0.986,0.986,1.0,1.0,0.986
233,8614078,003053,2018-07-31,0.997,0.997,1.0,1.0,0.997
234,8592412,003053,2018-07-30,1.001,1.001,1.0,1.0,1.001
235,8570764,003053,2018-07-27,1.015,1.015,1.0,1.0,1.015
236,8565623,003053,2018-07-26,1.023,1.023,1.0,1.0,1.023
237,8545348,003053,2018-07-25,1.042,1.042,1.0,1.0,1.042
238,8531579,003053,2018-07-24,1.043,1.043,1.0,1.0,1.043
239,8527122,003053,2018-07-23,1.044,1.044,1.0,1.0,1.044
240,8491890,003053,2018-07-20,1.026,1.026,1.0,1.0,1.026
241,8480826,003053,2018-07-19,1.006,1.006,1.0,1.0,1.006
242,8475457,003053,2018-07-18,1.014,1.014,1.0,1.0,1.014
243,8456125,003053,2018-07-17,1.016,1.016,1.0,1.0,1.016
244,8444553,003053,2018-07-16,1.013,1.013,1.0,1.0,1.013
245,8411144,003053,2018-07-13,1.009,1.009,1.0,1.0,1.009
246,8401386,003053,2018-07-12,1.002,1.002,1.0,1.0,1.002
247,8380569,003053,2018-07-11,0.968,0.968,1.0,1.0,0.968
248,8366746,003053,2018-07-10,0.993,0.993,1.0,1.0,0.993
249,8349866,003053,2018-07-09,0.99,0.99,1.0,1.0,0.99
250,8317988,003053,2018-07-06,0.968,0.968,1.0,1.0,0.968
251,8311124,003053,2018-07-05,0.963,0.963,1.0,1.0,0.963
252,8297152,003053,2018-07-04,0.98,0.98,1.0,1.0,0.98
253,8264851,003053,2018-07-03,1.002,1.002,1.0,1.0,1.002
254,8252062,003053,2018-07-02,0.98,0.98,1.0,1.0,0.98
255,8216668,003053,2018-06-30,0.983,0.983,1.0,1.0,0.983
256,8216667,003053,2018-06-29,0.983,0.983,1.0,1.0,0.983
257,8207006,003053,2018-06-28,0.935,0.935,1.0,1.0,0.935
258,8188231,003053,2018-06-27,0.942,0.942,1.0,1.0,0.942
259,8093475,003053,2018-06-26,0.949,0.949,1.0,1.0,0.949
260,8073312,003053,2018-06-25,0.925,0.925,1.0,1.0,0.925
261,8036650,003053,2018-06-22,0.932,0.932,1.0,1.0,0.932
262,8029730,003053,2018-06-21,0.913,0.913,1.0,1.0,0.913
263,8006052,003053,2018-06-20,0.946,0.946,1.0,1.0,0.946
264,7992283,003053,2018-06-19,0.931,0.931,1.0,1.0,0.931
265,7926070,003053,2018-06-15,0.984,0.984,1.0,1.0,0.984
266,7912222,003053,2018-06-14,1.004,1.004,1.0,1.0,1.004
267,7894250,003053,2018-06-13,1.019,1.019,1.0,1.0,1.019
268,7874649,003053,2018-06-12,1.038,1.038,1.0,1.0,1.038
269,7850710,003053,2018-06-11,1.029,1.029,1.0,1.0,1.029
270,7850709,003053,2018-06-08,1.04,1.04,1.0,1.0,1.04
271,7805370,003053,2018-06-07,1.042,1.042,1.0,1.0,1.042
272,7772437,003053,2018-06-06,1.054,1.054,1.0,1.0,1.054
273,7764117,003053,2018-06-05,1.061,1.061,1.0,1.0,1.061
274,7749748,003053,2018-06-04,1.038,1.038,1.0,1.0,1.038
275,7702913,003053,2018-06-01,1.047,1.047,1.0,1.0,1.047
276,7690603,003053,2018-05-31,1.057,1.057,1.0,1.0,1.057
277,7674833,003053,2018-05-30,1.043,1.043,1.0,1.0,1.043
278,7652738,003053,2018-05-29,1.067,1.067,1.0,1.0,1.067
279,7634429,003053,2018-05-28,1.074,1.074,1.0,1.0,1.074
280,7588691,003053,2018-05-25,1.091,1.091,1.0,1.0,1.091
281,7574286,003053,2018-05-24,1.108,1.108,1.0,1.0,1.108
282,7574285,003053,2018-05-23,1.107,1.107,1.0,1.0,1.107
283,7554176,003053,2018-05-22,1.118,1.118,1.0,1.0,1.118
284,7534393,003053,2018-05-21,1.112,1.112,1.0,1.0,1.112
285,7516241,003053,2018-05-18,1.093,1.093,1.0,1.0,1.093
286,7491374,003053,2018-05-17,1.085,1.085,1.0,1.0,1.085
287,7480937,003053,2018-05-16,1.099,1.099,1.0,1.0,1.099
288,7445899,003053,2018-05-15,1.103,1.103,1.0,1.0,1.103
289,7431310,003053,2018-05-14,1.083,1.083,1.0,1.0,1.083
290,7387639,003053,2018-05-11,1.093,1.093,1.0,1.0,1.093
291,7376218,003053,2018-05-10,1.111,1.111,1.0,1.0,1.111
292,7360065,003053,2018-05-09,1.12,1.12,1.0,1.0,1.12
293,7341412,003053,2018-05-08,1.128,1.128,1.0,1.0,1.128
294,7322447,003053,2018-05-07,1.128,1.128,1.0,1.0,1.128
295,7282232,003053,2018-05-04,1.104,1.104,1.0,1.0,1.104
296,7264236,003053,2018-05-03,1.109,1.109,1.0,1.0,1.109
297,7250719,003053,2018-05-02,1.095,1.095,1.0,1.0,1.095
298,7182080,003053,2018-04-27,1.099,1.099,1.0,1.0,1.099
299,7168801,003053,2018-04-26,1.095,1.095,1.0,1.0,1.095
300,7156968,003053,2018-04-25,1.109,1.109,1.0,1.0,1.109
301,7144262,003053,2018-04-24,1.106,1.106,1.0,1.0,1.106
302,7128459,003053,2018-04-23,1.073,1.073,1.0,1.0,1.073
303,7083695,003053,2018-04-20,1.106,1.106,1.0,1.0,1.106
304,7076963,003053,2018-04-19,1.128,1.128,1.0,1.0,1.128
305,7058212,003053,2018-04-18,1.142,1.142,1.0,1.0,1.142
306,7039638,003053,2018-04-17,1.111,1.111,1.0,1.0,1.111
307,7023574,003053,2018-04-16,1.146,1.146,1.0,1.0,1.146
308,6978899,003053,2018-04-13,1.13,1.13,1.0,1.0,1.13
309,6968047,003053,2018-04-12,1.12,1.12,1.0,1.0,1.12
310,6947884,003053,2018-04-11,1.133,1.133,1.0,1.0,1.133
311,6927993,003053,2018-04-10,1.13,1.13,1.0,1.0,1.13
312,6913467,003053,2018-04-09,1.135,1.135,1.0,1.0,1.135
313,6854034,003053,2018-04-04,1.122,1.122,1.0,1.0,1.122
314,6833627,003053,2018-04-03,1.153,1.153,1.0,1.0,1.153
315,6813385,003053,2018-04-02,1.164,1.164,1.0,1.0,1.164
316,6770648,003053,2018-03-30,1.166,1.166,1.0,1.0,1.166
317,6759605,003053,2018-03-29,1.132,1.132,1.0,1.0,1.132
318,6737801,003053,2018-03-28,1.14,1.14,1.0,1.0,1.14
319,6720803,003053,2018-03-27,1.154,1.154,1.0,1.0,1.154
320,6701243,003053,2018-03-26,1.114,1.114,1.0,1.0,1.114
321,6653812,003053,2018-03-23,1.08,1.08,1.0,1.0,1.08
322,6645526,003053,2018-03-22,1.131,1.131,1.0,1.0,1.131
323,6622645,003053,2018-03-21,1.138,1.138,1.0,1.0,1.138
324,6607534,003053,2018-03-20,1.158,1.158,1.0,1.0,1.158
325,6577334,003053,2018-03-19,1.155,1.155,1.0,1.0,1.155
326,6562471,003053,2018-03-16,1.143,1.143,1.0,1.0,1.143
327,6538941,003053,2018-03-15,1.162,1.162,1.0,1.0,1.162
328,6533258,003053,2018-03-14,1.154,1.154,1.0,1.0,1.154
329,6460302,003053,2018-03-13,1.178,1.178,1.0,1.0,1.178
330,6460301,003053,2018-03-12,1.194,1.194,1.0,1.0,1.194
331,5148888,003053,2018-03-09,1.165,1.165,1.0,1.0,1.165
332,5143515,003053,2018-03-08,1.133,1.133,1.0,1.0,1.133
333,5133413,003053,2018-03-07,1.133,1.133,1.0,1.0,1.133
334,5125650,003053,2018-03-06,1.147,1.147,1.0,1.0,1.147
335,5060021,003053,2018-03-05,1.144,1.144,1.0,1.0,1.144
336,5060020,003053,2018-03-02,1.124,1.124,1.0,1.0,1.124
337,4841992,003053,2018-03-01,1.143,1.143,1.0,1.0,1.143
338,4841991,003053,2018-02-28,1.115,1.115,1.0,1.0,1.115
339,4841990,003053,2018-02-27,1.107,1.107,1.0,1.0,1.107
340,4841989,003053,2018-02-26,1.087,1.087,1.0,1.0,1.087
341,4841988,003053,2018-02-23,1.05,1.05,1.0,1.0,1.05
342,4841987,003053,2018-02-22,1.062,1.062,1.0,1.0,1.062
343,4841986,003053,2018-02-14,1.037,1.037,1.0,1.0,1.037
344,4841985,003053,2018-02-13,1.041,1.041,1.0,1.0,1.041
345,4841984,003053,2018-02-12,1.045,1.045,1.0,1.0,1.045
346,4841983,003053,2018-02-09,0.999,0.999,1.0,1.0,0.999
347,4841982,003053,2018-02-08,1.03,1.03,1.0,1.0,1.03
348,4841981,003053,2018-02-07,1.011,1.011,1.0,1.0,1.011
349,4841980,003053,2018-02-06,1.004,1.004,1.0,1.0,1.004
350,4841979,003053,2018-02-05,1.051,1.051,1.0,1.0,1.051
351,4841978,003053,2018-02-02,1.067,1.067,1.0,1.0,1.067
352,4841977,003053,2018-02-01,1.051,1.051,1.0,1.0,1.051
353,4841976,003053,2018-01-31,1.072,1.072,1.0,1.0,1.072
354,4841975,003053,2018-01-30,1.091,1.091,1.0,1.0,1.091
355,4841974,003053,2018-01-29,1.089,1.089,1.0,1.0,1.089
356,4841973,003053,2018-01-26,1.114,1.114,1.0,1.0,1.114
357,4841972,003053,2018-01-25,1.111,1.111,1.0,1.0,1.111
358,4841971,003053,2018-01-24,1.109,1.109,1.0,1.0,1.109
359,4841970,003053,2018-01-23,1.077,1.077,1.0,1.0,1.077
360,4841969,003053,2018-01-22,1.074,1.074,1.0,1.0,1.074
361,4841968,003053,2018-01-19,1.042,1.042,1.0,1.0,1.042
362,4841967,003053,2018-01-18,1.04,1.04,1.0,1.0,1.04
363,4841966,003053,2018-01-17,1.042,1.042,1.0,1.0,1.042
364,4841965,003053,2018-01-16,1.035,1.035,1.0,1.0,1.035
365,4841964,003053,2018-01-15,1.045,1.045,1.0,1.0,1.045
366,4841963,003053,2018-01-12,1.077,1.077,1.0,1.0,1.077
367,4841962,003053,2018-01-11,1.088,1.088,1.0,1.0,1.088
368,1960500,003053,2018-01-10,1.08,1.08,1.0,1.0,1.08
369,1960499,003053,2018-01-09,1.089,1.089,1.0,1.0,1.089
370,1960498,003053,2018-01-08,1.086,1.086,1.0,1.0,1.086
371,1960497,003053,2018-01-05,1.103,1.103,1.0,1.0,1.103
372,1960496,003053,2018-01-04,1.112,1.112,1.0,1.0,1.112
373,1960495,003053,2018-01-03,1.116,1.116,1.0,1.0,1.116
374,1960494,003053,2018-01-02,1.104,1.104,1.0,1.0,1.104
375,1960493,003053,2017-12-31,1.097,1.097,1.0,1.0,1.097
376,1960492,003053,2017-12-29,1.097,1.097,1.0,1.0,1.097
377,1960491,003053,2017-12-28,1.09,1.09,1.0,1.0,1.09
378,1960490,003053,2017-12-27,1.09,1.09,1.0,1.0,1.09
379,1960489,003053,2017-12-26,1.116,1.116,1.0,1.0,1.116
380,1960488,003053,2017-12-25,1.118,1.118,1.0,1.0,1.118
381,1960487,003053,2017-12-22,1.136,1.136,1.0,1.0,1.136
382,1960486,003053,2017-12-21,1.144,1.144,1.0,1.0,1.144
383,1960485,003053,2017-12-20,1.125,1.125,1.0,1.0,1.125
384,1960484,003053,2017-12-19,1.138,1.138,1.0,1.0,1.138
385,1960483,003053,2017-12-18,1.127,1.127,1.0,1.0,1.127
386,1960482,003053,2017-12-15,1.144,1.144,1.0,1.0,1.144
