,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
65,3200479,150007,2012-02-03,0.64,0.64,1.0,1.0,0.64
66,3200478,150007,2012-02-02,0.63,0.63,1.0,1.0,0.63
67,3200477,150007,2012-02-01,0.603,0.603,1.0,1.0,0.603
68,3200476,150007,2012-01-31,0.62,0.62,1.0,1.0,0.62
69,3200475,150007,2012-01-30,0.62,0.62,1.0,1.0,0.62
70,3200474,150007,2012-01-20,0.639,0.639,1.0,1.0,0.639
71,3200473,150007,2012-01-19,0.623,0.623,1.0,1.0,0.623
72,3200472,150007,2012-01-18,0.603,0.603,1.0,1.0,0.603
73,3200471,150007,2012-01-17,0.622,0.622,1.0,1.0,0.622
74,3200470,150007,2012-01-16,0.57,0.57,1.0,1.0,0.57
75,3200469,150007,2012-01-13,0.592,0.592,1.0,1.0,0.592
76,3200468,150007,2012-01-12,0.608,0.608,1.0,1.0,0.608
77,3200467,150007,2012-01-11,0.611,0.611,1.0,1.0,0.611
78,3200466,150007,2012-01-10,0.616,0.616,1.0,1.0,0.616
79,3200465,150007,2012-01-09,0.582,0.582,1.0,1.0,0.582
80,3200464,150007,2012-01-06,0.552,0.552,1.0,1.0,0.552
81,3200463,150007,2012-01-05,0.546,0.546,1.0,1.0,0.546
82,3200462,150007,2012-01-04,0.563,0.563,1.0,1.0,0.563
83,3200461,150007,2011-12-31,0.581,0.581,1.0,1.0,0.581
84,3200460,150007,2011-12-30,0.581,0.581,1.0,1.0,0.581
85,3200459,150007,2011-12-29,0.569,0.569,1.0,1.0,0.569
86,3200458,150007,2011-12-28,0.567,0.567,1.0,1.0,0.567
87,3200457,150007,2011-12-27,0.569,0.569,1.0,1.0,0.569
88,3200456,150007,2011-12-26,0.579,0.579,1.0,1.0,0.579
89,3200455,150007,2011-12-23,0.589,0.589,1.0,1.0,0.589
90,3200454,150007,2011-12-22,0.583,0.583,1.0,1.0,0.583
91,3200453,150007,2011-12-21,0.586,0.586,1.0,1.0,0.586
92,3200452,150007,2011-12-20,0.599,0.599,1.0,1.0,0.599
93,3200451,150007,2011-12-19,0.601,0.601,1.0,1.0,0.601
94,3200450,150007,2011-12-16,0.603,0.603,1.0,1.0,0.603
95,3200449,150007,2011-12-15,0.585,0.585,1.0,1.0,0.585
96,3200448,150007,2011-12-14,0.612,0.612,1.0,1.0,0.612
97,3200447,150007,2011-12-13,0.62,0.62,1.0,1.0,0.62
98,3200446,150007,2011-12-12,0.647,0.647,1.0,1.0,0.647
99,3200445,150007,2011-12-09,0.656,0.656,1.0,1.0,0.656
100,3200444,150007,2011-12-08,0.666,0.666,1.0,1.0,0.666
101,3200443,150007,2011-12-07,0.667,0.667,1.0,1.0,0.667
102,3200442,150007,2011-12-06,0.662,0.662,1.0,1.0,0.662
103,3200441,150007,2011-12-05,0.669,0.669,1.0,1.0,0.669
104,3200440,150007,2011-12-02,0.688,0.688,1.0,1.0,0.688
105,3200439,150007,2011-12-01,0.7,0.7,1.0,1.0,0.7
106,3200438,150007,2011-11-30,0.676,0.676,1.0,1.0,0.676
107,3200437,150007,2011-11-29,0.711,0.711,1.0,1.0,0.711
108,3200436,150007,2011-11-28,0.696,0.696,1.0,1.0,0.696
109,3200435,150007,2011-11-25,0.695,0.695,1.0,1.0,0.695
110,3200434,150007,2011-11-24,0.704,0.704,1.0,1.0,0.704
111,3200433,150007,2011-11-23,0.704,0.704,1.0,1.0,0.704
112,3200432,150007,2011-11-22,0.714,0.714,1.0,1.0,0.714
113,3200431,150007,2011-11-21,0.71,0.71,1.0,1.0,0.71
114,3200430,150007,2011-11-18,0.708,0.708,1.0,1.0,0.708
115,3200429,150007,2011-11-17,0.733,0.733,1.0,1.0,0.733
116,3200428,150007,2011-11-16,0.736,0.736,1.0,1.0,0.736
117,3200427,150007,2011-11-15,0.768,0.768,1.0,1.0,0.768
118,3200426,150007,2011-11-14,0.763,0.763,1.0,1.0,0.763
119,3200425,150007,2011-11-11,0.738,0.738,1.0,1.0,0.738
120,3200424,150007,2011-11-10,0.745,0.745,1.0,1.0,0.745
121,3200423,150007,2011-11-09,0.77,0.77,1.0,1.0,0.77
122,3200422,150007,2011-11-08,0.757,0.757,1.0,1.0,0.757
123,3200421,150007,2011-11-07,0.771,0.771,1.0,1.0,0.771
124,3200420,150007,2011-11-04,0.781,0.781,1.0,1.0,0.781
125,3200419,150007,2011-11-03,0.772,0.772,1.0,1.0,0.772
126,3200418,150007,2011-11-02,0.772,0.772,1.0,1.0,0.772
127,3200417,150007,2011-11-01,0.752,0.752,1.0,1.0,0.752
128,3200416,150007,2011-10-31,0.75,0.75,1.0,1.0,0.75
129,3200415,150007,2011-10-28,0.751,0.751,1.0,1.0,0.751
130,3200414,150007,2011-10-27,0.728,0.728,1.0,1.0,0.728
131,3200413,150007,2011-10-26,0.73,0.73,1.0,1.0,0.73
132,3200412,150007,2011-10-25,0.722,0.722,1.0,1.0,0.722
133,3200411,150007,2011-10-24,0.704,0.704,1.0,1.0,0.704
134,3200410,150007,2011-10-21,0.677,0.677,1.0,1.0,0.677
135,3200409,150007,2011-10-20,0.689,0.689,1.0,1.0,0.689
136,3200408,150007,2011-10-19,0.712,0.712,1.0,1.0,0.712
137,3200407,150007,2011-10-18,0.714,0.714,1.0,1.0,0.714
138,3200406,150007,2011-10-17,0.751,0.751,1.0,1.0,0.751
139,3200405,150007,2011-10-14,0.748,0.748,1.0,1.0,0.748
140,3200404,150007,2011-10-13,0.754,0.754,1.0,1.0,0.754
141,3200403,150007,2011-10-12,0.746,0.746,1.0,1.0,0.746
142,3200402,150007,2011-10-11,0.708,0.708,1.0,1.0,0.708
143,3200401,150007,2011-10-10,0.71,0.71,1.0,1.0,0.71
144,3200400,150007,2011-09-30,0.722,0.722,1.0,1.0,0.722
145,3200399,150007,2011-09-29,0.731,0.731,1.0,1.0,0.731
146,3200398,150007,2011-09-28,0.755,0.755,1.0,1.0,0.755
147,3200397,150007,2011-09-27,0.771,0.771,1.0,1.0,0.771
148,3200396,150007,2011-09-26,0.761,0.761,1.0,1.0,0.761
149,3200395,150007,2011-09-23,0.783,0.783,1.0,1.0,0.783
150,3200394,150007,2011-09-22,0.794,0.794,1.0,1.0,0.794
151,3200393,150007,2011-09-21,0.825,0.825,1.0,1.0,0.825
152,3200392,150007,2011-09-20,0.799,0.799,1.0,1.0,0.799
153,3200391,150007,2011-09-19,0.792,0.792,1.0,1.0,0.792
154,3200390,150007,2011-09-16,0.814,0.814,1.0,1.0,0.814
155,3200389,150007,2011-09-15,0.813,0.813,1.0,1.0,0.813
156,3200388,150007,2011-09-14,0.814,0.814,1.0,1.0,0.814
157,3200387,150007,2011-09-13,0.806,0.806,1.0,1.0,0.806
158,3200386,150007,2011-09-09,0.82,0.82,1.0,1.0,0.82
159,3200385,150007,2011-09-08,0.825,0.825,1.0,1.0,0.825
160,3200384,150007,2011-09-07,0.837,0.837,1.0,1.0,0.837
161,3200383,150007,2011-09-06,0.812,0.812,1.0,1.0,0.812
162,3200382,150007,2011-09-05,0.822,0.822,1.0,1.0,0.822
163,3200381,150007,2011-09-02,0.847,0.847,1.0,1.0,0.847
164,3200380,150007,2011-09-01,0.856,0.856,1.0,1.0,0.856
165,3200379,150007,2011-08-31,0.864,0.864,1.0,1.0,0.864
166,3200378,150007,2011-08-30,0.867,0.867,1.0,1.0,0.867
167,3200377,150007,2011-08-29,0.876,0.876,1.0,1.0,0.876
168,3200376,150007,2011-08-26,0.886,0.886,1.0,1.0,0.886
169,3200375,150007,2011-08-25,0.886,0.886,1.0,1.0,0.886
170,3200374,150007,2011-08-24,0.866,0.866,1.0,1.0,0.866
171,3200373,150007,2011-08-23,0.873,0.873,1.0,1.0,0.873
172,3200372,150007,2011-08-22,0.86,0.86,1.0,1.0,0.86
173,3200371,150007,2011-08-19,0.87,0.87,1.0,1.0,0.87
174,3200370,150007,2011-08-18,0.877,0.877,1.0,1.0,0.877
175,3200369,150007,2011-08-17,0.895,0.895,1.0,1.0,0.895
176,3200368,150007,2011-08-16,0.9,0.9,1.0,1.0,0.9
177,3200367,150007,2011-08-15,0.905,0.905,1.0,1.0,0.905
178,3200366,150007,2011-08-12,0.896,0.896,1.0,1.0,0.896
179,3200365,150007,2011-08-11,0.893,0.893,1.0,1.0,0.893
180,3200364,150007,2011-08-10,0.874,0.874,1.0,1.0,0.874
181,3200363,150007,2011-08-09,0.866,0.866,1.0,1.0,0.866
182,3200362,150007,2011-08-08,0.868,0.868,1.0,1.0,0.868
183,3200361,150007,2011-08-05,0.917,0.917,1.0,1.0,0.917
184,3200360,150007,2011-08-04,0.935,0.935,1.0,1.0,0.935
185,3200359,150007,2011-08-03,0.932,0.932,1.0,1.0,0.932
186,3200358,150007,2011-08-02,0.932,0.932,1.0,1.0,0.932
187,3200357,150007,2011-08-01,0.939,0.939,1.0,1.0,0.939
188,3200356,150007,2011-07-29,0.932,0.932,1.0,1.0,0.932
189,3200355,150007,2011-07-28,0.949,0.949,1.0,1.0,0.949
190,3200354,150007,2011-07-27,0.954,0.954,1.0,1.0,0.954
191,3200353,150007,2011-07-26,0.936,0.936,1.0,1.0,0.936
192,3200352,150007,2011-07-25,0.933,0.933,1.0,1.0,0.933
193,3200351,150007,2011-07-22,0.983,0.983,1.0,1.0,0.983
194,3200350,150007,2011-07-21,0.98,0.98,1.0,1.0,0.98
195,3200349,150007,2011-07-20,1.0,1.0,1.0,1.0,1.0
196,3200348,150007,2011-07-19,1.002,1.002,1.0,1.0,1.002
197,3200347,150007,2011-07-18,1.012,1.012,1.0,1.0,1.012
198,3200346,150007,2011-07-15,1.012,1.012,1.0,1.0,1.012
199,3200345,150007,2011-07-14,0.997,0.997,1.0,1.0,0.997
200,3200344,150007,2011-07-13,0.992,0.992,1.0,1.0,0.992
201,3200343,150007,2011-07-12,0.974,0.974,1.0,1.0,0.974
202,3200342,150007,2011-07-11,0.993,0.993,1.0,1.0,0.993
203,3200341,150007,2011-07-08,0.983,0.983,1.0,1.0,0.983
204,3200340,150007,2011-07-07,0.981,0.981,1.0,1.0,0.981
205,3200339,150007,2011-07-06,0.992,0.992,1.0,1.0,0.992
206,3200338,150007,2011-07-05,0.987,0.987,1.0,1.0,0.987
207,3200337,150007,2011-07-04,0.982,0.982,1.0,1.0,0.982
208,3200336,150007,2011-07-01,0.955,0.955,1.0,1.0,0.955
209,3200335,150007,2011-06-30,0.957,0.957,1.0,1.0,0.957
210,3200334,150007,2011-06-29,0.939,0.939,1.0,1.0,0.939
211,3200333,150007,2011-06-28,0.957,0.957,1.0,1.0,0.957
212,3200332,150007,2011-06-27,0.951,0.951,1.0,1.0,0.951
213,3200331,150007,2011-06-24,0.939,0.939,1.0,1.0,0.939
214,3200330,150007,2011-06-23,0.916,0.916,1.0,1.0,0.916
215,3200329,150007,2011-06-22,0.901,0.901,1.0,1.0,0.901
216,3200328,150007,2011-06-21,0.9,0.9,1.0,1.0,0.9
217,3200327,150007,2011-06-20,0.888,0.888,1.0,1.0,0.888
218,3200326,150007,2011-06-17,0.901,0.901,1.0,1.0,0.901
219,3200325,150007,2011-06-16,0.917,0.917,1.0,1.0,0.917
220,3200324,150007,2011-06-15,0.937,0.937,1.0,1.0,0.937
221,3200323,150007,2011-06-14,0.945,0.945,1.0,1.0,0.945
222,3200322,150007,2011-06-13,0.932,0.932,1.0,1.0,0.932
223,3200321,150007,2011-06-10,0.929,0.929,1.0,1.0,0.929
224,3200320,150007,2011-06-09,0.924,0.924,1.0,1.0,0.924
225,3200319,150007,2011-06-08,0.946,0.946,1.0,1.0,0.946
226,3200318,150007,2011-06-07,0.943,0.943,1.0,1.0,0.943
227,3200317,150007,2011-06-03,0.933,0.933,1.0,1.0,0.933
228,3200316,150007,2011-06-02,0.918,0.918,1.0,1.0,0.918
229,3200315,150007,2011-06-01,0.927,0.927,1.0,1.0,0.927
230,3200314,150007,2011-05-31,0.922,0.922,1.0,1.0,0.922
231,3200313,150007,2011-05-30,0.902,0.902,1.0,1.0,0.902
232,3200312,150007,2011-05-27,0.907,0.907,1.0,1.0,0.907
233,3200311,150007,2011-05-26,0.932,0.932,1.0,1.0,0.932
234,3200310,150007,2011-05-25,0.941,0.941,1.0,1.0,0.941
235,3200309,150007,2011-05-24,0.954,0.954,1.0,1.0,0.954
236,3200308,150007,2011-05-23,0.949,0.949,1.0,1.0,0.949
237,3200307,150007,2011-05-20,0.985,0.985,1.0,1.0,0.985
238,3200306,150007,2011-05-19,0.99,0.99,1.0,1.0,0.99
239,3200305,150007,2011-05-18,0.995,0.995,1.0,1.0,0.995
240,3200304,150007,2011-05-17,0.985,0.985,1.0,1.0,0.985
241,3200303,150007,2011-05-16,0.99,0.99,1.0,1.0,0.99
242,3200302,150007,2011-05-13,0.997,0.997,1.0,1.0,0.997
243,3200301,150007,2011-05-12,0.994,0.994,1.0,1.0,0.994
244,3200300,150007,2011-05-11,1.01,1.01,1.0,1.0,1.01
245,3200299,150007,2011-05-10,1.009,1.009,1.0,1.0,1.009
246,3200298,150007,2011-05-09,1.0,1.0,1.0,1.0,1.0
247,3200297,150007,2011-05-06,0.999,0.999,1.0,1.0,0.999
248,3200296,150007,2011-05-05,0.996,0.996,1.0,1.0,0.996
249,3200295,150007,2011-05-04,0.989,0.989,1.0,1.0,0.989
250,3200294,150007,2011-05-03,1.008,1.008,1.0,1.0,1.008
251,3200293,150007,2011-04-29,0.992,0.992,1.0,1.0,0.992
252,3200292,150007,2011-04-28,0.972,0.972,1.0,1.0,0.972
253,3200291,150007,2011-04-27,1.007,1.007,1.0,1.0,1.007
254,3200290,150007,2011-04-26,1.018,1.018,1.0,1.0,1.018
255,3200289,150007,2011-04-25,1.037,1.037,1.0,1.0,1.037
256,3200288,150007,2011-04-22,1.061,1.061,1.0,1.0,1.061
257,3200287,150007,2011-04-21,1.071,1.071,1.0,1.0,1.071
258,3200286,150007,2011-04-20,1.057,1.057,1.0,1.0,1.057
259,3200285,150007,2011-04-19,1.054,1.054,1.0,1.0,1.054
260,3200284,150007,2011-04-18,1.081,1.081,1.0,1.0,1.081
261,3200283,150007,2011-04-15,1.08,1.08,1.0,1.0,1.08
262,3200282,150007,2011-04-14,1.076,1.076,1.0,1.0,1.076
263,3200281,150007,2011-04-13,1.088,1.088,1.0,1.0,1.088
264,3200280,150007,2011-04-12,1.079,1.079,1.0,1.0,1.079
265,3200279,150007,2011-04-11,1.079,1.079,1.0,1.0,1.079
266,3200278,150007,2011-04-08,1.09,1.09,1.0,1.0,1.09
267,3200277,150007,2011-04-07,1.08,1.08,1.0,1.0,1.08
268,3200276,150007,2011-04-06,1.067,1.067,1.0,1.0,1.067
269,3200275,150007,2011-04-01,1.059,1.059,1.0,1.0,1.059
270,3200274,150007,2011-03-31,1.048,1.048,1.0,1.0,1.048
271,3200273,150007,2011-03-30,1.07,1.07,1.0,1.0,1.07
272,3200272,150007,2011-03-29,1.07,1.07,1.0,1.0,1.07
273,3200271,150007,2011-03-28,1.095,1.095,1.0,1.0,1.095
274,3200270,150007,2011-03-25,1.093,1.093,1.0,1.0,1.093
275,3200269,150007,2011-03-24,1.08,1.08,1.0,1.0,1.08
276,3200268,150007,2011-03-23,1.076,1.076,1.0,1.0,1.076
277,3200267,150007,2011-03-22,1.054,1.054,1.0,1.0,1.054
278,3200266,150007,2011-03-21,1.049,1.049,1.0,1.0,1.049
279,3200265,150007,2011-03-18,1.056,1.056,1.0,1.0,1.056
280,3200264,150007,2011-03-17,1.056,1.056,1.0,1.0,1.056
281,3200263,150007,2011-03-16,1.08,1.08,1.0,1.0,1.08
282,3200262,150007,2011-03-15,1.061,1.061,1.0,1.0,1.061
283,3200261,150007,2011-03-14,1.09,1.09,1.0,1.0,1.09
284,3200260,150007,2011-03-11,1.071,1.071,1.0,1.0,1.071
285,3200259,150007,2011-03-10,1.087,1.087,1.0,1.0,1.087
286,3200258,150007,2011-03-09,1.104,1.104,1.0,1.0,1.104
287,3200257,150007,2011-03-08,1.095,1.095,1.0,1.0,1.095
288,3200256,150007,2011-03-07,1.092,1.092,1.0,1.0,1.092
289,3200255,150007,2011-03-04,1.074,1.074,1.0,1.0,1.074
290,3200254,150007,2011-03-03,1.054,1.054,1.0,1.0,1.054
291,3200253,150007,2011-03-02,1.071,1.071,1.0,1.0,1.071
292,3200252,150007,2011-03-01,1.088,1.088,1.0,1.0,1.088
293,3200251,150007,2011-02-28,1.088,1.088,1.0,1.0,1.088
294,3200250,150007,2011-02-25,1.065,1.065,1.0,1.0,1.065
295,3200249,150007,2011-02-24,1.063,1.063,1.0,1.0,1.063
296,3200248,150007,2011-02-23,1.055,1.055,1.0,1.0,1.055
297,3200247,150007,2011-02-22,1.047,1.047,1.0,1.0,1.047
298,3200246,150007,2011-02-21,1.095,1.095,1.0,1.0,1.095
299,3200245,150007,2011-02-18,1.071,1.071,1.0,1.0,1.071
300,3200244,150007,2011-02-17,1.087,1.087,1.0,1.0,1.087
301,3200243,150007,2011-02-16,1.079,1.079,1.0,1.0,1.079
302,3200242,150007,2011-02-15,1.071,1.071,1.0,1.0,1.071
303,3200241,150007,2011-02-14,1.062,1.062,1.0,1.0,1.062
304,3200240,150007,2011-02-11,1.04,1.04,1.0,1.0,1.04
305,3200239,150007,2011-02-10,1.036,1.036,1.0,1.0,1.036
306,3200238,150007,2011-02-09,1.028,1.028,1.0,1.0,1.028
307,3200237,150007,2011-02-01,1.032,1.032,1.0,1.0,1.032
308,3200236,150007,2011-01-31,1.029,1.029,1.0,1.0,1.029
309,3200235,150007,2011-01-28,0.996,0.996,1.0,1.0,0.996
310,3200234,150007,2011-01-27,0.994,0.994,1.0,1.0,0.994
311,3200233,150007,2011-01-26,0.973,0.973,1.0,1.0,0.973
312,3200232,150007,2011-01-25,0.944,0.944,1.0,1.0,0.944
313,3200231,150007,2011-01-24,0.962,0.962,1.0,1.0,0.962
314,3200230,150007,2011-01-21,0.968,0.968,1.0,1.0,0.968
315,3200229,150007,2011-01-20,0.95,0.95,1.0,1.0,0.95
316,3200228,150007,2011-01-19,1.0,1.0,1.0,1.0,1.0
317,3200227,150007,2011-01-18,0.962,0.962,1.0,1.0,0.962
318,3200226,150007,2011-01-17,0.974,0.974,1.0,1.0,0.974
319,3200225,150007,2011-01-14,1.034,1.034,1.0,1.0,1.034
320,3200224,150007,2011-01-13,1.057,1.057,1.0,1.0,1.057
321,3200223,150007,2011-01-12,1.059,1.059,1.0,1.0,1.059
322,3200222,150007,2011-01-11,1.047,1.047,1.0,1.0,1.047
323,3200221,150007,2011-01-10,1.05,1.05,1.0,1.0,1.05
324,3200220,150007,2011-01-07,1.07,1.07,1.0,1.0,1.07
325,3200219,150007,2011-01-06,1.073,1.073,1.0,1.0,1.073
326,3200218,150007,2011-01-05,1.075,1.075,1.0,1.0,1.075
327,3200217,150007,2011-01-04,1.085,1.085,1.0,1.0,1.085
328,3200216,150007,2010-12-31,1.045,1.045,1.0,1.0,1.045
329,3200215,150007,2010-12-30,1.019,1.019,1.0,1.0,1.019
330,3200214,150007,2010-12-29,1.015,1.015,1.0,1.0,1.015
331,3200213,150007,2010-12-28,0.996,0.996,1.0,1.0,0.996
332,3200212,150007,2010-12-27,1.024,1.024,1.0,1.0,1.024
333,3200211,150007,2010-12-24,1.066,1.066,1.0,1.0,1.066
334,3200210,150007,2010-12-23,1.086,1.086,1.0,1.0,1.086
335,3200209,150007,2010-12-22,1.115,1.115,1.0,1.0,1.115
336,3200208,150007,2010-12-21,1.123,1.123,1.0,1.0,1.123
337,3200207,150007,2010-12-20,1.092,1.092,1.0,1.0,1.092
338,3200206,150007,2010-12-17,1.115,1.115,1.0,1.0,1.115
339,3200205,150007,2010-12-16,1.115,1.115,1.0,1.0,1.115
340,3200204,150007,2010-12-15,1.119,1.119,1.0,1.0,1.119
341,3200203,150007,2010-12-14,1.134,1.134,1.0,1.0,1.134
342,3200202,150007,2010-12-13,1.129,1.129,1.0,1.0,1.129
343,3200201,150007,2010-12-10,1.082,1.082,1.0,1.0,1.082
344,3200200,150007,2010-12-09,1.061,1.061,1.0,1.0,1.061
345,3200199,150007,2010-12-08,1.071,1.071,1.0,1.0,1.071
346,3200198,150007,2010-12-07,1.071,1.071,1.0,1.0,1.071
347,3200197,150007,2010-12-06,1.056,1.056,1.0,1.0,1.056
348,3200196,150007,2010-12-03,1.06,1.06,1.0,1.0,1.06
349,3200195,150007,2010-12-02,1.062,1.062,1.0,1.0,1.062
350,3200194,150007,2010-12-01,1.059,1.059,1.0,1.0,1.059
351,3200193,150007,2010-11-30,1.057,1.057,1.0,1.0,1.057
352,3200192,150007,2010-11-29,1.092,1.092,1.0,1.0,1.092
353,3200191,150007,2010-11-26,1.086,1.086,1.0,1.0,1.086
354,3200190,150007,2010-11-25,1.096,1.096,1.0,1.0,1.096
355,3200189,150007,2010-11-24,1.079,1.079,1.0,1.0,1.079
356,3200188,150007,2010-11-23,1.046,1.046,1.0,1.0,1.046
357,3200187,150007,2010-11-22,1.071,1.071,1.0,1.0,1.071
358,3200186,150007,2010-11-19,1.072,1.072,1.0,1.0,1.072
359,3200185,150007,2010-11-18,1.04,1.04,1.0,1.0,1.04
360,3200184,150007,2010-11-17,1.027,1.027,1.0,1.0,1.027
361,3200183,150007,2010-11-16,1.062,1.062,1.0,1.0,1.062
362,3200182,150007,2010-11-15,1.12,1.12,1.0,1.0,1.12
363,3200181,150007,2010-11-12,1.092,1.092,1.0,1.0,1.092
364,3200180,150007,2010-11-11,1.207,1.207,1.0,1.0,1.207
365,3200179,150007,2010-11-10,1.206,1.206,1.0,1.0,1.206
366,3200178,150007,2010-11-09,1.221,1.221,1.0,1.0,1.221
367,3200177,150007,2010-11-08,1.236,1.236,1.0,1.0,1.236
368,3200176,150007,2010-11-05,1.221,1.221,1.0,1.0,1.221
369,3200175,150007,2010-11-04,1.191,1.191,1.0,1.0,1.191
370,3200174,150007,2010-11-03,1.16,1.16,1.0,1.0,1.16
371,3200173,150007,2010-11-02,1.175,1.175,1.0,1.0,1.175
372,3200172,150007,2010-11-01,1.176,1.176,1.0,1.0,1.176
373,3200171,150007,2010-10-29,1.13,1.13,1.0,1.0,1.13
374,3200170,150007,2010-10-28,1.13,1.13,1.0,1.0,1.13
375,3200169,150007,2010-10-27,1.129,1.129,1.0,1.0,1.129
376,3200168,150007,2010-10-26,1.159,1.159,1.0,1.0,1.159
377,3200167,150007,2010-10-25,1.15,1.15,1.0,1.0,1.15
378,3200166,150007,2010-10-22,1.108,1.108,1.0,1.0,1.108
379,3200165,150007,2010-10-21,1.104,1.104,1.0,1.0,1.104
380,3200164,150007,2010-10-20,1.108,1.108,1.0,1.0,1.108
381,3200163,150007,2010-10-19,1.109,1.109,1.0,1.0,1.109
382,3200162,150007,2010-10-18,1.077,1.077,1.0,1.0,1.077
383,3200161,150007,2010-10-15,1.08,1.08,1.0,1.0,1.08
384,3200160,150007,2010-10-14,1.042,1.042,1.0,1.0,1.042
385,3200159,150007,2010-10-13,1.062,1.062,1.0,1.0,1.062
386,3200158,150007,2010-10-12,1.035,1.035,1.0,1.0,1.035
