,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
61,11529364,510500,2019-04-16,6.1797,1.7323,1.0,0.280325,1.732324
62,11523074,510500,2019-04-15,6.051,1.6962,1.0,0.280325,1.696247
63,11510962,510500,2019-04-12,6.1141,1.7139,1.0,0.280325,1.713935
64,11502806,510500,2019-04-11,6.1296,1.7183,1.0,0.280325,1.71828
65,11494105,510500,2019-04-10,6.2612,1.7552,1.0,0.280325,1.755171
66,11485127,510500,2019-04-09,6.267,1.7568,1.0,0.280325,1.756797
67,11477357,510500,2019-04-08,6.2562,1.7538,1.0,0.280325,1.753769
68,11465683,510500,2019-04-04,6.284,1.7616,1.0,0.280325,1.761562
69,11456608,510500,2019-04-03,6.2454,1.7507,1.0,0.280325,1.750742
70,11448414,510500,2019-04-02,6.1802,1.7325,1.0,0.280325,1.732465
71,11439371,510500,2019-04-01,6.1615,1.7272,1.0,0.280325,1.727222
72,11429228,510500,2019-03-29,5.9357,1.6639,1.0,0.280325,1.663925
73,11421341,510500,2019-03-28,5.7451,1.6105,1.0,0.280325,1.610495
74,11413780,510500,2019-03-27,5.827,1.6335,1.0,0.280325,1.633454
75,11405819,510500,2019-03-26,5.7718,1.618,1.0,0.280325,1.61798
76,11397254,510500,2019-03-25,5.9382,1.6646,1.0,0.280325,1.664626
77,11388329,510500,2019-03-22,6.015,1.6862,1.0,0.280325,1.686155
78,11380407,510500,2019-03-21,5.9809,1.6766,1.0,0.280325,1.676596
79,11372675,510500,2019-03-20,5.8995,1.6538,1.0,0.280325,1.653777
80,11365177,510500,2019-03-19,5.9078,1.6561,1.0,0.280325,1.656104
81,11356696,510500,2019-03-18,5.8861,1.65,1.0,0.280325,1.650021
82,11347727,510500,2019-03-15,5.7334,1.6072,1.0,0.280325,1.607215
83,11339760,510500,2019-03-14,5.6689,1.5891,1.0,0.280325,1.589134
84,11331837,510500,2019-03-13,5.8044,1.6271,1.0,0.280325,1.627118
85,11324883,510500,2019-03-12,5.939,1.6648,1.0,0.280325,1.66485
86,11318855,510500,2019-03-11,5.8388,1.6368,1.0,0.280325,1.636762
87,11307502,510500,2019-03-08,5.6178,1.5748,1.0,0.280325,1.57481
88,11299559,510500,2019-03-07,5.843,1.6379,1.0,0.280325,1.637939
89,11291713,510500,2019-03-06,5.7682,1.617,1.0,0.280325,1.616971
90,11284568,510500,2019-03-05,5.6674,1.5887,1.0,0.280325,1.588714
91,11276070,510500,2019-03-04,5.522,1.548,1.0,0.280325,1.547955
92,11267566,510500,2019-03-01,5.4249,1.5207,1.0,0.280325,1.520735
93,11259694,510500,2019-02-28,5.3809,1.5084,1.0,0.280325,1.508401
94,11252336,510500,2019-02-27,5.3729,1.5062,1.0,0.280325,1.506158
95,11245073,510500,2019-02-26,5.398,1.5132,1.0,0.280325,1.513194
96,11236875,510500,2019-02-25,5.4026,1.5145,1.0,0.280325,1.514484
97,11228591,510500,2019-02-22,5.1155,1.434,1.0,0.280325,1.434003
98,11220921,510500,2019-02-21,4.9896,1.3987,1.0,0.280325,1.39871
99,11213912,510500,2019-02-20,4.9985,1.4012,1.0,0.280325,1.401205
100,11206511,510500,2019-02-19,4.9981,1.4011,1.0,0.280325,1.401092
101,11198619,510500,2019-02-18,4.9924,1.3995,1.0,0.280325,1.399495
102,11189767,510500,2019-02-15,4.8226,1.3519,1.0,0.280325,1.351895
103,11182091,510500,2019-02-14,4.8545,1.3608,1.0,0.280325,1.360838
104,11175159,510500,2019-02-13,4.8331,1.3548,1.0,0.280325,1.354839
105,11167468,510500,2019-02-12,4.7542,1.3327,1.0,0.280325,1.332721
106,11158898,510500,2019-02-11,4.7152,1.3218,1.0,0.280325,1.321788
107,11144703,510500,2019-02-01,4.5997,1.2894,1.0,0.280325,1.289411
108,11137076,510500,2019-01-31,4.4725,1.2538,1.0,0.280325,1.253754
109,11129105,510500,2019-01-30,4.5111,1.2646,1.0,0.280325,1.264574
110,11121839,510500,2019-01-29,4.5565,1.2773,1.0,0.280325,1.277301
111,11113239,510500,2019-01-28,4.6132,1.2932,1.0,0.280325,1.293195
112,11104517,510500,2019-01-25,4.6262,1.2968,1.0,0.280325,1.29684
113,11096738,510500,2019-01-24,4.6468,1.3026,1.0,0.280325,1.302614
114,11089374,510500,2019-01-23,4.6218,1.2956,1.0,0.280325,1.295606
115,11082159,510500,2019-01-22,4.6139,1.2934,1.0,0.280325,1.293392
116,11073872,510500,2019-01-21,4.6843,1.3131,1.0,0.280325,1.313126
117,11065986,510500,2019-01-18,4.657,1.3055,1.0,0.280325,1.305474
118,11058164,510500,2019-01-17,4.6103,1.2924,1.0,0.280325,1.292382
119,11050887,510500,2019-01-16,4.6457,1.3023,1.0,0.280325,1.302306
120,11043596,510500,2019-01-15,4.6564,1.3053,1.0,0.280325,1.305305
121,11035197,510500,2019-01-14,4.5908,1.2869,1.0,0.280325,1.286916
122,11024625,510500,2019-01-11,4.621,1.2954,1.0,0.280325,1.295382
123,11016401,510500,2019-01-10,4.5862,1.2856,1.0,0.280325,1.285627
124,11008972,510500,2019-01-09,4.5937,1.2877,1.0,0.280325,1.287729
125,11001040,510500,2019-01-08,4.5808,1.2841,1.0,0.280325,1.284113
126,10992507,510500,2019-01-07,4.5925,1.2874,1.0,0.280325,1.287393
127,10982577,510500,2019-01-04,4.5084,1.2638,1.0,0.280325,1.263817
128,10972859,510500,2019-01-03,4.4037,1.2345,1.0,0.280325,1.234467
129,10968232,510500,2019-01-02,4.4239,1.2401,1.0,0.280325,1.24013
130,10955674,510500,2018-12-31,4.4624,1.2509,1.0,0.280325,1.250922
131,10947592,510500,2018-12-28,4.4626,1.251,1.0,0.280325,1.250978
132,10939332,510500,2018-12-27,4.4568,1.2494,1.0,0.280325,1.249352
133,10931645,510500,2018-12-26,4.5067,1.2633,1.0,0.280325,1.263341
134,10924393,510500,2018-12-25,4.5249,1.2684,1.0,0.280325,1.268443
135,10917793,510500,2018-12-24,4.5773,1.2831,1.0,0.280325,1.283132
136,10907165,510500,2018-12-21,4.5289,1.2696,1.0,0.280325,1.269564
137,10899878,510500,2018-12-20,4.5598,1.2782,1.0,0.280325,1.278226
138,10892408,510500,2018-12-19,4.5475,1.2748,1.0,0.280325,1.274778
139,10884181,510500,2018-12-18,4.6112,1.2926,1.0,0.280325,1.292635
140,10876472,510500,2018-12-17,4.6361,1.2996,1.0,0.280325,1.299615
141,10868070,510500,2018-12-14,4.645,1.3021,1.0,0.280325,1.30211
142,10860854,510500,2018-12-13,4.7632,1.3352,1.0,0.280325,1.335244
143,10853513,510500,2018-12-12,4.7086,1.3199,1.0,0.280325,1.319938
144,10844557,510500,2018-12-11,4.708,1.3198,1.0,0.280325,1.31977
145,10837357,510500,2018-12-10,4.667,1.3083,1.0,0.280325,1.308277
146,10829784,510500,2018-12-07,4.7201,1.3232,1.0,0.280325,1.323162
147,10821973,510500,2018-12-06,4.7184,1.3227,1.0,0.280325,1.322685
148,10814246,510500,2018-12-05,4.8174,1.3504,1.0,0.280325,1.350438
149,10807134,510500,2018-12-04,4.8521,1.3602,1.0,0.280325,1.360165
150,10799319,510500,2018-12-03,4.8289,1.3537,1.0,0.280325,1.353661
151,10790543,510500,2018-11-30,4.6793,1.3117,1.0,0.280325,1.311725
152,10782748,510500,2018-11-29,4.6472,1.3027,1.0,0.280325,1.302726
153,10775995,510500,2018-11-28,4.7483,1.3311,1.0,0.280325,1.331067
154,10768150,510500,2018-11-27,4.689,1.3144,1.0,0.280325,1.314444
155,10760112,510500,2018-11-26,4.668,1.3086,1.0,0.280325,1.308557
156,10751919,510500,2018-11-23,4.6774,1.3112,1.0,0.280325,1.311192
157,10744283,510500,2018-11-22,4.8662,1.3641,1.0,0.280325,1.364118
158,10737633,510500,2018-11-21,4.869,1.3649,1.0,0.280325,1.364902
159,10730766,510500,2018-11-20,4.851,1.3599,1.0,0.280325,1.359857
160,10722107,510500,2018-11-19,4.993,1.3997,1.0,0.280325,1.399663
161,10714038,510500,2018-11-16,4.9813,1.3964,1.0,0.280325,1.396383
162,10707047,510500,2018-11-15,4.9384,1.3844,1.0,0.280325,1.384357
163,10699102,510500,2018-11-14,4.8579,1.3618,1.0,0.280325,1.361791
164,10692032,510500,2018-11-13,4.8769,1.3671,1.0,0.280325,1.367117
165,10683684,510500,2018-11-12,4.7887,1.3424,1.0,0.280325,1.342392
166,10675104,510500,2018-11-09,4.6671,1.3083,1.0,0.280325,1.308305
167,10667197,510500,2018-11-08,4.6791,1.3117,1.0,0.280325,1.311669
168,10660797,510500,2018-11-07,4.7122,1.3209,1.0,0.280325,1.320947
169,10653121,510500,2018-11-06,4.7348,1.3273,1.0,0.280325,1.327283
170,10644063,510500,2018-11-05,4.7358,1.3276,1.0,0.280325,1.327563
171,10636312,510500,2018-11-02,4.732,1.3265,1.0,0.280325,1.326498
172,10627090,510500,2018-11-01,4.5818,1.2844,1.0,0.280325,1.284393
173,10619686,510500,2018-10-31,4.5523,1.2761,1.0,0.280325,1.276123
174,10612255,510500,2018-10-30,4.4792,1.2556,1.0,0.280325,1.255632
175,10603513,510500,2018-10-29,4.4337,1.2429,1.0,0.280325,1.242877
176,10594787,510500,2018-10-26,4.5089,1.264,1.0,0.280325,1.263957
177,10587839,510500,2018-10-25,4.51,1.2643,1.0,0.280325,1.264266
178,10580164,510500,2018-10-24,4.5224,1.2677,1.0,0.280325,1.267742
179,10573797,510500,2018-10-23,4.5307,1.2701,1.0,0.280325,1.270068
180,10565306,510500,2018-10-22,4.6166,1.2941,1.0,0.280325,1.294148
181,10557399,510500,2018-10-19,4.3974,1.2327,1.0,0.280325,1.232701
182,10550013,510500,2018-10-18,4.2809,1.2,1.0,0.280325,1.200043
183,10543066,510500,2018-10-17,4.4014,1.2338,1.0,0.280325,1.233822
184,10533397,510500,2018-10-16,4.3653,1.2237,1.0,0.280325,1.223703
185,10440104,510500,2018-10-15,4.4708,1.2533,1.0,0.280325,1.253277
186,9997887,510500,2018-10-12,4.5542,1.2767,1.0,0.280325,1.276656
187,9850371,510500,2018-10-11,4.585,1.2853,1.0,0.280325,1.28529
188,9717774,510500,2018-10-10,4.9285,1.3816,1.0,0.280325,1.381582
189,9586980,510500,2018-10-09,4.933,1.3828,1.0,0.280325,1.382843
190,9540394,510500,2018-10-08,4.946,1.3865,1.0,0.280325,1.386487
191,9309202,510500,2018-09-28,5.1106,1.4326,1.0,0.280325,1.432629
192,9302803,510500,2018-09-27,5.0619,1.419,1.0,0.280325,1.418977
193,9282528,510500,2018-09-26,5.1248,1.4366,1.0,0.280325,1.43661
194,9269617,510500,2018-09-25,5.0991,1.4294,1.0,0.280325,1.429405
195,9239712,510500,2018-09-21,5.1122,1.4331,1.0,0.280325,1.433077
196,9232610,510500,2018-09-20,5.0342,1.4112,1.0,0.280325,1.411212
197,9216133,510500,2018-09-19,5.0374,1.4121,1.0,0.280325,1.412109
198,9195059,510500,2018-09-18,4.9797,1.3959,1.0,0.280325,1.395934
199,9187924,510500,2018-09-17,4.8934,1.3717,1.0,0.280325,1.371742
200,9150338,510500,2018-09-14,4.9652,1.3919,1.0,0.280325,1.39187
201,9150337,510500,2018-09-13,5.0185,1.4068,1.0,0.280325,1.406811
202,9126265,510500,2018-09-12,4.9892,1.3986,1.0,0.280325,1.398597
203,9106619,510500,2018-09-11,4.9988,1.4013,1.0,0.280325,1.401289
204,9101561,510500,2018-09-10,5.0009,1.4019,1.0,0.280325,1.401877
205,9071750,510500,2018-09-07,5.0932,1.4278,1.0,0.280325,1.427751
206,9064345,510500,2018-09-06,5.0955,1.4284,1.0,0.280325,1.428396
207,9042885,510500,2018-09-05,5.1193,1.4351,1.0,0.280325,1.435068
208,9015825,510500,2018-09-04,5.1995,1.4575,1.0,0.280325,1.45755
209,9015824,510500,2018-09-03,5.1443,1.4421,1.0,0.280325,1.442076
210,8983007,510500,2018-08-31,5.1196,1.4352,1.0,0.280325,1.435152
211,8974336,510500,2018-08-30,5.1753,1.4508,1.0,0.280325,1.450766
212,8958938,510500,2018-08-29,5.254,1.4728,1.0,0.280325,1.472828
213,8948724,510500,2018-08-28,5.2883,1.4824,1.0,0.280325,1.482443
214,8931923,510500,2018-08-27,5.2737,1.4783,1.0,0.280325,1.47835
215,8902002,510500,2018-08-24,5.1577,1.4458,1.0,0.280325,1.445832
216,8894930,510500,2018-08-23,5.1696,1.4492,1.0,0.280325,1.449168
217,8890472,510500,2018-08-22,5.1407,1.4411,1.0,0.280325,1.441067
218,8863274,510500,2018-08-21,5.1986,1.4573,1.0,0.280325,1.457298
219,8854778,510500,2018-08-20,5.1344,1.4393,1.0,0.280325,1.439301
220,8815698,510500,2018-08-17,5.1028,1.4304,1.0,0.280325,1.430442
221,8805897,510500,2018-08-16,5.1942,1.4561,1.0,0.280325,1.456064
222,8790864,510500,2018-08-15,5.2402,1.469,1.0,0.280325,1.468959
223,8777379,510500,2018-08-14,5.3512,1.5001,1.0,0.280325,1.500075
224,8762728,510500,2018-08-13,5.3698,1.5053,1.0,0.280325,1.505289
225,8733318,510500,2018-08-10,5.3428,1.4977,1.0,0.280325,1.49772
226,8727495,510500,2018-08-09,5.3143,1.4897,1.0,0.280325,1.489731
227,8706960,510500,2018-08-08,5.1808,1.4523,1.0,0.280325,1.452308
228,8693409,510500,2018-08-07,5.2617,1.475,1.0,0.280325,1.474986
229,8680724,510500,2018-08-06,5.1217,1.4357,1.0,0.280325,1.435741
230,8652397,510500,2018-08-03,5.2335,1.4671,1.0,0.280325,1.467081
231,8645021,510500,2018-08-02,5.3022,1.4863,1.0,0.280325,1.486339
232,8628518,510500,2018-08-01,5.4211,1.5197,1.0,0.280325,1.51967
233,8610700,510500,2018-07-31,5.5105,1.5447,1.0,0.280325,1.544731
234,8595654,510500,2018-07-30,5.5081,1.5441,1.0,0.280325,1.544058
235,8572857,510500,2018-07-27,5.5775,1.5635,1.0,0.280325,1.563513
236,8564249,510500,2018-07-26,5.6026,1.5705,1.0,0.280325,1.570549
237,8548761,510500,2018-07-25,5.6403,1.5811,1.0,0.280325,1.581117
238,8535016,510500,2018-07-24,5.6358,1.5799,1.0,0.280325,1.579856
239,8528950,510500,2018-07-23,5.5391,1.5527,1.0,0.280325,1.552748
240,8495605,510500,2018-07-20,5.4979,1.5412,1.0,0.280325,1.541199
241,8484991,510500,2018-07-19,5.4284,1.5217,1.0,0.280325,1.521716
242,8476577,510500,2018-07-18,5.4767,1.5353,1.0,0.280325,1.535256
243,8463017,510500,2018-07-17,5.5162,1.5463,1.0,0.280325,1.546329
244,8449384,510500,2018-07-16,5.5158,1.5462,1.0,0.280325,1.546217
245,8412921,510500,2018-07-13,5.5249,1.5488,1.0,0.280325,1.548768
246,8405913,510500,2018-07-12,5.4905,1.5391,1.0,0.280325,1.539124
247,8383585,510500,2018-07-11,5.3429,1.4977,1.0,0.280325,1.497748
248,8369342,510500,2018-07-10,5.4492,1.5275,1.0,0.280325,1.527547
249,8353895,510500,2018-07-09,5.4169,1.5185,1.0,0.280325,1.518492
250,8321053,510500,2018-07-06,5.2969,1.4849,1.0,0.280325,1.484853
251,8314400,510500,2018-07-05,5.2813,1.4805,1.0,0.280325,1.48048
252,8294482,510500,2018-07-04,5.4259,1.521,1.0,0.280325,1.521015
253,8258176,510500,2018-07-03,5.5047,1.5431,1.0,0.280325,1.543105
254,8243911,510500,2018-07-02,5.442,1.5255,1.0,0.280325,1.525529
255,8222526,510500,2018-06-30,5.5273,1.5494,1.0,0.280325,1.54944
256,8222525,510500,2018-06-29,5.5274,1.5495,1.0,0.280325,1.549468
257,8209766,510500,2018-06-28,5.3527,1.5005,1.0,0.280325,1.500496
258,8199895,510500,2018-06-27,5.4084,1.5161,1.0,0.280325,1.51611
259,8096518,510500,2018-06-26,5.4618,1.5311,1.0,0.280325,1.531079
260,8076402,510500,2018-06-25,5.4244,1.5206,1.0,0.280325,1.520595
261,8038424,510500,2018-06-22,5.461,1.5309,1.0,0.280325,1.530855
262,8031312,510500,2018-06-21,5.384,1.5093,1.0,0.280325,1.50927
263,8009030,510500,2018-06-20,5.499,1.5415,1.0,0.280325,1.541507
264,7993407,510500,2018-06-19,5.4358,1.5238,1.0,0.280325,1.523791
265,7924614,510500,2018-06-15,5.8004,1.626,1.0,0.280325,1.625997
266,7914594,510500,2018-06-14,5.9063,1.6557,1.0,0.280325,1.655684
267,7896398,510500,2018-06-13,5.9264,1.6613,1.0,0.280325,1.661318
268,7877626,510500,2018-06-12,6.0163,1.6865,1.0,0.280325,1.686519
269,7857559,510500,2018-06-11,5.9511,1.6682,1.0,0.280325,1.668242
270,7857558,510500,2018-06-08,5.9891,1.6789,1.0,0.280325,1.678894
271,7808612,510500,2018-06-07,6.0616,1.6992,1.0,0.280325,1.699218
272,7776062,510500,2018-06-06,6.1015,1.7104,1.0,0.280325,1.710403
273,7767306,510500,2018-06-05,6.1023,1.7106,1.0,0.280325,1.710627
274,7750915,510500,2018-06-04,6.0025,1.6826,1.0,0.280325,1.682651
275,7706645,510500,2018-06-01,6.004,1.6831,1.0,0.280325,1.683071
276,7695674,510500,2018-05-31,6.0754,1.7031,1.0,0.280325,1.703087
277,7677000,510500,2018-05-30,5.999,1.6817,1.0,0.280325,1.68167
278,7655367,510500,2018-05-29,6.1603,1.7269,1.0,0.280325,1.726886
279,7637065,510500,2018-05-28,6.2195,1.7435,1.0,0.280325,1.743481
280,7594200,510500,2018-05-25,6.2478,1.7514,1.0,0.280325,1.751415
281,7580203,510500,2018-05-24,6.3226,1.7724,1.0,0.280325,1.772383
282,7580202,510500,2018-05-23,6.3439,1.7784,1.0,0.280325,1.778354
283,7558026,510500,2018-05-22,6.4259,1.8013,1.0,0.280325,1.80134
284,7537596,510500,2018-05-21,6.4033,1.795,1.0,0.280325,1.795005
285,7519785,510500,2018-05-18,6.3215,1.7721,1.0,0.280325,1.772074
286,7493814,510500,2018-05-17,6.2973,1.7653,1.0,0.280325,1.765291
287,7467251,510500,2018-05-16,6.3275,1.7738,1.0,0.280325,1.773756
288,7452135,510500,2018-05-15,6.3427,1.778,1.0,0.280325,1.778017
289,7428943,510500,2018-05-14,6.2861,1.7621,1.0,0.280325,1.762151
290,7392271,510500,2018-05-11,6.3109,1.7691,1.0,0.280325,1.769103
291,7379003,510500,2018-05-10,6.361,1.7831,1.0,0.280325,1.783147
292,7362640,510500,2018-05-09,6.3488,1.7797,1.0,0.280325,1.779727
293,7343726,510500,2018-05-08,6.3622,1.7835,1.0,0.280325,1.783484
294,7324697,510500,2018-05-07,6.3383,1.7768,1.0,0.280325,1.776784
295,7280481,510500,2018-05-04,6.2219,1.7442,1.0,0.280325,1.744154
296,7266907,510500,2018-05-03,6.2215,1.744,1.0,0.280325,1.744042
297,7252425,510500,2018-05-02,6.162,1.7274,1.0,0.280325,1.727363
298,7184503,510500,2018-04-27,6.1689,1.7293,1.0,0.280325,1.729297
299,7171405,510500,2018-04-26,6.1536,1.725,1.0,0.280325,1.725008
300,7161851,510500,2018-04-25,6.2698,1.7576,1.0,0.280325,1.757582
301,7147250,510500,2018-04-24,6.2677,1.757,1.0,0.280325,1.756993
302,7131359,510500,2018-04-23,6.1258,1.7172,1.0,0.280325,1.717215
303,7086413,510500,2018-04-20,6.1874,1.7345,1.0,0.280325,1.734483
304,7078025,510500,2018-04-19,6.3182,1.7711,1.0,0.280325,1.771149
305,7059784,510500,2018-04-18,6.2823,1.7611,1.0,0.280325,1.761086
306,7044385,510500,2018-04-17,6.1985,1.7376,1.0,0.280325,1.737595
307,7025536,510500,2018-04-16,6.325,1.7731,1.0,0.280325,1.773056
308,6981854,510500,2018-04-13,6.3417,1.7777,1.0,0.280325,1.777737
309,6971103,510500,2018-04-12,6.3671,1.7849,1.0,0.280325,1.784857
310,6953195,510500,2018-04-11,6.4045,1.7953,1.0,0.280325,1.795341
311,6934551,510500,2018-04-10,6.3801,1.7885,1.0,0.280325,1.788502
312,6914880,510500,2018-04-09,6.3402,1.7773,1.0,0.280325,1.777317
313,6856197,510500,2018-04-04,6.3325,1.7752,1.0,0.280325,1.775158
314,6838147,510500,2018-04-03,6.3756,1.7872,1.0,0.280325,1.78724
315,6815379,510500,2018-04-02,6.4409,1.8055,1.0,0.280325,1.805545
316,6768271,510500,2018-03-30,6.4335,1.8035,1.0,0.280325,1.803471
317,6757532,510500,2018-03-29,6.3492,1.7798,1.0,0.280325,1.779839
318,6740617,510500,2018-03-28,6.2845,1.7617,1.0,0.280325,1.761702
319,6722034,510500,2018-03-27,6.349,1.7798,1.0,0.280325,1.779783
320,6703482,510500,2018-03-26,6.2102,1.7409,1.0,0.280325,1.740874
321,6656310,510500,2018-03-23,6.0879,1.7066,1.0,0.280325,1.706591
322,6647047,510500,2018-03-22,6.4201,1.7997,1.0,0.280325,1.799715
323,6628618,510500,2018-03-21,6.4503,1.8082,1.0,0.280325,1.80818
324,6608768,510500,2018-03-20,6.4974,1.8214,1.0,0.280325,1.821384
325,6586931,510500,2018-03-19,6.4771,1.8157,1.0,0.280325,1.815693
326,6563349,510500,2018-03-16,6.4708,1.8139,1.0,0.280325,1.813927
327,6551010,510500,2018-03-15,6.5057,1.8237,1.0,0.280325,1.82371
328,6542042,510500,2018-03-14,6.5173,1.827,1.0,0.280325,1.826962
329,6521273,510500,2018-03-13,6.5858,1.8462,1.0,0.280325,1.846164
330,6480851,510500,2018-03-12,6.6279,1.858,1.0,0.280325,1.857966
331,5150086,510500,2018-03-09,6.5348,1.8319,1.0,0.280325,1.831868
332,5138925,510500,2018-03-08,6.4542,1.8093,1.0,0.280325,1.809274
333,5138924,510500,2018-03-07,6.406,1.7958,1.0,0.280325,1.795762
334,5128915,510500,2018-03-06,6.4677,1.8131,1.0,0.280325,1.813058
335,5108217,510500,2018-03-05,6.3813,1.7888,1.0,0.280325,1.788838
336,5108216,510500,2018-03-02,6.374,1.7868,1.0,0.280325,1.786792
337,4994825,510500,2018-03-01,6.4093,1.7967,1.0,0.280325,1.796687
338,4994824,510500,2018-02-28,6.3398,1.7772,1.0,0.280325,1.777204
339,4994823,510500,2018-02-27,6.3266,1.7735,1.0,0.280325,1.773504
340,4994822,510500,2018-02-26,6.3463,1.779,1.0,0.280325,1.779027
341,4994821,510500,2018-02-23,6.2065,1.7398,1.0,0.280325,1.739837
342,4994820,510500,2018-02-22,6.1836,1.7334,1.0,0.280325,1.733418
343,4994819,510500,2018-02-14,6.0561,1.6977,1.0,0.280325,1.697676
344,4994818,510500,2018-02-13,6.0369,1.6923,1.0,0.280325,1.692294
345,4994817,510500,2018-02-12,5.9977,1.6813,1.0,0.280325,1.681305
346,4994816,510500,2018-02-09,5.8444,1.6383,1.0,0.280325,1.638331
347,4994815,510500,2018-02-08,6.0688,1.7012,1.0,0.280325,1.701236
348,4994814,510500,2018-02-07,6.0105,1.6849,1.0,0.280325,1.684893
349,4994813,510500,2018-02-06,6.005,1.6834,1.0,0.280325,1.683352
