,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
38,1313386,001768,2017-06-12,0.1595,0.1595,1.0,1.0,0.1595
39,1313385,001768,2017-06-09,0.1617,0.1617,1.0,1.0,0.1617
40,1313384,001768,2017-06-08,0.1625,0.1625,1.0,1.0,0.1625
41,1313383,001768,2017-06-07,0.1544,0.1544,1.0,1.0,0.1544
42,1313382,001768,2017-06-06,0.1513,0.1513,1.0,1.0,0.1513
43,1313381,001768,2017-06-05,0.1515,0.1515,1.0,1.0,0.1515
44,1313380,001768,2017-06-02,0.1506,0.1506,1.0,1.0,0.1506
45,1313379,001768,2017-06-01,0.1499,0.1499,1.0,1.0,0.1499
46,1313378,001768,2017-05-31,0.148,0.148,1.0,1.0,0.148
47,1313377,001768,2017-05-26,0.1489,0.1489,1.0,1.0,0.1489
48,1313376,001768,2017-05-25,0.1491,0.1491,1.0,1.0,0.1491
49,1313375,001768,2017-05-24,0.1486,0.1486,1.0,1.0,0.1486
50,1313374,001768,2017-05-23,0.1493,0.1493,1.0,1.0,0.1493
51,1313373,001768,2017-05-22,0.1504,0.1504,1.0,1.0,0.1504
52,1313372,001768,2017-05-19,0.1521,0.1521,1.0,1.0,0.1521
53,1313371,001768,2017-05-18,0.152,0.152,1.0,1.0,0.152
54,1313370,001768,2017-05-17,0.1539,0.1539,1.0,1.0,0.1539
55,1313369,001768,2017-05-16,0.1547,0.1547,1.0,1.0,0.1547
56,1313368,001768,2017-05-15,0.1524,0.1524,1.0,1.0,0.1524
57,1313367,001768,2017-05-12,0.1514,0.1514,1.0,1.0,0.1514
58,1313366,001768,2017-05-11,0.1521,0.1521,1.0,1.0,0.1521
59,1313365,001768,2017-05-10,0.1528,0.1528,1.0,1.0,0.1528
60,1313364,001768,2017-05-09,0.1528,0.1528,1.0,1.0,0.1528
61,1313363,001768,2017-05-08,0.1508,0.1508,1.0,1.0,0.1508
62,1313362,001768,2017-05-05,0.1513,0.1513,1.0,1.0,0.1513
63,1313361,001768,2017-05-04,0.1526,0.1526,1.0,1.0,0.1526
64,1313360,001768,2017-05-03,0.1542,0.1542,1.0,1.0,0.1542
65,1313359,001768,2017-05-02,0.1549,0.1549,1.0,1.0,0.1549
66,1313358,001768,2017-04-28,0.1539,0.1539,1.0,1.0,0.1539
67,1313357,001768,2017-04-27,0.1534,0.1534,1.0,1.0,0.1534
68,1313356,001768,2017-04-26,0.1525,0.1525,1.0,1.0,0.1525
69,1313355,001768,2017-04-25,0.1525,0.1525,1.0,1.0,0.1525
70,1313354,001768,2017-04-24,0.1507,0.1507,1.0,1.0,0.1507
71,1313353,001768,2017-04-21,0.1517,0.1517,1.0,1.0,0.1517
72,1313352,001768,2017-04-20,0.1519,0.1519,1.0,1.0,0.1519
73,1313351,001768,2017-04-19,0.1502,0.1502,1.0,1.0,0.1502
74,1313350,001768,2017-04-18,0.1493,0.1493,1.0,1.0,0.1493
75,1313349,001768,2017-04-17,0.1502,0.1502,1.0,1.0,0.1502
76,1313348,001768,2017-04-14,0.1501,0.1501,1.0,1.0,0.1501
77,1313347,001768,2017-04-13,0.1511,0.1511,1.0,1.0,0.1511
78,1313346,001768,2017-04-12,0.1507,0.1507,1.0,1.0,0.1507
79,1313345,001768,2017-04-11,0.1508,0.1508,1.0,1.0,0.1508
80,1313344,001768,2017-04-10,0.1512,0.1512,1.0,1.0,0.1512
81,1313343,001768,2017-04-07,0.1519,0.1519,1.0,1.0,0.1519
82,1313342,001768,2017-04-06,0.152,0.152,1.0,1.0,0.152
83,1313341,001768,2017-04-05,0.1519,0.1519,1.0,1.0,0.1519
84,1313340,001768,2017-03-31,0.1507,0.1507,1.0,1.0,0.1507
85,1313339,001768,2017-03-30,0.1507,0.1507,1.0,1.0,0.1507
86,1313338,001768,2017-03-29,0.1522,0.1522,1.0,1.0,0.1522
87,1313337,001768,2017-03-28,0.1521,0.1521,1.0,1.0,0.1521
88,1313336,001768,2017-03-27,0.1523,0.1523,1.0,1.0,0.1523
89,1313335,001768,2017-03-24,0.1535,0.1535,1.0,1.0,0.1535
90,1313334,001768,2017-03-23,0.1522,0.1522,1.0,1.0,0.1522
91,1313333,001768,2017-03-22,0.1514,0.1514,1.0,1.0,0.1514
92,1313332,001768,2017-03-21,0.1513,0.1513,1.0,1.0,0.1513
93,1313331,001768,2017-03-20,0.1516,0.1516,1.0,1.0,0.1516
94,1313330,001768,2017-03-17,0.15,0.15,1.0,1.0,0.15
95,1313329,001768,2017-03-16,0.1509,0.1509,1.0,1.0,0.1509
96,1313328,001768,2017-03-15,0.1486,0.1486,1.0,1.0,0.1486
97,1313327,001768,2017-03-14,0.1482,0.1482,1.0,1.0,0.1482
98,1313326,001768,2017-03-13,0.148,0.148,1.0,1.0,0.148
99,1313325,001768,2017-03-10,0.1451,0.1451,1.0,1.0,0.1451
100,1313324,001768,2017-03-09,0.1442,0.1442,1.0,1.0,0.1442
101,1313323,001768,2017-03-08,0.146,0.146,1.0,1.0,0.146
102,1313322,001768,2017-03-07,0.1462,0.1462,1.0,1.0,0.1462
103,1313321,001768,2017-03-06,0.1464,0.1464,1.0,1.0,0.1464
104,1313320,001768,2017-03-03,0.1449,0.1449,1.0,1.0,0.1449
105,1313319,001768,2017-03-02,0.1443,0.1443,1.0,1.0,0.1443
106,1313318,001768,2017-03-01,0.1452,0.1452,1.0,1.0,0.1452
107,1313317,001768,2017-02-28,0.1447,0.1447,1.0,1.0,0.1447
108,1313316,001768,2017-02-27,0.1462,0.1462,1.0,1.0,0.1462
109,1313315,001768,2017-02-24,0.1459,0.1459,1.0,1.0,0.1459
110,1313314,001768,2017-02-23,0.1463,0.1463,1.0,1.0,0.1463
111,1313313,001768,2017-02-22,0.1469,0.1469,1.0,1.0,0.1469
112,1313312,001768,2017-02-21,0.1458,0.1458,1.0,1.0,0.1458
113,1313311,001768,2017-02-20,0.1453,0.1453,1.0,1.0,0.1453
114,1313310,001768,2017-02-17,0.1443,0.1443,1.0,1.0,0.1443
115,1313309,001768,2017-02-16,0.145,0.145,1.0,1.0,0.145
116,1313308,001768,2017-02-15,0.1444,0.1444,1.0,1.0,0.1444
117,1313307,001768,2017-02-14,0.1434,0.1434,1.0,1.0,0.1434
118,1313306,001768,2017-02-13,0.1427,0.1427,1.0,1.0,0.1427
119,1313305,001768,2017-02-10,0.1415,0.1415,1.0,1.0,0.1415
120,1313304,001768,2017-02-09,0.1419,0.1419,1.0,1.0,0.1419
121,1313303,001768,2017-02-08,0.1413,0.1413,1.0,1.0,0.1413
122,1313302,001768,2017-02-07,0.1402,0.1402,1.0,1.0,0.1402
123,1313301,001768,2017-02-06,0.1402,0.1402,1.0,1.0,0.1402
124,1313300,001768,2017-02-03,0.1389,0.1389,1.0,1.0,0.1389
125,1313299,001768,2017-01-26,0.1391,0.1391,1.0,1.0,0.1391
126,1313298,001768,2017-01-25,0.1388,0.1388,1.0,1.0,0.1388
127,1313297,001768,2017-01-24,0.1389,0.1389,1.0,1.0,0.1389
128,1313296,001768,2017-01-23,0.1385,0.1385,1.0,1.0,0.1385
129,1313295,001768,2017-01-20,0.1374,0.1374,1.0,1.0,0.1374
130,1313294,001768,2017-01-19,0.1371,0.1371,1.0,1.0,0.1371
131,1313293,001768,2017-01-18,0.1378,0.1378,1.0,1.0,0.1378
132,1313292,001768,2017-01-17,0.1367,0.1367,1.0,1.0,0.1367
133,1313291,001768,2017-01-16,0.1355,0.1355,1.0,1.0,0.1355
134,1313290,001768,2017-01-13,0.1379,0.1379,1.0,1.0,0.1379
135,1313289,001768,2017-01-12,0.1384,0.1384,1.0,1.0,0.1384
136,1313288,001768,2017-01-11,0.1392,0.1392,1.0,1.0,0.1392
137,1313287,001768,2017-01-10,0.14,0.14,1.0,1.0,0.14
138,1313286,001768,2017-01-09,0.1396,0.1396,1.0,1.0,0.1396
139,1313285,001768,2017-01-06,0.1398,0.1398,1.0,1.0,0.1398
140,1313284,001768,2017-01-05,0.1398,0.1398,1.0,1.0,0.1398
141,1313283,001768,2017-01-04,0.1378,0.1378,1.0,1.0,0.1378
142,1313282,001768,2017-01-03,0.1364,0.1364,1.0,1.0,0.1364
143,1313281,001768,2016-12-30,0.1361,0.1361,1.0,1.0,0.1361
144,1313280,001768,2016-12-29,0.136,0.136,1.0,1.0,0.136
145,1313279,001768,2016-12-28,0.136,0.136,1.0,1.0,0.136
146,1313278,001768,2016-12-27,0.1356,0.1356,1.0,1.0,0.1356
147,1313277,001768,2016-12-26,0.1355,0.1355,1.0,1.0,0.1355
148,1313276,001768,2016-12-23,0.1352,0.1352,1.0,1.0,0.1352
149,1313275,001768,2016-12-22,0.1361,0.1361,1.0,1.0,0.1361
150,1313274,001768,2016-12-21,0.1364,0.1364,1.0,1.0,0.1364
151,1313273,001768,2016-12-20,0.1356,0.1356,1.0,1.0,0.1356
152,1313272,001768,2016-12-19,0.1358,0.1358,1.0,1.0,0.1358
153,1313271,001768,2016-12-16,0.1362,0.1362,1.0,1.0,0.1362
154,1313270,001768,2016-12-15,0.1357,0.1357,1.0,1.0,0.1357
155,1313269,001768,2016-12-14,0.1359,0.1359,1.0,1.0,0.1359
156,1313268,001768,2016-12-13,0.1374,0.1374,1.0,1.0,0.1374
157,1313267,001768,2016-12-12,0.1365,0.1365,1.0,1.0,0.1365
158,1313266,001768,2016-12-09,0.1411,0.1411,1.0,1.0,0.1411
159,1313265,001768,2016-12-08,0.1419,0.1419,1.0,1.0,0.1419
160,1313264,001768,2016-12-07,0.1418,0.1418,1.0,1.0,0.1418
161,1313263,001768,2016-12-06,0.1416,0.1416,1.0,1.0,0.1416
162,1313262,001768,2016-12-05,0.1413,0.1413,1.0,1.0,0.1413
163,1313261,001768,2016-12-02,0.1417,0.1417,1.0,1.0,0.1417
164,1313260,001768,2016-12-01,0.1434,0.1434,1.0,1.0,0.1434
165,1313259,001768,2016-11-30,0.1435,0.1435,1.0,1.0,0.1435
166,1313258,001768,2016-11-29,0.144,0.144,1.0,1.0,0.144
167,1313257,001768,2016-11-28,0.1445,0.1445,1.0,1.0,0.1445
168,1313256,001768,2016-11-25,0.144,0.144,1.0,1.0,0.144
169,1313255,001768,2016-11-24,0.1437,0.1437,1.0,1.0,0.1437
170,1313254,001768,2016-11-23,0.145,0.145,1.0,1.0,0.145
171,1313253,001768,2016-11-22,0.146,0.146,1.0,1.0,0.146
172,1313252,001768,2016-11-21,0.1451,0.1451,1.0,1.0,0.1451
173,1313251,001768,2016-11-18,0.1452,0.1452,1.0,1.0,0.1452
174,1313250,001768,2016-11-17,0.1454,0.1454,1.0,1.0,0.1454
175,1313249,001768,2016-11-16,0.1459,0.1459,1.0,1.0,0.1459
176,1313248,001768,2016-11-15,0.1451,0.1451,1.0,1.0,0.1451
177,1313247,001768,2016-11-14,0.145,0.145,1.0,1.0,0.145
178,1313246,001768,2016-11-11,0.1459,0.1459,1.0,1.0,0.1459
179,1313245,001768,2016-11-10,0.1464,0.1464,1.0,1.0,0.1464
180,1313244,001768,2016-11-09,0.1455,0.1455,1.0,1.0,0.1455
181,1313243,001768,2016-11-08,0.1467,0.1467,1.0,1.0,0.1467
182,1313242,001768,2016-11-07,0.1462,0.1462,1.0,1.0,0.1462
183,1313241,001768,2016-11-04,0.1453,0.1453,1.0,1.0,0.1453
184,1313240,001768,2016-11-03,0.1462,0.1462,1.0,1.0,0.1462
185,1313239,001768,2016-11-02,0.1465,0.1465,1.0,1.0,0.1465
186,1313238,001768,2016-11-01,0.1481,0.1481,1.0,1.0,0.1481
187,1313237,001768,2016-10-31,0.1472,0.1472,1.0,1.0,0.1472
188,1313236,001768,2016-10-28,0.148,0.148,1.0,1.0,0.148
189,1313235,001768,2016-10-27,0.1496,0.1496,1.0,1.0,0.1496
190,1313234,001768,2016-10-26,0.1502,0.1502,1.0,1.0,0.1502
191,1313233,001768,2016-10-25,0.1507,0.1507,1.0,1.0,0.1507
192,1313232,001768,2016-10-24,0.1505,0.1505,1.0,1.0,0.1505
193,1313231,001768,2016-10-21,0.1498,0.1498,1.0,1.0,0.1498
194,1313230,001768,2016-10-20,0.1502,0.1502,1.0,1.0,0.1502
195,1313229,001768,2016-10-19,0.1496,0.1496,1.0,1.0,0.1496
196,1313228,001768,2016-10-18,0.1498,0.1498,1.0,1.0,0.1498
197,1313227,001768,2016-10-17,0.148,0.148,1.0,1.0,0.148
198,1313226,001768,2016-10-14,0.1492,0.1492,1.0,1.0,0.1492
199,1313225,001768,2016-10-13,0.1492,0.1492,1.0,1.0,0.1492
200,1313224,001768,2016-10-12,0.1502,0.1502,1.0,1.0,0.1502
201,1313223,001768,2016-10-11,0.1507,0.1507,1.0,1.0,0.1507
202,1313222,001768,2016-10-10,0.1507,0.1507,1.0,1.0,0.1507
203,1313221,001768,2016-09-30,0.1487,0.1487,1.0,1.0,0.1487
204,1313220,001768,2016-09-29,0.1489,0.1489,1.0,1.0,0.1489
205,1313219,001768,2016-09-28,0.1482,0.1482,1.0,1.0,0.1482
206,1313218,001768,2016-09-27,0.1481,0.1481,1.0,1.0,0.1481
207,1313217,001768,2016-09-26,0.1464,0.1464,1.0,1.0,0.1464
208,1313216,001768,2016-09-23,0.1494,0.1494,1.0,1.0,0.1494
209,1313215,001768,2016-09-22,0.1503,0.1503,1.0,1.0,0.1503
210,1313214,001768,2016-09-21,0.1494,0.1494,1.0,1.0,0.1494
211,1313213,001768,2016-09-20,0.1482,0.1482,1.0,1.0,0.1482
212,1313212,001768,2016-09-19,0.1482,0.1482,1.0,1.0,0.1482
213,1313211,001768,2016-09-14,0.1468,0.1468,1.0,1.0,0.1468
214,1313210,001768,2016-09-13,0.1472,0.1472,1.0,1.0,0.1472
215,1313209,001768,2016-09-12,0.1466,0.1466,1.0,1.0,0.1466
216,1313208,001768,2016-09-09,0.1497,0.1497,1.0,1.0,0.1497
217,1313207,001768,2016-09-08,0.1519,0.1519,1.0,1.0,0.1519
218,1313206,001768,2016-09-07,0.1513,0.1513,1.0,1.0,0.1513
219,1313205,001768,2016-09-06,0.1527,0.1527,1.0,1.0,0.1527
220,1313204,001768,2016-09-05,0.1501,0.1501,1.0,1.0,0.1501
221,1313203,001768,2016-09-02,0.1491,0.1491,1.0,1.0,0.1491
222,1313202,001768,2016-09-01,0.1485,0.1485,1.0,1.0,0.1485
223,1313201,001768,2016-08-31,0.1483,0.1483,1.0,1.0,0.1483
224,1313200,001768,2016-08-30,0.1483,0.1483,1.0,1.0,0.1483
225,1313199,001768,2016-08-29,0.1473,0.1473,1.0,1.0,0.1473
226,1313198,001768,2016-08-26,0.1481,0.1481,1.0,1.0,0.1481
227,1313197,001768,2016-08-25,0.147,0.147,1.0,1.0,0.147
228,1313196,001768,2016-08-24,0.1481,0.1481,1.0,1.0,0.1481
229,1313195,001768,2016-08-23,0.1485,0.1485,1.0,1.0,0.1485
230,1313194,001768,2016-08-22,0.1488,0.1488,1.0,1.0,0.1488
231,1313193,001768,2016-08-19,0.1495,0.1495,1.0,1.0,0.1495
232,1313192,001768,2016-08-18,0.1497,0.1497,1.0,1.0,0.1497
233,1313191,001768,2016-08-17,0.149,0.149,1.0,1.0,0.149
234,1313190,001768,2016-08-16,0.1487,0.1487,1.0,1.0,0.1487
235,1313189,001768,2016-08-15,0.1481,0.1481,1.0,1.0,0.1481
236,1313188,001768,2016-08-12,0.1455,0.1455,1.0,1.0,0.1455
237,1313187,001768,2016-08-11,0.1447,0.1447,1.0,1.0,0.1447
238,1313186,001768,2016-08-10,0.1449,0.1449,1.0,1.0,0.1449
239,1313185,001768,2016-08-09,0.1448,0.1448,1.0,1.0,0.1448
240,1313184,001768,2016-08-08,0.1432,0.1432,1.0,1.0,0.1432
241,1313183,001768,2016-08-05,0.1416,0.1416,1.0,1.0,0.1416
242,1313182,001768,2016-08-04,0.1416,0.1416,1.0,1.0,0.1416
243,1313181,001768,2016-08-03,0.1409,0.1409,1.0,1.0,0.1409
244,1313180,001768,2016-08-02,0.1404,0.1404,1.0,1.0,0.1404
245,1313179,001768,2016-08-01,0.1405,0.1405,1.0,1.0,0.1405
246,1313178,001768,2016-07-29,0.14,0.14,1.0,1.0,0.14
247,1313177,001768,2016-07-28,0.1414,0.1414,1.0,1.0,0.1414
248,1313176,001768,2016-07-27,0.1423,0.1423,1.0,1.0,0.1423
249,1313175,001768,2016-07-26,0.1472,0.1472,1.0,1.0,0.1472
250,1313174,001768,2016-07-25,0.1461,0.1461,1.0,1.0,0.1461
251,1313173,001768,2016-07-22,0.1465,0.1465,1.0,1.0,0.1465
252,1313172,001768,2016-07-21,0.1467,0.1467,1.0,1.0,0.1467
253,1313171,001768,2016-07-20,0.1462,0.1462,1.0,1.0,0.1462
254,1313170,001768,2016-07-19,0.1453,0.1453,1.0,1.0,0.1453
255,1313169,001768,2016-07-18,0.1449,0.1449,1.0,1.0,0.1449
256,1313168,001768,2016-07-15,0.1452,0.1452,1.0,1.0,0.1452
257,1313167,001768,2016-07-14,0.1462,0.1462,1.0,1.0,0.1462
258,1313166,001768,2016-07-13,0.1449,0.1449,1.0,1.0,0.1449
259,1313165,001768,2016-07-12,0.1437,0.1437,1.0,1.0,0.1437
260,1313164,001768,2016-07-11,0.1427,0.1427,1.0,1.0,0.1427
261,1313163,001768,2016-07-08,0.1429,0.1429,1.0,1.0,0.1429
262,1313162,001768,2016-07-07,0.1429,0.1429,1.0,1.0,0.1429
263,1313161,001768,2016-07-06,0.1422,0.1422,1.0,1.0,0.1422
264,1313160,001768,2016-07-05,0.1431,0.1431,1.0,1.0,0.1431
265,1313159,001768,2016-07-04,0.1441,0.1441,1.0,1.0,0.1441
266,1313158,001768,2016-07-01,0.143,0.143,1.0,1.0,0.143
267,1313157,001768,2016-06-30,0.1442,0.1442,1.0,1.0,0.1442
268,1313156,001768,2016-06-29,0.1426,0.1426,1.0,1.0,0.1426
269,1313155,001768,2016-06-28,0.1419,0.1419,1.0,1.0,0.1419
270,1313154,001768,2016-06-27,0.1404,0.1404,1.0,1.0,0.1404
271,1313153,001768,2016-06-24,0.1385,0.1385,1.0,1.0,0.1385
272,1313152,001768,2016-06-23,0.1406,0.1406,1.0,1.0,0.1406
273,1313151,001768,2016-06-22,0.1407,0.1407,1.0,1.0,0.1407
274,1313150,001768,2016-06-21,0.1392,0.1392,1.0,1.0,0.1392
275,1313149,001768,2016-06-20,0.1396,0.1396,1.0,1.0,0.1396
276,1313148,001768,2016-06-17,0.1386,0.1386,1.0,1.0,0.1386
277,1313147,001768,2016-06-16,0.1383,0.1383,1.0,1.0,0.1383
278,1313146,001768,2016-06-15,0.1391,0.1391,1.0,1.0,0.1391
279,1313145,001768,2016-06-14,0.1359,0.1359,1.0,1.0,0.1359
280,1313144,001768,2016-06-13,0.1354,0.1354,1.0,1.0,0.1354
281,1313143,001768,2016-06-08,0.1432,0.1432,1.0,1.0,0.1432
282,1313142,001768,2016-06-07,0.1445,0.1445,1.0,1.0,0.1445
283,1313141,001768,2016-06-06,0.1443,0.1443,1.0,1.0,0.1443
284,1313140,001768,2016-06-03,0.1426,0.1426,1.0,1.0,0.1426
285,1313139,001768,2016-06-02,0.1429,0.1429,1.0,1.0,0.1429
286,1313138,001768,2016-06-01,0.1418,0.1418,1.0,1.0,0.1418
287,1313137,001768,2016-05-31,0.1423,0.1423,1.0,1.0,0.1423
288,1313136,001768,2016-05-30,0.1376,0.1376,1.0,1.0,0.1376
289,1313135,001768,2016-05-27,0.1385,0.1385,1.0,1.0,0.1385
290,1313134,001768,2016-05-26,0.1376,0.1376,1.0,1.0,0.1376
291,1313133,001768,2016-05-25,0.1367,0.1367,1.0,1.0,0.1367
292,1313132,001768,2016-05-24,0.1373,0.1373,1.0,1.0,0.1373
293,1313131,001768,2016-05-23,0.1375,0.1375,1.0,1.0,0.1375
294,1313130,001768,2016-05-20,0.1354,0.1354,1.0,1.0,0.1354
295,1313129,001768,2016-05-19,0.1341,0.1341,1.0,1.0,0.1341
296,1313128,001768,2016-05-18,0.1342,0.1342,1.0,1.0,0.1342
297,1313127,001768,2016-05-17,0.137,0.137,1.0,1.0,0.137
298,1313126,001768,2016-05-16,0.1365,0.1365,1.0,1.0,0.1365
299,1313125,001768,2016-05-13,0.1344,0.1344,1.0,1.0,0.1344
300,1313124,001768,2016-05-12,0.135,0.135,1.0,1.0,0.135
301,1313123,001768,2016-05-11,0.1354,0.1354,1.0,1.0,0.1354
302,1313122,001768,2016-05-10,0.1369,0.1369,1.0,1.0,0.1369
303,1313121,001768,2016-05-09,0.1369,0.1369,1.0,1.0,0.1369
304,1313120,001768,2016-05-06,0.1405,0.1405,1.0,1.0,0.1405
305,1313119,001768,2016-05-05,0.1454,0.1454,1.0,1.0,0.1454
306,1313118,001768,2016-05-04,0.1449,0.1449,1.0,1.0,0.1449
307,1313117,001768,2016-05-03,0.1453,0.1453,1.0,1.0,0.1453
308,1313116,001768,2016-04-29,0.1424,0.1424,1.0,1.0,0.1424
309,1313115,001768,2016-04-28,0.1424,0.1424,1.0,1.0,0.1424
310,1313114,001768,2016-04-27,0.1431,0.1431,1.0,1.0,0.1431
311,1313113,001768,2016-04-26,0.1436,0.1436,1.0,1.0,0.1436
312,1313112,001768,2016-04-25,0.1424,0.1424,1.0,1.0,0.1424
313,1313111,001768,2016-04-22,0.1436,0.1436,1.0,1.0,0.1436
314,1313110,001768,2016-04-21,0.1429,0.1429,1.0,1.0,0.1429
315,1313109,001768,2016-04-20,0.1454,0.1454,1.0,1.0,0.1454
316,1313108,001768,2016-04-19,0.1509,0.1509,1.0,1.0,0.1509
317,1313107,001768,2016-04-18,0.15,0.15,1.0,1.0,0.15
318,1313106,001768,2016-04-15,0.1518,0.1518,1.0,1.0,0.1518
319,1313105,001768,2016-04-14,0.1515,0.1515,1.0,1.0,0.1515
320,1313104,001768,2016-04-13,0.1508,0.1508,1.0,1.0,0.1508
321,1313103,001768,2016-04-12,0.1476,0.1476,1.0,1.0,0.1476
322,1313102,001768,2016-04-11,0.1486,0.1486,1.0,1.0,0.1486
323,1313101,001768,2016-04-08,0.1454,0.1454,1.0,1.0,0.1454
324,1313100,001768,2016-04-07,0.1467,0.1467,1.0,1.0,0.1467
325,1313099,001768,2016-04-06,0.1495,0.1495,1.0,1.0,0.1495
326,1313098,001768,2016-04-05,0.1486,0.1486,1.0,1.0,0.1486
327,1313097,001768,2016-04-01,0.1457,0.1457,1.0,1.0,0.1457
328,1313096,001768,2016-03-31,0.1464,0.1464,1.0,1.0,0.1464
329,1313095,001768,2016-03-30,0.1454,0.1454,1.0,1.0,0.1454
330,1313094,001768,2016-03-29,0.1403,0.1403,1.0,1.0,0.1403
331,1313093,001768,2016-03-28,0.1418,0.1418,1.0,1.0,0.1418
332,1313092,001768,2016-03-25,0.142,0.142,1.0,1.0,0.142
333,1313091,001768,2016-03-24,0.142,0.142,1.0,1.0,0.142
334,1313090,001768,2016-03-23,0.1441,0.1441,1.0,1.0,0.1441
335,1313089,001768,2016-03-22,0.1428,0.1428,1.0,1.0,0.1428
336,1313088,001768,2016-03-21,0.1433,0.1433,1.0,1.0,0.1433
337,1313087,001768,2016-03-18,0.1408,0.1408,1.0,1.0,0.1408
338,1313086,001768,2016-03-17,0.1358,0.1358,1.0,1.0,0.1358
339,1313085,001768,2016-03-16,0.1317,0.1317,1.0,1.0,0.1317
340,1313084,001768,2016-03-15,0.1325,0.1325,1.0,1.0,0.1325
341,1313083,001768,2016-03-14,0.1337,0.1337,1.0,1.0,0.1337
342,1313082,001768,2016-03-11,0.13,0.13,1.0,1.0,0.13
343,1313081,001768,2016-03-10,0.1287,0.1287,1.0,1.0,0.1287
344,1313080,001768,2016-03-09,0.1301,0.1301,1.0,1.0,0.1301
345,1313079,001768,2016-03-08,0.1308,0.1308,1.0,1.0,0.1308
346,1313078,001768,2016-03-07,0.1292,0.1292,1.0,1.0,0.1292
347,1313077,001768,2016-03-04,0.1277,0.1277,1.0,1.0,0.1277
348,1313076,001768,2016-03-03,0.1322,0.1322,1.0,1.0,0.1322
349,1313075,001768,2016-03-02,0.1325,0.1325,1.0,1.0,0.1325
350,1313074,001768,2016-03-01,0.1289,0.1289,1.0,1.0,0.1289
351,1313073,001768,2016-02-29,0.1262,0.1262,1.0,1.0,0.1262
352,1313072,001768,2016-02-26,0.1319,0.1319,1.0,1.0,0.1319
353,1313071,001768,2016-02-25,0.1329,0.1329,1.0,1.0,0.1329
354,1313070,001768,2016-02-24,0.1409,0.1409,1.0,1.0,0.1409
355,1313069,001768,2016-02-23,0.1423,0.1423,1.0,1.0,0.1423
356,1313068,001768,2016-02-22,0.1436,0.1436,1.0,1.0,0.1436
357,1313067,001768,2016-02-19,0.1408,0.1408,1.0,1.0,0.1408
358,1313066,001768,2016-02-18,0.1394,0.1394,1.0,1.0,0.1394
359,1313065,001768,2016-02-17,0.1401,0.1401,1.0,1.0,0.1401
