,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12053658,001009,2019-07-15,0.932,0.932,1.0,1.0,0.932
1,12041474,001009,2019-07-12,0.926,0.926,1.0,1.0,0.926
2,12032828,001009,2019-07-11,0.922,0.922,1.0,1.0,0.922
3,12022908,001009,2019-07-10,0.926,0.926,1.0,1.0,0.926
4,12003119,001009,2019-07-09,0.922,0.922,1.0,1.0,0.922
5,12003118,001009,2019-07-08,0.922,0.922,1.0,1.0,0.922
6,11987703,001009,2019-07-05,0.938,0.938,1.0,1.0,0.938
7,11969362,001009,2019-07-04,0.922,0.922,1.0,1.0,0.922
8,11969361,001009,2019-07-03,0.936,0.936,1.0,1.0,0.936
9,11982854,001009,2019-07-02,0.953,0.953,1.0,1.0,0.953
10,11953535,001009,2019-07-01,0.957,0.957,1.0,1.0,0.957
11,11940819,001009,2019-06-30,0.928,0.928,1.0,1.0,0.928
12,11940818,001009,2019-06-28,0.928,0.928,1.0,1.0,0.928
13,11924012,001009,2019-06-27,0.93,0.93,1.0,1.0,0.93
14,11924011,001009,2019-06-26,0.917,0.917,1.0,1.0,0.917
15,11913348,001009,2019-06-25,0.906,0.906,1.0,1.0,0.906
16,11905616,001009,2019-06-24,0.909,0.909,1.0,1.0,0.909
17,11894554,001009,2019-06-21,0.903,0.903,1.0,1.0,0.903
18,11886243,001009,2019-06-20,0.898,0.898,1.0,1.0,0.898
19,11878371,001009,2019-06-19,0.872,0.872,1.0,1.0,0.872
20,11869684,001009,2019-06-18,0.859,0.859,1.0,1.0,0.859
21,11861470,001009,2019-06-17,0.857,0.857,1.0,1.0,0.857
22,11852389,001009,2019-06-14,0.86,0.86,1.0,1.0,0.86
23,11843097,001009,2019-06-13,0.868,0.868,1.0,1.0,0.868
24,11834901,001009,2019-06-12,0.868,0.868,1.0,1.0,0.868
25,11824457,001009,2019-06-11,0.875,0.875,1.0,1.0,0.875
26,11818603,001009,2019-06-10,0.848,0.848,1.0,1.0,0.848
27,11808144,001009,2019-06-06,0.833,0.833,1.0,1.0,0.833
28,11800707,001009,2019-06-05,0.846,0.846,1.0,1.0,0.846
29,11791644,001009,2019-06-04,0.853,0.853,1.0,1.0,0.853
30,11784194,001009,2019-06-03,0.865,0.865,1.0,1.0,0.865
31,11773127,001009,2019-05-31,0.87,0.87,1.0,1.0,0.87
32,11766527,001009,2019-05-30,0.868,0.868,1.0,1.0,0.868
33,11757291,001009,2019-05-29,0.87,0.87,1.0,1.0,0.87
34,11751250,001009,2019-05-28,0.872,0.872,1.0,1.0,0.872
35,11741663,001009,2019-05-27,0.862,0.862,1.0,1.0,0.862
36,11731462,001009,2019-05-24,0.848,0.848,1.0,1.0,0.848
37,11723655,001009,2019-05-23,0.85,0.85,1.0,1.0,0.85
38,11715985,001009,2019-05-22,0.874,0.874,1.0,1.0,0.874
39,11708671,001009,2019-05-21,0.875,0.875,1.0,1.0,0.875
40,11701082,001009,2019-05-20,0.867,0.867,1.0,1.0,0.867
41,11690267,001009,2019-05-17,0.887,0.887,1.0,1.0,0.887
42,11683932,001009,2019-05-16,0.908,0.908,1.0,1.0,0.908
43,11676117,001009,2019-05-15,0.907,0.907,1.0,1.0,0.907
44,11668477,001009,2019-05-14,0.878,0.878,1.0,1.0,0.878
45,11659341,001009,2019-05-13,0.883,0.883,1.0,1.0,0.883
46,11649864,001009,2019-05-10,0.884,0.884,1.0,1.0,0.884
47,11635243,001009,2019-05-09,0.846,0.846,1.0,1.0,0.846
48,11630290,001009,2019-05-08,0.862,0.862,1.0,1.0,0.862
49,11624940,001009,2019-05-07,0.876,0.876,1.0,1.0,0.876
50,11618546,001009,2019-05-06,0.86,0.86,1.0,1.0,0.86
51,11603677,001009,2019-04-30,0.911,0.911,1.0,1.0,0.911
52,11597275,001009,2019-04-29,0.912,0.912,1.0,1.0,0.912
53,11586345,001009,2019-04-26,0.916,0.916,1.0,1.0,0.916
54,11583184,001009,2019-04-25,0.921,0.921,1.0,1.0,0.921
55,11575579,001009,2019-04-24,0.931,0.931,1.0,1.0,0.931
56,11562852,001009,2019-04-23,0.922,0.922,1.0,1.0,0.922
57,11557172,001009,2019-04-22,0.926,0.926,1.0,1.0,0.926
58,11548083,001009,2019-04-19,0.934,0.934,1.0,1.0,0.934
59,11540300,001009,2019-04-18,0.928,0.928,1.0,1.0,0.928
60,11532612,001009,2019-04-17,0.931,0.931,1.0,1.0,0.931
61,11525090,001009,2019-04-16,0.921,0.921,1.0,1.0,0.921
62,11516706,001009,2019-04-15,0.903,0.903,1.0,1.0,0.903
63,11506222,001009,2019-04-12,0.909,0.909,1.0,1.0,0.909
64,11499083,001009,2019-04-11,0.911,0.911,1.0,1.0,0.911
65,11489524,001009,2019-04-10,0.936,0.936,1.0,1.0,0.936
66,11480627,001009,2019-04-09,0.93,0.93,1.0,1.0,0.93
67,11472874,001009,2019-04-08,0.928,0.928,1.0,1.0,0.928
68,11460480,001009,2019-04-04,0.939,0.939,1.0,1.0,0.939
69,11450708,001009,2019-04-03,0.935,0.935,1.0,1.0,0.935
70,11443835,001009,2019-04-02,0.935,0.935,1.0,1.0,0.935
71,11435023,001009,2019-04-01,0.947,0.947,1.0,1.0,0.947
72,11423265,001009,2019-03-29,0.92,0.92,1.0,1.0,0.92
73,11417043,001009,2019-03-28,0.889,0.889,1.0,1.0,0.889
74,11409901,001009,2019-03-27,0.888,0.888,1.0,1.0,0.888
75,11401767,001009,2019-03-26,0.876,0.876,1.0,1.0,0.876
76,11393157,001009,2019-03-25,0.89,0.89,1.0,1.0,0.89
77,11383751,001009,2019-03-22,0.898,0.898,1.0,1.0,0.898
78,11376240,001009,2019-03-21,0.901,0.901,1.0,1.0,0.901
79,11368514,001009,2019-03-20,0.903,0.903,1.0,1.0,0.903
80,11360979,001009,2019-03-19,0.914,0.914,1.0,1.0,0.914
81,11352572,001009,2019-03-18,0.916,0.916,1.0,1.0,0.916
82,11343086,001009,2019-03-15,0.893,0.893,1.0,1.0,0.893
83,11335848,001009,2019-03-14,0.875,0.875,1.0,1.0,0.875
84,11327860,001009,2019-03-13,0.886,0.886,1.0,1.0,0.886
