,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
38,11716361,001550,2019-05-22,0.6964,0.6964,1.0,1.0,0.6964
39,11709009,001550,2019-05-21,0.6994,0.6994,1.0,1.0,0.6994
40,11701410,001550,2019-05-20,0.6885,0.6885,1.0,1.0,0.6885
41,11690644,001550,2019-05-17,0.6959,0.6959,1.0,1.0,0.6959
42,11684270,001550,2019-05-16,0.7147,0.7147,1.0,1.0,0.7147
43,11676454,001550,2019-05-15,0.7073,0.7073,1.0,1.0,0.7073
44,11668815,001550,2019-05-14,0.6923,0.6923,1.0,1.0,0.6923
45,11659682,001550,2019-05-13,0.6986,0.6986,1.0,1.0,0.6986
46,11650188,001550,2019-05-10,0.7019,0.7019,1.0,1.0,0.7019
47,11644339,001550,2019-05-09,0.6822,0.6822,1.0,1.0,0.6822
48,11630674,001550,2019-05-08,0.6985,0.6985,1.0,1.0,0.6985
49,11625326,001550,2019-05-07,0.7009,0.7009,1.0,1.0,0.7009
50,11618878,001550,2019-05-06,0.6894,0.6894,1.0,1.0,0.6894
51,11604068,001550,2019-04-30,0.7337,0.7337,1.0,1.0,0.7337
52,11597627,001550,2019-04-29,0.7294,0.7294,1.0,1.0,0.7294
53,11586734,001550,2019-04-26,0.7312,0.7312,1.0,1.0,0.7312
54,11583522,001550,2019-04-25,0.7385,0.7385,1.0,1.0,0.7385
55,11572581,001550,2019-04-24,0.7553,0.7553,1.0,1.0,0.7553
56,11563276,001550,2019-04-23,0.7493,0.7493,1.0,1.0,0.7493
57,11557509,001550,2019-04-22,0.7556,0.7556,1.0,1.0,0.7556
58,11548424,001550,2019-04-19,0.766,0.766,1.0,1.0,0.766
59,11540628,001550,2019-04-18,0.7634,0.7634,1.0,1.0,0.7634
60,11532947,001550,2019-04-17,0.7684,0.7684,1.0,1.0,0.7684
61,11525420,001550,2019-04-16,0.7658,0.7658,1.0,1.0,0.7658
62,11516957,001550,2019-04-15,0.7542,0.7542,1.0,1.0,0.7542
63,11506564,001550,2019-04-12,0.7635,0.7635,1.0,1.0,0.7635
64,11499392,001550,2019-04-11,0.7771,0.7771,1.0,1.0,0.7771
65,11489874,001550,2019-04-10,0.7977,0.7977,1.0,1.0,0.7977
66,11480966,001550,2019-04-09,0.7845,0.7845,1.0,1.0,0.7845
67,11473212,001550,2019-04-08,0.7745,0.7745,1.0,1.0,0.7745
68,11460833,001550,2019-04-04,0.776,0.776,1.0,1.0,0.776
69,11451101,001550,2019-04-03,0.7754,0.7754,1.0,1.0,0.7754
70,11444188,001550,2019-04-02,0.7713,0.7713,1.0,1.0,0.7713
71,11435355,001550,2019-04-01,0.7729,0.7729,1.0,1.0,0.7729
72,11423654,001550,2019-03-29,0.754,0.754,1.0,1.0,0.754
73,11417378,001550,2019-03-28,0.7332,0.7332,1.0,1.0,0.7332
74,11410213,001550,2019-03-27,0.7454,0.7454,1.0,1.0,0.7454
75,11402095,001550,2019-03-26,0.7249,0.7249,1.0,1.0,0.7249
76,11393480,001550,2019-03-25,0.7414,0.7414,1.0,1.0,0.7414
77,11384082,001550,2019-03-22,0.7531,0.7531,1.0,1.0,0.7531
78,11376571,001550,2019-03-21,0.7485,0.7485,1.0,1.0,0.7485
79,11368848,001550,2019-03-20,0.7431,0.7431,1.0,1.0,0.7431
80,11361314,001550,2019-03-19,0.7454,0.7454,1.0,1.0,0.7454
81,11352903,001550,2019-03-18,0.7496,0.7496,1.0,1.0,0.7496
82,11343426,001550,2019-03-15,0.7235,0.7235,1.0,1.0,0.7235
83,11336178,001550,2019-03-14,0.7145,0.7145,1.0,1.0,0.7145
84,11328176,001550,2019-03-13,0.7273,0.7273,1.0,1.0,0.7273
85,11321723,001550,2019-03-12,0.7338,0.7338,1.0,1.0,0.7338
86,11313196,001550,2019-03-11,0.7242,0.7242,1.0,1.0,0.7242
87,11303356,001550,2019-03-08,0.6942,0.6942,1.0,1.0,0.6942
88,11295704,001550,2019-03-07,0.7129,0.7129,1.0,1.0,0.7129
89,11288098,001550,2019-03-06,0.7137,0.7137,1.0,1.0,0.7137
90,11280791,001550,2019-03-05,0.7059,0.7059,1.0,1.0,0.7059
91,11272285,001550,2019-03-04,0.6956,0.6956,1.0,1.0,0.6956
92,11264216,001550,2019-03-01,0.6822,0.6822,1.0,1.0,0.6822
93,11256214,001550,2019-02-28,0.6806,0.6806,1.0,1.0,0.6806
94,11249136,001550,2019-02-27,0.6661,0.6661,1.0,1.0,0.6661
95,11241441,001550,2019-02-26,0.6742,0.6742,1.0,1.0,0.6742
96,11233219,001550,2019-02-25,0.6649,0.6649,1.0,1.0,0.6649
97,11224510,001550,2019-02-22,0.637,0.637,1.0,1.0,0.637
98,11217227,001550,2019-02-21,0.6288,0.6288,1.0,1.0,0.6288
99,11210923,001550,2019-02-20,0.6314,0.6314,1.0,1.0,0.6314
100,11202817,001550,2019-02-19,0.6363,0.6363,1.0,1.0,0.6363
101,11195718,001550,2019-02-18,0.6409,0.6409,1.0,1.0,0.6409
102,11185577,001550,2019-02-15,0.6192,0.6192,1.0,1.0,0.6192
103,11178527,001550,2019-02-14,0.6237,0.6237,1.0,1.0,0.6237
104,11172251,001550,2019-02-13,0.6198,0.6198,1.0,1.0,0.6198
105,11163937,001550,2019-02-12,0.6131,0.6131,1.0,1.0,0.6131
106,11155088,001550,2019-02-11,0.5985,0.5985,1.0,1.0,0.5985
107,11139353,001550,2019-02-01,0.5857,0.5857,1.0,1.0,0.5857
108,11133690,001550,2019-01-31,0.5687,0.5687,1.0,1.0,0.5687
109,11125354,001550,2019-01-30,0.5696,0.5696,1.0,1.0,0.5696
110,11118806,001550,2019-01-29,0.5756,0.5756,1.0,1.0,0.5756
111,11109498,001550,2019-01-28,0.5801,0.5801,1.0,1.0,0.5801
112,11101074,001550,2019-01-25,0.5848,0.5848,1.0,1.0,0.5848
113,11094026,001550,2019-01-24,0.586,0.586,1.0,1.0,0.586
114,11086594,001550,2019-01-23,0.5841,0.5841,1.0,1.0,0.5841
115,11079266,001550,2019-01-22,0.5878,0.5878,1.0,1.0,0.5878
116,11070161,001550,2019-01-21,0.5973,0.5973,1.0,1.0,0.5973
117,11067053,001550,2019-01-18,0.5941,0.5941,1.0,1.0,0.5941
118,11059595,001550,2019-01-17,0.5817,0.5817,1.0,1.0,0.5817
119,11052333,001550,2019-01-16,0.5857,0.5857,1.0,1.0,0.5857
120,11044843,001550,2019-01-15,0.5796,0.5796,1.0,1.0,0.5796
121,11036442,001550,2019-01-14,0.5697,0.5697,1.0,1.0,0.5697
122,11027755,001550,2019-01-11,0.5773,0.5773,1.0,1.0,0.5773
123,11017660,001550,2019-01-10,0.5773,0.5773,1.0,1.0,0.5773
124,11010221,001550,2019-01-09,0.5815,0.5815,1.0,1.0,0.5815
125,11002319,001550,2019-01-08,0.5785,0.5785,1.0,1.0,0.5785
126,10993626,001550,2019-01-07,0.5805,0.5805,1.0,1.0,0.5805
127,10984834,001550,2019-01-04,0.5772,0.5772,1.0,1.0,0.5772
128,10975808,001550,2019-01-03,0.5643,0.5643,1.0,1.0,0.5643
129,10966410,001550,2019-01-02,0.5728,0.5728,1.0,1.0,0.5728
130,10958895,001550,2018-12-31,0.5926,0.5926,1.0,1.0,0.5926
131,10956820,001550,2018-12-28,0.5927,0.5927,1.0,1.0,0.5927
132,10940812,001550,2018-12-27,0.5904,0.5904,1.0,1.0,0.5904
133,10933049,001550,2018-12-26,0.5976,0.5976,1.0,1.0,0.5976
134,10925777,001550,2018-12-25,0.6001,0.6001,1.0,1.0,0.6001
135,10913138,001550,2018-12-24,0.6012,0.6012,1.0,1.0,0.6012
136,10909340,001550,2018-12-21,0.5919,0.5919,1.0,1.0,0.5919
137,10902207,001550,2018-12-20,0.5984,0.5984,1.0,1.0,0.5984
138,10893925,001550,2018-12-19,0.6001,0.6001,1.0,1.0,0.6001
139,10887525,001550,2018-12-18,0.6136,0.6136,1.0,1.0,0.6136
140,10877197,001550,2018-12-17,0.6165,0.6165,1.0,1.0,0.6165
141,10870075,001550,2018-12-14,0.6229,0.6229,1.0,1.0,0.6229
142,10861763,001550,2018-12-13,0.6398,0.6398,1.0,1.0,0.6398
143,10854393,001550,2018-12-12,0.6333,0.6333,1.0,1.0,0.6333
144,10847130,001550,2018-12-11,0.6358,0.6358,1.0,1.0,0.6358
145,10838709,001550,2018-12-10,0.6318,0.6318,1.0,1.0,0.6318
146,10830899,001550,2018-12-07,0.6404,0.6404,1.0,1.0,0.6404
147,10823083,001550,2018-12-06,0.659,0.659,1.0,1.0,0.659
148,10815635,001550,2018-12-05,0.6794,0.6794,1.0,1.0,0.6794
149,10808519,001550,2018-12-04,0.676,0.676,1.0,1.0,0.676
150,10800418,001550,2018-12-03,0.6685,0.6685,1.0,1.0,0.6685
151,10792397,001550,2018-11-30,0.65,0.65,1.0,1.0,0.65
152,10784133,001550,2018-11-29,0.644,0.644,1.0,1.0,0.644
153,10776829,001550,2018-11-28,0.6525,0.6525,1.0,1.0,0.6525
154,10769679,001550,2018-11-27,0.6475,0.6475,1.0,1.0,0.6475
155,10761495,001550,2018-11-26,0.6462,0.6462,1.0,1.0,0.6462
156,10753526,001550,2018-11-23,0.6477,0.6477,1.0,1.0,0.6477
157,10745758,001550,2018-11-22,0.6658,0.6658,1.0,1.0,0.6658
158,10738767,001550,2018-11-21,0.6616,0.6616,1.0,1.0,0.6616
159,10731588,001550,2018-11-20,0.6535,0.6535,1.0,1.0,0.6535
160,10723485,001550,2018-11-19,0.6681,0.6681,1.0,1.0,0.6681
161,10715990,001550,2018-11-16,0.6693,0.6693,1.0,1.0,0.6693
162,10707826,001550,2018-11-15,0.6705,0.6705,1.0,1.0,0.6705
163,10700501,001550,2018-11-14,0.6637,0.6637,1.0,1.0,0.6637
164,10693468,001550,2018-11-13,0.6664,0.6664,1.0,1.0,0.6664
165,10685042,001550,2018-11-12,0.6561,0.6561,1.0,1.0,0.6561
166,10676848,001550,2018-11-09,0.6419,0.6419,1.0,1.0,0.6419
167,10668812,001550,2018-11-08,0.6457,0.6457,1.0,1.0,0.6457
168,10662485,001550,2018-11-07,0.6477,0.6477,1.0,1.0,0.6477
169,10654009,001550,2018-11-06,0.6488,0.6488,1.0,1.0,0.6488
170,10645466,001550,2018-11-05,0.6477,0.6477,1.0,1.0,0.6477
171,10636726,001550,2018-11-02,0.6491,0.6491,1.0,1.0,0.6491
172,10628647,001550,2018-11-01,0.6257,0.6257,1.0,1.0,0.6257
173,10622351,001550,2018-10-31,0.6214,0.6214,1.0,1.0,0.6214
174,10614931,001550,2018-10-30,0.608,0.608,1.0,1.0,0.608
175,10604934,001550,2018-10-29,0.6014,0.6014,1.0,1.0,0.6014
176,10598964,001550,2018-10-26,0.6117,0.6117,1.0,1.0,0.6117
177,10588699,001550,2018-10-25,0.6144,0.6144,1.0,1.0,0.6144
178,10581635,001550,2018-10-24,0.6188,0.6188,1.0,1.0,0.6188
179,10575511,001550,2018-10-23,0.6235,0.6235,1.0,1.0,0.6235
180,10566625,001550,2018-10-22,0.6335,0.6335,1.0,1.0,0.6335
181,10558789,001550,2018-10-19,0.6043,0.6043,1.0,1.0,0.6043
182,10551384,001550,2018-10-18,0.5887,0.5887,1.0,1.0,0.5887
183,10544385,001550,2018-10-17,0.6061,0.6061,1.0,1.0,0.6061
184,10537717,001550,2018-10-16,0.6067,0.6067,1.0,1.0,0.6067
185,10405629,001550,2018-10-15,0.6215,0.6215,1.0,1.0,0.6215
186,10266031,001550,2018-10-12,0.6297,0.6297,1.0,1.0,0.6297
187,9862566,001550,2018-10-11,0.6269,0.6269,1.0,1.0,0.6269
188,9728591,001550,2018-10-10,0.6598,0.6598,1.0,1.0,0.6598
189,9642315,001550,2018-10-09,0.6639,0.6639,1.0,1.0,0.6639
190,9552057,001550,2018-10-08,0.6676,0.6676,1.0,1.0,0.6676
191,9433740,001550,2018-09-28,0.6916,0.6916,1.0,1.0,0.6916
192,9304746,001550,2018-09-27,0.6852,0.6852,1.0,1.0,0.6852
193,9297241,001550,2018-09-26,0.6851,0.6851,1.0,1.0,0.6851
194,9278708,001550,2018-09-25,0.6784,0.6784,1.0,1.0,0.6784
195,9261868,001550,2018-09-21,0.6783,0.6783,1.0,1.0,0.6783
196,9234977,001550,2018-09-20,0.6658,0.6658,1.0,1.0,0.6658
197,9228058,001550,2018-09-19,0.6688,0.6688,1.0,1.0,0.6688
198,9210575,001550,2018-09-18,0.6609,0.6609,1.0,1.0,0.6609
199,9190679,001550,2018-09-17,0.6502,0.6502,1.0,1.0,0.6502
200,9172242,001550,2018-09-14,0.6623,0.6623,1.0,1.0,0.6623
201,9143685,001550,2018-09-13,0.6704,0.6704,1.0,1.0,0.6704
202,9138591,001550,2018-09-12,0.6777,0.6777,1.0,1.0,0.6777
203,9119611,001550,2018-09-11,0.6869,0.6869,1.0,1.0,0.6869
204,9102603,001550,2018-09-10,0.6857,0.6857,1.0,1.0,0.6857
205,9085582,001550,2018-09-07,0.6952,0.6952,1.0,1.0,0.6952
206,9059139,001550,2018-09-06,0.6895,0.6895,1.0,1.0,0.6895
207,9059138,001550,2018-09-05,0.6952,0.6952,1.0,1.0,0.6952
208,9039364,001550,2018-09-04,0.7058,0.7058,1.0,1.0,0.7058
209,9006372,001550,2018-09-03,0.7011,0.7011,1.0,1.0,0.7011
210,9006371,001550,2018-08-31,0.6993,0.6993,1.0,1.0,0.6993
211,8978154,001550,2018-08-30,0.7102,0.7102,1.0,1.0,0.7102
212,8969797,001550,2018-08-29,0.7184,0.7184,1.0,1.0,0.7184
213,8944234,001550,2018-08-28,0.7214,0.7214,1.0,1.0,0.7214
214,8942401,001550,2018-08-27,0.7232,0.7232,1.0,1.0,0.7232
215,8923899,001550,2018-08-24,0.7033,0.7033,1.0,1.0,0.7033
216,8896012,001550,2018-08-23,0.7019,0.7019,1.0,1.0,0.7019
217,8884589,001550,2018-08-22,0.6961,0.6961,1.0,1.0,0.6961
218,8857940,001550,2018-08-21,0.7014,0.7014,1.0,1.0,0.7014
219,8857939,001550,2018-08-20,0.6833,0.6833,1.0,1.0,0.6833
220,8837684,001550,2018-08-17,0.6881,0.6881,1.0,1.0,0.6881
221,8807259,001550,2018-08-16,0.7056,0.7056,1.0,1.0,0.7056
222,8787774,001550,2018-08-15,0.7094,0.7094,1.0,1.0,0.7094
223,8783091,001550,2018-08-14,0.7295,0.7295,1.0,1.0,0.7295
224,8773131,001550,2018-08-13,0.7318,0.7318,1.0,1.0,0.7318
225,8753410,001550,2018-08-10,0.7256,0.7256,1.0,1.0,0.7256
226,8729084,001550,2018-08-09,0.7148,0.7148,1.0,1.0,0.7148
227,8708486,001550,2018-08-08,0.696,0.696,1.0,1.0,0.696
228,8703068,001550,2018-08-07,0.712,0.712,1.0,1.0,0.712
229,8688796,001550,2018-08-06,0.6994,0.6994,1.0,1.0,0.6994
230,8676803,001550,2018-08-03,0.7216,0.7216,1.0,1.0,0.7216
231,8646368,001550,2018-08-02,0.7375,0.7375,1.0,1.0,0.7375
232,8639453,001550,2018-08-01,0.7419,0.7419,1.0,1.0,0.7419
233,8622503,001550,2018-07-31,0.7573,0.7573,1.0,1.0,0.7573
234,8606812,001550,2018-07-30,0.7558,0.7558,1.0,1.0,0.7558
235,8586769,001550,2018-07-27,0.7761,0.7761,1.0,1.0,0.7761
236,8565356,001550,2018-07-26,0.7808,0.7808,1.0,1.0,0.7808
237,8544053,001550,2018-07-25,0.7875,0.7875,1.0,1.0,0.7875
238,8540584,001550,2018-07-24,0.7818,0.7818,1.0,1.0,0.7818
239,8530466,001550,2018-07-23,0.7716,0.7716,1.0,1.0,0.7716
240,8510237,001550,2018-07-20,0.8015,0.8015,1.0,1.0,0.8015
241,8490713,001550,2018-07-19,0.7985,0.7985,1.0,1.0,0.7985
242,8479356,001550,2018-07-18,0.8122,0.8122,1.0,1.0,0.8122
243,8470973,001550,2018-07-17,0.8175,0.8175,1.0,1.0,0.8175
244,8455399,001550,2018-07-16,0.8263,0.8263,1.0,1.0,0.8263
245,8433707,001550,2018-07-13,0.8268,0.8268,1.0,1.0,0.8268
246,8406678,001550,2018-07-12,0.8135,0.8135,1.0,1.0,0.8135
247,8385304,001550,2018-07-11,0.7932,0.7932,1.0,1.0,0.7932
248,8379584,001550,2018-07-10,0.7997,0.7997,1.0,1.0,0.7997
249,8348380,001550,2018-07-09,0.793,0.793,1.0,1.0,0.793
250,8334699,001550,2018-07-06,0.7673,0.7673,1.0,1.0,0.7673
251,8310017,001550,2018-07-05,0.7671,0.7671,1.0,1.0,0.7671
252,8296030,001550,2018-07-04,0.7883,0.7883,1.0,1.0,0.7883
253,8263738,001550,2018-07-03,0.8008,0.8008,1.0,1.0,0.8008
254,8250836,001550,2018-07-02,0.8023,0.8023,1.0,1.0,0.8023
255,8241855,001550,2018-06-30,0.8041,0.8041,1.0,1.0,0.8041
256,8236296,001550,2018-06-29,0.8041,0.8041,1.0,1.0,0.8041
257,8212061,001550,2018-06-28,0.7774,0.7774,1.0,1.0,0.7774
258,8204329,001550,2018-06-27,0.7865,0.7865,1.0,1.0,0.7865
259,8187224,001550,2018-06-26,0.803,0.803,1.0,1.0,0.803
260,8087743,001550,2018-06-25,0.8019,0.8019,1.0,1.0,0.8019
261,8060165,001550,2018-06-22,0.8048,0.8048,1.0,1.0,0.8048
262,8032237,001550,2018-06-21,0.7962,0.7962,1.0,1.0,0.7962
263,8025385,001550,2018-06-20,0.8002,0.8002,1.0,1.0,0.8002
264,8005105,001550,2018-06-19,0.7838,0.7838,1.0,1.0,0.7838
265,7964151,001550,2018-06-15,0.8198,0.8198,1.0,1.0,0.8198
266,7920795,001550,2018-06-14,0.8352,0.8352,1.0,1.0,0.8352
267,7908944,001550,2018-06-13,0.839,0.839,1.0,1.0,0.839
268,7873397,001550,2018-06-12,0.854,0.854,1.0,1.0,0.854
269,7848223,001550,2018-06-11,0.8422,0.8422,1.0,1.0,0.8422
270,7848222,001550,2018-06-08,0.8611,0.8611,1.0,1.0,0.8611
271,7804248,001550,2018-06-07,0.8652,0.8652,1.0,1.0,0.8652
272,7802327,001550,2018-06-06,0.8749,0.8749,1.0,1.0,0.8749
273,7771248,001550,2018-06-05,0.8696,0.8696,1.0,1.0,0.8696
274,7763013,001550,2018-06-04,0.8475,0.8475,1.0,1.0,0.8475
275,7732317,001550,2018-06-01,0.8497,0.8497,1.0,1.0,0.8497
276,7701684,001550,2018-05-31,0.8753,0.8753,1.0,1.0,0.8753
277,7689859,001550,2018-05-30,0.8544,0.8544,1.0,1.0,0.8544
278,7658396,001550,2018-05-29,0.8708,0.8708,1.0,1.0,0.8708
279,7651847,001550,2018-05-28,0.8956,0.8956,1.0,1.0,0.8956
280,7620181,001550,2018-05-25,0.8917,0.8917,1.0,1.0,0.8917
281,7587789,001550,2018-05-24,0.8905,0.8905,1.0,1.0,0.8905
282,7572221,001550,2018-05-23,0.8854,0.8854,1.0,1.0,0.8854
283,7552913,001550,2018-05-22,0.8909,0.8909,1.0,1.0,0.8909
284,7533260,001550,2018-05-21,0.8749,0.8749,1.0,1.0,0.8749
285,7515035,001550,2018-05-18,0.871,0.871,1.0,1.0,0.871
286,7490246,001550,2018-05-17,0.8727,0.8727,1.0,1.0,0.8727
287,7479853,001550,2018-05-16,0.8843,0.8843,1.0,1.0,0.8843
288,7463981,001550,2018-05-15,0.8764,0.8764,1.0,1.0,0.8764
289,7444985,001550,2018-05-14,0.8617,0.8617,1.0,1.0,0.8617
290,7415839,001550,2018-05-11,0.8632,0.8632,1.0,1.0,0.8632
291,7380407,001550,2018-05-10,0.8838,0.8838,1.0,1.0,0.8838
292,7359072,001550,2018-05-09,0.8695,0.8695,1.0,1.0,0.8695
293,7355983,001550,2018-05-08,0.8689,0.8689,1.0,1.0,0.8689
294,7336101,001550,2018-05-07,0.8726,0.8726,1.0,1.0,0.8726
295,7306949,001550,2018-05-04,0.8559,0.8559,1.0,1.0,0.8559
296,7276666,001550,2018-05-03,0.8432,0.8432,1.0,1.0,0.8432
297,7263317,001550,2018-05-02,0.8465,0.8465,1.0,1.0,0.8465
298,7245023,001550,2018-04-27,0.8371,0.8371,1.0,1.0,0.8371
299,7178673,001550,2018-04-26,0.8203,0.8203,1.0,1.0,0.8203
300,7167897,001550,2018-04-25,0.8322,0.8322,1.0,1.0,0.8322
301,7156159,001550,2018-04-24,0.814,0.814,1.0,1.0,0.814
302,7143266,001550,2018-04-23,0.7952,0.7952,1.0,1.0,0.7952
303,7113675,001550,2018-04-20,0.8035,0.8035,1.0,1.0,0.8035
304,7083218,001550,2018-04-19,0.814,0.814,1.0,1.0,0.814
305,7072303,001550,2018-04-18,0.8115,0.8115,1.0,1.0,0.8115
306,7038040,001550,2018-04-17,0.8046,0.8046,1.0,1.0,0.8046
307,7022653,001550,2018-04-16,0.8237,0.8237,1.0,1.0,0.8237
308,7006424,001550,2018-04-13,0.8224,0.8224,1.0,1.0,0.8224
309,6977807,001550,2018-04-12,0.8342,0.8342,1.0,1.0,0.8342
310,6965183,001550,2018-04-11,0.8295,0.8295,1.0,1.0,0.8295
311,6947019,001550,2018-04-10,0.8291,0.8291,1.0,1.0,0.8291
312,6926973,001550,2018-04-09,0.8239,0.8239,1.0,1.0,0.8239
313,6897087,001550,2018-04-04,0.8218,0.8218,1.0,1.0,0.8218
314,6832144,001550,2018-04-03,0.824,0.824,1.0,1.0,0.824
315,6816903,001550,2018-04-02,0.8249,0.8249,1.0,1.0,0.8249
316,6797073,001550,2018-03-30,0.8257,0.8257,1.0,1.0,0.8257
317,6765031,001550,2018-03-29,0.8047,0.8047,1.0,1.0,0.8047
318,6754281,001550,2018-03-28,0.808,0.808,1.0,1.0,0.808
319,6734925,001550,2018-03-27,0.8125,0.8125,1.0,1.0,0.8125
320,6700418,001550,2018-03-26,0.7978,0.7978,1.0,1.0,0.7978
321,6684440,001550,2018-03-23,0.7763,0.7763,1.0,1.0,0.7763
322,6652900,001550,2018-03-22,0.8022,0.8022,1.0,1.0,0.8022
323,6626736,001550,2018-03-21,0.8093,0.8093,1.0,1.0,0.8093
324,6621830,001550,2018-03-20,0.8188,0.8188,1.0,1.0,0.8188
325,6589873,001550,2018-03-19,0.7982,0.7982,1.0,1.0,0.7982
326,6575191,001550,2018-03-16,0.7852,0.7852,1.0,1.0,0.7852
327,6549732,001550,2018-03-15,0.7853,0.7853,1.0,1.0,0.7853
328,6537859,001550,2018-03-14,0.7861,0.7861,1.0,1.0,0.7861
329,6491664,001550,2018-03-13,0.7918,0.7918,1.0,1.0,0.7918
330,6452444,001550,2018-03-12,0.8023,0.8023,1.0,1.0,0.8023
331,6392739,001550,2018-03-09,0.7955,0.7955,1.0,1.0,0.7955
332,5142665,001550,2018-03-08,0.7891,0.7891,1.0,1.0,0.7891
333,5131323,001550,2018-03-07,0.7733,0.7733,1.0,1.0,0.7733
334,5125456,001550,2018-03-06,0.7775,0.7775,1.0,1.0,0.7775
335,5123787,001550,2018-03-05,0.763,0.763,1.0,1.0,0.763
336,5041291,001550,2018-03-02,0.7561,0.7561,1.0,1.0,0.7561
337,4780333,001550,2018-03-01,0.758,0.758,1.0,1.0,0.758
338,4780332,001550,2018-02-28,0.7486,0.7486,1.0,1.0,0.7486
339,4780331,001550,2018-02-27,0.7486,0.7486,1.0,1.0,0.7486
340,4780330,001550,2018-02-26,0.7493,0.7493,1.0,1.0,0.7493
341,4780329,001550,2018-02-23,0.7354,0.7354,1.0,1.0,0.7354
342,4780328,001550,2018-02-22,0.7352,0.7352,1.0,1.0,0.7352
343,4780327,001550,2018-02-14,0.7237,0.7237,1.0,1.0,0.7237
344,4780326,001550,2018-02-13,0.7211,0.7211,1.0,1.0,0.7211
345,4780325,001550,2018-02-12,0.7163,0.7163,1.0,1.0,0.7163
346,4780324,001550,2018-02-09,0.6981,0.6981,1.0,1.0,0.6981
347,4780323,001550,2018-02-08,0.7174,0.7174,1.0,1.0,0.7174
348,4780322,001550,2018-02-07,0.7076,0.7076,1.0,1.0,0.7076
349,4780321,001550,2018-02-06,0.7097,0.7097,1.0,1.0,0.7097
350,4780320,001550,2018-02-05,0.7388,0.7388,1.0,1.0,0.7388
351,4780319,001550,2018-02-02,0.7461,0.7461,1.0,1.0,0.7461
352,4780318,001550,2018-02-01,0.7473,0.7473,1.0,1.0,0.7473
353,4780317,001550,2018-01-31,0.7672,0.7672,1.0,1.0,0.7672
354,4780316,001550,2018-01-30,0.776,0.776,1.0,1.0,0.776
355,4780315,001550,2018-01-29,0.7752,0.7752,1.0,1.0,0.7752
356,4780314,001550,2018-01-26,0.7886,0.7886,1.0,1.0,0.7886
357,4780313,001550,2018-01-25,0.7893,0.7893,1.0,1.0,0.7893
358,4780312,001550,2018-01-24,0.7935,0.7935,1.0,1.0,0.7935
