,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057392,150304,2019-07-15,0.9411,0.009,1.0,0.011143,0.010487
1,12045797,150304,2019-07-12,0.9117,0.0087,1.0,0.011143,0.010159
2,12037747,150304,2019-07-11,0.9059,0.0087,1.0,0.011143,0.010094
3,12026437,150304,2019-07-10,0.9052,0.0087,1.0,0.011143,0.010087
4,12021007,150304,2019-07-09,0.9132,0.0087,1.0,0.011143,0.010176
5,12009599,150304,2019-07-08,0.9015,0.0086,1.0,0.011143,0.010045
6,11990702,150304,2019-07-05,0.9638,0.0092,1.0,0.011143,0.01074
7,11977352,150304,2019-07-04,0.9559,0.0091,1.0,0.011143,0.010652
8,11977351,150304,2019-07-03,0.9723,0.0093,1.0,0.011143,0.010834
9,11965159,150304,2019-07-02,0.9962,0.0095,1.0,0.011143,0.011101
10,11959180,150304,2019-07-01,0.9946,0.0095,1.0,0.011143,0.011083
11,11959179,150304,2019-06-30,0.9217,0.0088,1.0,0.011143,0.010271
12,11949505,150304,2019-06-28,0.922,0.0088,1.0,0.011143,0.010274
13,11932182,150304,2019-06-27,0.9378,0.009,1.0,0.011143,0.01045
14,11932181,150304,2019-06-26,0.9147,0.0088,1.0,0.011143,0.010193
15,11916728,150304,2019-06-25,0.9055,0.0087,1.0,0.011143,0.01009
16,11910170,150304,2019-06-24,0.9178,0.0088,1.0,0.011143,0.010227
17,11898615,150304,2019-06-21,0.9291,0.0089,1.0,0.011143,0.010353
18,11889821,150304,2019-06-20,0.8902,0.0085,1.0,0.011143,0.009919
19,11882085,150304,2019-06-19,0.8478,0.0081,1.0,0.011143,0.009447
20,11874318,150304,2019-06-18,0.8255,0.0079,1.0,0.011143,0.009199
21,11864925,150304,2019-06-17,0.8157,0.0078,1.0,0.011143,0.009089
22,11856367,150304,2019-06-14,0.8229,0.0079,1.0,0.011143,0.00917
23,11846739,150304,2019-06-13,0.8493,0.0081,1.0,0.011143,0.009464
24,11840534,150304,2019-06-12,0.847,0.0081,1.0,0.011143,0.009438
25,11829092,150304,2019-06-11,0.8672,0.0083,1.0,0.011143,0.009663
26,11822190,150304,2019-06-10,0.7977,0.0076,1.0,0.011143,0.008889
27,11812102,150304,2019-06-06,0.7815,0.0075,1.0,0.011143,0.008708
28,11805217,150304,2019-06-05,0.8169,0.0078,1.0,0.011143,0.009103
29,11795177,150304,2019-06-04,0.8198,0.0078,1.0,0.011143,0.009135
30,11787746,150304,2019-06-03,0.835,0.008,1.0,0.011143,0.009304
31,11778139,150304,2019-05-31,0.8558,0.0082,1.0,0.011143,0.009536
32,11770086,150304,2019-05-30,0.8574,0.0082,1.0,0.011143,0.009554
33,11761842,150304,2019-05-29,0.8815,0.0084,1.0,0.011143,0.009823
34,11754740,150304,2019-05-28,0.8949,0.0086,1.0,0.011143,0.009972
35,11745411,150304,2019-05-27,0.8874,0.0085,1.0,0.011143,0.009888
36,11736349,150304,2019-05-24,0.8385,0.008,1.0,0.011143,0.009343
37,11728234,150304,2019-05-23,0.8414,0.0081,1.0,0.011143,0.009376
38,11720490,150304,2019-05-22,0.888,0.0085,1.0,0.011143,0.009895
39,11712167,150304,2019-05-21,0.8963,0.0086,1.0,0.011143,0.009987
40,11704442,150304,2019-05-20,0.8713,0.0083,1.0,0.011143,0.009709
41,11695159,150304,2019-05-17,0.8721,0.0083,1.0,0.011143,0.009718
42,11687436,150304,2019-05-16,0.9431,0.009,1.0,0.011143,0.010509
43,11679649,150304,2019-05-15,0.9402,0.009,1.0,0.011143,0.010477
44,11671964,150304,2019-05-14,0.8984,0.0086,1.0,0.011143,0.010011
45,11662985,150304,2019-05-13,0.9033,0.0086,1.0,0.011143,0.010065
46,11653571,150304,2019-05-10,0.9386,0.009,1.0,0.011143,0.010459
47,11646763,150304,2019-05-09,0.8576,0.0082,1.0,0.011143,0.009556
48,11634831,150304,2019-05-08,0.8807,0.0084,1.0,0.011143,0.009814
49,11629470,150304,2019-05-07,0.8979,0.0086,1.0,0.011143,0.010005
50,11622064,150304,2019-05-06,0.8798,0.0084,1.0,0.011143,0.009804
51,11608605,150304,2019-04-30,1.0331,0.0099,1.0,0.011143,0.011512
52,11601031,150304,2019-04-29,1.0407,0.01,1.0,0.011143,0.011597
53,11591197,150304,2019-04-26,1.0907,0.0104,1.0,0.011143,0.012154
54,11581136,150304,2019-04-25,1.0949,0.0105,1.0,0.011143,0.0122
55,11578626,150304,2019-04-24,1.166,0.0112,1.0,0.011143,0.012993
56,11568143,150304,2019-04-23,1.1266,0.0108,1.0,0.011143,0.012554
57,11560516,150304,2019-04-22,1.1495,0.011,1.0,0.011143,0.012809
58,11551834,150304,2019-04-19,1.1876,0.0114,1.0,0.011143,0.013233
59,11543640,150304,2019-04-18,1.1725,0.0112,1.0,0.011143,0.013065
60,11536004,150304,2019-04-17,1.1889,0.0114,1.0,0.011143,0.013248
61,11528411,150304,2019-04-16,1.1782,0.0113,1.0,0.011143,0.013129
62,11519120,150304,2019-04-15,1.1172,0.0107,1.0,0.011143,0.012449
63,11509990,150304,2019-04-12,1.1556,0.0111,1.0,0.011143,0.012877
64,11502107,150304,2019-04-11,1.1482,0.011,1.0,0.011143,0.012794
65,11493109,150304,2019-04-10,1.1973,0.0115,1.0,0.011143,0.013342
66,11484140,150304,2019-04-09,1.2205,0.0117,1.0,0.011143,0.0136
67,11476393,150304,2019-04-08,1.2116,0.0116,1.0,0.011143,0.013501
68,11464689,150304,2019-04-04,1.2466,0.0119,1.0,0.011143,0.013891
69,11455466,150304,2019-04-03,1.251,0.012,1.0,0.011143,0.01394
70,11447448,150304,2019-04-02,1.2289,0.0118,1.0,0.011143,0.013694
71,11438372,150304,2019-04-01,1.2367,0.0118,1.0,0.011143,0.013781
72,11428078,150304,2019-03-29,1.1569,0.0111,1.0,0.011143,0.012891
73,11420388,150304,2019-03-28,1.0735,0.0103,1.0,0.011143,0.011962
74,11412924,150304,2019-03-27,1.0956,0.0105,1.0,0.011143,0.012208
75,11404921,150304,2019-03-26,1.0858,0.0104,1.0,0.011143,0.012099
76,11396338,150304,2019-03-25,1.1415,0.0109,1.0,0.011143,0.01272
77,11387375,150304,2019-03-22,1.1786,0.0113,1.0,0.011143,0.013133
78,11379491,150304,2019-03-21,1.1929,0.0114,1.0,0.011143,0.013292
79,11371747,150304,2019-03-20,1.1771,0.0113,1.0,0.011143,0.013116
80,11364222,150304,2019-03-19,1.185,0.0113,1.0,0.011143,0.013204
81,11355755,150304,2019-03-18,1.1862,0.0114,1.0,0.011143,0.013218
82,11346748,150304,2019-03-15,1.1394,0.0109,1.0,0.011143,0.012696
83,11339048,150304,2019-03-14,1.1358,0.0109,1.0,0.011143,0.012656
84,11330927,150304,2019-03-13,1.1585,0.0111,1.0,0.011143,0.012909
85,11324088,150304,2019-03-12,1.2379,0.0118,1.0,0.011143,0.013794
86,11317595,150304,2019-03-11,1.2088,0.0116,1.0,0.011143,0.01347
87,11306561,150304,2019-03-08,1.1251,0.0108,1.0,0.011143,0.012537
88,11298616,150304,2019-03-07,1.1906,0.0114,1.0,0.011143,0.013267
89,11290824,150304,2019-03-06,1.2,0.0115,1.0,0.011143,0.013372
90,11283626,150304,2019-03-05,1.1683,0.0112,1.0,0.011143,0.013018
91,11275127,150304,2019-03-04,1.1095,0.0106,1.0,0.011143,0.012363
92,11262735,150304,2019-03-01,1.0613,0.0102,1.0,0.011143,0.011826
93,11258810,150304,2019-02-28,1.0149,0.0097,1.0,0.011143,0.011309
94,11251556,150304,2019-02-27,0.9868,0.0094,1.0,0.011143,0.010996
95,11244170,150304,2019-02-26,1.0204,0.0098,1.0,0.011143,0.01137
96,11235948,150304,2019-02-25,1.0136,0.0097,1.0,0.011143,0.011295
97,11227628,150304,2019-02-22,0.89,0.0085,1.0,0.011143,0.009917
98,11219993,150304,2019-02-21,0.8208,0.0079,1.0,0.011143,0.009146
99,11213153,150304,2019-02-20,0.8137,0.0078,1.0,0.011143,0.009067
100,11205578,150304,2019-02-19,0.8199,0.0078,1.0,0.011143,0.009136
101,11197903,150304,2019-02-18,0.8306,0.008,1.0,0.011143,0.009255
102,11188784,150304,2019-02-15,0.7541,0.0072,1.0,0.011143,0.008403
103,11181183,150304,2019-02-14,0.7744,0.0074,1.0,0.011143,0.008629
104,11174371,150304,2019-02-13,0.7628,0.0073,1.0,0.011143,0.0085
105,11166578,150304,2019-02-12,0.7273,0.007,1.0,0.011143,0.008104
106,11157934,150304,2019-02-11,0.7087,0.0068,1.0,0.011143,0.007897
107,11143530,150304,2019-02-01,0.661,0.0063,1.0,0.011143,0.007366
108,11136207,150304,2019-01-31,0.6019,0.0058,1.0,0.011143,0.006707
109,11128168,150304,2019-01-30,0.6013,0.0058,1.0,0.011143,0.0067
110,11121077,150304,2019-01-29,0.623,0.006,1.0,0.011143,0.006942
111,11112288,150304,2019-01-28,0.6444,0.0062,1.0,0.011143,0.007181
112,11103705,150304,2019-01-25,0.6534,0.0063,1.0,0.011143,0.007281
113,11096073,150304,2019-01-24,0.6484,0.0062,1.0,0.011143,0.007225
114,11088727,150304,2019-01-23,0.6293,0.006,1.0,0.011143,0.007012
115,11076974,150304,2019-01-22,0.6337,0.0061,1.0,0.011143,0.007061
116,11072923,150304,2019-01-21,0.6634,0.0063,1.0,0.011143,0.007392
117,11065241,150304,2019-01-18,0.6515,0.0062,1.0,0.011143,0.00726
118,11057276,150304,2019-01-17,0.6248,0.006,1.0,0.011143,0.006962
119,11049898,150304,2019-01-16,0.645,0.0062,1.0,0.011143,0.007187
120,11042641,150304,2019-01-15,0.6459,0.0062,1.0,0.011143,0.007197
121,11034381,150304,2019-01-14,0.6121,0.0059,1.0,0.011143,0.006821
122,11023771,150304,2019-01-11,0.6329,0.0061,1.0,0.011143,0.007052
123,11015717,150304,2019-01-10,0.6309,0.006,1.0,0.011143,0.00703
124,11008215,150304,2019-01-09,0.6408,0.0061,1.0,0.011143,0.00714
125,11000545,150304,2019-01-08,0.6442,0.0062,1.0,0.011143,0.007178
126,10991880,150304,2019-01-07,0.6491,0.0062,1.0,0.011143,0.007233
127,10981616,150304,2019-01-04,0.6262,0.006,1.0,0.011143,0.006978
128,10971922,150304,2019-01-03,0.5837,0.0056,1.0,0.011143,0.006504
129,10962474,150304,2019-01-02,0.6031,0.0058,1.0,0.011143,0.00672
130,10954967,150304,2018-12-31,0.6314,0.006,1.0,0.011143,0.007036
131,10946565,150304,2018-12-28,0.632,0.006,1.0,0.011143,0.007042
132,10938337,150304,2018-12-27,0.6304,0.006,1.0,0.011143,0.007025
133,10930706,150304,2018-12-26,0.6507,0.0062,1.0,0.011143,0.007251
134,10923403,150304,2018-12-25,0.6713,0.0064,1.0,0.011143,0.00748
135,10916719,150304,2018-12-24,0.6892,0.0066,1.0,0.011143,0.00768
136,10906085,150304,2018-12-21,0.6703,0.0064,1.0,0.011143,0.007469
137,10898887,150304,2018-12-20,0.6794,0.0065,1.0,0.011143,0.007571
138,10891253,150304,2018-12-19,0.6744,0.0065,1.0,0.011143,0.007515
139,10883139,150304,2018-12-18,0.7067,0.0068,1.0,0.011143,0.007875
140,10875392,150304,2018-12-17,0.7187,0.0069,1.0,0.011143,0.008008
141,10867080,150304,2018-12-14,0.7328,0.007,1.0,0.011143,0.008166
142,10860111,150304,2018-12-13,0.785,0.0075,1.0,0.011143,0.008747
143,10852817,150304,2018-12-12,0.7647,0.0073,1.0,0.011143,0.008521
144,10843526,150304,2018-12-11,0.7619,0.0073,1.0,0.011143,0.00849
145,10836385,150304,2018-12-10,0.7438,0.0071,1.0,0.011143,0.008288
146,10829030,150304,2018-12-07,0.7649,0.0073,1.0,0.011143,0.008523
147,10820980,150304,2018-12-06,0.766,0.0073,1.0,0.011143,0.008536
148,10813267,150304,2018-12-05,0.8192,0.0078,1.0,0.011143,0.009128
149,10806141,150304,2018-12-04,0.8299,0.0079,1.0,0.011143,0.009248
150,10798518,150304,2018-12-03,0.8201,0.0078,1.0,0.011143,0.009138
151,10789529,150304,2018-11-30,0.7603,0.0073,1.0,0.011143,0.008472
152,10781758,150304,2018-11-29,0.7345,0.007,1.0,0.011143,0.008185
153,10775150,150304,2018-11-28,0.7766,0.0074,1.0,0.011143,0.008654
154,10767144,150304,2018-11-27,0.7406,0.0071,1.0,0.011143,0.008253
155,10759117,150304,2018-11-26,0.7291,0.007,1.0,0.011143,0.008124
156,10751100,150304,2018-11-23,0.734,0.007,1.0,0.011143,0.008179
157,10743352,150304,2018-11-22,0.8049,0.0077,1.0,0.011143,0.008969
158,10736639,150304,2018-11-21,0.8169,0.0078,1.0,0.011143,0.009103
159,10730079,150304,2018-11-20,0.812,0.0078,1.0,0.011143,0.009048
160,10721119,150304,2018-11-19,0.8684,0.0083,1.0,0.011143,0.009677
