,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
71,11436288,003261,2019-04-01,1.236,1.236,1.0,1.0,1.236
72,11424897,003261,2019-03-29,1.203,1.203,1.0,1.0,1.203
73,11418295,003261,2019-03-28,1.1612,1.1612,1.0,1.0,1.1612
74,11411021,003261,2019-03-27,1.1686,1.1686,1.0,1.0,1.1686
75,11402946,003261,2019-03-26,1.156,1.156,1.0,1.0,1.156
76,11394358,003261,2019-03-25,1.1726,1.1726,1.0,1.0,1.1726
77,11385015,003261,2019-03-22,1.2004,1.2004,1.0,1.0,1.2004
78,11377430,003261,2019-03-21,1.2013,1.2013,1.0,1.0,1.2013
79,11369716,003261,2019-03-20,1.2003,1.2003,1.0,1.0,1.2003
80,11362222,003261,2019-03-19,1.196,1.196,1.0,1.0,1.196
81,11353766,003261,2019-03-18,1.1996,1.1996,1.0,1.0,1.1996
82,11344420,003261,2019-03-15,1.1698,1.1698,1.0,1.0,1.1698
83,11337081,003261,2019-03-14,1.1568,1.1568,1.0,1.0,1.1568
84,11329052,003261,2019-03-13,1.1679,1.1679,1.0,1.0,1.1679
85,11322445,003261,2019-03-12,1.1783,1.1783,1.0,1.0,1.1783
86,11314511,003261,2019-03-11,1.167,1.167,1.0,1.0,1.167
87,11304311,003261,2019-03-08,1.1426,1.1426,1.0,1.0,1.1426
88,11296608,003261,2019-03-07,1.1872,1.1872,1.0,1.0,1.1872
89,11288928,003261,2019-03-06,1.1966,1.1966,1.0,1.0,1.1966
90,11281676,003261,2019-03-05,1.1836,1.1836,1.0,1.0,1.1836
91,11273165,003261,2019-03-04,1.1762,1.1762,1.0,1.0,1.1762
92,11265008,003261,2019-03-01,1.1578,1.1578,1.0,1.0,1.1578
93,11257026,003261,2019-02-28,1.1354,1.1354,1.0,1.0,1.1354
94,11249901,003261,2019-02-27,1.1376,1.1376,1.0,1.0,1.1376
95,11242291,003261,2019-02-26,1.1384,1.1384,1.0,1.0,1.1384
96,11234069,003261,2019-02-25,1.1561,1.1561,1.0,1.0,1.1561
97,11225444,003261,2019-02-22,1.0963,1.0963,1.0,1.0,1.0963
98,11218100,003261,2019-02-21,1.076,1.076,1.0,1.0,1.076
99,11211624,003261,2019-02-20,1.0816,1.0816,1.0,1.0,1.0816
100,11203684,003261,2019-02-19,1.0799,1.0799,1.0,1.0,1.0799
101,11196485,003261,2019-02-18,1.0822,1.0822,1.0,1.0,1.0822
102,11186546,003261,2019-02-15,1.0507,1.0507,1.0,1.0,1.0507
103,11179379,003261,2019-02-14,1.0677,1.0677,1.0,1.0,1.0677
104,11172937,003261,2019-02-13,1.0645,1.0645,1.0,1.0,1.0645
105,11164772,003261,2019-02-12,1.0489,1.0489,1.0,1.0,1.0489
106,11156003,003261,2019-02-11,1.0403,1.0403,1.0,1.0,1.0403
107,11140549,003261,2019-02-01,1.0241,1.0241,1.0,1.0,1.0241
108,11134459,003261,2019-01-31,1.0118,1.0118,1.0,1.0,1.0118
109,11126219,003261,2019-01-30,1.0038,1.0038,1.0,1.0,1.0038
110,11119604,003261,2019-01-29,1.0103,1.0103,1.0,1.0,1.0103
111,11110370,003261,2019-01-28,1.0069,1.0069,1.0,1.0,1.0069
112,11101865,003261,2019-01-25,1.0081,1.0081,1.0,1.0,1.0081
113,11094657,003261,2019-01-24,1.0008,1.0008,1.0,1.0,1.0008
114,11087246,003261,2019-01-23,0.9962,0.9962,1.0,1.0,0.9962
115,11079989,003261,2019-01-22,0.9962,0.9962,1.0,1.0,0.9962
116,11071047,003261,2019-01-21,1.0074,1.0074,1.0,1.0,1.0074
117,11063671,003261,2019-01-18,1.0021,1.0021,1.0,1.0,1.0021
118,11055564,003261,2019-01-17,0.988,0.988,1.0,1.0,0.988
119,11048050,003261,2019-01-16,0.992,0.992,1.0,1.0,0.992
120,11040687,003261,2019-01-15,0.9896,0.9896,1.0,1.0,0.9896
121,11032780,003261,2019-01-14,0.9756,0.9756,1.0,1.0,0.9756
122,11021798,003261,2019-01-11,0.9838,0.9838,1.0,1.0,0.9838
123,11014381,003261,2019-01-10,0.979,0.979,1.0,1.0,0.979
124,11006581,003261,2019-01-09,0.9801,0.9801,1.0,1.0,0.9801
125,10998822,003261,2019-01-08,0.9719,0.9719,1.0,1.0,0.9719
126,10990493,003261,2019-01-07,0.9746,0.9746,1.0,1.0,0.9746
127,10979439,003261,2019-01-04,0.9656,0.9656,1.0,1.0,0.9656
128,10970056,003261,2019-01-03,0.9465,0.9465,1.0,1.0,0.9465
129,10960002,003261,2019-01-02,0.9542,0.9542,1.0,1.0,0.9542
130,10950571,003261,2018-12-31,0.9673,0.9673,1.0,1.0,0.9673
131,10944053,003261,2018-12-28,0.9675,0.9675,1.0,1.0,0.9675
132,10936176,003261,2018-12-27,0.9659,0.9659,1.0,1.0,0.9659
133,10928623,003261,2018-12-26,0.9696,0.9696,1.0,1.0,0.9696
134,10921482,003261,2018-12-25,0.9718,0.9718,1.0,1.0,0.9718
135,10914292,003261,2018-12-24,0.9779,0.9779,1.0,1.0,0.9779
136,10903341,003261,2018-12-21,0.9749,0.9749,1.0,1.0,0.9749
137,10903340,003261,2018-12-20,0.9819,0.9819,1.0,1.0,0.9819
138,10888671,003261,2018-12-19,0.9867,0.9867,1.0,1.0,0.9867
139,10881176,003261,2018-12-18,0.9949,0.9949,1.0,1.0,0.9949
140,10873288,003261,2018-12-17,1.0035,1.0035,1.0,1.0,1.0035
141,10864864,003261,2018-12-14,1.0047,1.0047,1.0,1.0,1.0047
142,10858587,003261,2018-12-13,1.0201,1.0201,1.0,1.0,1.0201
143,10851349,003261,2018-12-12,1.0074,1.0074,1.0,1.0,1.0074
144,10841555,003261,2018-12-11,1.0044,1.0044,1.0,1.0,1.0044
145,10834567,003261,2018-12-10,1.0001,1.0001,1.0,1.0,1.0001
146,10823447,003261,2018-12-07,1.0122,1.0122,1.0,1.0,1.0122
147,10819038,003261,2018-12-06,1.0107,1.0107,1.0,1.0,1.0107
148,10811358,003261,2018-12-05,1.0294,1.0294,1.0,1.0,1.0294
149,10804251,003261,2018-12-04,1.0341,1.0341,1.0,1.0,1.0341
150,10796929,003261,2018-12-03,1.0342,1.0342,1.0,1.0,1.0342
151,10787249,003261,2018-11-30,1.0085,1.0085,1.0,1.0,1.0085
152,10779817,003261,2018-11-29,0.999,0.999,1.0,1.0,0.999
153,10769990,003261,2018-11-28,1.0119,1.0119,1.0,1.0,1.0119
154,10765265,003261,2018-11-27,1.0007,1.0007,1.0,1.0,1.0007
155,10757220,003261,2018-11-26,0.9999,0.9999,1.0,1.0,0.9999
156,10749358,003261,2018-11-23,1.0026,1.0026,1.0,1.0,1.0026
157,10741607,003261,2018-11-22,1.0271,1.0271,1.0,1.0,1.0271
158,10734771,003261,2018-11-21,1.0324,1.0324,1.0,1.0,1.0324
159,10728632,003261,2018-11-20,1.027,1.027,1.0,1.0,1.027
160,10719301,003261,2018-11-19,1.0513,1.0513,1.0,1.0,1.0513
161,10711154,003261,2018-11-16,1.0445,1.0445,1.0,1.0,1.0445
162,10704369,003261,2018-11-15,1.04,1.04,1.0,1.0,1.04
163,10696304,003261,2018-11-14,1.0309,1.0309,1.0,1.0,1.0309
164,10689168,003261,2018-11-13,1.0366,1.0366,1.0,1.0,1.0366
165,10680880,003261,2018-11-12,1.0276,1.0276,1.0,1.0,1.0276
166,10672442,003261,2018-11-09,1.0126,1.0126,1.0,1.0,1.0126
167,10663656,003261,2018-11-08,1.0216,1.0216,1.0,1.0,1.0216
168,10658564,003261,2018-11-07,1.024,1.024,1.0,1.0,1.024
169,10650849,003261,2018-11-06,1.0274,1.0274,1.0,1.0,1.0274
170,10641345,003261,2018-11-05,1.0286,1.0286,1.0,1.0,1.0286
171,10631782,003261,2018-11-02,1.0331,1.0331,1.0,1.0,1.0331
172,10623571,003261,2018-11-01,1.0025,1.0025,1.0,1.0,1.0025
173,10616145,003261,2018-10-31,1.001,1.001,1.0,1.0,1.001
174,10609079,003261,2018-10-30,0.9878,0.9878,1.0,1.0,0.9878
175,10600090,003261,2018-10-29,0.9746,0.9746,1.0,1.0,0.9746
176,10591704,003261,2018-10-26,0.998,0.998,1.0,1.0,0.998
177,10585450,003261,2018-10-25,0.9985,0.9985,1.0,1.0,0.9985
178,10576697,003261,2018-10-24,0.9976,0.9976,1.0,1.0,0.9976
179,10571641,003261,2018-10-23,0.9985,0.9985,1.0,1.0,0.9985
180,10562444,003261,2018-10-22,1.0237,1.0237,1.0,1.0,1.0237
181,10554597,003261,2018-10-19,0.985,0.985,1.0,1.0,0.985
182,10547187,003261,2018-10-18,0.9602,0.9602,1.0,1.0,0.9602
183,10540242,003261,2018-10-17,0.9792,0.9792,1.0,1.0,0.9792
184,10508851,003261,2018-10-16,0.9714,0.9714,1.0,1.0,0.9714
185,10368362,003261,2018-10-15,0.9841,0.9841,1.0,1.0,0.9841
186,9969395,003261,2018-10-12,1.0045,1.0045,1.0,1.0,1.0045
187,9825146,003261,2018-10-11,0.9946,0.9946,1.0,1.0,0.9946
188,9651373,003261,2018-10-10,1.0468,1.0468,1.0,1.0,1.0468
189,9561358,003261,2018-10-09,1.0462,1.0462,1.0,1.0,1.0462
190,9517667,003261,2018-10-08,1.0478,1.0478,1.0,1.0,1.0478
191,9305871,003261,2018-09-28,1.0906,1.0906,1.0,1.0,1.0906
192,9300090,003261,2018-09-27,1.0812,1.0812,1.0,1.0,1.0812
193,9279500,003261,2018-09-26,1.0847,1.0847,1.0,1.0,1.0847
194,9267153,003261,2018-09-25,1.0749,1.0749,1.0,1.0,1.0749
195,9236190,003261,2018-09-21,1.0854,1.0854,1.0,1.0,1.0854
196,9229251,003261,2018-09-20,1.0579,1.0579,1.0,1.0,1.0579
197,9212025,003261,2018-09-19,1.0569,1.0569,1.0,1.0,1.0569
198,9191830,003261,2018-09-18,1.0433,1.0433,1.0,1.0,1.0433
199,9185051,003261,2018-09-17,1.0231,1.0231,1.0,1.0,1.0231
200,9145419,003261,2018-09-14,1.0377,1.0377,1.0,1.0,1.0377
201,9139340,003261,2018-09-13,1.0362,1.0362,1.0,1.0,1.0362
202,9122963,003261,2018-09-12,1.0259,1.0259,1.0,1.0,1.0259
203,9103687,003261,2018-09-11,1.0318,1.0318,1.0,1.0,1.0318
204,9096748,003261,2018-09-10,1.0352,1.0352,1.0,1.0,1.0352
205,9068686,003261,2018-09-07,1.047,1.047,1.0,1.0,1.047
206,9060528,003261,2018-09-06,1.0426,1.0426,1.0,1.0,1.0426
207,9040320,003261,2018-09-05,1.053,1.053,1.0,1.0,1.053
208,9008902,003261,2018-09-04,1.0715,1.0715,1.0,1.0,1.0715
209,9008901,003261,2018-09-03,1.061,1.061,1.0,1.0,1.061
210,8979438,003261,2018-08-31,1.0642,1.0642,1.0,1.0,1.0642
211,8971015,003261,2018-08-30,1.0697,1.0697,1.0,1.0,1.0697
212,8955431,003261,2018-08-29,1.0782,1.0782,1.0,1.0,1.0782
213,8945454,003261,2018-08-28,1.0831,1.0831,1.0,1.0,1.0831
214,8930114,003261,2018-08-27,1.0834,1.0834,1.0,1.0,1.0834
215,8898958,003261,2018-08-24,1.0585,1.0585,1.0,1.0,1.0585
216,8886230,003261,2018-08-23,1.0591,1.0591,1.0,1.0,1.0591
217,8886229,003261,2018-08-22,1.0555,1.0555,1.0,1.0,1.0555
218,8859458,003261,2018-08-21,1.0627,1.0627,1.0,1.0,1.0627
219,8852048,003261,2018-08-20,1.0456,1.0456,1.0,1.0,1.0456
220,8811154,003261,2018-08-17,1.033,1.033,1.0,1.0,1.033
221,8803367,003261,2018-08-16,1.045,1.045,1.0,1.0,1.045
222,8783879,003261,2018-08-15,1.0535,1.0535,1.0,1.0,1.0535
223,8774319,003261,2018-08-14,1.076,1.076,1.0,1.0,1.076
224,8760632,003261,2018-08-13,1.0807,1.0807,1.0,1.0,1.0807
225,8730238,003261,2018-08-10,1.0859,1.0859,1.0,1.0,1.0859
226,8725864,003261,2018-08-09,1.0837,1.0837,1.0,1.0,1.0837
227,8704049,003261,2018-08-08,1.0593,1.0593,1.0,1.0,1.0593
228,8690123,003261,2018-08-07,1.0757,1.0757,1.0,1.0,1.0757
229,8677877,003261,2018-08-06,1.0456,1.0456,1.0,1.0,1.0456
230,8650196,003261,2018-08-03,1.0597,1.0597,1.0,1.0,1.0597
231,8640449,003261,2018-08-02,1.0773,1.0773,1.0,1.0,1.0773
232,8624287,003261,2018-08-01,1.1021,1.1021,1.0,1.0,1.1021
233,8607742,003261,2018-07-31,1.1246,1.1246,1.0,1.0,1.1246
234,8592539,003261,2018-07-30,1.1239,1.1239,1.0,1.0,1.1239
235,8567602,003261,2018-07-27,1.1249,1.1249,1.0,1.0,1.1249
236,8561787,003261,2018-07-26,1.1274,1.1274,1.0,1.0,1.1274
237,8545449,003261,2018-07-25,1.1392,1.1392,1.0,1.0,1.1392
238,8531736,003261,2018-07-24,1.1396,1.1396,1.0,1.0,1.1396
239,8524021,003261,2018-07-23,1.1202,1.1202,1.0,1.0,1.1202
240,8492044,003261,2018-07-20,1.1068,1.1068,1.0,1.0,1.1068
241,8481028,003261,2018-07-19,1.0885,1.0885,1.0,1.0,1.0885
242,8475471,003261,2018-07-18,1.0885,1.0885,1.0,1.0,1.0885
243,8461777,003261,2018-07-17,1.0949,1.0949,1.0,1.0,1.0949
244,8448520,003261,2018-07-16,1.0989,1.0989,1.0,1.0,1.0989
245,8411210,003261,2018-07-13,1.1038,1.1038,1.0,1.0,1.1038
246,8401470,003261,2018-07-12,1.0976,1.0976,1.0,1.0,1.0976
247,8380697,003261,2018-07-11,1.0733,1.0733,1.0,1.0,1.0733
248,8366846,003261,2018-07-10,1.0921,1.0921,1.0,1.0,1.0921
249,8350001,003261,2018-07-09,1.0885,1.0885,1.0,1.0,1.0885
250,8318111,003261,2018-07-06,1.0605,1.0605,1.0,1.0,1.0605
251,8311262,003261,2018-07-05,1.054,1.054,1.0,1.0,1.054
252,8297290,003261,2018-07-04,1.061,1.061,1.0,1.0,1.061
253,8264989,003261,2018-07-03,1.0747,1.0747,1.0,1.0,1.0747
254,8252212,003261,2018-07-02,1.0711,1.0711,1.0,1.0,1.0711
255,8216914,003261,2018-06-30,1.1017,1.1017,1.0,1.0,1.1017
256,8216913,003261,2018-06-29,1.102,1.102,1.0,1.0,1.102
257,8207119,003261,2018-06-28,1.0751,1.0751,1.0,1.0,1.0751
258,8188365,003261,2018-06-27,1.0849,1.0849,1.0,1.0,1.0849
259,8093660,003261,2018-06-26,1.1035,1.1035,1.0,1.0,1.1035
260,8073432,003261,2018-06-25,1.1144,1.1144,1.0,1.0,1.1144
261,8036735,003261,2018-06-22,1.1283,1.1283,1.0,1.0,1.1283
262,8029789,003261,2018-06-21,1.1216,1.1216,1.0,1.0,1.1216
263,8012329,003261,2018-06-20,1.1334,1.1334,1.0,1.0,1.1334
264,7977999,003261,2018-06-19,1.129,1.129,1.0,1.0,1.129
265,7921870,003261,2018-06-15,1.1743,1.1743,1.0,1.0,1.1743
266,7912324,003261,2018-06-14,1.178,1.178,1.0,1.0,1.178
267,7894349,003261,2018-06-13,1.1854,1.1854,1.0,1.0,1.1854
268,7874815,003261,2018-06-12,1.1951,1.1951,1.0,1.0,1.1951
269,7851042,003261,2018-06-11,1.179,1.179,1.0,1.0,1.179
270,7851041,003261,2018-06-08,1.1791,1.1791,1.0,1.0,1.1791
271,7805516,003261,2018-06-07,1.1959,1.1959,1.0,1.0,1.1959
272,7772597,003261,2018-06-06,1.1966,1.1966,1.0,1.0,1.1966
273,7764256,003261,2018-06-05,1.1981,1.1981,1.0,1.0,1.1981
274,7746332,003261,2018-06-04,1.1811,1.1811,1.0,1.0,1.1811
275,7703094,003261,2018-06-01,1.1676,1.1676,1.0,1.0,1.1676
276,7690705,003261,2018-05-31,1.1769,1.1769,1.0,1.0,1.1769
277,7674929,003261,2018-05-30,1.1541,1.1541,1.0,1.0,1.1541
278,7652850,003261,2018-05-29,1.1785,1.1785,1.0,1.0,1.1785
279,7634518,003261,2018-05-28,1.1852,1.1852,1.0,1.0,1.1852
280,7588824,003261,2018-05-25,1.1791,1.1791,1.0,1.0,1.1791
281,7574546,003261,2018-05-24,1.1815,1.1815,1.0,1.0,1.1815
282,7574545,003261,2018-05-23,1.1914,1.1914,1.0,1.0,1.1914
283,7554386,003261,2018-05-22,1.2079,1.2079,1.0,1.0,1.2079
284,7534537,003261,2018-05-21,1.2143,1.2143,1.0,1.0,1.2143
285,7516404,003261,2018-05-18,1.2092,1.2092,1.0,1.0,1.2092
286,7491518,003261,2018-05-17,1.2009,1.2009,1.0,1.0,1.2009
287,7481059,003261,2018-05-16,1.2085,1.2085,1.0,1.0,1.2085
288,7446031,003261,2018-05-15,1.2177,1.2177,1.0,1.0,1.2177
289,7431414,003261,2018-05-14,1.2131,1.2131,1.0,1.0,1.2131
290,7387763,003261,2018-05-11,1.2064,1.2064,1.0,1.0,1.2064
291,7376337,003261,2018-05-10,1.2142,1.2142,1.0,1.0,1.2142
292,7360191,003261,2018-05-09,1.2125,1.2125,1.0,1.0,1.2125
293,7341515,003261,2018-05-08,1.2161,1.2161,1.0,1.0,1.2161
294,7322546,003261,2018-05-07,1.2073,1.2073,1.0,1.0,1.2073
295,7277759,003261,2018-05-04,1.1903,1.1903,1.0,1.0,1.1903
296,7264360,003261,2018-05-03,1.1978,1.1978,1.0,1.0,1.1978
297,7250841,003261,2018-05-02,1.1893,1.1893,1.0,1.0,1.1893
298,7182185,003261,2018-04-27,1.1875,1.1875,1.0,1.0,1.1875
299,7168927,003261,2018-04-26,1.1866,1.1866,1.0,1.0,1.1866
300,7160964,003261,2018-04-25,1.2097,1.2097,1.0,1.0,1.2097
301,7144401,003261,2018-04-24,1.2142,1.2142,1.0,1.0,1.2142
302,7128609,003261,2018-04-23,1.1903,1.1903,1.0,1.0,1.1903
303,7083839,003261,2018-04-20,1.1918,1.1918,1.0,1.0,1.1918
304,7073170,003261,2018-04-19,1.2094,1.2094,1.0,1.0,1.2094
305,7039860,003261,2018-04-18,1.199,1.199,1.0,1.0,1.199
306,7039859,003261,2018-04-17,1.1952,1.1952,1.0,1.0,1.1952
307,7023681,003261,2018-04-16,1.2133,1.2133,1.0,1.0,1.2133
308,6979032,003261,2018-04-13,1.2327,1.2327,1.0,1.0,1.2327
309,6968196,003261,2018-04-12,1.2385,1.2385,1.0,1.0,1.2385
310,6947998,003261,2018-04-11,1.2492,1.2492,1.0,1.0,1.2492
311,6928135,003261,2018-04-10,1.2448,1.2448,1.0,1.0,1.2448
312,6913499,003261,2018-04-09,1.2235,1.2235,1.0,1.0,1.2235
313,6854171,003261,2018-04-04,1.2249,1.2249,1.0,1.0,1.2249
314,6833819,003261,2018-04-03,1.2258,1.2258,1.0,1.0,1.2258
315,6813465,003261,2018-04-02,1.2325,1.2325,1.0,1.0,1.2325
316,6770698,003261,2018-03-30,1.2361,1.2361,1.0,1.0,1.2361
317,6759640,003261,2018-03-29,1.2357,1.2357,1.0,1.0,1.2357
318,6737946,003261,2018-03-28,1.217,1.217,1.0,1.0,1.217
319,6717576,003261,2018-03-27,1.2371,1.2371,1.0,1.0,1.2371
320,6701353,003261,2018-03-26,1.2282,1.2282,1.0,1.0,1.2282
321,6653950,003261,2018-03-23,1.2379,1.2379,1.0,1.0,1.2379
322,6642294,003261,2018-03-22,1.275,1.275,1.0,1.0,1.275
323,6622765,003261,2018-03-21,1.2861,1.2861,1.0,1.0,1.2861
324,6590820,003261,2018-03-20,1.2919,1.2919,1.0,1.0,1.2919
325,6577442,003261,2018-03-19,1.2937,1.2937,1.0,1.0,1.2937
326,6558881,003261,2018-03-16,1.2917,1.2917,1.0,1.0,1.2917
327,6539086,003261,2018-03-15,1.3028,1.3028,1.0,1.0,1.3028
328,6533371,003261,2018-03-14,1.297,1.297,1.0,1.0,1.297
329,6461319,003261,2018-03-13,1.3013,1.3013,1.0,1.0,1.3013
330,6406218,003261,2018-03-12,1.3129,1.3129,1.0,1.0,1.3129
331,5143634,003261,2018-03-09,1.3053,1.3053,1.0,1.0,1.3053
332,5133673,003261,2018-03-08,1.2964,1.2964,1.0,1.0,1.2964
333,5133672,003261,2018-03-07,1.2858,1.2858,1.0,1.0,1.2858
334,5125158,003261,2018-03-06,1.2951,1.2951,1.0,1.0,1.2951
335,5062418,003261,2018-03-05,1.2786,1.2786,1.0,1.0,1.2786
336,5062417,003261,2018-03-02,1.2823,1.2823,1.0,1.0,1.2823
337,4849858,003261,2018-03-01,1.2932,1.2932,1.0,1.0,1.2932
338,4849857,003261,2018-02-28,1.2865,1.2865,1.0,1.0,1.2865
339,4849856,003261,2018-02-27,1.2926,1.2926,1.0,1.0,1.2926
340,4849855,003261,2018-02-26,1.3135,1.3135,1.0,1.0,1.3135
341,4849854,003261,2018-02-23,1.2976,1.2976,1.0,1.0,1.2976
342,4849853,003261,2018-02-22,1.2904,1.2904,1.0,1.0,1.2904
343,4849852,003261,2018-02-14,1.2658,1.2658,1.0,1.0,1.2658
344,4849851,003261,2018-02-13,1.2547,1.2547,1.0,1.0,1.2547
345,4849850,003261,2018-02-12,1.2407,1.2407,1.0,1.0,1.2407
346,4849849,003261,2018-02-09,1.222,1.222,1.0,1.0,1.222
347,4849848,003261,2018-02-08,1.2788,1.2788,1.0,1.0,1.2788
348,4849847,003261,2018-02-07,1.2881,1.2881,1.0,1.0,1.2881
349,4849846,003261,2018-02-06,1.317,1.317,1.0,1.0,1.317
350,4849845,003261,2018-02-05,1.355,1.355,1.0,1.0,1.355
351,4849844,003261,2018-02-02,1.3524,1.3524,1.0,1.0,1.3524
352,4849843,003261,2018-02-01,1.3392,1.3392,1.0,1.0,1.3392
353,4849842,003261,2018-01-31,1.3522,1.3522,1.0,1.0,1.3522
354,4849841,003261,2018-01-30,1.3436,1.3436,1.0,1.0,1.3436
355,4849840,003261,2018-01-29,1.3536,1.3536,1.0,1.0,1.3536
356,4849839,003261,2018-01-26,1.3728,1.3728,1.0,1.0,1.3728
357,4849838,003261,2018-01-25,1.3676,1.3676,1.0,1.0,1.3676
358,4849837,003261,2018-01-24,1.3742,1.3742,1.0,1.0,1.3742
359,4849836,003261,2018-01-23,1.3748,1.3748,1.0,1.0,1.3748
