,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
44,11672987,512680,2019-05-14,0.729,0.729,1.0,1.0,0.729
45,11664067,512680,2019-05-13,0.7315,0.7315,1.0,1.0,0.7315
46,11655500,512680,2019-05-10,0.7386,0.7386,1.0,1.0,0.7386
47,11647518,512680,2019-05-09,0.7072,0.7072,1.0,1.0,0.7072
48,11639522,512680,2019-05-08,0.7057,0.7057,1.0,1.0,0.7057
49,11639521,512680,2019-05-07,0.7028,0.7028,1.0,1.0,0.7028
50,11623080,512680,2019-05-06,0.6963,0.6963,1.0,1.0,0.6963
51,11609818,512680,2019-04-30,0.7505,0.7505,1.0,1.0,0.7505
52,11602116,512680,2019-04-29,0.7429,0.7429,1.0,1.0,0.7429
53,11592447,512680,2019-04-26,0.7649,0.7649,1.0,1.0,0.7649
54,11582175,512680,2019-04-25,0.7693,0.7693,1.0,1.0,0.7693
55,11579457,512680,2019-04-24,0.8011,0.8011,1.0,1.0,0.8011
56,11569460,512680,2019-04-23,0.7945,0.7945,1.0,1.0,0.7945
57,11561512,512680,2019-04-22,0.8233,0.8233,1.0,1.0,0.8233
58,11552873,512680,2019-04-19,0.8323,0.8323,1.0,1.0,0.8323
59,11544652,512680,2019-04-18,0.8348,0.8348,1.0,1.0,0.8348
60,11537027,512680,2019-04-17,0.8297,0.8297,1.0,1.0,0.8297
61,11529413,512680,2019-04-16,0.8271,0.8271,1.0,1.0,0.8271
62,11519852,512680,2019-04-15,0.8142,0.8142,1.0,1.0,0.8142
63,11511011,512680,2019-04-12,0.8164,0.8164,1.0,1.0,0.8164
64,11502851,512680,2019-04-11,0.8195,0.8195,1.0,1.0,0.8195
65,11494156,512680,2019-04-10,0.8358,0.8358,1.0,1.0,0.8358
66,11485178,512680,2019-04-09,0.8426,0.8426,1.0,1.0,0.8426
67,11477407,512680,2019-04-08,0.8446,0.8446,1.0,1.0,0.8446
68,11465734,512680,2019-04-04,0.8575,0.8575,1.0,1.0,0.8575
69,11456673,512680,2019-04-03,0.8551,0.8551,1.0,1.0,0.8551
70,11448465,512680,2019-04-02,0.85,0.85,1.0,1.0,0.85
71,11439421,512680,2019-04-01,0.8453,0.8453,1.0,1.0,0.8453
72,11429293,512680,2019-03-29,0.8073,0.8073,1.0,1.0,0.8073
73,11421390,512680,2019-03-28,0.7752,0.7752,1.0,1.0,0.7752
74,11413829,512680,2019-03-27,0.7807,0.7807,1.0,1.0,0.7807
75,11405868,512680,2019-03-26,0.788,0.788,1.0,1.0,0.788
76,11397303,512680,2019-03-25,0.8288,0.8288,1.0,1.0,0.8288
77,11388379,512680,2019-03-22,0.7949,0.7949,1.0,1.0,0.7949
78,11380454,512680,2019-03-21,0.7919,0.7919,1.0,1.0,0.7919
79,11372724,512680,2019-03-20,0.7868,0.7868,1.0,1.0,0.7868
80,11365226,512680,2019-03-19,0.7968,0.7968,1.0,1.0,0.7968
81,11356745,512680,2019-03-18,0.786,0.786,1.0,1.0,0.786
82,11347777,512680,2019-03-15,0.7718,0.7718,1.0,1.0,0.7718
83,11339806,512680,2019-03-14,0.7744,0.7744,1.0,1.0,0.7744
84,11331882,512680,2019-03-13,0.7943,0.7943,1.0,1.0,0.7943
85,11324931,512680,2019-03-12,0.814,0.814,1.0,1.0,0.814
86,11318919,512680,2019-03-11,0.7863,0.7863,1.0,1.0,0.7863
87,11307551,512680,2019-03-08,0.7604,0.7604,1.0,1.0,0.7604
88,11299606,512680,2019-03-07,0.7816,0.7816,1.0,1.0,0.7816
89,11294627,512680,2019-03-06,0.7834,0.7834,1.0,1.0,0.7834
90,11284616,512680,2019-03-05,0.7808,0.7808,1.0,1.0,0.7808
91,11276117,512680,2019-03-04,0.7628,0.7628,1.0,1.0,0.7628
92,11267610,512680,2019-03-01,0.7511,0.7511,1.0,1.0,0.7511
93,11259740,512680,2019-02-28,0.7478,0.7478,1.0,1.0,0.7478
94,11252381,512680,2019-02-27,0.7496,0.7496,1.0,1.0,0.7496
95,11245119,512680,2019-02-26,0.7411,0.7411,1.0,1.0,0.7411
96,11236921,512680,2019-02-25,0.7507,0.7507,1.0,1.0,0.7507
97,11228638,512680,2019-02-22,0.708,0.708,1.0,1.0,0.708
98,11220965,512680,2019-02-21,0.6936,0.6936,1.0,1.0,0.6936
99,11213957,512680,2019-02-20,0.701,0.701,1.0,1.0,0.701
100,11206556,512680,2019-02-19,0.7027,0.7027,1.0,1.0,0.7027
101,11198661,512680,2019-02-18,0.6933,0.6933,1.0,1.0,0.6933
102,11189813,512680,2019-02-15,0.6678,0.6678,1.0,1.0,0.6678
103,11182134,512680,2019-02-14,0.6735,0.6735,1.0,1.0,0.6735
104,11175201,512680,2019-02-13,0.6712,0.6712,1.0,1.0,0.6712
105,11167513,512680,2019-02-12,0.6581,0.6581,1.0,1.0,0.6581
106,11158943,512680,2019-02-11,0.6533,0.6533,1.0,1.0,0.6533
107,11144765,512680,2019-02-01,0.6386,0.6386,1.0,1.0,0.6386
108,11137120,512680,2019-01-31,0.6243,0.6243,1.0,1.0,0.6243
109,11129151,512680,2019-01-30,0.6321,0.6321,1.0,1.0,0.6321
110,11121882,512680,2019-01-29,0.6305,0.6305,1.0,1.0,0.6305
111,11113285,512680,2019-01-28,0.6413,0.6413,1.0,1.0,0.6413
112,11104561,512680,2019-01-25,0.6438,0.6438,1.0,1.0,0.6438
113,11096772,512680,2019-01-24,0.6494,0.6494,1.0,1.0,0.6494
114,11092906,512680,2019-01-23,0.6418,0.6418,1.0,1.0,0.6418
115,11082200,512680,2019-01-22,0.6414,0.6414,1.0,1.0,0.6414
116,11073918,512680,2019-01-21,0.6512,0.6512,1.0,1.0,0.6512
117,11066029,512680,2019-01-18,0.6471,0.6471,1.0,1.0,0.6471
118,11058208,512680,2019-01-17,0.6423,0.6423,1.0,1.0,0.6423
119,11050932,512680,2019-01-16,0.6492,0.6492,1.0,1.0,0.6492
120,11043642,512680,2019-01-15,0.656,0.656,1.0,1.0,0.656
121,11035239,512680,2019-01-14,0.6499,0.6499,1.0,1.0,0.6499
122,11024671,512680,2019-01-11,0.6566,0.6566,1.0,1.0,0.6566
123,11019768,512680,2019-01-10,0.6459,0.6459,1.0,1.0,0.6459
124,11009011,512680,2019-01-09,0.6463,0.6463,1.0,1.0,0.6463
125,11001073,512680,2019-01-08,0.6514,0.6514,1.0,1.0,0.6514
126,10992545,512680,2019-01-07,0.6611,0.6611,1.0,1.0,0.6611
127,10982624,512680,2019-01-04,0.639,0.639,1.0,1.0,0.639
128,10972902,512680,2019-01-03,0.6243,0.6243,1.0,1.0,0.6243
129,10963579,512680,2019-01-02,0.6115,0.6115,1.0,1.0,0.6115
130,10955715,512680,2018-12-31,0.6066,0.6066,1.0,1.0,0.6066
131,10947640,512680,2018-12-28,0.6068,0.6068,1.0,1.0,0.6068
132,10939376,512680,2018-12-27,0.6046,0.6046,1.0,1.0,0.6046
133,10931688,512680,2018-12-26,0.6083,0.6083,1.0,1.0,0.6083
134,10924437,512680,2018-12-25,0.6134,0.6134,1.0,1.0,0.6134
135,10917852,512680,2018-12-24,0.6168,0.6168,1.0,1.0,0.6168
136,10907217,512680,2018-12-21,0.6095,0.6095,1.0,1.0,0.6095
137,10899921,512680,2018-12-20,0.6171,0.6171,1.0,1.0,0.6171
138,10892467,512680,2018-12-19,0.6196,0.6196,1.0,1.0,0.6196
139,10884225,512680,2018-12-18,0.6284,0.6284,1.0,1.0,0.6284
140,10876517,512680,2018-12-17,0.6333,0.6333,1.0,1.0,0.6333
141,10868114,512680,2018-12-14,0.6318,0.6318,1.0,1.0,0.6318
142,10860893,512680,2018-12-13,0.6456,0.6456,1.0,1.0,0.6456
143,10853547,512680,2018-12-12,0.6377,0.6377,1.0,1.0,0.6377
144,10844601,512680,2018-12-11,0.6384,0.6384,1.0,1.0,0.6384
145,10837401,512680,2018-12-10,0.6353,0.6353,1.0,1.0,0.6353
146,10829827,512680,2018-12-07,0.6455,0.6455,1.0,1.0,0.6455
147,10822016,512680,2018-12-06,0.6455,0.6455,1.0,1.0,0.6455
148,10814291,512680,2018-12-05,0.6511,0.6511,1.0,1.0,0.6511
149,10807178,512680,2018-12-04,0.657,0.657,1.0,1.0,0.657
150,10799360,512680,2018-12-03,0.6602,0.6602,1.0,1.0,0.6602
151,10790588,512680,2018-11-30,0.6438,0.6438,1.0,1.0,0.6438
152,10782792,512680,2018-11-29,0.6393,0.6393,1.0,1.0,0.6393
153,10776033,512680,2018-11-28,0.6497,0.6497,1.0,1.0,0.6497
154,10768195,512680,2018-11-27,0.6434,0.6434,1.0,1.0,0.6434
155,10760157,512680,2018-11-26,0.636,0.636,1.0,1.0,0.636
156,10751960,512680,2018-11-23,0.6354,0.6354,1.0,1.0,0.6354
157,10744326,512680,2018-11-22,0.6608,0.6608,1.0,1.0,0.6608
158,10737677,512680,2018-11-21,0.6615,0.6615,1.0,1.0,0.6615
159,10730805,512680,2018-11-20,0.6626,0.6626,1.0,1.0,0.6626
160,10722151,512680,2018-11-19,0.6664,0.6664,1.0,1.0,0.6664
161,10714081,512680,2018-11-16,0.6653,0.6653,1.0,1.0,0.6653
162,10707084,512680,2018-11-15,0.6655,0.6655,1.0,1.0,0.6655
163,10699146,512680,2018-11-14,0.6501,0.6501,1.0,1.0,0.6501
164,10692076,512680,2018-11-13,0.6543,0.6543,1.0,1.0,0.6543
165,10686101,512680,2018-11-12,0.648,0.648,1.0,1.0,0.648
166,10675142,512680,2018-11-09,0.6354,0.6354,1.0,1.0,0.6354
167,10667253,512680,2018-11-08,0.6349,0.6349,1.0,1.0,0.6349
168,10660835,512680,2018-11-07,0.6436,0.6436,1.0,1.0,0.6436
169,10653158,512680,2018-11-06,0.6485,0.6485,1.0,1.0,0.6485
170,10644107,512680,2018-11-05,0.6512,0.6512,1.0,1.0,0.6512
171,10634906,512680,2018-11-02,0.648,0.648,1.0,1.0,0.648
172,10627145,512680,2018-11-01,0.6316,0.6316,1.0,1.0,0.6316
173,10619742,512680,2018-10-31,0.6223,0.6223,1.0,1.0,0.6223
174,10612299,512680,2018-10-30,0.6144,0.6144,1.0,1.0,0.6144
175,10606142,512680,2018-10-29,0.6118,0.6118,1.0,1.0,0.6118
176,10594830,512680,2018-10-26,0.6196,0.6196,1.0,1.0,0.6196
177,10587876,512680,2018-10-25,0.6221,0.6221,1.0,1.0,0.6221
178,10580219,512680,2018-10-24,0.6311,0.6311,1.0,1.0,0.6311
179,10573838,512680,2018-10-23,0.6302,0.6302,1.0,1.0,0.6302
180,10565349,512680,2018-10-22,0.6405,0.6405,1.0,1.0,0.6405
181,10557441,512680,2018-10-19,0.61,0.61,1.0,1.0,0.61
182,10550055,512680,2018-10-18,0.5962,0.5962,1.0,1.0,0.5962
183,10543108,512680,2018-10-17,0.6123,0.6123,1.0,1.0,0.6123
184,10533657,512680,2018-10-16,0.6106,0.6106,1.0,1.0,0.6106
185,10440374,512680,2018-10-15,0.6221,0.6221,1.0,1.0,0.6221
186,9998215,512680,2018-10-12,0.6265,0.6265,1.0,1.0,0.6265
187,9850682,512680,2018-10-11,0.6174,0.6174,1.0,1.0,0.6174
188,9760969,512680,2018-10-10,0.6644,0.6644,1.0,1.0,0.6644
189,9587341,512680,2018-10-09,0.6598,0.6598,1.0,1.0,0.6598
190,9540721,512680,2018-10-08,0.6773,0.6773,1.0,1.0,0.6773
191,9309253,512680,2018-09-28,0.6997,0.6997,1.0,1.0,0.6997
192,9302846,512680,2018-09-27,0.6992,0.6992,1.0,1.0,0.6992
193,9282586,512680,2018-09-26,0.7112,0.7112,1.0,1.0,0.7112
194,9282585,512680,2018-09-25,0.71,0.71,1.0,1.0,0.71
195,9263999,512680,2018-09-21,0.7046,0.7046,1.0,1.0,0.7046
196,9232667,512680,2018-09-20,0.7024,0.7024,1.0,1.0,0.7024
197,9216190,512680,2018-09-19,0.713,0.713,1.0,1.0,0.713
198,9195108,512680,2018-09-18,0.7025,0.7025,1.0,1.0,0.7025
199,9187968,512680,2018-09-17,0.6921,0.6921,1.0,1.0,0.6921
200,9150426,512680,2018-09-14,0.6998,0.6998,1.0,1.0,0.6998
201,9150425,512680,2018-09-13,0.7219,0.7219,1.0,1.0,0.7219
202,9126304,512680,2018-09-12,0.7073,0.7073,1.0,1.0,0.7073
203,9106660,512680,2018-09-11,0.7005,0.7005,1.0,1.0,0.7005
204,9101589,512680,2018-09-10,0.6889,0.6889,1.0,1.0,0.6889
205,9071792,512680,2018-09-07,0.7022,0.7022,1.0,1.0,0.7022
206,9064412,512680,2018-09-06,0.7101,0.7101,1.0,1.0,0.7101
207,9046759,512680,2018-09-05,0.7035,0.7035,1.0,1.0,0.7035
208,9015920,512680,2018-09-04,0.7099,0.7099,1.0,1.0,0.7099
209,9015919,512680,2018-09-03,0.6858,0.6858,1.0,1.0,0.6858
210,8983059,512680,2018-08-31,0.672,0.672,1.0,1.0,0.672
211,8974389,512680,2018-08-30,0.6744,0.6744,1.0,1.0,0.6744
212,8958980,512680,2018-08-29,0.6874,0.6874,1.0,1.0,0.6874
213,8948778,512680,2018-08-28,0.688,0.688,1.0,1.0,0.688
214,8935432,512680,2018-08-27,0.6812,0.6812,1.0,1.0,0.6812
215,8902044,512680,2018-08-24,0.6602,0.6602,1.0,1.0,0.6602
216,8894971,512680,2018-08-23,0.6675,0.6675,1.0,1.0,0.6675
217,8890527,512680,2018-08-22,0.6621,0.6621,1.0,1.0,0.6621
218,8863339,512680,2018-08-21,0.6656,0.6656,1.0,1.0,0.6656
219,8854813,512680,2018-08-20,0.6577,0.6577,1.0,1.0,0.6577
220,8815729,512680,2018-08-17,0.6489,0.6489,1.0,1.0,0.6489
221,8805928,512680,2018-08-16,0.6571,0.6571,1.0,1.0,0.6571
222,8790912,512680,2018-08-15,0.6653,0.6653,1.0,1.0,0.6653
223,8777432,512680,2018-08-14,0.6734,0.6734,1.0,1.0,0.6734
224,8765263,512680,2018-08-13,0.6813,0.6813,1.0,1.0,0.6813
225,8733360,512680,2018-08-10,0.6699,0.6699,1.0,1.0,0.6699
226,8727530,512680,2018-08-09,0.6637,0.6637,1.0,1.0,0.6637
227,8707003,512680,2018-08-08,0.6404,0.6404,1.0,1.0,0.6404
228,8693461,512680,2018-08-07,0.6526,0.6526,1.0,1.0,0.6526
229,8680767,512680,2018-08-06,0.6362,0.6362,1.0,1.0,0.6362
230,8652435,512680,2018-08-03,0.6512,0.6512,1.0,1.0,0.6512
231,8643064,512680,2018-08-02,0.6597,0.6597,1.0,1.0,0.6597
232,8628570,512680,2018-08-01,0.6864,0.6864,1.0,1.0,0.6864
233,8610755,512680,2018-07-31,0.7073,0.7073,1.0,1.0,0.7073
234,8595698,512680,2018-07-30,0.7108,0.7108,1.0,1.0,0.7108
235,8572898,512680,2018-07-27,0.7152,0.7152,1.0,1.0,0.7152
236,8564283,512680,2018-07-26,0.7186,0.7186,1.0,1.0,0.7186
237,8548818,512680,2018-07-25,0.7274,0.7274,1.0,1.0,0.7274
238,8535073,512680,2018-07-24,0.7279,0.7279,1.0,1.0,0.7279
239,8528992,512680,2018-07-23,0.7227,0.7227,1.0,1.0,0.7227
240,8495666,512680,2018-07-20,0.6961,0.6961,1.0,1.0,0.6961
241,8485053,512680,2018-07-19,0.6819,0.6819,1.0,1.0,0.6819
242,8476620,512680,2018-07-18,0.6951,0.6951,1.0,1.0,0.6951
243,8463056,512680,2018-07-17,0.7059,0.7059,1.0,1.0,0.7059
244,8447062,512680,2018-07-16,0.7075,0.7075,1.0,1.0,0.7075
245,8412955,512680,2018-07-13,0.6986,0.6986,1.0,1.0,0.6986
246,8405935,512680,2018-07-12,0.7017,0.7017,1.0,1.0,0.7017
247,8383634,512680,2018-07-11,0.6843,0.6843,1.0,1.0,0.6843
248,8369380,512680,2018-07-10,0.7033,0.7033,1.0,1.0,0.7033
249,8353947,512680,2018-07-09,0.6989,0.6989,1.0,1.0,0.6989
250,8321094,512680,2018-07-06,0.6846,0.6846,1.0,1.0,0.6846
251,8314451,512680,2018-07-05,0.6765,0.6765,1.0,1.0,0.6765
252,8294536,512680,2018-07-04,0.6908,0.6908,1.0,1.0,0.6908
253,8258227,512680,2018-07-03,0.7008,0.7008,1.0,1.0,0.7008
254,8243942,512680,2018-07-02,0.6741,0.6741,1.0,1.0,0.6741
255,8222610,512680,2018-06-30,0.6781,0.6781,1.0,1.0,0.6781
256,8222609,512680,2018-06-29,0.6782,0.6782,1.0,1.0,0.6782
257,8209805,512680,2018-06-28,0.6552,0.6552,1.0,1.0,0.6552
258,8191273,512680,2018-06-27,0.6612,0.6612,1.0,1.0,0.6612
259,8096557,512680,2018-06-26,0.662,0.662,1.0,1.0,0.662
260,8076443,512680,2018-06-25,0.6444,0.6444,1.0,1.0,0.6444
261,8038458,512680,2018-06-22,0.649,0.649,1.0,1.0,0.649
262,8031347,512680,2018-06-21,0.6376,0.6376,1.0,1.0,0.6376
263,8013243,512680,2018-06-20,0.6555,0.6555,1.0,1.0,0.6555
264,7993432,512680,2018-06-19,0.639,0.639,1.0,1.0,0.639
265,7924657,512680,2018-06-15,0.677,0.677,1.0,1.0,0.677
266,7914634,512680,2018-06-14,0.6941,0.6941,1.0,1.0,0.6941
267,7896433,512680,2018-06-13,0.702,0.702,1.0,1.0,0.702
268,7877676,512680,2018-06-12,0.7176,0.7176,1.0,1.0,0.7176
269,7857661,512680,2018-06-11,0.7127,0.7127,1.0,1.0,0.7127
270,7857660,512680,2018-06-08,0.7167,0.7167,1.0,1.0,0.7167
271,7808664,512680,2018-06-07,0.73,0.73,1.0,1.0,0.73
272,7776115,512680,2018-06-06,0.7405,0.7405,1.0,1.0,0.7405
273,7767355,512680,2018-06-05,0.7416,0.7416,1.0,1.0,0.7416
274,7748083,512680,2018-06-04,0.7268,0.7268,1.0,1.0,0.7268
275,7706697,512680,2018-06-01,0.7304,0.7304,1.0,1.0,0.7304
276,7695704,512680,2018-05-31,0.7402,0.7402,1.0,1.0,0.7402
277,7677038,512680,2018-05-30,0.7407,0.7407,1.0,1.0,0.7407
278,7655408,512680,2018-05-29,0.7599,0.7599,1.0,1.0,0.7599
279,7639782,512680,2018-05-28,0.7672,0.7672,1.0,1.0,0.7672
280,7594214,512680,2018-05-25,0.7855,0.7855,1.0,1.0,0.7855
281,7580291,512680,2018-05-24,0.791,0.791,1.0,1.0,0.791
282,7580290,512680,2018-05-23,0.7992,0.7992,1.0,1.0,0.7992
283,7558073,512680,2018-05-22,0.8019,0.8019,1.0,1.0,0.8019
284,7537644,512680,2018-05-21,0.8032,0.8032,1.0,1.0,0.8032
285,7519836,512680,2018-05-18,0.7925,0.7925,1.0,1.0,0.7925
286,7493860,512680,2018-05-17,0.7907,0.7907,1.0,1.0,0.7907
287,7467307,512680,2018-05-16,0.7978,0.7978,1.0,1.0,0.7978
288,7448609,512680,2018-05-15,0.7981,0.7981,1.0,1.0,0.7981
289,7433369,512680,2018-05-14,0.7861,0.7861,1.0,1.0,0.7861
290,7390441,512680,2018-05-11,0.8019,0.8019,1.0,1.0,0.8019
291,7379040,512680,2018-05-10,0.8092,0.8092,1.0,1.0,0.8092
292,7362683,512680,2018-05-09,0.819,0.819,1.0,1.0,0.819
293,7343769,512680,2018-05-08,0.8236,0.8236,1.0,1.0,0.8236
294,7324733,512680,2018-05-07,0.8192,0.8192,1.0,1.0,0.8192
295,7282949,512680,2018-05-04,0.811,0.811,1.0,1.0,0.811
296,7266943,512680,2018-05-03,0.8097,0.8097,1.0,1.0,0.8097
297,7247506,512680,2018-05-02,0.8088,0.8088,1.0,1.0,0.8088
298,7184541,512680,2018-04-27,0.8167,0.8167,1.0,1.0,0.8167
299,7173539,512680,2018-04-26,0.83,0.83,1.0,1.0,0.83
300,7159324,512680,2018-04-25,0.8428,0.8428,1.0,1.0,0.8428
301,7150584,512680,2018-04-24,0.8415,0.8415,1.0,1.0,0.8415
302,7131395,512680,2018-04-23,0.8232,0.8232,1.0,1.0,0.8232
303,7114887,512680,2018-04-20,0.8559,0.8559,1.0,1.0,0.8559
304,7078045,512680,2018-04-19,0.8618,0.8618,1.0,1.0,0.8618
305,7059807,512680,2018-04-18,0.8453,0.8453,1.0,1.0,0.8453
306,7044441,512680,2018-04-17,0.8202,0.8202,1.0,1.0,0.8202
307,7020804,512680,2018-04-16,0.8352,0.8352,1.0,1.0,0.8352
308,6981892,512680,2018-04-13,0.8282,0.8282,1.0,1.0,0.8282
309,6971146,512680,2018-04-12,0.8251,0.8251,1.0,1.0,0.8251
310,6950245,512680,2018-04-11,0.8328,0.8328,1.0,1.0,0.8328
311,6930850,512680,2018-04-10,0.8322,0.8322,1.0,1.0,0.8322
312,6914910,512680,2018-04-09,0.8508,0.8508,1.0,1.0,0.8508
313,6838220,512680,2018-04-04,0.831,0.831,1.0,1.0,0.831
314,6838219,512680,2018-04-03,0.8344,0.8344,1.0,1.0,0.8344
315,6815409,512680,2018-04-02,0.8402,0.8402,1.0,1.0,0.8402
316,6771163,512680,2018-03-30,0.823,0.823,1.0,1.0,0.823
317,6757567,512680,2018-03-29,0.7966,0.7966,1.0,1.0,0.7966
318,6740653,512680,2018-03-28,0.7998,0.7998,1.0,1.0,0.7998
319,6722062,512680,2018-03-27,0.8072,0.8072,1.0,1.0,0.8072
320,6703518,512680,2018-03-26,0.7832,0.7832,1.0,1.0,0.7832
321,6658638,512680,2018-03-23,0.7485,0.7485,1.0,1.0,0.7485
322,6647085,512680,2018-03-22,0.7787,0.7787,1.0,1.0,0.7787
323,6628642,512680,2018-03-21,0.7873,0.7873,1.0,1.0,0.7873
324,6592935,512680,2018-03-20,0.7888,0.7888,1.0,1.0,0.7888
325,6579420,512680,2018-03-19,0.7855,0.7855,1.0,1.0,0.7855
326,6563375,512680,2018-03-16,0.7784,0.7784,1.0,1.0,0.7784
327,6542081,512680,2018-03-15,0.7843,0.7843,1.0,1.0,0.7843
328,6535734,512680,2018-03-14,0.7827,0.7827,1.0,1.0,0.7827
329,6521577,512680,2018-03-13,0.799,0.799,1.0,1.0,0.799
330,6438487,512680,2018-03-12,0.8073,0.8073,1.0,1.0,0.8073
331,5150116,512680,2018-03-09,0.7944,0.7944,1.0,1.0,0.7944
332,5139001,512680,2018-03-08,0.7811,0.7811,1.0,1.0,0.7811
333,5139000,512680,2018-03-07,0.7798,0.7798,1.0,1.0,0.7798
334,5128965,512680,2018-03-06,0.79,0.79,1.0,1.0,0.79
335,5108906,512680,2018-03-05,0.7833,0.7833,1.0,1.0,0.7833
336,5108905,512680,2018-03-02,0.7719,0.7719,1.0,1.0,0.7719
337,4997054,512680,2018-03-01,0.775,0.775,1.0,1.0,0.775
338,4997053,512680,2018-02-28,0.7655,0.7655,1.0,1.0,0.7655
339,4997052,512680,2018-02-27,0.7618,0.7618,1.0,1.0,0.7618
340,4997051,512680,2018-02-26,0.745,0.745,1.0,1.0,0.745
341,4997050,512680,2018-02-23,0.7246,0.7246,1.0,1.0,0.7246
342,4997049,512680,2018-02-22,0.7204,0.7204,1.0,1.0,0.7204
343,4997048,512680,2018-02-14,0.7097,0.7097,1.0,1.0,0.7097
344,4997047,512680,2018-02-13,0.7114,0.7114,1.0,1.0,0.7114
345,4997046,512680,2018-02-12,0.7079,0.7079,1.0,1.0,0.7079
346,4997045,512680,2018-02-09,0.6912,0.6912,1.0,1.0,0.6912
347,4997044,512680,2018-02-08,0.7191,0.7191,1.0,1.0,0.7191
348,4997043,512680,2018-02-07,0.7064,0.7064,1.0,1.0,0.7064
349,4997042,512680,2018-02-06,0.7081,0.7081,1.0,1.0,0.7081
350,4997041,512680,2018-02-05,0.7486,0.7486,1.0,1.0,0.7486
351,4997040,512680,2018-02-02,0.7543,0.7543,1.0,1.0,0.7543
352,4997039,512680,2018-02-01,0.7525,0.7525,1.0,1.0,0.7525
353,4997038,512680,2018-01-31,0.7801,0.7801,1.0,1.0,0.7801
354,4997037,512680,2018-01-30,0.7994,0.7994,1.0,1.0,0.7994
355,4997036,512680,2018-01-29,0.7984,0.7984,1.0,1.0,0.7984
356,4997035,512680,2018-01-26,0.8113,0.8113,1.0,1.0,0.8113
357,4997034,512680,2018-01-25,0.8151,0.8151,1.0,1.0,0.8151
358,4997033,512680,2018-01-24,0.808,0.808,1.0,1.0,0.808
359,4997032,512680,2018-01-23,0.7989,0.7989,1.0,1.0,0.7989
