,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
60,11536236,161213,2019-04-17,1.655,1.655,1.0,1.0,1.655
61,11528640,161213,2019-04-16,1.646,1.646,1.0,1.0,1.646
62,11519218,161213,2019-04-15,1.614,1.614,1.0,1.0,1.614
63,11510223,161213,2019-04-12,1.624,1.624,1.0,1.0,1.624
64,11502306,161213,2019-04-11,1.631,1.631,1.0,1.0,1.631
65,11493339,161213,2019-04-10,1.677,1.677,1.0,1.0,1.677
66,11484371,161213,2019-04-09,1.66,1.66,1.0,1.0,1.66
67,11476623,161213,2019-04-08,1.641,1.641,1.0,1.0,1.641
68,11464922,161213,2019-04-04,1.649,1.649,1.0,1.0,1.649
69,11455729,161213,2019-04-03,1.626,1.626,1.0,1.0,1.626
70,11447680,161213,2019-04-02,1.613,1.613,1.0,1.0,1.613
71,11438592,161213,2019-04-01,1.62,1.62,1.0,1.0,1.62
72,11428343,161213,2019-03-29,1.578,1.578,1.0,1.0,1.578
73,11420610,161213,2019-03-28,1.524,1.524,1.0,1.0,1.524
74,11413141,161213,2019-03-27,1.521,1.521,1.0,1.0,1.521
75,11405136,161213,2019-03-26,1.495,1.495,1.0,1.0,1.495
76,11396555,161213,2019-03-25,1.511,1.511,1.0,1.0,1.511
77,11387598,161213,2019-03-22,1.544,1.544,1.0,1.0,1.544
78,11379703,161213,2019-03-21,1.535,1.535,1.0,1.0,1.535
79,11371964,161213,2019-03-20,1.531,1.531,1.0,1.0,1.531
80,11364439,161213,2019-03-19,1.535,1.535,1.0,1.0,1.535
81,11355970,161213,2019-03-18,1.542,1.542,1.0,1.0,1.542
82,11346967,161213,2019-03-15,1.49,1.49,1.0,1.0,1.49
83,11339240,161213,2019-03-14,1.472,1.472,1.0,1.0,1.472
84,11331134,161213,2019-03-13,1.481,1.481,1.0,1.0,1.481
85,11324289,161213,2019-03-12,1.504,1.504,1.0,1.0,1.504
86,11317862,161213,2019-03-11,1.494,1.494,1.0,1.0,1.494
87,11306775,161213,2019-03-08,1.452,1.452,1.0,1.0,1.452
88,11298833,161213,2019-03-07,1.493,1.493,1.0,1.0,1.493
89,11291028,161213,2019-03-06,1.508,1.508,1.0,1.0,1.508
90,11283841,161213,2019-03-05,1.503,1.503,1.0,1.0,1.503
91,11275342,161213,2019-03-04,1.487,1.487,1.0,1.0,1.487
92,11266944,161213,2019-03-01,1.469,1.469,1.0,1.0,1.469
93,11259025,161213,2019-02-28,1.444,1.444,1.0,1.0,1.444
94,11251748,161213,2019-02-27,1.435,1.435,1.0,1.0,1.435
95,11244379,161213,2019-02-26,1.437,1.437,1.0,1.0,1.437
96,11236163,161213,2019-02-25,1.447,1.447,1.0,1.0,1.447
97,11227844,161213,2019-02-22,1.387,1.387,1.0,1.0,1.387
98,11220207,161213,2019-02-21,1.367,1.367,1.0,1.0,1.367
99,11209486,161213,2019-02-20,1.368,1.368,1.0,1.0,1.368
100,11205794,161213,2019-02-19,1.37,1.37,1.0,1.0,1.37
101,11198091,161213,2019-02-18,1.376,1.376,1.0,1.0,1.376
102,11189002,161213,2019-02-15,1.335,1.335,1.0,1.0,1.335
103,11181397,161213,2019-02-14,1.359,1.359,1.0,1.0,1.359
104,11170705,161213,2019-02-13,1.349,1.349,1.0,1.0,1.349
105,11166787,161213,2019-02-12,1.327,1.327,1.0,1.0,1.327
106,11158152,161213,2019-02-11,1.316,1.316,1.0,1.0,1.316
107,11143793,161213,2019-02-01,1.28,1.28,1.0,1.0,1.28
108,11136411,161213,2019-01-31,1.255,1.255,1.0,1.0,1.255
109,11128381,161213,2019-01-30,1.247,1.247,1.0,1.0,1.247
110,11121270,161213,2019-01-29,1.262,1.262,1.0,1.0,1.262
111,11112505,161213,2019-01-28,1.258,1.258,1.0,1.0,1.258
112,11103907,161213,2019-01-25,1.259,1.259,1.0,1.0,1.259
113,11092468,161213,2019-01-24,1.256,1.256,1.0,1.0,1.256
114,11085025,161213,2019-01-23,1.249,1.249,1.0,1.0,1.249
115,11081607,161213,2019-01-22,1.249,1.249,1.0,1.0,1.249
116,11073138,161213,2019-01-21,1.269,1.269,1.0,1.0,1.269
117,11061425,161213,2019-01-18,1.26,1.26,1.0,1.0,1.26
118,11057472,161213,2019-01-17,1.238,1.238,1.0,1.0,1.238
119,11050108,161213,2019-01-16,1.245,1.245,1.0,1.0,1.245
120,11042851,161213,2019-01-15,1.241,1.241,1.0,1.0,1.241
121,11034560,161213,2019-01-14,1.208,1.208,1.0,1.0,1.208
122,11023966,161213,2019-01-11,1.223,1.223,1.0,1.0,1.223
123,11012292,161213,2019-01-10,1.214,1.214,1.0,1.0,1.214
124,11008402,161213,2019-01-09,1.218,1.218,1.0,1.0,1.218
125,10995217,161213,2019-01-08,1.202,1.202,1.0,1.0,1.202
126,10988111,161213,2019-01-07,1.204,1.204,1.0,1.0,1.204
127,10981817,161213,2019-01-04,1.193,1.193,1.0,1.0,1.193
128,10972132,161213,2019-01-03,1.17,1.17,1.0,1.0,1.17
129,10962693,161213,2019-01-02,1.184,1.184,1.0,1.0,1.184
130,10955155,161213,2018-12-31,1.202,1.202,1.0,1.0,1.202
131,10946796,161213,2018-12-28,1.202,1.202,1.0,1.0,1.202
132,10938563,161213,2018-12-27,1.194,1.194,1.0,1.0,1.194
133,10930920,161213,2018-12-26,1.199,1.199,1.0,1.0,1.199
134,10923627,161213,2018-12-25,1.205,1.205,1.0,1.0,1.205
135,10916964,161213,2018-12-24,1.209,1.209,1.0,1.0,1.209
136,10906343,161213,2018-12-21,1.198,1.198,1.0,1.0,1.198
137,10899088,161213,2018-12-20,1.21,1.21,1.0,1.0,1.21
138,10891516,161213,2018-12-19,1.213,1.213,1.0,1.0,1.213
139,10883378,161213,2018-12-18,1.233,1.233,1.0,1.0,1.233
140,10875632,161213,2018-12-17,1.241,1.241,1.0,1.0,1.241
141,10867282,161213,2018-12-14,1.252,1.252,1.0,1.0,1.252
142,10855885,161213,2018-12-13,1.274,1.274,1.0,1.0,1.274
143,10853019,161213,2018-12-12,1.253,1.253,1.0,1.0,1.253
144,10843762,161213,2018-12-11,1.251,1.251,1.0,1.0,1.251
145,10836585,161213,2018-12-10,1.242,1.242,1.0,1.0,1.242
146,10824769,161213,2018-12-07,1.258,1.258,1.0,1.0,1.258
147,10821206,161213,2018-12-06,1.267,1.267,1.0,1.0,1.267
148,10813495,161213,2018-12-05,1.302,1.302,1.0,1.0,1.302
149,10806370,161213,2018-12-04,1.303,1.303,1.0,1.0,1.303
150,10798718,161213,2018-12-03,1.299,1.299,1.0,1.0,1.299
151,10789761,161213,2018-11-30,1.258,1.258,1.0,1.0,1.258
152,10781984,161213,2018-11-29,1.246,1.246,1.0,1.0,1.246
153,10775358,161213,2018-11-28,1.261,1.261,1.0,1.0,1.261
154,10767372,161213,2018-11-27,1.245,1.245,1.0,1.0,1.245
155,10759345,161213,2018-11-26,1.245,1.245,1.0,1.0,1.245
156,10751286,161213,2018-11-23,1.249,1.249,1.0,1.0,1.249
157,10743550,161213,2018-11-22,1.279,1.279,1.0,1.0,1.279
158,10736867,161213,2018-11-21,1.278,1.278,1.0,1.0,1.278
159,10730274,161213,2018-11-20,1.27,1.27,1.0,1.0,1.27
160,10721319,161213,2018-11-19,1.297,1.297,1.0,1.0,1.297
161,10713316,161213,2018-11-16,1.292,1.292,1.0,1.0,1.292
162,10706441,161213,2018-11-15,1.29,1.29,1.0,1.0,1.29
163,10698310,161213,2018-11-14,1.279,1.279,1.0,1.0,1.279
164,10691263,161213,2018-11-13,1.291,1.291,1.0,1.0,1.291
165,10682938,161213,2018-11-12,1.27,1.27,1.0,1.0,1.27
166,10674511,161213,2018-11-09,1.253,1.253,1.0,1.0,1.253
167,10666276,161213,2018-11-08,1.261,1.261,1.0,1.0,1.261
168,10655240,161213,2018-11-07,1.265,1.265,1.0,1.0,1.265
169,10646763,161213,2018-11-06,1.268,1.268,1.0,1.0,1.268
170,10643335,161213,2018-11-05,1.276,1.276,1.0,1.0,1.276
171,10634090,161213,2018-11-02,1.287,1.287,1.0,1.0,1.287
172,10626192,161213,2018-11-01,1.232,1.232,1.0,1.0,1.232
173,10618765,161213,2018-10-31,1.215,1.215,1.0,1.0,1.215
174,10611424,161213,2018-10-30,1.189,1.189,1.0,1.0,1.189
175,10602683,161213,2018-10-29,1.184,1.184,1.0,1.0,1.184
176,10594034,161213,2018-10-26,1.231,1.231,1.0,1.0,1.231
177,10587334,161213,2018-10-25,1.242,1.242,1.0,1.0,1.242
178,10579293,161213,2018-10-24,1.255,1.255,1.0,1.0,1.255
179,10573268,161213,2018-10-23,1.27,1.27,1.0,1.0,1.27
180,10564533,161213,2018-10-22,1.31,1.31,1.0,1.0,1.31
181,10556728,161213,2018-10-19,1.255,1.255,1.0,1.0,1.255
182,10549249,161213,2018-10-18,1.222,1.222,1.0,1.0,1.222
183,10542303,161213,2018-10-17,1.251,1.251,1.0,1.0,1.251
184,10527893,161213,2018-10-16,1.248,1.248,1.0,1.0,1.248
185,10434403,161213,2018-10-15,1.265,1.265,1.0,1.0,1.265
186,9990951,161213,2018-10-12,1.284,1.284,1.0,1.0,1.284
187,9844081,161213,2018-10-11,1.27,1.27,1.0,1.0,1.27
188,9669839,161213,2018-10-10,1.332,1.332,1.0,1.0,1.332
189,9580448,161213,2018-10-09,1.345,1.345,1.0,1.0,1.345
190,9534649,161213,2018-10-08,1.346,1.346,1.0,1.0,1.346
191,9308383,161213,2018-09-28,1.409,1.409,1.0,1.0,1.409
192,9302060,161213,2018-09-27,1.392,1.392,1.0,1.0,1.392
193,9281627,161213,2018-09-26,1.398,1.398,1.0,1.0,1.398
194,9268920,161213,2018-09-25,1.379,1.379,1.0,1.0,1.379
195,9238862,161213,2018-09-21,1.387,1.387,1.0,1.0,1.387
196,9231740,161213,2018-09-20,1.35,1.35,1.0,1.0,1.35
197,9215086,161213,2018-09-19,1.352,1.352,1.0,1.0,1.352
198,9194222,161213,2018-09-18,1.33,1.33,1.0,1.0,1.33
199,9187126,161213,2018-09-17,1.308,1.308,1.0,1.0,1.308
200,9149157,161213,2018-09-14,1.322,1.322,1.0,1.0,1.322
201,9140812,161213,2018-09-13,1.32,1.32,1.0,1.0,1.32
202,9125403,161213,2018-09-12,1.318,1.318,1.0,1.0,1.318
203,9105845,161213,2018-09-11,1.334,1.334,1.0,1.0,1.334
204,9098127,161213,2018-09-10,1.33,1.33,1.0,1.0,1.33
205,9070960,161213,2018-09-07,1.35,1.35,1.0,1.0,1.35
206,9063394,161213,2018-09-06,1.344,1.344,1.0,1.0,1.344
207,9042186,161213,2018-09-05,1.361,1.361,1.0,1.0,1.361
208,9014056,161213,2018-09-04,1.383,1.383,1.0,1.0,1.383
209,9014055,161213,2018-09-03,1.371,1.371,1.0,1.0,1.371
210,8982124,161213,2018-08-31,1.375,1.375,1.0,1.0,1.375
211,8973460,161213,2018-08-30,1.398,1.398,1.0,1.0,1.398
212,8958051,161213,2018-08-29,1.411,1.411,1.0,1.0,1.411
213,8947874,161213,2018-08-28,1.42,1.42,1.0,1.0,1.42
214,8935118,161213,2018-08-27,1.421,1.421,1.0,1.0,1.421
215,8901213,161213,2018-08-24,1.381,1.381,1.0,1.0,1.381
216,8889279,161213,2018-08-23,1.385,1.385,1.0,1.0,1.385
217,8889278,161213,2018-08-22,1.381,1.381,1.0,1.0,1.381
218,8862294,161213,2018-08-21,1.394,1.394,1.0,1.0,1.394
219,8854010,161213,2018-08-20,1.358,1.358,1.0,1.0,1.358
220,8812251,161213,2018-08-17,1.353,1.353,1.0,1.0,1.353
221,8805125,161213,2018-08-16,1.381,1.381,1.0,1.0,1.381
222,8785468,161213,2018-08-15,1.395,1.395,1.0,1.0,1.395
223,8776532,161213,2018-08-14,1.431,1.431,1.0,1.0,1.431
224,8762113,161213,2018-08-13,1.437,1.437,1.0,1.0,1.437
225,8732568,161213,2018-08-10,1.439,1.439,1.0,1.0,1.439
226,8727043,161213,2018-08-09,1.427,1.427,1.0,1.0,1.427
227,8706182,161213,2018-08-08,1.389,1.389,1.0,1.0,1.389
228,8692544,161213,2018-08-07,1.415,1.415,1.0,1.0,1.415
229,8679968,161213,2018-08-06,1.38,1.38,1.0,1.0,1.38
230,8651840,161213,2018-08-03,1.408,1.408,1.0,1.0,1.408
231,8642264,161213,2018-08-02,1.442,1.442,1.0,1.0,1.442
232,8627470,161213,2018-08-01,1.474,1.474,1.0,1.0,1.474
233,8609860,161213,2018-07-31,1.496,1.496,1.0,1.0,1.496
234,8594783,161213,2018-07-30,1.494,1.494,1.0,1.0,1.494
235,8572317,161213,2018-07-27,1.517,1.517,1.0,1.0,1.517
236,8563482,161213,2018-07-26,1.526,1.526,1.0,1.0,1.526
237,8547984,161213,2018-07-25,1.541,1.541,1.0,1.0,1.541
238,8534161,161213,2018-07-24,1.54,1.54,1.0,1.0,1.54
239,8524889,161213,2018-07-23,1.516,1.516,1.0,1.0,1.516
240,8494713,161213,2018-07-20,1.529,1.529,1.0,1.0,1.529
241,8483982,161213,2018-07-19,1.52,1.52,1.0,1.0,1.52
242,8473520,161213,2018-07-18,1.529,1.529,1.0,1.0,1.529
243,8457866,161213,2018-07-17,1.539,1.539,1.0,1.0,1.539
244,8446316,161213,2018-07-16,1.553,1.553,1.0,1.0,1.553
245,8408665,161213,2018-07-13,1.552,1.552,1.0,1.0,1.552
246,8402724,161213,2018-07-12,1.535,1.535,1.0,1.0,1.535
247,8382821,161213,2018-07-11,1.503,1.503,1.0,1.0,1.503
248,8368677,161213,2018-07-10,1.524,1.524,1.0,1.0,1.524
249,8352908,161213,2018-07-09,1.519,1.519,1.0,1.0,1.519
250,8320284,161213,2018-07-06,1.483,1.483,1.0,1.0,1.483
251,8313574,161213,2018-07-05,1.472,1.472,1.0,1.0,1.472
252,8293631,161213,2018-07-04,1.484,1.484,1.0,1.0,1.484
253,8257399,161213,2018-07-03,1.506,1.506,1.0,1.0,1.506
254,8243263,161213,2018-07-02,1.521,1.521,1.0,1.0,1.521
255,8221049,161213,2018-06-30,1.55,1.55,1.0,1.0,1.55
256,8221048,161213,2018-06-29,1.551,1.551,1.0,1.0,1.551
257,8209014,161213,2018-06-28,1.505,1.505,1.0,1.0,1.505
258,8190435,161213,2018-06-27,1.526,1.526,1.0,1.0,1.526
259,8095807,161213,2018-06-26,1.568,1.568,1.0,1.0,1.568
260,8075594,161213,2018-06-25,1.574,1.574,1.0,1.0,1.574
261,8034224,161213,2018-06-22,1.581,1.581,1.0,1.0,1.581
262,8027246,161213,2018-06-21,1.572,1.572,1.0,1.0,1.572
263,8008274,161213,2018-06-20,1.59,1.59,1.0,1.0,1.59
264,7979291,161213,2018-06-19,1.568,1.568,1.0,1.0,1.568
265,7923855,161213,2018-06-15,1.628,1.628,1.0,1.0,1.628
266,7913946,161213,2018-06-14,1.646,1.646,1.0,1.0,1.646
267,7891790,161213,2018-06-13,1.661,1.661,1.0,1.0,1.661
268,7876916,161213,2018-06-12,1.681,1.681,1.0,1.0,1.681
269,7855890,161213,2018-06-11,1.648,1.648,1.0,1.0,1.648
270,7855889,161213,2018-06-08,1.66,1.66,1.0,1.0,1.66
271,7807768,161213,2018-06-07,1.671,1.671,1.0,1.0,1.671
272,7775143,161213,2018-06-06,1.685,1.685,1.0,1.0,1.685
273,7766460,161213,2018-06-05,1.684,1.684,1.0,1.0,1.684
274,7747517,161213,2018-06-04,1.657,1.657,1.0,1.0,1.657
275,7705738,161213,2018-06-01,1.64,1.64,1.0,1.0,1.64
276,7692241,161213,2018-05-31,1.665,1.665,1.0,1.0,1.665
277,7676431,161213,2018-05-30,1.622,1.622,1.0,1.0,1.622
278,7654614,161213,2018-05-29,1.64,1.64,1.0,1.0,1.64
279,7636340,161213,2018-05-28,1.659,1.659,1.0,1.0,1.659
280,7591120,161213,2018-05-25,1.642,1.642,1.0,1.0,1.642
281,7578593,161213,2018-05-24,1.641,1.641,1.0,1.0,1.641
282,7578592,161213,2018-05-23,1.648,1.648,1.0,1.0,1.648
283,7557136,161213,2018-05-22,1.664,1.664,1.0,1.0,1.664
284,7536755,161213,2018-05-21,1.658,1.658,1.0,1.0,1.658
285,7518928,161213,2018-05-18,1.653,1.653,1.0,1.0,1.653
286,7483296,161213,2018-05-17,1.643,1.643,1.0,1.0,1.643
287,7466335,161213,2018-05-16,1.661,1.661,1.0,1.0,1.661
288,7447882,161213,2018-05-15,1.663,1.663,1.0,1.0,1.663
289,7428346,161213,2018-05-14,1.649,1.649,1.0,1.0,1.649
290,7389668,161213,2018-05-11,1.63,1.63,1.0,1.0,1.63
291,7378217,161213,2018-05-10,1.647,1.647,1.0,1.0,1.647
292,7357253,161213,2018-05-09,1.633,1.633,1.0,1.0,1.633
293,7343181,161213,2018-05-08,1.635,1.635,1.0,1.0,1.635
294,7324119,161213,2018-05-07,1.622,1.622,1.0,1.0,1.622
295,7279785,161213,2018-05-04,1.587,1.587,1.0,1.0,1.587
296,7266155,161213,2018-05-03,1.588,1.588,1.0,1.0,1.588
297,7246724,161213,2018-05-02,1.572,1.572,1.0,1.0,1.572
298,7183904,161213,2018-04-27,1.565,1.565,1.0,1.0,1.565
299,7170710,161213,2018-04-26,1.565,1.565,1.0,1.0,1.565
300,7158616,161213,2018-04-25,1.599,1.599,1.0,1.0,1.599
301,7146442,161213,2018-04-24,1.589,1.589,1.0,1.0,1.589
302,7130570,161213,2018-04-23,1.557,1.557,1.0,1.0,1.557
303,7085747,161213,2018-04-20,1.558,1.558,1.0,1.0,1.558
304,7074655,161213,2018-04-19,1.576,1.576,1.0,1.0,1.576
305,7059410,161213,2018-04-18,1.554,1.554,1.0,1.0,1.554
306,7043085,161213,2018-04-17,1.551,1.551,1.0,1.0,1.551
307,7020149,161213,2018-04-16,1.584,1.584,1.0,1.0,1.584
308,6981078,161213,2018-04-13,1.589,1.589,1.0,1.0,1.589
309,6970296,161213,2018-04-12,1.603,1.603,1.0,1.0,1.603
310,6949542,161213,2018-04-11,1.613,1.613,1.0,1.0,1.613
311,6930064,161213,2018-04-10,1.611,1.611,1.0,1.0,1.611
312,6914489,161213,2018-04-09,1.595,1.595,1.0,1.0,1.595
313,6855856,161213,2018-04-04,1.603,1.603,1.0,1.0,1.603
314,6836745,161213,2018-04-03,1.596,1.596,1.0,1.0,1.596
315,6814688,161213,2018-04-02,1.604,1.604,1.0,1.0,1.604
316,6767478,161213,2018-03-30,1.613,1.613,1.0,1.0,1.613
317,6756744,161213,2018-03-29,1.597,1.597,1.0,1.0,1.597
318,6739861,161213,2018-03-28,1.582,1.582,1.0,1.0,1.582
319,6721726,161213,2018-03-27,1.618,1.618,1.0,1.0,1.618
320,6702910,161213,2018-03-26,1.601,1.601,1.0,1.0,1.601
321,6655690,161213,2018-03-23,1.593,1.593,1.0,1.0,1.593
322,6643144,161213,2018-03-22,1.636,1.636,1.0,1.0,1.636
323,6624296,161213,2018-03-21,1.658,1.658,1.0,1.0,1.658
324,6592339,161213,2018-03-20,1.671,1.671,1.0,1.0,1.671
325,6578781,161213,2018-03-19,1.67,1.67,1.0,1.0,1.67
326,6560318,161213,2018-03-16,1.66,1.66,1.0,1.0,1.66
327,6541195,161213,2018-03-15,1.675,1.675,1.0,1.0,1.675
328,6534955,161213,2018-03-14,1.66,1.66,1.0,1.0,1.66
329,6475142,161213,2018-03-13,1.668,1.668,1.0,1.0,1.668
330,6428555,161213,2018-03-12,1.681,1.681,1.0,1.0,1.681
331,5149786,161213,2018-03-09,1.668,1.668,1.0,1.0,1.668
332,5137336,161213,2018-03-08,1.65,1.65,1.0,1.0,1.65
333,5137335,161213,2018-03-07,1.625,1.625,1.0,1.0,1.625
334,5127967,161213,2018-03-06,1.637,1.637,1.0,1.0,1.637
335,5094719,161213,2018-03-05,1.624,1.624,1.0,1.0,1.624
336,5094718,161213,2018-03-02,1.624,1.624,1.0,1.0,1.624
337,4950859,161213,2018-03-01,1.628,1.628,1.0,1.0,1.628
338,4950858,161213,2018-02-28,1.613,1.613,1.0,1.0,1.613
339,4950857,161213,2018-02-27,1.624,1.624,1.0,1.0,1.624
340,4950856,161213,2018-02-26,1.642,1.642,1.0,1.0,1.642
341,4950855,161213,2018-02-23,1.622,1.622,1.0,1.0,1.622
342,4950854,161213,2018-02-22,1.627,1.627,1.0,1.0,1.627
343,4950853,161213,2018-02-14,1.588,1.588,1.0,1.0,1.588
344,4950852,161213,2018-02-13,1.575,1.575,1.0,1.0,1.575
345,4950851,161213,2018-02-12,1.563,1.563,1.0,1.0,1.563
346,4950850,161213,2018-02-09,1.524,1.524,1.0,1.0,1.524
347,4950849,161213,2018-02-08,1.567,1.567,1.0,1.0,1.567
348,4950848,161213,2018-02-07,1.552,1.552,1.0,1.0,1.552
349,4950847,161213,2018-02-06,1.581,1.581,1.0,1.0,1.581
350,4950846,161213,2018-02-05,1.63,1.63,1.0,1.0,1.63
351,4950845,161213,2018-02-02,1.655,1.655,1.0,1.0,1.655
352,4950844,161213,2018-02-01,1.652,1.652,1.0,1.0,1.652
353,4950843,161213,2018-01-31,1.678,1.678,1.0,1.0,1.678
354,4950842,161213,2018-01-30,1.676,1.676,1.0,1.0,1.676
355,4950841,161213,2018-01-29,1.682,1.682,1.0,1.0,1.682
356,4950840,161213,2018-01-26,1.724,1.724,1.0,1.0,1.724
357,4950839,161213,2018-01-25,1.714,1.714,1.0,1.0,1.714
358,4950838,161213,2018-01-24,1.72,1.72,1.0,1.0,1.72
359,4950837,161213,2018-01-23,1.718,1.718,1.0,1.0,1.718
360,4950836,161213,2018-01-22,1.713,1.713,1.0,1.0,1.713
361,4950835,161213,2018-01-19,1.666,1.666,1.0,1.0,1.666
362,4950834,161213,2018-01-18,1.673,1.673,1.0,1.0,1.673
363,4950833,161213,2018-01-17,1.675,1.675,1.0,1.0,1.675
364,4950832,161213,2018-01-16,1.698,1.698,1.0,1.0,1.698
365,4950831,161213,2018-01-15,1.692,1.692,1.0,1.0,1.692
366,4950830,161213,2018-01-12,1.702,1.702,1.0,1.0,1.702
367,4950829,161213,2018-01-11,1.689,1.689,1.0,1.0,1.689
368,4415868,161213,2018-01-10,1.69,1.69,1.0,1.0,1.69
369,4415867,161213,2018-01-09,1.683,1.683,1.0,1.0,1.683
370,4415866,161213,2018-01-08,1.659,1.659,1.0,1.0,1.659
371,4415865,161213,2018-01-05,1.652,1.652,1.0,1.0,1.652
372,4415864,161213,2018-01-04,1.65,1.65,1.0,1.0,1.65
373,4415863,161213,2018-01-03,1.636,1.636,1.0,1.0,1.636
374,4415862,161213,2018-01-02,1.623,1.623,1.0,1.0,1.623
375,4415861,161213,2017-12-31,1.613,1.613,1.0,1.0,1.613
376,4415860,161213,2017-12-29,1.615,1.615,1.0,1.0,1.615
377,4415859,161213,2017-12-28,1.612,1.612,1.0,1.0,1.612
378,4415858,161213,2017-12-27,1.592,1.592,1.0,1.0,1.592
379,4415857,161213,2017-12-26,1.616,1.616,1.0,1.0,1.616
380,4415856,161213,2017-12-25,1.621,1.621,1.0,1.0,1.621
381,4415855,161213,2017-12-22,1.623,1.623,1.0,1.0,1.623
382,4415854,161213,2017-12-21,1.625,1.625,1.0,1.0,1.625
383,4415853,161213,2017-12-20,1.616,1.616,1.0,1.0,1.616
384,4415852,161213,2017-12-19,1.61,1.61,1.0,1.0,1.61
385,4415851,161213,2017-12-18,1.596,1.596,1.0,1.0,1.596
386,4415850,161213,2017-12-15,1.592,1.592,1.0,1.0,1.592
