,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
96,11233031,001243,2019-02-25,0.8267,0.8267,1.0,1.0,0.8267
97,11224311,001243,2019-02-22,0.7899,0.7899,1.0,1.0,0.7899
98,11217033,001243,2019-02-21,0.7747,0.7747,1.0,1.0,0.7747
99,11210758,001243,2019-02-20,0.7791,0.7791,1.0,1.0,0.7791
100,11202627,001243,2019-02-19,0.7774,0.7774,1.0,1.0,0.7774
101,11195546,001243,2019-02-18,0.7795,0.7795,1.0,1.0,0.7795
102,11185378,001243,2019-02-15,0.7554,0.7554,1.0,1.0,0.7554
103,11178340,001243,2019-02-14,0.7632,0.7632,1.0,1.0,0.7632
104,11172089,001243,2019-02-13,0.7618,0.7618,1.0,1.0,0.7618
105,11163749,001243,2019-02-12,0.7499,0.7499,1.0,1.0,0.7499
106,11154891,001243,2019-02-11,0.7432,0.7432,1.0,1.0,0.7432
107,11139130,001243,2019-02-01,0.7231,0.7231,1.0,1.0,0.7231
108,11133515,001243,2019-01-31,0.706,0.706,1.0,1.0,0.706
109,11125167,001243,2019-01-30,0.7088,0.7088,1.0,1.0,0.7088
110,11118631,001243,2019-01-29,0.7144,0.7144,1.0,1.0,0.7144
111,11109304,001243,2019-01-28,0.7212,0.7212,1.0,1.0,0.7212
112,11105048,001243,2019-01-25,0.7243,0.7243,1.0,1.0,0.7243
113,11093881,001243,2019-01-24,0.7249,0.7249,1.0,1.0,0.7249
114,11086430,001243,2019-01-23,0.7214,0.7214,1.0,1.0,0.7214
115,11079114,001243,2019-01-22,0.72,0.72,1.0,1.0,0.72
116,11069970,001243,2019-01-21,0.7296,0.7296,1.0,1.0,0.7296
117,11062855,001243,2019-01-18,0.7265,0.7265,1.0,1.0,0.7265
118,11054572,001243,2019-01-17,0.7187,0.7187,1.0,1.0,0.7187
119,11046986,001243,2019-01-16,0.7237,0.7237,1.0,1.0,0.7237
120,11039633,001243,2019-01-15,0.7247,0.7247,1.0,1.0,0.7247
121,11031854,001243,2019-01-14,0.7157,0.7157,1.0,1.0,0.7157
122,11020734,001243,2019-01-11,0.7196,0.7196,1.0,1.0,0.7196
123,11013613,001243,2019-01-10,0.7139,0.7139,1.0,1.0,0.7139
124,11005613,001243,2019-01-09,0.7158,0.7158,1.0,1.0,0.7158
125,10997779,001243,2019-01-08,0.7141,0.7141,1.0,1.0,0.7141
126,10989586,001243,2019-01-07,0.7182,0.7182,1.0,1.0,0.7182
127,10978334,001243,2019-01-04,0.7078,0.7078,1.0,1.0,0.7078
128,10969005,001243,2019-01-03,0.6929,0.6929,1.0,1.0,0.6929
129,10966335,001243,2019-01-02,0.6962,0.6962,1.0,1.0,0.6962
130,10952502,001243,2018-12-31,0.7049,0.7049,1.0,1.0,0.7049
131,10942743,001243,2018-12-28,0.7049,0.7049,1.0,1.0,0.7049
132,10934949,001243,2018-12-27,0.7054,0.7054,1.0,1.0,0.7054
133,10927445,001243,2018-12-26,0.7113,0.7113,1.0,1.0,0.7113
134,10920318,001243,2018-12-25,0.7127,0.7127,1.0,1.0,0.7127
135,10912912,001243,2018-12-24,0.7202,0.7202,1.0,1.0,0.7202
136,10901995,001243,2018-12-21,0.713,0.713,1.0,1.0,0.713
137,10895744,001243,2018-12-20,0.718,0.718,1.0,1.0,0.718
138,10887299,001243,2018-12-19,0.7175,0.7175,1.0,1.0,0.7175
139,10879957,001243,2018-12-18,0.725,0.725,1.0,1.0,0.725
140,10872058,001243,2018-12-17,0.7306,0.7306,1.0,1.0,0.7306
141,10863592,001243,2018-12-14,0.733,0.733,1.0,1.0,0.733
142,10857524,001243,2018-12-13,0.7495,0.7495,1.0,1.0,0.7495
143,10847059,001243,2018-12-12,0.7386,0.7386,1.0,1.0,0.7386
144,10840336,001243,2018-12-11,0.7379,0.7379,1.0,1.0,0.7379
145,10833376,001243,2018-12-10,0.732,0.732,1.0,1.0,0.732
146,10826369,001243,2018-12-07,0.7419,0.7419,1.0,1.0,0.7419
147,10817827,001243,2018-12-06,0.7454,0.7454,1.0,1.0,0.7454
148,10810192,001243,2018-12-05,0.7631,0.7631,1.0,1.0,0.7631
149,10803075,001243,2018-12-04,0.7657,0.7657,1.0,1.0,0.7657
150,10793495,001243,2018-12-03,0.764,0.764,1.0,1.0,0.764
151,10785970,001243,2018-11-30,0.7423,0.7423,1.0,1.0,0.7423
152,10778615,001243,2018-11-29,0.7377,0.7377,1.0,1.0,0.7377
153,10772436,001243,2018-11-28,0.751,0.751,1.0,1.0,0.751
154,10764052,001243,2018-11-27,0.7425,0.7425,1.0,1.0,0.7425
155,10756007,001243,2018-11-26,0.7403,0.7403,1.0,1.0,0.7403
156,10748289,001243,2018-11-23,0.7413,0.7413,1.0,1.0,0.7413
157,10740465,001243,2018-11-22,0.7685,0.7685,1.0,1.0,0.7685
158,10733559,001243,2018-11-21,0.7708,0.7708,1.0,1.0,0.7708
159,10727426,001243,2018-11-20,0.7667,0.7667,1.0,1.0,0.7667
160,10718120,001243,2018-11-19,0.7864,0.7864,1.0,1.0,0.7864
161,10709985,001243,2018-11-16,0.781,0.781,1.0,1.0,0.781
162,10703151,001243,2018-11-15,0.7756,0.7756,1.0,1.0,0.7756
163,10695097,001243,2018-11-14,0.7654,0.7654,1.0,1.0,0.7654
164,10687924,001243,2018-11-13,0.7681,0.7681,1.0,1.0,0.7681
165,10679718,001243,2018-11-12,0.7579,0.7579,1.0,1.0,0.7579
166,10671362,001243,2018-11-09,0.7422,0.7422,1.0,1.0,0.7422
167,10662254,001243,2018-11-08,0.7436,0.7436,1.0,1.0,0.7436
168,10657363,001243,2018-11-07,0.7499,0.7499,1.0,1.0,0.7499
169,10649738,001243,2018-11-06,0.755,0.755,1.0,1.0,0.755
170,10640214,001243,2018-11-05,0.7563,0.7563,1.0,1.0,0.7563
171,10630477,001243,2018-11-02,0.7559,0.7559,1.0,1.0,0.7559
172,10622114,001243,2018-11-01,0.7297,0.7297,1.0,1.0,0.7297
173,10614695,001243,2018-10-31,0.7261,0.7261,1.0,1.0,0.7261
174,10607863,001243,2018-10-30,0.7123,0.7123,1.0,1.0,0.7123
175,10598706,001243,2018-10-29,0.7064,0.7064,1.0,1.0,0.7064
176,10590440,001243,2018-10-26,0.72,0.72,1.0,1.0,0.72
177,10584237,001243,2018-10-25,0.719,0.719,1.0,1.0,0.719
178,10575275,001243,2018-10-24,0.7242,0.7242,1.0,1.0,0.7242
179,10570621,001243,2018-10-23,0.7259,0.7259,1.0,1.0,0.7259
180,10561231,001243,2018-10-22,0.7404,0.7404,1.0,1.0,0.7404
181,10553410,001243,2018-10-19,0.7076,0.7076,1.0,1.0,0.7076
182,10545975,001243,2018-10-18,0.6917,0.6917,1.0,1.0,0.6917
183,10539029,001243,2018-10-17,0.7115,0.7115,1.0,1.0,0.7115
184,10497824,001243,2018-10-16,0.7055,0.7055,1.0,1.0,0.7055
185,10403801,001243,2018-10-15,0.7214,0.7214,1.0,1.0,0.7214
186,9956758,001243,2018-10-12,0.7356,0.7356,1.0,1.0,0.7356
187,9813969,001243,2018-10-11,0.7348,0.7348,1.0,1.0,0.7348
188,9685846,001243,2018-10-10,0.7824,0.7824,1.0,1.0,0.7824
189,9598513,001243,2018-10-09,0.781,0.781,1.0,1.0,0.781
190,9507774,001243,2018-10-08,0.7844,0.7844,1.0,1.0,0.7844
191,9310571,001243,2018-09-28,0.8125,0.8125,1.0,1.0,0.8125
192,9298893,001243,2018-09-27,0.8071,0.8071,1.0,1.0,0.8071
193,9285365,001243,2018-09-26,0.8131,0.8131,1.0,1.0,0.8131
194,9266111,001243,2018-09-25,0.8066,0.8066,1.0,1.0,0.8066
195,9234743,001243,2018-09-21,0.8103,0.8103,1.0,1.0,0.8103
196,9227823,001243,2018-09-20,0.7968,0.7968,1.0,1.0,0.7968
197,9210296,001243,2018-09-19,0.7984,0.7984,1.0,1.0,0.7984
198,9190457,001243,2018-09-18,0.7892,0.7892,1.0,1.0,0.7892
199,9183806,001243,2018-09-17,0.7718,0.7718,1.0,1.0,0.7718
200,9143350,001243,2018-09-14,0.783,0.783,1.0,1.0,0.783
201,9143349,001243,2018-09-13,0.7895,0.7895,1.0,1.0,0.7895
202,9121349,001243,2018-09-12,0.7833,0.7833,1.0,1.0,0.7833
203,9102408,001243,2018-09-11,0.7883,0.7883,1.0,1.0,0.7883
204,9095942,001243,2018-09-10,0.791,0.791,1.0,1.0,0.791
205,9067366,001243,2018-09-07,0.8053,0.8053,1.0,1.0,0.8053
206,9058866,001243,2018-09-06,0.8048,0.8048,1.0,1.0,0.8048
207,9039176,001243,2018-09-05,0.8097,0.8097,1.0,1.0,0.8097
208,9005911,001243,2018-09-04,0.822,0.822,1.0,1.0,0.822
209,9005910,001243,2018-09-03,0.8141,0.8141,1.0,1.0,0.8141
210,8977915,001243,2018-08-31,0.814,0.814,1.0,1.0,0.814
211,8969560,001243,2018-08-30,0.8225,0.8225,1.0,1.0,0.8225
212,8953788,001243,2018-08-29,0.8327,0.8327,1.0,1.0,0.8327
213,8943996,001243,2018-08-28,0.8376,0.8376,1.0,1.0,0.8376
214,8933122,001243,2018-08-27,0.8378,0.8378,1.0,1.0,0.8378
215,8897616,001243,2018-08-24,0.819,0.819,1.0,1.0,0.819
216,8892469,001243,2018-08-23,0.821,0.821,1.0,1.0,0.821
217,8884277,001243,2018-08-22,0.8192,0.8192,1.0,1.0,0.8192
218,8857674,001243,2018-08-21,0.8266,0.8266,1.0,1.0,0.8266
219,8850848,001243,2018-08-20,0.8165,0.8165,1.0,1.0,0.8165
220,8810453,001243,2018-08-17,0.8104,0.8104,1.0,1.0,0.8104
221,8802191,001243,2018-08-16,0.8214,0.8214,1.0,1.0,0.8214
222,8782956,001243,2018-08-15,0.8295,0.8295,1.0,1.0,0.8295
223,8772905,001243,2018-08-14,0.8476,0.8476,1.0,1.0,0.8476
224,8763780,001243,2018-08-13,0.8498,0.8498,1.0,1.0,0.8498
225,8728862,001243,2018-08-10,0.8458,0.8458,1.0,1.0,0.8458
226,8725063,001243,2018-08-09,0.8421,0.8421,1.0,1.0,0.8421
227,8708384,001243,2018-08-08,0.8243,0.8243,1.0,1.0,0.8243
228,8688562,001243,2018-08-07,0.8392,0.8392,1.0,1.0,0.8392
229,8676606,001243,2018-08-06,0.8181,0.8181,1.0,1.0,0.8181
230,8649134,001243,2018-08-03,0.8363,0.8363,1.0,1.0,0.8363
231,8639282,001243,2018-08-02,0.8524,0.8524,1.0,1.0,0.8524
232,8622195,001243,2018-08-01,0.8711,0.8711,1.0,1.0,0.8711
233,8613618,001243,2018-07-31,0.8866,0.8866,1.0,1.0,0.8866
234,8591146,001243,2018-07-30,0.8863,0.8863,1.0,1.0,0.8863
235,8569922,001243,2018-07-27,0.8935,0.8935,1.0,1.0,0.8935
236,8560654,001243,2018-07-26,0.8983,0.8983,1.0,1.0,0.8983
237,8543817,001243,2018-07-25,0.9074,0.9074,1.0,1.0,0.9074
238,8530235,001243,2018-07-24,0.9067,0.9067,1.0,1.0,0.9067
239,8526363,001243,2018-07-23,0.8891,0.8891,1.0,1.0,0.8891
240,8490468,001243,2018-07-20,0.8793,0.8793,1.0,1.0,0.8793
241,8479048,001243,2018-07-19,0.87,0.87,1.0,1.0,0.87
242,8470827,001243,2018-07-18,0.8723,0.8723,1.0,1.0,0.8723
243,8461124,001243,2018-07-17,0.8802,0.8802,1.0,1.0,0.8802
244,8448145,001243,2018-07-16,0.8799,0.8799,1.0,1.0,0.8799
245,8410356,001243,2018-07-13,0.8822,0.8822,1.0,1.0,0.8822
246,8400640,001243,2018-07-12,0.8766,0.8766,1.0,1.0,0.8766
247,8379375,001243,2018-07-11,0.8543,0.8543,1.0,1.0,0.8543
248,8365657,001243,2018-07-10,0.8702,0.8702,1.0,1.0,0.8702
249,8348114,001243,2018-07-09,0.8621,0.8621,1.0,1.0,0.8621
250,8316780,001243,2018-07-06,0.8386,0.8386,1.0,1.0,0.8386
251,8309772,001243,2018-07-05,0.8384,0.8384,1.0,1.0,0.8384
252,8295785,001243,2018-07-04,0.853,0.853,1.0,1.0,0.853
253,8263494,001243,2018-07-03,0.866,0.866,1.0,1.0,0.866
254,8250567,001243,2018-07-02,0.864,0.864,1.0,1.0,0.864
255,8214318,001243,2018-06-30,0.8818,0.8818,1.0,1.0,0.8818
256,8214317,001243,2018-06-29,0.8818,0.8818,1.0,1.0,0.8818
257,8205873,001243,2018-06-28,0.8531,0.8531,1.0,1.0,0.8531
258,8187004,001243,2018-06-27,0.8626,0.8626,1.0,1.0,0.8626
259,8092196,001243,2018-06-26,0.8777,0.8777,1.0,1.0,0.8777
260,8072108,001243,2018-06-25,0.886,0.886,1.0,1.0,0.886
261,8035863,001243,2018-06-22,0.897,0.897,1.0,1.0,0.897
262,8029010,001243,2018-06-21,0.8864,0.8864,1.0,1.0,0.8864
263,8004896,001243,2018-06-20,0.8981,0.8981,1.0,1.0,0.8981
264,7991751,001243,2018-06-19,0.8858,0.8858,1.0,1.0,0.8858
265,7925762,001243,2018-06-15,0.9288,0.9288,1.0,1.0,0.9288
266,7911205,001243,2018-06-14,0.9374,0.9374,1.0,1.0,0.9374
267,7893503,001243,2018-06-13,0.9415,0.9415,1.0,1.0,0.9415
268,7873171,001243,2018-06-12,0.9495,0.9495,1.0,1.0,0.9495
269,7847728,001243,2018-06-11,0.9361,0.9361,1.0,1.0,0.9361
270,7847727,001243,2018-06-08,0.9427,0.9427,1.0,1.0,0.9427
271,7804002,001243,2018-06-07,0.9527,0.9527,1.0,1.0,0.9527
272,7770980,001243,2018-06-06,0.9579,0.9579,1.0,1.0,0.9579
273,7762788,001243,2018-06-05,0.9581,0.9581,1.0,1.0,0.9581
274,7749289,001243,2018-06-04,0.9414,0.9414,1.0,1.0,0.9414
275,7701429,001243,2018-06-01,0.9372,0.9372,1.0,1.0,0.9372
276,7694193,001243,2018-05-31,0.9515,0.9515,1.0,1.0,0.9515
277,7673901,001243,2018-05-30,0.9324,0.9324,1.0,1.0,0.9324
278,7651642,001243,2018-05-29,0.9494,0.9494,1.0,1.0,0.9494
279,7633378,001243,2018-05-28,0.9631,0.9631,1.0,1.0,0.9631
280,7593334,001243,2018-05-25,0.9582,0.9582,1.0,1.0,0.9582
281,7571760,001243,2018-05-24,0.9655,0.9655,1.0,1.0,0.9655
282,7571759,001243,2018-05-23,0.9717,0.9717,1.0,1.0,0.9717
283,7552661,001243,2018-05-22,0.9867,0.9867,1.0,1.0,0.9867
284,7533014,001243,2018-05-21,0.9849,0.9849,1.0,1.0,0.9849
285,7514786,001243,2018-05-18,0.9755,0.9755,1.0,1.0,0.9755
286,7489999,001243,2018-05-17,0.9682,0.9682,1.0,1.0,0.9682
287,7479604,001243,2018-05-16,0.9745,0.9745,1.0,1.0,0.9745
288,7444795,001243,2018-05-15,0.9765,0.9765,1.0,1.0,0.9765
289,7430171,001243,2018-05-14,0.9664,0.9664,1.0,1.0,0.9664
290,7386514,001243,2018-05-11,0.9644,0.9644,1.0,1.0,0.9644
291,7375035,001243,2018-05-10,0.9739,0.9739,1.0,1.0,0.9739
292,7358866,001243,2018-05-09,0.9703,0.9703,1.0,1.0,0.9703
293,7340622,001243,2018-05-08,0.9736,0.9736,1.0,1.0,0.9736
294,7321544,001243,2018-05-07,0.9713,0.9713,1.0,1.0,0.9713
295,7276457,001243,2018-05-04,0.9501,0.9501,1.0,1.0,0.9501
296,7270377,001243,2018-05-03,0.9492,0.9492,1.0,1.0,0.9492
297,7249263,001243,2018-05-02,0.9424,0.9424,1.0,1.0,0.9424
298,7181041,001243,2018-04-27,0.9401,0.9401,1.0,1.0,0.9401
299,7172588,001243,2018-04-26,0.935,0.935,1.0,1.0,0.935
300,7160483,001243,2018-04-25,0.953,0.953,1.0,1.0,0.953
301,7143112,001243,2018-04-24,0.9532,0.9532,1.0,1.0,0.9532
302,7127037,001243,2018-04-23,0.9249,0.9249,1.0,1.0,0.9249
303,7088089,001243,2018-04-20,0.9338,0.9338,1.0,1.0,0.9338
304,7076494,001243,2018-04-19,0.9509,0.9509,1.0,1.0,0.9509
305,7057539,001243,2018-04-18,0.9411,0.9411,1.0,1.0,0.9411
306,7037664,001243,2018-04-17,0.9223,0.9223,1.0,1.0,0.9223
307,7022446,001243,2018-04-16,0.947,0.947,1.0,1.0,0.947
308,6977559,001243,2018-04-13,0.9546,0.9546,1.0,1.0,0.9546
309,6966747,001243,2018-04-12,0.9585,0.9585,1.0,1.0,0.9585
310,6951425,001243,2018-04-11,0.9632,0.9632,1.0,1.0,0.9632
311,6926745,001243,2018-04-10,0.9579,0.9579,1.0,1.0,0.9579
312,6909369,001243,2018-04-09,0.9445,0.9445,1.0,1.0,0.9445
313,6852970,001243,2018-04-04,0.9434,0.9434,1.0,1.0,0.9434
314,6831823,001243,2018-04-03,0.9516,0.9516,1.0,1.0,0.9516
315,6816783,001243,2018-04-02,0.9624,0.9624,1.0,1.0,0.9624
316,6769457,001243,2018-03-30,0.9636,0.9636,1.0,1.0,0.9636
317,6759033,001243,2018-03-29,0.9533,0.9533,1.0,1.0,0.9533
318,6736554,001243,2018-03-28,0.9377,0.9377,1.0,1.0,0.9377
319,6716796,001243,2018-03-27,0.9506,0.9506,1.0,1.0,0.9506
320,6700239,001243,2018-03-26,0.9315,0.9315,1.0,1.0,0.9315
321,6657398,001243,2018-03-23,0.9189,0.9189,1.0,1.0,0.9189
322,6644838,001243,2018-03-22,0.9697,0.9697,1.0,1.0,0.9697
323,6626550,001243,2018-03-21,0.9743,0.9743,1.0,1.0,0.9743
324,6606999,001243,2018-03-20,0.9849,0.9849,1.0,1.0,0.9849
325,6585637,001243,2018-03-19,0.9822,0.9822,1.0,1.0,0.9822
326,6557833,001243,2018-03-16,0.9848,0.9848,1.0,1.0,0.9848
327,6537575,001243,2018-03-15,0.9925,0.9925,1.0,1.0,0.9925
328,6532184,001243,2018-03-14,0.9948,0.9948,1.0,1.0,0.9948
329,6450759,001243,2018-03-13,1.0009,1.0009,1.0,1.0,1.0009
330,6450758,001243,2018-03-12,1.0086,1.0086,1.0,1.0,1.0086
331,5142509,001243,2018-03-09,0.9975,0.9975,1.0,1.0,0.9975
332,5130868,001243,2018-03-08,0.9873,0.9873,1.0,1.0,0.9873
333,5130867,001243,2018-03-07,0.9808,0.9808,1.0,1.0,0.9808
334,5123528,001243,2018-03-06,0.9916,0.9916,1.0,1.0,0.9916
335,5123527,001243,2018-03-05,0.9754,0.9754,1.0,1.0,0.9754
336,5037317,001243,2018-03-02,0.978,0.978,1.0,1.0,0.978
337,4767338,001243,2018-03-01,0.9909,0.9909,1.0,1.0,0.9909
338,4767337,001243,2018-02-28,0.9805,0.9805,1.0,1.0,0.9805
339,4767336,001243,2018-02-27,0.9851,0.9851,1.0,1.0,0.9851
340,4767335,001243,2018-02-26,0.9966,0.9966,1.0,1.0,0.9966
341,4767334,001243,2018-02-23,0.9772,0.9772,1.0,1.0,0.9772
342,4767333,001243,2018-02-22,0.9746,0.9746,1.0,1.0,0.9746
343,4767332,001243,2018-02-14,0.9486,0.9486,1.0,1.0,0.9486
344,4767331,001243,2018-02-13,0.9439,0.9439,1.0,1.0,0.9439
345,4767330,001243,2018-02-12,0.9335,0.9335,1.0,1.0,0.9335
346,4767329,001243,2018-02-09,0.9091,0.9091,1.0,1.0,0.9091
347,4767328,001243,2018-02-08,0.9524,0.9524,1.0,1.0,0.9524
348,4767327,001243,2018-02-07,0.955,0.955,1.0,1.0,0.955
349,4767326,001243,2018-02-06,0.9768,0.9768,1.0,1.0,0.9768
350,4767325,001243,2018-02-05,1.0196,1.0196,1.0,1.0,1.0196
351,4767324,001243,2018-02-02,1.021,1.021,1.0,1.0,1.021
352,4767323,001243,2018-02-01,1.0072,1.0072,1.0,1.0,1.0072
353,4767322,001243,2018-01-31,1.0204,1.0204,1.0,1.0,1.0204
354,4767321,001243,2018-01-30,1.02,1.02,1.0,1.0,1.02
355,4767320,001243,2018-01-29,1.0265,1.0265,1.0,1.0,1.0265
356,4767319,001243,2018-01-26,1.0393,1.0393,1.0,1.0,1.0393
357,4767318,001243,2018-01-25,1.038,1.038,1.0,1.0,1.038
358,4767317,001243,2018-01-24,1.0383,1.0383,1.0,1.0,1.0383
359,4767316,001243,2018-01-23,1.0384,1.0384,1.0,1.0,1.0384
