,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058499,513900,2019-07-15,1.017,1.017,1.0,1.0,1.017
1,12046905,513900,2019-07-12,1.0138,1.0138,1.0,1.0,1.0138
2,12038990,513900,2019-07-11,1.0155,1.0155,1.0,1.0,1.0155
3,12027419,513900,2019-07-10,1.0126,1.0126,1.0,1.0,1.0126
4,12022006,513900,2019-07-09,1.0079,1.0079,1.0,1.0,1.0079
5,12011365,513900,2019-07-08,1.0158,1.0158,1.0,1.0,1.0158
6,11991380,513900,2019-07-05,1.0303,1.0303,1.0,1.0,1.0303
7,11979439,513900,2019-07-04,1.0301,1.0301,1.0,1.0,1.0301
8,11979438,513900,2019-07-03,1.0288,1.0288,1.0,1.0,1.0288
9,11966027,513900,2019-07-02,1.0249,1.0249,1.0,1.0,1.0249
10,11960677,513900,2019-07-01,1.0104,1.0104,1.0,1.0,1.0104
11,11960676,513900,2019-06-30,1.01,1.01,1.0,1.0,1.01
12,11951440,513900,2019-06-28,1.0111,1.0111,1.0,1.0,1.0111
13,11934371,513900,2019-06-27,1.0152,1.0152,1.0,1.0,1.0152
14,11934370,513900,2019-06-26,1.0002,1.0002,1.0,1.0,1.0002
15,11917725,513900,2019-06-25,0.9979,0.9979,1.0,1.0,0.9979
16,11911326,513900,2019-06-24,1.0049,1.0049,1.0,1.0,1.0049
17,11899683,513900,2019-06-21,1.003,1.003,1.0,1.0,1.003
18,11890877,513900,2019-06-20,1.0098,1.0098,1.0,1.0,1.0098
19,11883134,513900,2019-06-19,0.9978,0.9978,1.0,1.0,0.9978
20,11875523,513900,2019-06-18,0.9744,0.9744,1.0,1.0,0.9744
21,11865932,513900,2019-06-17,0.966,0.966,1.0,1.0,0.966
22,11857440,513900,2019-06-14,0.9636,0.9636,1.0,1.0,0.9636
23,11847797,513900,2019-06-13,0.9731,0.9731,1.0,1.0,0.9731
24,11841931,513900,2019-06-12,0.9706,0.9706,1.0,1.0,0.9706
25,11830324,513900,2019-06-11,0.9854,0.9854,1.0,1.0,0.9854
26,11823241,513900,2019-06-10,0.9789,0.9789,1.0,1.0,0.9789
27,11813162,513900,2019-06-06,0.958,0.958,1.0,1.0,0.958
28,11806405,513900,2019-06-05,0.9551,0.9551,1.0,1.0,0.9551
29,11796223,513900,2019-06-04,0.9472,0.9472,1.0,1.0,0.9472
30,11788789,513900,2019-06-03,0.9538,0.9538,1.0,1.0,0.9538
31,11779392,513900,2019-05-31,0.9544,0.9544,1.0,1.0,0.9544
32,11771132,513900,2019-05-30,0.9595,0.9595,1.0,1.0,0.9595
33,11763054,513900,2019-05-29,0.965,0.965,1.0,1.0,0.965
34,11755782,513900,2019-05-28,0.9704,0.9704,1.0,1.0,0.9704
35,11746537,513900,2019-05-27,0.9637,0.9637,1.0,1.0,0.9637
36,11737616,513900,2019-05-24,0.9657,0.9657,1.0,1.0,0.9657
37,11729496,513900,2019-05-23,0.9619,0.9619,1.0,1.0,0.9619
38,11721722,513900,2019-05-22,0.9758,0.9758,1.0,1.0,0.9758
39,11713221,513900,2019-05-21,0.9728,0.9728,1.0,1.0,0.9728
40,11705447,513900,2019-05-20,0.9756,0.9756,1.0,1.0,0.9756
41,11696368,513900,2019-05-17,0.9819,0.9819,1.0,1.0,0.9819
42,11688474,513900,2019-05-16,0.9916,0.9916,1.0,1.0,0.9916
43,11680678,513900,2019-05-15,0.9919,0.9919,1.0,1.0,0.9919
44,11673007,513900,2019-05-14,0.9821,0.9821,1.0,1.0,0.9821
45,11664086,513900,2019-05-13,0.9939,0.9939,1.0,1.0,0.9939
46,11654555,513900,2019-05-10,0.9934,0.9934,1.0,1.0,0.9934
47,11647536,513900,2019-05-09,0.9804,0.9804,1.0,1.0,0.9804
48,11639584,513900,2019-05-08,1.0019,1.0019,1.0,1.0,1.0019
49,11639583,513900,2019-05-07,1.0139,1.0139,1.0,1.0,1.0139
50,11623100,513900,2019-05-06,1.0031,1.0031,1.0,1.0,1.0031
51,11609844,513900,2019-04-30,1.0188,1.0188,1.0,1.0,1.0188
52,11602135,513900,2019-04-29,1.0249,1.0249,1.0,1.0,1.0249
53,11592474,513900,2019-04-26,1.0172,1.0172,1.0,1.0,1.0172
54,11582195,513900,2019-04-25,1.0158,1.0158,1.0,1.0,1.0158
55,11579480,513900,2019-04-24,1.0238,1.0238,1.0,1.0,1.0238
56,11569489,513900,2019-04-23,1.0237,1.0237,1.0,1.0,1.0237
57,11561530,513900,2019-04-22,1.0249,1.0249,1.0,1.0,1.0249
58,11552891,513900,2019-04-19,1.0252,1.0252,1.0,1.0,1.0252
59,11544672,513900,2019-04-18,1.0232,1.0232,1.0,1.0,1.0232
60,11537047,513900,2019-04-17,1.0303,1.0303,1.0,1.0,1.0303
61,11529432,513900,2019-04-16,1.0317,1.0317,1.0,1.0,1.0317
62,11519863,513900,2019-04-15,1.0276,1.0276,1.0,1.0,1.0276
63,11511030,513900,2019-04-12,1.0312,1.0312,1.0,1.0,1.0312
64,11502869,513900,2019-04-11,1.0287,1.0287,1.0,1.0,1.0287
65,11494176,513900,2019-04-10,1.039,1.039,1.0,1.0,1.039
66,11485198,513900,2019-04-09,1.038,1.038,1.0,1.0,1.038
67,11477427,513900,2019-04-08,1.0335,1.0335,1.0,1.0,1.0335
68,11465754,513900,2019-04-04,1.0283,1.0283,1.0,1.0,1.0283
69,11456700,513900,2019-04-03,1.0342,1.0342,1.0,1.0,1.0342
70,11448485,513900,2019-04-02,1.0223,1.0223,1.0,1.0,1.0223
71,11439439,513900,2019-04-01,1.0195,1.0195,1.0,1.0,1.0195
72,11429319,513900,2019-03-29,1.0079,1.0079,1.0,1.0,1.0079
73,11421408,513900,2019-03-28,0.9936,0.9936,1.0,1.0,0.9936
74,11413846,513900,2019-03-27,0.9904,0.9904,1.0,1.0,0.9904
75,11405885,513900,2019-03-26,0.9824,0.9824,1.0,1.0,0.9824
76,11397320,513900,2019-03-25,0.981,0.981,1.0,1.0,0.981
77,11388397,513900,2019-03-22,0.9969,0.9969,1.0,1.0,0.9969
78,11380471,513900,2019-03-21,0.9939,0.9939,1.0,1.0,0.9939
79,11372742,513900,2019-03-20,1.0061,1.0061,1.0,1.0,1.0061
80,11365244,513900,2019-03-19,1.0099,1.0099,1.0,1.0,1.0099
81,11356762,513900,2019-03-18,1.009,1.009,1.0,1.0,1.009
82,11347794,513900,2019-03-15,0.994,0.994,1.0,1.0,0.994
83,11339823,513900,2019-03-14,0.9852,0.9852,1.0,1.0,0.9852
84,11331895,513900,2019-03-13,0.9872,0.9872,1.0,1.0,0.9872
85,11324948,513900,2019-03-12,0.9915,0.9915,1.0,1.0,0.9915
86,11318945,513900,2019-03-11,0.9796,0.9796,1.0,1.0,0.9796
87,11307568,513900,2019-03-08,0.9692,0.9692,1.0,1.0,0.9692
88,11299624,513900,2019-03-07,0.9858,0.9858,1.0,1.0,0.9858
89,11291772,513900,2019-03-06,0.9949,0.9949,1.0,1.0,0.9949
90,11284633,513900,2019-03-05,0.9916,0.9916,1.0,1.0,0.9916
91,11276134,513900,2019-03-04,0.992,0.992,1.0,1.0,0.992
92,11263108,513900,2019-03-01,0.9839,0.9839,1.0,1.0,0.9839
93,11259757,513900,2019-02-28,0.9756,0.9756,1.0,1.0,0.9756
94,11252398,513900,2019-02-27,0.9795,0.9795,1.0,1.0,0.9795
95,11245136,513900,2019-02-26,0.9819,0.9819,1.0,1.0,0.9819
96,11236938,513900,2019-02-25,0.9903,0.9903,1.0,1.0,0.9903
97,11228655,513900,2019-02-22,0.9924,0.9924,1.0,1.0,0.9924
98,11220982,513900,2019-02-21,0.9847,0.9847,1.0,1.0,0.9847
99,11213973,513900,2019-02-20,0.9821,0.9821,1.0,1.0,0.9821
100,11206573,513900,2019-02-19,0.9722,0.9722,1.0,1.0,0.9722
101,11198678,513900,2019-02-18,0.9781,0.9781,1.0,1.0,0.9781
102,11189830,513900,2019-02-15,0.9634,0.9634,1.0,1.0,0.9634
103,11182151,513900,2019-02-14,0.983,0.983,1.0,1.0,0.983
104,11175217,513900,2019-02-13,0.9841,0.9841,1.0,1.0,0.9841
105,11167530,513900,2019-02-12,0.9721,0.9721,1.0,1.0,0.9721
106,11158961,513900,2019-02-11,0.9662,0.9662,1.0,1.0,0.9662
107,11144789,513900,2019-02-01,0.9494,0.9494,1.0,1.0,0.9494
108,11137135,513900,2019-01-31,0.9476,0.9476,1.0,1.0,0.9476
109,11129168,513900,2019-01-30,0.9409,0.9409,1.0,1.0,0.9409
110,11121898,513900,2019-01-29,0.9369,0.9369,1.0,1.0,0.9369
111,11113302,513900,2019-01-28,0.94,0.94,1.0,1.0,0.94
112,11104578,513900,2019-01-25,0.9481,0.9481,1.0,1.0,0.9481
113,11096787,513900,2019-01-24,0.9332,0.9332,1.0,1.0,0.9332
114,11089428,513900,2019-01-23,0.9309,0.9309,1.0,1.0,0.9309
115,11077411,513900,2019-01-22,0.9297,0.9297,1.0,1.0,0.9297
116,11073934,513900,2019-01-21,0.9354,0.9354,1.0,1.0,0.9354
117,11066045,513900,2019-01-18,0.9325,0.9325,1.0,1.0,0.9325
118,11058224,513900,2019-01-17,0.9189,0.9189,1.0,1.0,0.9189
119,11050948,513900,2019-01-16,0.926,0.926,1.0,1.0,0.926
120,11043658,513900,2019-01-15,0.9213,0.9213,1.0,1.0,0.9213
121,11035253,513900,2019-01-14,0.9035,0.9035,1.0,1.0,0.9035
122,11024686,513900,2019-01-11,0.9197,0.9197,1.0,1.0,0.9197
123,11016448,513900,2019-01-10,0.918,0.918,1.0,1.0,0.918
124,11009024,513900,2019-01-09,0.9195,0.9195,1.0,1.0,0.9195
125,11001084,513900,2019-01-08,0.9005,0.9005,1.0,1.0,0.9005
126,10992557,513900,2019-01-07,0.8992,0.8992,1.0,1.0,0.8992
127,10982641,513900,2019-01-04,0.8935,0.8935,1.0,1.0,0.8935
128,10972918,513900,2019-01-03,0.874,0.874,1.0,1.0,0.874
129,10963597,513900,2019-01-02,0.8772,0.8772,1.0,1.0,0.8772
130,10955729,513900,2018-12-31,0.9047,0.9047,1.0,1.0,0.9047
131,10947659,513900,2018-12-28,0.8952,0.8952,1.0,1.0,0.8952
132,10939392,513900,2018-12-27,0.8948,0.8948,1.0,1.0,0.8948
133,10931702,513900,2018-12-26,0.8993,0.8993,1.0,1.0,0.8993
134,10924453,513900,2018-12-25,0.9002,0.9002,1.0,1.0,0.9002
135,10917871,513900,2018-12-24,0.9014,0.9014,1.0,1.0,0.9014
136,10907237,513900,2018-12-21,0.9044,0.9044,1.0,1.0,0.9044
137,10899938,513900,2018-12-20,0.9045,0.9045,1.0,1.0,0.9045
138,10892490,513900,2018-12-19,0.9121,0.9121,1.0,1.0,0.9121
139,10884242,513900,2018-12-18,0.9103,0.9103,1.0,1.0,0.9103
140,10876533,513900,2018-12-17,0.9221,0.9221,1.0,1.0,0.9221
141,10868133,513900,2018-12-14,0.922,0.922,1.0,1.0,0.922
142,10860910,513900,2018-12-13,0.9359,0.9359,1.0,1.0,0.9359
143,10849199,513900,2018-12-12,0.9263,0.9263,1.0,1.0,0.9263
144,10844618,513900,2018-12-11,0.9128,0.9128,1.0,1.0,0.9128
145,10837418,513900,2018-12-10,0.9063,0.9063,1.0,1.0,0.9063
146,10829843,513900,2018-12-07,0.9197,0.9197,1.0,1.0,0.9197
147,10822030,513900,2018-12-06,0.9202,0.9202,1.0,1.0,0.9202
148,10814307,513900,2018-12-05,0.9413,0.9413,1.0,1.0,0.9413
149,10807194,513900,2018-12-04,0.9614,0.9614,1.0,1.0,0.9614
150,10799375,513900,2018-12-03,0.9638,0.9638,1.0,1.0,0.9638
151,10790607,513900,2018-11-30,0.9411,0.9411,1.0,1.0,0.9411
152,10782807,513900,2018-11-29,0.9383,0.9383,1.0,1.0,0.9383
153,10776046,513900,2018-11-28,0.9477,0.9477,1.0,1.0,0.9477
154,10768211,513900,2018-11-27,0.9359,0.9359,1.0,1.0,0.9359
155,10760173,513900,2018-11-26,0.938,0.938,1.0,1.0,0.938
156,10751976,513900,2018-11-23,0.9207,0.9207,1.0,1.0,0.9207
157,10744341,513900,2018-11-22,0.9257,0.9257,1.0,1.0,0.9257
158,10737692,513900,2018-11-21,0.9242,0.9242,1.0,1.0,0.9242
159,10730819,513900,2018-11-20,0.9168,0.9168,1.0,1.0,0.9168
160,10722167,513900,2018-11-19,0.936,0.936,1.0,1.0,0.936
161,10714099,513900,2018-11-16,0.9285,0.9285,1.0,1.0,0.9285
162,10707097,513900,2018-11-15,0.9268,0.9268,1.0,1.0,0.9268
163,10699161,513900,2018-11-14,0.9103,0.9103,1.0,1.0,0.9103
164,10692090,513900,2018-11-13,0.9163,0.9163,1.0,1.0,0.9163
165,10683738,513900,2018-11-12,0.9076,0.9076,1.0,1.0,0.9076
166,10675158,513900,2018-11-09,0.904,0.904,1.0,1.0,0.904
167,10667273,513900,2018-11-08,0.9216,0.9216,1.0,1.0,0.9216
168,10660846,513900,2018-11-07,0.919,0.919,1.0,1.0,0.919
169,10647317,513900,2018-11-06,0.9171,0.9171,1.0,1.0,0.9171
170,10644121,513900,2018-11-05,0.9109,0.9109,1.0,1.0,0.9109
171,10634924,513900,2018-11-02,0.9356,0.9356,1.0,1.0,0.9356
172,10627164,513900,2018-11-01,0.9005,0.9005,1.0,1.0,0.9005
173,10619761,513900,2018-10-31,0.8832,0.8832,1.0,1.0,0.8832
174,10612313,513900,2018-10-30,0.8672,0.8672,1.0,1.0,0.8672
175,10603579,513900,2018-10-29,0.8746,0.8746,1.0,1.0,0.8746
176,10594847,513900,2018-10-26,0.8737,0.8737,1.0,1.0,0.8737
177,10587888,513900,2018-10-25,0.8829,0.8829,1.0,1.0,0.8829
178,10580237,513900,2018-10-24,0.891,0.891,1.0,1.0,0.891
179,10573850,513900,2018-10-23,0.8958,0.8958,1.0,1.0,0.8958
180,10565362,513900,2018-10-22,0.9239,0.9239,1.0,1.0,0.9239
181,10557457,513900,2018-10-19,0.9067,0.9067,1.0,1.0,0.9067
182,10550068,513900,2018-10-18,0.9026,0.9026,1.0,1.0,0.9026
183,10543119,513900,2018-10-17,0.8991,0.8991,1.0,1.0,0.8991
184,10533760,513900,2018-10-16,0.8993,0.8993,1.0,1.0,0.8993
185,10440477,513900,2018-10-15,0.8991,0.8991,1.0,1.0,0.8991
186,9998329,513900,2018-10-12,0.9122,0.9122,1.0,1.0,0.9122
187,9850788,513900,2018-10-11,0.8941,0.8941,1.0,1.0,0.8941
188,9718161,513900,2018-10-10,0.9265,0.9265,1.0,1.0,0.9265
189,9587454,513900,2018-10-09,0.9275,0.9275,1.0,1.0,0.9275
190,9540822,513900,2018-10-08,0.9267,0.9267,1.0,1.0,0.9267
191,9309269,513900,2018-09-28,0.9777,0.9777,1.0,1.0,0.9777
192,9302857,513900,2018-09-27,0.9772,0.9772,1.0,1.0,0.9772
193,9298169,513900,2018-09-26,0.9788,0.9788,1.0,1.0,0.9788
194,9269660,513900,2018-09-25,0.9701,0.9701,1.0,1.0,0.9701
195,9239781,513900,2018-09-21,0.9826,0.9826,1.0,1.0,0.9826
196,9232684,513900,2018-09-20,0.9692,0.9692,1.0,1.0,0.9692
197,9216208,513900,2018-09-19,0.9667,0.9667,1.0,1.0,0.9667
198,9195123,513900,2018-09-18,0.9565,0.9565,1.0,1.0,0.9565
199,9187981,513900,2018-09-17,0.949,0.949,1.0,1.0,0.949
200,9150454,513900,2018-09-14,0.9595,0.9595,1.0,1.0,0.9595
201,9150453,513900,2018-09-13,0.9495,0.9495,1.0,1.0,0.9495
202,9126316,513900,2018-09-12,0.9287,0.9287,1.0,1.0,0.9287
203,9106675,513900,2018-09-11,0.9301,0.9301,1.0,1.0,0.9301
204,9098695,513900,2018-09-10,0.9352,0.9352,1.0,1.0,0.9352
205,9071805,513900,2018-09-07,0.9457,0.9457,1.0,1.0,0.9457
206,9064433,513900,2018-09-06,0.9451,0.9451,1.0,1.0,0.9451
207,9042934,513900,2018-09-05,0.9545,0.9545,1.0,1.0,0.9545
208,9015951,513900,2018-09-04,0.9773,0.9773,1.0,1.0,0.9773
209,9015950,513900,2018-09-03,0.9705,0.9705,1.0,1.0,0.9705
210,8983077,513900,2018-08-31,0.9756,0.9756,1.0,1.0,0.9756
211,8974407,513900,2018-08-30,0.9822,0.9822,1.0,1.0,0.9822
212,8958993,513900,2018-08-29,0.9899,0.9899,1.0,1.0,0.9899
213,8948796,513900,2018-08-28,0.9862,0.9862,1.0,1.0,0.9862
214,8931948,513900,2018-08-27,0.991,0.991,1.0,1.0,0.991
215,8902057,513900,2018-08-24,0.9741,0.9741,1.0,1.0,0.9741
216,8894982,513900,2018-08-23,0.9737,0.9737,1.0,1.0,0.9737
217,8890545,513900,2018-08-22,0.9773,0.9773,1.0,1.0,0.9773
218,8863360,513900,2018-08-21,0.9743,0.9743,1.0,1.0,0.9743
219,8854826,513900,2018-08-20,0.9697,0.9697,1.0,1.0,0.9697
220,8815739,513900,2018-08-17,0.958,0.958,1.0,1.0,0.958
221,8805938,513900,2018-08-16,0.9554,0.9554,1.0,1.0,0.9554
222,8786064,513900,2018-08-15,0.9588,0.9588,1.0,1.0,0.9588
223,8777446,513900,2018-08-14,0.9754,0.9754,1.0,1.0,0.9754
224,8762759,513900,2018-08-13,0.9859,0.9859,1.0,1.0,0.9859
225,8733374,513900,2018-08-10,0.9986,0.9986,1.0,1.0,0.9986
226,8724082,513900,2018-08-09,1.0021,1.0021,1.0,1.0,1.0021
227,8707020,513900,2018-08-08,0.9926,0.9926,1.0,1.0,0.9926
228,8693476,513900,2018-08-07,0.9909,0.9909,1.0,1.0,0.9909
229,8684033,513900,2018-08-06,0.9738,0.9738,1.0,1.0,0.9738
230,8652446,513900,2018-08-03,0.969,0.969,1.0,1.0,0.969
231,8645051,513900,2018-08-02,0.9676,0.9676,1.0,1.0,0.9676
232,8628585,513900,2018-08-01,0.9928,0.9928,1.0,1.0,0.9928
233,8610771,513900,2018-07-31,0.9999,0.9999,1.0,1.0,0.9999
234,8595709,513900,2018-07-30,1.0041,1.0041,1.0,1.0,1.0041
235,8572909,513900,2018-07-27,1.0068,1.0068,1.0,1.0,1.0068
236,8564293,513900,2018-07-26,1.0024,1.0024,1.0,1.0,1.0024
237,8548834,513900,2018-07-25,1.0131,1.0131,1.0,1.0,1.0131
238,8535090,513900,2018-07-24,1.0013,1.0013,1.0,1.0,1.0013
239,8525244,513900,2018-07-23,0.9868,0.9868,1.0,1.0,0.9868
240,8495683,513900,2018-07-20,0.9883,0.9883,1.0,1.0,0.9883
241,8485070,513900,2018-07-19,0.9768,0.9768,1.0,1.0,0.9768
242,8476628,513900,2018-07-18,0.9797,0.9797,1.0,1.0,0.9797
243,8458589,513900,2018-07-17,0.9799,0.9799,1.0,1.0,0.9799
244,8447070,513900,2018-07-16,0.9906,0.9906,1.0,1.0,0.9906
245,8412965,513900,2018-07-13,0.9898,0.9898,1.0,1.0,0.9898
246,8405942,513900,2018-07-12,0.9859,0.9859,1.0,1.0,0.9859
247,8383649,513900,2018-07-11,0.9728,0.9728,1.0,1.0,0.9728
248,8369393,513900,2018-07-10,0.9822,0.9822,1.0,1.0,0.9822
249,8353963,513900,2018-07-09,0.9859,0.9859,1.0,1.0,0.9859
250,8321106,513900,2018-07-06,0.9677,0.9677,1.0,1.0,0.9677
251,8314463,513900,2018-07-05,0.9608,0.9608,1.0,1.0,0.9608
252,8294551,513900,2018-07-04,0.9663,0.9663,1.0,1.0,0.9663
253,8258241,513900,2018-07-03,0.9773,0.9773,1.0,1.0,0.9773
254,8254983,513900,2018-07-02,0.9853,0.9853,1.0,1.0,0.9853
255,8222632,513900,2018-06-30,0.9854,0.9854,1.0,1.0,0.9854
256,8222631,513900,2018-06-29,0.9857,0.9857,1.0,1.0,0.9857
257,8209818,513900,2018-06-28,0.9648,0.9648,1.0,1.0,0.9648
258,8191285,513900,2018-06-27,0.9573,0.9573,1.0,1.0,0.9573
