,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
95,11247077,005036,2019-02-26,0.7764,0.7764,1.0,1.0,0.7764
96,11238681,005036,2019-02-25,0.7834,0.7834,1.0,1.0,0.7834
97,11230493,005036,2019-02-22,0.7453,0.7453,1.0,1.0,0.7453
98,11222744,005036,2019-02-21,0.7194,0.7194,1.0,1.0,0.7194
99,11215513,005036,2019-02-20,0.7167,0.7167,1.0,1.0,0.7167
100,11208725,005036,2019-02-19,0.7176,0.7176,1.0,1.0,0.7176
101,11200199,005036,2019-02-18,0.7159,0.7159,1.0,1.0,0.7159
102,11192583,005036,2019-02-15,0.6886,0.6886,1.0,1.0,0.6886
103,11183877,005036,2019-02-14,0.6915,0.6915,1.0,1.0,0.6915
104,11176756,005036,2019-02-13,0.6905,0.6905,1.0,1.0,0.6905
105,11169853,005036,2019-02-12,0.669,0.669,1.0,1.0,0.669
106,11160911,005036,2019-02-11,0.6619,0.6619,1.0,1.0,0.6619
107,11150440,005036,2019-02-01,0.6406,0.6406,1.0,1.0,0.6406
108,11141722,005036,2019-01-31,0.6212,0.6212,1.0,1.0,0.6212
109,11131336,005036,2019-01-30,0.6228,0.6228,1.0,1.0,0.6228
110,11123438,005036,2019-01-29,0.6308,0.6308,1.0,1.0,0.6308
111,11115399,005036,2019-01-28,0.6398,0.6398,1.0,1.0,0.6398
112,11106102,005036,2019-01-25,0.6414,0.6414,1.0,1.0,0.6414
113,11098311,005036,2019-01-24,0.6424,0.6424,1.0,1.0,0.6424
114,11091608,005036,2019-01-23,0.6353,0.6353,1.0,1.0,0.6353
115,11084298,005036,2019-01-22,0.6356,0.6356,1.0,1.0,0.6356
116,11076260,005036,2019-01-21,0.6435,0.6435,1.0,1.0,0.6435
117,11067582,005036,2019-01-18,0.6367,0.6367,1.0,1.0,0.6367
118,11060570,005036,2019-01-17,0.6332,0.6332,1.0,1.0,0.6332
119,11052962,005036,2019-01-16,0.6413,0.6413,1.0,1.0,0.6413
120,11045464,005036,2019-01-15,0.6447,0.6447,1.0,1.0,0.6447
121,11037012,005036,2019-01-14,0.6342,0.6342,1.0,1.0,0.6342
122,11028433,005036,2019-01-11,0.6401,0.6401,1.0,1.0,0.6401
123,11018642,005036,2019-01-10,0.6361,0.6361,1.0,1.0,0.6361
124,11011359,005036,2019-01-09,0.6343,0.6343,1.0,1.0,0.6343
125,11003257,005036,2019-01-08,0.6347,0.6347,1.0,1.0,0.6347
126,10994511,005036,2019-01-07,0.6368,0.6368,1.0,1.0,0.6368
127,10985390,005036,2019-01-04,0.6202,0.6202,1.0,1.0,0.6202
128,10976589,005036,2019-01-03,0.6056,0.6056,1.0,1.0,0.6056
129,10967261,005036,2019-01-02,0.6138,0.6138,1.0,1.0,0.6138
130,10961025,005036,2018-12-31,0.614,0.614,1.0,1.0,0.614
131,10957246,005036,2018-12-28,0.6141,0.6141,1.0,1.0,0.6141
132,10941289,005036,2018-12-27,0.6161,0.6161,1.0,1.0,0.6161
133,10933563,005036,2018-12-26,0.6236,0.6236,1.0,1.0,0.6236
134,10926175,005036,2018-12-25,0.6294,0.6294,1.0,1.0,0.6294
135,10915345,005036,2018-12-24,0.6295,0.6295,1.0,1.0,0.6295
136,10909940,005036,2018-12-21,0.6203,0.6203,1.0,1.0,0.6203
137,10904449,005036,2018-12-20,0.6227,0.6227,1.0,1.0,0.6227
138,10894378,005036,2018-12-19,0.6201,0.6201,1.0,1.0,0.6201
139,10889764,005036,2018-12-18,0.6288,0.6288,1.0,1.0,0.6288
140,10877629,005036,2018-12-17,0.6322,0.6322,1.0,1.0,0.6322
141,10870470,005036,2018-12-14,0.6365,0.6365,1.0,1.0,0.6365
142,10862235,005036,2018-12-13,0.6527,0.6527,1.0,1.0,0.6527
143,10855259,005036,2018-12-12,0.6439,0.6439,1.0,1.0,0.6439
144,10848135,005036,2018-12-11,0.6471,0.6471,1.0,1.0,0.6471
145,10839131,005036,2018-12-10,0.6421,0.6421,1.0,1.0,0.6421
146,10831256,005036,2018-12-07,0.6456,0.6456,1.0,1.0,0.6456
147,10823945,005036,2018-12-06,0.6412,0.6412,1.0,1.0,0.6412
148,10816119,005036,2018-12-05,0.6601,0.6601,1.0,1.0,0.6601
149,10808899,005036,2018-12-04,0.6642,0.6642,1.0,1.0,0.6642
150,10800848,005036,2018-12-03,0.6646,0.6646,1.0,1.0,0.6646
151,10792789,005036,2018-11-30,0.6412,0.6412,1.0,1.0,0.6412
152,10784553,005036,2018-11-29,0.6336,0.6336,1.0,1.0,0.6336
153,10777253,005036,2018-11-28,0.6507,0.6507,1.0,1.0,0.6507
154,10770320,005036,2018-11-27,0.6391,0.6391,1.0,1.0,0.6391
155,10761881,005036,2018-11-26,0.6333,0.6333,1.0,1.0,0.6333
156,10753905,005036,2018-11-23,0.633,0.633,1.0,1.0,0.633
157,10746536,005036,2018-11-22,0.6575,0.6575,1.0,1.0,0.6575
158,10739221,005036,2018-11-21,0.658,0.658,1.0,1.0,0.658
159,10731960,005036,2018-11-20,0.6582,0.6582,1.0,1.0,0.6582
160,10724036,005036,2018-11-19,0.6787,0.6787,1.0,1.0,0.6787
161,10716378,005036,2018-11-16,0.683,0.683,1.0,1.0,0.683
162,10708431,005036,2018-11-15,0.6758,0.6758,1.0,1.0,0.6758
163,10700921,005036,2018-11-14,0.6644,0.6644,1.0,1.0,0.6644
164,10693867,005036,2018-11-13,0.6666,0.6666,1.0,1.0,0.6666
165,10685527,005036,2018-11-12,0.6608,0.6608,1.0,1.0,0.6608
166,10677266,005036,2018-11-09,0.6381,0.6381,1.0,1.0,0.6381
167,10669496,005036,2018-11-08,0.6353,0.6353,1.0,1.0,0.6353
168,10664719,005036,2018-11-07,0.6449,0.6449,1.0,1.0,0.6449
169,10654471,005036,2018-11-06,0.644,0.644,1.0,1.0,0.644
170,10646196,005036,2018-11-05,0.6497,0.6497,1.0,1.0,0.6497
171,10637140,005036,2018-11-02,0.6494,0.6494,1.0,1.0,0.6494
172,10629044,005036,2018-11-01,0.6235,0.6235,1.0,1.0,0.6235
173,10624608,005036,2018-10-31,0.6158,0.6158,1.0,1.0,0.6158
174,10617182,005036,2018-10-30,0.6076,0.6076,1.0,1.0,0.6076
175,10605474,005036,2018-10-29,0.6072,0.6072,1.0,1.0,0.6072
176,10601107,005036,2018-10-26,0.6123,0.6123,1.0,1.0,0.6123
177,10589105,005036,2018-10-25,0.6154,0.6154,1.0,1.0,0.6154
178,10582038,005036,2018-10-24,0.625,0.625,1.0,1.0,0.625
179,10577762,005036,2018-10-23,0.6312,0.6312,1.0,1.0,0.6312
180,10567444,005036,2018-10-22,0.6463,0.6463,1.0,1.0,0.6463
181,10559181,005036,2018-10-19,0.6168,0.6168,1.0,1.0,0.6168
182,10551937,005036,2018-10-18,0.5964,0.5964,1.0,1.0,0.5964
183,10544762,005036,2018-10-17,0.6035,0.6035,1.0,1.0,0.6035
184,10538077,005036,2018-10-16,0.5905,0.5905,1.0,1.0,0.5905
185,10423582,005036,2018-10-15,0.6113,0.6113,1.0,1.0,0.6113
186,10284011,005036,2018-10-12,0.6205,0.6205,1.0,1.0,0.6205
187,9880768,005036,2018-10-11,0.6206,0.6206,1.0,1.0,0.6206
188,9744780,005036,2018-10-10,0.6694,0.6694,1.0,1.0,0.6694
189,9659428,005036,2018-10-09,0.6702,0.6702,1.0,1.0,0.6702
190,9569649,005036,2018-10-08,0.6785,0.6785,1.0,1.0,0.6785
191,9434166,005036,2018-09-28,0.7088,0.7088,1.0,1.0,0.7088
192,9306926,005036,2018-09-27,0.7054,0.7054,1.0,1.0,0.7054
193,9297664,005036,2018-09-26,0.7183,0.7183,1.0,1.0,0.7183
194,9280223,005036,2018-09-25,0.715,0.715,1.0,1.0,0.715
195,9263237,005036,2018-09-21,0.7155,0.7155,1.0,1.0,0.7155
196,9237311,005036,2018-09-20,0.7073,0.7073,1.0,1.0,0.7073
197,9230315,005036,2018-09-19,0.7111,0.7111,1.0,1.0,0.7111
198,9213458,005036,2018-09-18,0.7031,0.7031,1.0,1.0,0.7031
199,9192852,005036,2018-09-17,0.6915,0.6915,1.0,1.0,0.6915
200,9173576,005036,2018-09-14,0.7026,0.7026,1.0,1.0,0.7026
201,9146975,005036,2018-09-13,0.7203,0.7203,1.0,1.0,0.7203
202,9140037,005036,2018-09-12,0.7125,0.7125,1.0,1.0,0.7125
203,9119998,005036,2018-09-11,0.7178,0.7178,1.0,1.0,0.7178
204,9104642,005036,2018-09-10,0.712,0.712,1.0,1.0,0.712
205,9086556,005036,2018-09-07,0.7352,0.7352,1.0,1.0,0.7352
206,9061781,005036,2018-09-06,0.751,0.751,1.0,1.0,0.751
207,9061780,005036,2018-09-05,0.7503,0.7503,1.0,1.0,0.7503
208,9041166,005036,2018-09-04,0.7615,0.7615,1.0,1.0,0.7615
209,9011278,005036,2018-09-03,0.7498,0.7498,1.0,1.0,0.7498
210,9011277,005036,2018-08-31,0.7447,0.7447,1.0,1.0,0.7447
211,8980610,005036,2018-08-30,0.7513,0.7513,1.0,1.0,0.7513
212,8972090,005036,2018-08-29,0.7661,0.7661,1.0,1.0,0.7661
213,8946559,005036,2018-08-28,0.7715,0.7715,1.0,1.0,0.7715
214,8942797,005036,2018-08-27,0.7704,0.7704,1.0,1.0,0.7704
215,8924434,005036,2018-08-24,0.7466,0.7466,1.0,1.0,0.7466
216,8896372,005036,2018-08-23,0.7507,0.7507,1.0,1.0,0.7507
217,8887638,005036,2018-08-22,0.7366,0.7366,1.0,1.0,0.7366
218,8860747,005036,2018-08-21,0.7486,0.7486,1.0,1.0,0.7486
219,8860746,005036,2018-08-20,0.745,0.745,1.0,1.0,0.745
220,8839259,005036,2018-08-17,0.7308,0.7308,1.0,1.0,0.7308
221,8807772,005036,2018-08-16,0.7442,0.7442,1.0,1.0,0.7442
222,8789469,005036,2018-08-15,0.747,0.747,1.0,1.0,0.747
223,8784579,005036,2018-08-14,0.7597,0.7597,1.0,1.0,0.7597
224,8775327,005036,2018-08-13,0.7702,0.7702,1.0,1.0,0.7702
225,8753788,005036,2018-08-10,0.7538,0.7538,1.0,1.0,0.7538
226,8731305,005036,2018-08-09,0.7467,0.7467,1.0,1.0,0.7467
227,8709885,005036,2018-08-08,0.7127,0.7127,1.0,1.0,0.7127
228,8705017,005036,2018-08-07,0.7269,0.7269,1.0,1.0,0.7269
229,8691211,005036,2018-08-06,0.7025,0.7025,1.0,1.0,0.7025
230,8678829,005036,2018-08-03,0.7174,0.7174,1.0,1.0,0.7174
231,8647258,005036,2018-08-02,0.736,0.736,1.0,1.0,0.736
232,8641328,005036,2018-08-01,0.7503,0.7503,1.0,1.0,0.7503
233,8625978,005036,2018-07-31,0.7586,0.7586,1.0,1.0,0.7586
234,8608561,005036,2018-07-30,0.7598,0.7598,1.0,1.0,0.7598
235,8587360,005036,2018-07-27,0.7727,0.7727,1.0,1.0,0.7727
236,8565968,005036,2018-07-26,0.7805,0.7805,1.0,1.0,0.7805
237,8546801,005036,2018-07-25,0.7987,0.7987,1.0,1.0,0.7987
238,8541530,005036,2018-07-24,0.7997,0.7997,1.0,1.0,0.7997
239,8532831,005036,2018-07-23,0.7937,0.7937,1.0,1.0,0.7937
240,8511371,005036,2018-07-20,0.7785,0.7785,1.0,1.0,0.7785
241,8493277,005036,2018-07-19,0.7621,0.7621,1.0,1.0,0.7621
242,8482464,005036,2018-07-18,0.7666,0.7666,1.0,1.0,0.7666
243,8472656,005036,2018-07-17,0.7769,0.7769,1.0,1.0,0.7769
244,8456988,005036,2018-07-16,0.7753,0.7753,1.0,1.0,0.7753
245,8434768,005036,2018-07-13,0.7714,0.7714,1.0,1.0,0.7714
246,8407963,005036,2018-07-12,0.7716,0.7716,1.0,1.0,0.7716
247,8386571,005036,2018-07-11,0.7407,0.7407,1.0,1.0,0.7407
248,8381684,005036,2018-07-10,0.7602,0.7602,1.0,1.0,0.7602
249,8351492,005036,2018-07-09,0.7552,0.7552,1.0,1.0,0.7552
250,8335610,005036,2018-07-06,0.7364,0.7364,1.0,1.0,0.7364
251,8312358,005036,2018-07-05,0.734,0.734,1.0,1.0,0.734
252,8292398,005036,2018-07-04,0.749,0.749,1.0,1.0,0.749
253,8256233,005036,2018-07-03,0.7677,0.7677,1.0,1.0,0.7677
254,8253425,005036,2018-07-02,0.7497,0.7497,1.0,1.0,0.7497
255,8253424,005036,2018-06-30,0.7585,0.7585,1.0,1.0,0.7585
256,8237073,005036,2018-06-29,0.7586,0.7586,1.0,1.0,0.7586
257,8212460,005036,2018-06-28,0.7263,0.7263,1.0,1.0,0.7263
258,8204710,005036,2018-06-27,0.7296,0.7296,1.0,1.0,0.7296
259,8189342,005036,2018-06-26,0.733,0.733,1.0,1.0,0.733
260,8088630,005036,2018-06-25,0.7159,0.7159,1.0,1.0,0.7159
261,8060761,005036,2018-06-22,0.7227,0.7227,1.0,1.0,0.7227
262,8033530,005036,2018-06-21,0.71,0.71,1.0,1.0,0.71
263,8026614,005036,2018-06-20,0.7358,0.7358,1.0,1.0,0.7358
264,8007142,005036,2018-06-19,0.7329,0.7329,1.0,1.0,0.7329
265,7964563,005036,2018-06-15,0.7813,0.7813,1.0,1.0,0.7813
266,7922885,005036,2018-06-14,0.7992,0.7992,1.0,1.0,0.7992
267,7909657,005036,2018-06-13,0.8041,0.8041,1.0,1.0,0.8041
268,7875886,005036,2018-06-12,0.8175,0.8175,1.0,1.0,0.8175
269,7853488,005036,2018-06-11,0.8127,0.8127,1.0,1.0,0.8127
270,7853487,005036,2018-06-08,0.8199,0.8199,1.0,1.0,0.8199
271,7806648,005036,2018-06-07,0.8248,0.8248,1.0,1.0,0.8248
272,7802781,005036,2018-06-06,0.8305,0.8305,1.0,1.0,0.8305
273,7773809,005036,2018-06-05,0.8314,0.8314,1.0,1.0,0.8314
274,7765359,005036,2018-06-04,0.8077,0.8077,1.0,1.0,0.8077
275,7733410,005036,2018-06-01,0.8107,0.8107,1.0,1.0,0.8107
276,7704377,005036,2018-05-31,0.82,0.82,1.0,1.0,0.82
277,7691508,005036,2018-05-30,0.8113,0.8113,1.0,1.0,0.8113
278,7659005,005036,2018-05-29,0.8389,0.8389,1.0,1.0,0.8389
279,7639297,005036,2018-05-28,0.8433,0.8433,1.0,1.0,0.8433
280,7621047,005036,2018-05-25,0.8492,0.8492,1.0,1.0,0.8492
281,7589942,005036,2018-05-24,0.8678,0.8678,1.0,1.0,0.8678
282,7576592,005036,2018-05-23,0.8734,0.8734,1.0,1.0,0.8734
283,7555952,005036,2018-05-22,0.8818,0.8818,1.0,1.0,0.8818
284,7535670,005036,2018-05-21,0.8776,0.8776,1.0,1.0,0.8776
285,7517684,005036,2018-05-18,0.8595,0.8595,1.0,1.0,0.8595
286,7492650,005036,2018-05-17,0.8575,0.8575,1.0,1.0,0.8575
287,7482076,005036,2018-05-16,0.8604,0.8604,1.0,1.0,0.8604
288,7465050,005036,2018-05-15,0.8667,0.8667,1.0,1.0,0.8667
289,7446950,005036,2018-05-14,0.8583,0.8583,1.0,1.0,0.8583
290,7416255,005036,2018-05-11,0.8592,0.8592,1.0,1.0,0.8592
291,7380843,005036,2018-05-10,0.8712,0.8712,1.0,1.0,0.8712
292,7361216,005036,2018-05-09,0.8716,0.8716,1.0,1.0,0.8716
293,7342314,005036,2018-05-08,0.872,0.872,1.0,1.0,0.872
294,7337298,005036,2018-05-07,0.8661,0.8661,1.0,1.0,0.8661
295,7307369,005036,2018-05-04,0.8539,0.8539,1.0,1.0,0.8539
296,7278802,005036,2018-05-03,0.864,0.864,1.0,1.0,0.864
297,7265395,005036,2018-05-02,0.8464,0.8464,1.0,1.0,0.8464
298,7245861,005036,2018-04-27,0.8547,0.8547,1.0,1.0,0.8547
299,7179494,005036,2018-04-26,0.8581,0.8581,1.0,1.0,0.8581
300,7169855,005036,2018-04-25,0.8811,0.8811,1.0,1.0,0.8811
301,7157879,005036,2018-04-24,0.8746,0.8746,1.0,1.0,0.8746
302,7145463,005036,2018-04-23,0.8515,0.8515,1.0,1.0,0.8515
303,7114451,005036,2018-04-20,0.8616,0.8616,1.0,1.0,0.8616
304,7084800,005036,2018-04-19,0.878,0.878,1.0,1.0,0.878
305,7073941,005036,2018-04-18,0.8813,0.8813,1.0,1.0,0.8813
306,7041585,005036,2018-04-17,0.8645,0.8645,1.0,1.0,0.8645
307,7024543,005036,2018-04-16,0.8973,0.8973,1.0,1.0,0.8973
308,7006887,005036,2018-04-13,0.8904,0.8904,1.0,1.0,0.8904
309,6969305,005036,2018-04-12,0.887,0.887,1.0,1.0,0.887
310,6965653,005036,2018-04-11,0.8919,0.8919,1.0,1.0,0.8919
311,6948823,005036,2018-04-10,0.8836,0.8836,1.0,1.0,0.8836
312,6929137,005036,2018-04-09,0.8816,0.8816,1.0,1.0,0.8816
313,6897751,005036,2018-04-04,0.8789,0.8789,1.0,1.0,0.8789
314,6835390,005036,2018-04-03,0.8948,0.8948,1.0,1.0,0.8948
315,6818156,005036,2018-04-02,0.9054,0.9054,1.0,1.0,0.9054
316,6797499,005036,2018-03-30,0.9007,0.9007,1.0,1.0,0.9007
317,6766509,005036,2018-03-29,0.8776,0.8776,1.0,1.0,0.8776
318,6755846,005036,2018-03-28,0.8769,0.8769,1.0,1.0,0.8769
319,6735396,005036,2018-03-27,0.8846,0.8846,1.0,1.0,0.8846
320,6702138,005036,2018-03-26,0.8536,0.8536,1.0,1.0,0.8536
321,6686161,005036,2018-03-23,0.8315,0.8315,1.0,1.0,0.8315
322,6654913,005036,2018-03-22,0.8828,0.8828,1.0,1.0,0.8828
323,6627870,005036,2018-03-21,0.8875,0.8875,1.0,1.0,0.8875
324,6623590,005036,2018-03-20,0.8951,0.8951,1.0,1.0,0.8951
325,6591707,005036,2018-03-19,0.8906,0.8906,1.0,1.0,0.8906
326,6575615,005036,2018-03-16,0.8834,0.8834,1.0,1.0,0.8834
327,6550519,005036,2018-03-15,0.8918,0.8918,1.0,1.0,0.8918
328,6540202,005036,2018-03-14,0.8917,0.8917,1.0,1.0,0.8917
329,6508991,005036,2018-03-13,0.9078,0.9078,1.0,1.0,0.9078
330,6468998,005036,2018-03-12,0.912,0.912,1.0,1.0,0.912
331,6418649,005036,2018-03-09,0.8977,0.8977,1.0,1.0,0.8977
332,5144557,005036,2018-03-08,0.871,0.871,1.0,1.0,0.871
333,5135684,005036,2018-03-07,0.8689,0.8689,1.0,1.0,0.8689
334,5126873,005036,2018-03-06,0.8779,0.8779,1.0,1.0,0.8779
335,5126872,005036,2018-03-05,0.8744,0.8744,1.0,1.0,0.8744
336,5080590,005036,2018-03-02,0.8612,0.8612,1.0,1.0,0.8612
337,4908229,005036,2018-03-01,0.8724,0.8724,1.0,1.0,0.8724
338,4908228,005036,2018-02-28,0.8501,0.8501,1.0,1.0,0.8501
339,4908227,005036,2018-02-27,0.8433,0.8433,1.0,1.0,0.8433
340,4908226,005036,2018-02-26,0.8398,0.8398,1.0,1.0,0.8398
341,4908225,005036,2018-02-23,0.8136,0.8136,1.0,1.0,0.8136
342,4908224,005036,2018-02-22,0.8149,0.8149,1.0,1.0,0.8149
343,4908223,005036,2018-02-14,0.7972,0.7972,1.0,1.0,0.7972
344,4908222,005036,2018-02-13,0.7955,0.7955,1.0,1.0,0.7955
345,4908221,005036,2018-02-12,0.7945,0.7945,1.0,1.0,0.7945
346,4908220,005036,2018-02-09,0.7691,0.7691,1.0,1.0,0.7691
347,4908219,005036,2018-02-08,0.7874,0.7874,1.0,1.0,0.7874
348,4908218,005036,2018-02-07,0.7687,0.7687,1.0,1.0,0.7687
349,4908217,005036,2018-02-06,0.767,0.767,1.0,1.0,0.767
350,4908216,005036,2018-02-05,0.8069,0.8069,1.0,1.0,0.8069
351,4908215,005036,2018-02-02,0.814,0.814,1.0,1.0,0.814
352,4908214,005036,2018-02-01,0.8085,0.8085,1.0,1.0,0.8085
353,4908213,005036,2018-01-31,0.8345,0.8345,1.0,1.0,0.8345
354,4908212,005036,2018-01-30,0.8523,0.8523,1.0,1.0,0.8523
355,4908211,005036,2018-01-29,0.8546,0.8546,1.0,1.0,0.8546
356,4908210,005036,2018-01-26,0.8808,0.8808,1.0,1.0,0.8808
357,4908209,005036,2018-01-25,0.8854,0.8854,1.0,1.0,0.8854
358,4908208,005036,2018-01-24,0.8893,0.8893,1.0,1.0,0.8893
359,4908207,005036,2018-01-23,0.8757,0.8757,1.0,1.0,0.8757
