,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057401,150321,2019-07-15,1.039,1.266,1.0,1.170947,1.216614
1,12045806,150321,2019-07-12,1.039,1.266,1.0,1.170947,1.216614
2,12037758,150321,2019-07-11,1.039,1.266,1.0,1.170947,1.216614
3,12030313,150321,2019-07-10,1.039,1.266,1.0,1.170947,1.216614
4,12009615,150321,2019-07-09,1.038,1.265,1.0,1.170947,1.215443
5,12009614,150321,2019-07-08,1.038,1.265,1.0,1.170947,1.215443
6,11993844,150321,2019-07-05,1.038,1.265,1.0,1.170947,1.215443
7,11977368,150321,2019-07-04,1.037,1.264,1.0,1.170947,1.214272
8,11977367,150321,2019-07-03,1.037,1.264,1.0,1.170947,1.214272
9,11965174,150321,2019-07-02,1.037,1.264,1.0,1.170947,1.214272
10,11959191,150321,2019-07-01,1.037,1.264,1.0,1.170947,1.214272
11,11949523,150321,2019-06-30,1.037,1.264,1.0,1.170947,1.214272
12,11949522,150321,2019-06-28,1.036,1.263,1.0,1.170947,1.213101
13,11932202,150321,2019-06-27,1.036,1.263,1.0,1.170947,1.213101
14,11932201,150321,2019-06-26,1.036,1.263,1.0,1.170947,1.213101
15,11916737,150321,2019-06-25,1.036,1.263,1.0,1.170947,1.213101
16,11910181,150321,2019-06-24,1.036,1.263,1.0,1.170947,1.213101
17,11898624,150321,2019-06-21,1.035,1.262,1.0,1.170947,1.21193
18,11889832,150321,2019-06-20,1.035,1.262,1.0,1.170947,1.21193
19,11882094,150321,2019-06-19,1.035,1.262,1.0,1.170947,1.21193
20,11874329,150321,2019-06-18,1.035,1.262,1.0,1.170947,1.21193
21,11864934,150321,2019-06-17,1.034,1.261,1.0,1.170947,1.210759
22,11856376,150321,2019-06-14,1.034,1.261,1.0,1.170947,1.210759
23,11846748,150321,2019-06-13,1.034,1.261,1.0,1.170947,1.210759
24,11840550,150321,2019-06-12,1.034,1.261,1.0,1.170947,1.210759
25,11829104,150321,2019-06-11,1.033,1.26,1.0,1.170947,1.209588
26,11822199,150321,2019-06-10,1.033,1.26,1.0,1.170947,1.209588
27,11812111,150321,2019-06-06,1.032,1.259,1.0,1.170947,1.208417
28,11805228,150321,2019-06-05,1.032,1.259,1.0,1.170947,1.208417
29,11795186,150321,2019-06-04,1.032,1.259,1.0,1.170947,1.208417
30,11787755,150321,2019-06-03,1.032,1.259,1.0,1.170947,1.208417
31,11778152,150321,2019-05-31,1.031,1.258,1.0,1.170947,1.207246
32,11770095,150321,2019-05-30,1.031,1.258,1.0,1.170947,1.207246
33,11761855,150321,2019-05-29,1.031,1.258,1.0,1.170947,1.207246
34,11754749,150321,2019-05-28,1.031,1.258,1.0,1.170947,1.207246
35,11745422,150321,2019-05-27,1.031,1.258,1.0,1.170947,1.207246
36,11736362,150321,2019-05-24,1.03,1.257,1.0,1.170947,1.206075
37,11728247,150321,2019-05-23,1.03,1.257,1.0,1.170947,1.206075
38,11720503,150321,2019-05-22,1.03,1.257,1.0,1.170947,1.206075
39,11712176,150321,2019-05-21,1.03,1.257,1.0,1.170947,1.206075
40,11704451,150321,2019-05-20,1.029,1.256,1.0,1.170947,1.204904
41,11695172,150321,2019-05-17,1.029,1.256,1.0,1.170947,1.204904
42,11687445,150321,2019-05-16,1.029,1.256,1.0,1.170947,1.204904
43,11679658,150321,2019-05-15,1.029,1.256,1.0,1.170947,1.204904
44,11671973,150321,2019-05-14,1.028,1.255,1.0,1.170947,1.203734
45,11662996,150321,2019-05-13,1.028,1.255,1.0,1.170947,1.203734
46,11653579,150321,2019-05-10,1.028,1.255,1.0,1.170947,1.203734
47,11646772,150321,2019-05-09,1.027,1.254,1.0,1.170947,1.202563
48,11634844,150321,2019-05-08,1.027,1.254,1.0,1.170947,1.202563
49,11629483,150321,2019-05-07,1.027,1.254,1.0,1.170947,1.202563
50,11622073,150321,2019-05-06,1.027,1.254,1.0,1.170947,1.202563
51,11608618,150321,2019-04-30,1.026,1.253,1.0,1.170947,1.201392
52,11601042,150321,2019-04-29,1.026,1.253,1.0,1.170947,1.201392
53,11591210,150321,2019-04-26,1.025,1.252,1.0,1.170947,1.200221
54,11581145,150321,2019-04-25,1.025,1.252,1.0,1.170947,1.200221
55,11578637,150321,2019-04-24,1.025,1.252,1.0,1.170947,1.200221
56,11568158,150321,2019-04-23,1.025,1.252,1.0,1.170947,1.200221
57,11560525,150321,2019-04-22,1.024,1.251,1.0,1.170947,1.19905
58,11551843,150321,2019-04-19,1.024,1.251,1.0,1.170947,1.19905
59,11543649,150321,2019-04-18,1.024,1.251,1.0,1.170947,1.19905
60,11536013,150321,2019-04-17,1.024,1.251,1.0,1.170947,1.19905
61,11528420,150321,2019-04-16,1.023,1.25,1.0,1.170947,1.197879
62,11522633,150321,2019-04-15,1.023,1.25,1.0,1.170947,1.197879
63,11509999,150321,2019-04-12,1.023,1.25,1.0,1.170947,1.197879
64,11502116,150321,2019-04-11,1.023,1.25,1.0,1.170947,1.197879
65,11493118,150321,2019-04-10,1.022,1.249,1.0,1.170947,1.196708
66,11484149,150321,2019-04-09,1.022,1.249,1.0,1.170947,1.196708
67,11476402,150321,2019-04-08,1.022,1.249,1.0,1.170947,1.196708
68,11464697,150321,2019-04-04,1.021,1.248,1.0,1.170947,1.195537
69,11455479,150321,2019-04-03,1.021,1.248,1.0,1.170947,1.195537
70,11447457,150321,2019-04-02,1.021,1.248,1.0,1.170947,1.195537
71,11438381,150321,2019-04-01,1.021,1.248,1.0,1.170947,1.195537
72,11428093,150321,2019-03-29,1.02,1.247,1.0,1.170947,1.194366
73,11420399,150321,2019-03-28,1.02,1.247,1.0,1.170947,1.194366
74,11412935,150321,2019-03-27,1.02,1.247,1.0,1.170947,1.194366
75,11404932,150321,2019-03-26,1.02,1.247,1.0,1.170947,1.194366
76,11396349,150321,2019-03-25,1.02,1.247,1.0,1.170947,1.194366
77,11387386,150321,2019-03-22,1.019,1.246,1.0,1.170947,1.193195
78,11379502,150321,2019-03-21,1.019,1.246,1.0,1.170947,1.193195
79,11371758,150321,2019-03-20,1.019,1.246,1.0,1.170947,1.193195
80,11364233,150321,2019-03-19,1.018,1.245,1.0,1.170947,1.192024
81,11355766,150321,2019-03-18,1.018,1.245,1.0,1.170947,1.192024
82,11346759,150321,2019-03-15,1.018,1.245,1.0,1.170947,1.192024
83,11339059,150321,2019-03-14,1.018,1.245,1.0,1.170947,1.192024
84,11330938,150321,2019-03-13,1.017,1.244,1.0,1.170947,1.190853
85,11324099,150321,2019-03-12,1.017,1.244,1.0,1.170947,1.190853
86,11317608,150321,2019-03-11,1.017,1.244,1.0,1.170947,1.190853
87,11306572,150321,2019-03-08,1.017,1.244,1.0,1.170947,1.190853
88,11298627,150321,2019-03-07,1.016,1.243,1.0,1.170947,1.189682
89,11290833,150321,2019-03-06,1.016,1.243,1.0,1.170947,1.189682
90,11283637,150321,2019-03-05,1.016,1.243,1.0,1.170947,1.189682
91,11275138,150321,2019-03-04,1.016,1.243,1.0,1.170947,1.189682
92,11266775,150321,2019-03-01,1.015,1.242,1.0,1.170947,1.188511
93,11258821,150321,2019-02-28,1.015,1.242,1.0,1.170947,1.188511
94,11251567,150321,2019-02-27,1.015,1.242,1.0,1.170947,1.188511
95,11244181,150321,2019-02-26,1.015,1.242,1.0,1.170947,1.188511
96,11235959,150321,2019-02-25,1.015,1.242,1.0,1.170947,1.188511
97,11227639,150321,2019-02-22,1.014,1.241,1.0,1.170947,1.18734
98,11220004,150321,2019-02-21,1.014,1.241,1.0,1.170947,1.18734
99,11213164,150321,2019-02-20,1.014,1.241,1.0,1.170947,1.18734
100,11205591,150321,2019-02-19,1.014,1.241,1.0,1.170947,1.18734
101,11197914,150321,2019-02-18,1.013,1.24,1.0,1.170947,1.186169
102,11188797,150321,2019-02-15,1.013,1.24,1.0,1.170947,1.186169
103,11181194,150321,2019-02-14,1.013,1.24,1.0,1.170947,1.186169
104,11174382,150321,2019-02-13,1.012,1.239,1.0,1.170947,1.184998
105,11166591,150321,2019-02-12,1.012,1.239,1.0,1.170947,1.184998
106,11157947,150321,2019-02-11,1.012,1.239,1.0,1.170947,1.184998
107,11143547,150321,2019-02-01,1.01,1.237,1.0,1.170947,1.182656
108,11136220,150321,2019-01-31,1.01,1.237,1.0,1.170947,1.182656
109,11128181,150321,2019-01-30,1.01,1.237,1.0,1.170947,1.182656
110,11121090,150321,2019-01-29,1.01,1.237,1.0,1.170947,1.182656
111,11112301,150321,2019-01-28,1.01,1.237,1.0,1.170947,1.182656
112,11103714,150321,2019-01-25,1.009,1.236,1.0,1.170947,1.181486
113,11096084,150321,2019-01-24,1.009,1.236,1.0,1.170947,1.181486
114,11088738,150321,2019-01-23,1.009,1.236,1.0,1.170947,1.181486
115,11081450,150321,2019-01-22,1.009,1.236,1.0,1.170947,1.181486
116,11072936,150321,2019-01-21,1.008,1.235,1.0,1.170947,1.180315
117,11065252,150321,2019-01-18,1.008,1.235,1.0,1.170947,1.180315
118,11057289,150321,2019-01-17,1.008,1.235,1.0,1.170947,1.180315
119,11049911,150321,2019-01-16,1.008,1.235,1.0,1.170947,1.180315
120,11042654,150321,2019-01-15,1.007,1.234,1.0,1.170947,1.179144
121,11034394,150321,2019-01-14,1.007,1.234,1.0,1.170947,1.179144
122,11023784,150321,2019-01-11,1.007,1.234,1.0,1.170947,1.179144
123,11015724,150321,2019-01-10,1.007,1.234,1.0,1.170947,1.179144
124,11008228,150321,2019-01-09,1.006,1.233,1.0,1.170947,1.177973
125,11000558,150321,2019-01-08,1.006,1.233,1.0,1.170947,1.177973
126,10991889,150321,2019-01-07,1.006,1.233,1.0,1.170947,1.177973
127,10981629,150321,2019-01-04,1.006,1.233,1.0,1.170947,1.177973
128,10971935,150321,2019-01-03,1.005,1.232,1.0,1.170947,1.176802
129,10962495,150321,2019-01-02,1.005,1.232,1.0,1.170947,1.176802
130,10954976,150321,2018-12-31,1.005,1.232,1.0,1.170947,1.176802
131,10946578,150321,2018-12-28,1.004,1.231,1.0,1.170947,1.175631
132,10938350,150321,2018-12-27,1.004,1.231,1.0,1.170947,1.175631
133,10930719,150321,2018-12-26,1.004,1.231,1.0,1.170947,1.175631
134,10923414,150321,2018-12-25,1.004,1.231,1.0,1.170947,1.175631
135,10916732,150321,2018-12-24,1.004,1.231,1.0,1.170947,1.175631
136,10910447,150321,2018-12-21,1.003,1.23,1.0,1.170947,1.17446
137,10906102,150321,2018-12-20,1.003,1.23,1.0,1.170947,1.17446
138,10891270,150321,2018-12-19,1.003,1.23,1.0,1.170947,1.17446
139,10883156,150321,2018-12-18,1.003,1.23,1.0,1.170947,1.17446
140,10875409,150321,2018-12-17,1.002,1.229,1.0,1.170947,1.173289
141,10870875,150321,2018-12-14,1.002,1.229,1.0,1.170947,1.173289
142,10860122,150321,2018-12-13,1.002,1.229,1.0,1.170947,1.173289
143,10852826,150321,2018-12-12,1.002,1.229,1.0,1.170947,1.173289
144,10843543,150321,2018-12-11,1.001,1.228,1.0,1.170947,1.172118
145,10839492,150321,2018-12-10,1.001,1.228,1.0,1.170947,1.172118
146,10829039,150321,2018-12-07,1.001,1.228,1.0,1.170947,1.172118
147,10820993,150321,2018-12-06,1.001,1.228,1.0,1.170947,1.172118
148,10813280,150321,2018-12-05,1.0,1.227,1.0,1.170947,1.170947
149,10806154,150321,2018-12-04,1.0,1.227,1.0,1.170947,1.170947
150,10798531,150321,2018-12-03,1.0,1.227,1.0,1.170947,1.170947
151,10789542,150321,2018-11-30,1.065,1.227,1.0,1.170947,1.247059
152,10781771,150321,2018-11-29,1.065,1.227,1.0,1.170947,1.247059
153,10775163,150321,2018-11-28,1.064,1.226,1.0,1.170947,1.245888
154,10767157,150321,2018-11-27,1.064,1.226,1.0,1.170947,1.245888
155,10759130,150321,2018-11-26,1.064,1.226,1.0,1.170947,1.245888
156,10751111,150321,2018-11-23,1.064,1.226,1.0,1.170947,1.245888
157,10747105,150321,2018-11-22,1.063,1.225,1.0,1.170947,1.244717
158,10736652,150321,2018-11-21,1.063,1.225,1.0,1.170947,1.244717
159,10730088,150321,2018-11-20,1.063,1.225,1.0,1.170947,1.244717
160,10724703,150321,2018-11-19,1.063,1.225,1.0,1.170947,1.244717
161,10713100,150321,2018-11-16,1.062,1.224,1.0,1.170947,1.243546
162,10706229,150321,2018-11-15,1.062,1.224,1.0,1.170947,1.243546
163,10701304,150321,2018-11-14,1.062,1.224,1.0,1.170947,1.243546
164,10691052,150321,2018-11-13,1.062,1.224,1.0,1.170947,1.243546
165,10682734,150321,2018-11-12,1.062,1.224,1.0,1.170947,1.243546
166,10674322,150321,2018-11-09,1.061,1.223,1.0,1.170947,1.242375
167,10666034,150321,2018-11-08,1.061,1.223,1.0,1.170947,1.242375
168,10660153,150321,2018-11-07,1.061,1.223,1.0,1.170947,1.242375
169,10652392,150321,2018-11-06,1.06,1.222,1.0,1.170947,1.241204
170,10643117,150321,2018-11-05,1.06,1.222,1.0,1.170947,1.241204
171,10633870,150321,2018-11-02,1.06,1.222,1.0,1.170947,1.241204
172,10625942,150321,2018-11-01,1.06,1.222,1.0,1.170947,1.241204
173,10618517,150321,2018-10-31,1.059,1.221,1.0,1.170947,1.240033
174,10611126,150321,2018-10-30,1.059,1.221,1.0,1.170947,1.240033
175,10602448,150321,2018-10-29,1.059,1.221,1.0,1.170947,1.240033
176,10593816,150321,2018-10-26,1.058,1.22,1.0,1.170947,1.238862
177,10587163,150321,2018-10-25,1.058,1.22,1.0,1.170947,1.238862
178,10579048,150321,2018-10-24,1.058,1.22,1.0,1.170947,1.238862
179,10573063,150321,2018-10-23,1.058,1.22,1.0,1.170947,1.238862
180,10564316,150321,2018-10-22,1.058,1.22,1.0,1.170947,1.238862
181,10556520,150321,2018-10-19,1.057,1.219,1.0,1.170947,1.237691
182,10549037,150321,2018-10-18,1.057,1.219,1.0,1.170947,1.237691
183,10542091,150321,2018-10-17,1.057,1.219,1.0,1.170947,1.237691
184,10526317,150321,2018-10-16,1.057,1.219,1.0,1.170947,1.237691
185,10432793,150321,2018-10-15,1.056,1.218,1.0,1.170947,1.23652
186,9989011,150321,2018-10-12,1.056,1.218,1.0,1.170947,1.23652
187,9842339,150321,2018-10-11,1.056,1.218,1.0,1.170947,1.23652
188,9710658,150321,2018-10-10,1.055,1.217,1.0,1.170947,1.235349
189,9578673,150321,2018-10-09,1.055,1.217,1.0,1.170947,1.235349
190,9533058,150321,2018-10-08,1.055,1.217,1.0,1.170947,1.235349
191,9434577,150321,2018-09-28,1.053,1.215,1.0,1.170947,1.233007
192,9301848,150321,2018-09-27,1.053,1.215,1.0,1.170947,1.233007
