,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12060525,006349,2019-07-15,1.1685,1.1685,1.0,1.0,1.1685
1,12050440,006349,2019-07-12,1.1635,1.1635,1.0,1.0,1.1635
2,12036557,006349,2019-07-11,1.1541,1.1541,1.0,1.0,1.1541
3,12029820,006349,2019-07-10,1.1544,1.1544,1.0,1.0,1.1544
4,12019874,006349,2019-07-09,1.1585,1.1585,1.0,1.0,1.1585
5,12007962,006349,2019-07-08,1.1611,1.1611,1.0,1.0,1.1611
6,11996885,006349,2019-07-05,1.1893,1.1893,1.0,1.0,1.1893
7,11985267,006349,2019-07-04,1.1916,1.1916,1.0,1.0,1.1916
8,11975556,006349,2019-07-03,1.1899,1.1899,1.0,1.0,1.1899
9,11964286,006349,2019-07-02,1.1918,1.1918,1.0,1.0,1.1918
10,11957789,006349,2019-07-01,1.1943,1.1943,1.0,1.0,1.1943
11,11947405,006349,2019-06-30,1.1687,1.1687,1.0,1.0,1.1687
12,11947404,006349,2019-06-28,1.1688,1.1688,1.0,1.0,1.1688
13,11930331,006349,2019-06-27,1.1765,1.1765,1.0,1.0,1.1765
14,11920697,006349,2019-06-26,1.1742,1.1742,1.0,1.0,1.1742
15,11920696,006349,2019-06-25,1.1761,1.1761,1.0,1.0,1.1761
16,11909115,006349,2019-06-24,1.1892,1.1892,1.0,1.0,1.1892
17,11901340,006349,2019-06-21,1.19,1.19,1.0,1.0,1.19
18,11893001,006349,2019-06-20,1.1858,1.1858,1.0,1.0,1.1858
19,11885184,006349,2019-06-19,1.1673,1.1673,1.0,1.0,1.1673
20,11873251,006349,2019-06-18,1.16,1.16,1.0,1.0,1.16
21,11868240,006349,2019-06-17,1.1592,1.1592,1.0,1.0,1.1592
22,11858911,006349,2019-06-14,1.1566,1.1566,1.0,1.0,1.1566
23,11850689,006349,2019-06-13,1.1633,1.1633,1.0,1.0,1.1633
24,11839176,006349,2019-06-12,1.1625,1.1625,1.0,1.0,1.1625
25,11839175,006349,2019-06-11,1.1685,1.1685,1.0,1.0,1.1685
26,11827988,006349,2019-06-10,1.1412,1.1412,1.0,1.0,1.1412
27,11816084,006349,2019-06-06,1.129,1.129,1.0,1.0,1.129
28,11804199,006349,2019-06-05,1.1384,1.1384,1.0,1.0,1.1384
29,11799241,006349,2019-06-04,1.1326,1.1326,1.0,1.0,1.1326
30,11790537,006349,2019-06-03,1.137,1.137,1.0,1.0,1.137
31,11781764,006349,2019-05-31,1.138,1.138,1.0,1.0,1.138
32,11776957,006349,2019-05-30,1.1403,1.1403,1.0,1.0,1.1403
33,11765303,006349,2019-05-29,1.1439,1.1439,1.0,1.0,1.1439
34,11760772,006349,2019-05-28,1.1527,1.1527,1.0,1.0,1.1527
35,11748924,006349,2019-05-27,1.1402,1.1402,1.0,1.0,1.1402
36,11740177,006349,2019-05-24,1.1201,1.1201,1.0,1.0,1.1201
37,11735225,006349,2019-05-23,1.1263,1.1263,1.0,1.0,1.1263
38,11727199,006349,2019-05-22,1.1411,1.1411,1.0,1.0,1.1411
39,11719470,006349,2019-05-21,1.1512,1.1512,1.0,1.0,1.1512
40,11706938,006349,2019-05-20,1.1263,1.1263,1.0,1.0,1.1263
41,11698905,006349,2019-05-17,1.14,1.14,1.0,1.0,1.14
42,11694081,006349,2019-05-16,1.1606,1.1606,1.0,1.0,1.1606
43,11682786,006349,2019-05-15,1.1655,1.1655,1.0,1.0,1.1655
44,11674995,006349,2019-05-14,1.1501,1.1501,1.0,1.0,1.1501
45,11666424,006349,2019-05-13,1.149,1.149,1.0,1.0,1.149
46,11657900,006349,2019-05-10,1.1601,1.1601,1.0,1.0,1.1601
47,11648798,006349,2019-05-09,1.1248,1.1248,1.0,1.0,1.1248
48,11636721,006349,2019-05-08,1.1251,1.1251,1.0,1.0,1.1251
49,11633838,006349,2019-05-07,1.1517,1.1517,1.0,1.0,1.1517
50,11628481,006349,2019-05-06,1.1508,1.1508,1.0,1.0,1.1508
51,11616496,006349,2019-04-30,1.2017,1.2017,1.0,1.0,1.2017
52,11607525,006349,2019-04-29,1.1783,1.1783,1.0,1.0,1.1783
53,11595460,006349,2019-04-26,1.1884,1.1884,1.0,1.0,1.1884
54,11590172,006349,2019-04-25,1.1996,1.1996,1.0,1.0,1.1996
55,11578013,006349,2019-04-24,1.2167,1.2167,1.0,1.0,1.2167
56,11567077,006349,2019-04-23,1.2042,1.2042,1.0,1.0,1.2042
57,11567076,006349,2019-04-22,1.2151,1.2151,1.0,1.0,1.2151
58,11555313,006349,2019-04-19,1.2333,1.2333,1.0,1.0,1.2333
59,11546856,006349,2019-04-18,1.2266,1.2266,1.0,1.0,1.2266
60,11539255,006349,2019-04-17,1.238,1.238,1.0,1.0,1.238
61,11531542,006349,2019-04-16,1.2348,1.2348,1.0,1.0,1.2348
62,11522156,006349,2019-04-15,1.2079,1.2079,1.0,1.0,1.2079
63,11514506,006349,2019-04-12,1.216,1.216,1.0,1.0,1.216
64,11505000,006349,2019-04-11,1.2131,1.2131,1.0,1.0,1.2131
65,11496466,006349,2019-04-10,1.2343,1.2343,1.0,1.0,1.2343
66,11488405,006349,2019-04-09,1.2344,1.2344,1.0,1.0,1.2344
67,11479496,006349,2019-04-08,1.2382,1.2382,1.0,1.0,1.2382
68,11471217,006349,2019-04-04,1.2383,1.2383,1.0,1.0,1.2383
69,11459320,006349,2019-04-03,1.2273,1.2273,1.0,1.0,1.2273
70,11454582,006349,2019-04-02,1.2101,1.2101,1.0,1.0,1.2101
71,11441750,006349,2019-04-01,1.2082,1.2082,1.0,1.0,1.2082
72,11432696,006349,2019-03-29,1.1693,1.1693,1.0,1.0,1.1693
73,11427129,006349,2019-03-28,1.1343,1.1343,1.0,1.0,1.1343
74,11415899,006349,2019-03-27,1.1445,1.1445,1.0,1.0,1.1445
75,11408391,006349,2019-03-26,1.1412,1.1412,1.0,1.0,1.1412
76,11399615,006349,2019-03-25,1.153,1.153,1.0,1.0,1.153
77,11391001,006349,2019-03-22,1.1782,1.1782,1.0,1.0,1.1782
78,11382552,006349,2019-03-21,1.1729,1.1729,1.0,1.0,1.1729
79,11374951,006349,2019-03-20,1.1683,1.1683,1.0,1.0,1.1683
80,11367398,006349,2019-03-19,1.173,1.173,1.0,1.0,1.173
81,11358941,006349,2019-03-18,1.1776,1.1776,1.0,1.0,1.1776
82,11350495,006349,2019-03-15,1.1494,1.1494,1.0,1.0,1.1494
83,11341869,006349,2019-03-14,1.1359,1.1359,1.0,1.0,1.1359
84,11334216,006349,2019-03-13,1.1546,1.1546,1.0,1.0,1.1546
85,11326753,006349,2019-03-12,1.1793,1.1793,1.0,1.0,1.1793
