,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
55,11572466,000988,2019-04-24,1.509,1.509,1.0,1.0,1.509
56,11575564,000988,2019-04-23,1.514,1.514,1.0,1.0,1.514
57,11557158,000988,2019-04-22,1.497,1.497,1.0,1.0,1.497
58,11548068,000988,2019-04-19,1.487,1.487,1.0,1.0,1.487
59,11540287,000988,2019-04-18,1.484,1.484,1.0,1.0,1.484
60,11532598,000988,2019-04-17,1.491,1.491,1.0,1.0,1.491
61,11525078,000988,2019-04-16,1.495,1.495,1.0,1.0,1.495
62,11530679,000988,2019-04-15,1.489,1.489,1.0,1.0,1.489
63,11506207,000988,2019-04-12,1.504,1.504,1.0,1.0,1.504
64,11499070,000988,2019-04-11,1.495,1.495,1.0,1.0,1.495
65,11489510,000988,2019-04-10,1.499,1.499,1.0,1.0,1.499
66,11480613,000988,2019-04-09,1.489,1.489,1.0,1.0,1.489
67,11472860,000988,2019-04-08,1.49,1.49,1.0,1.0,1.49
68,11460465,000988,2019-04-04,1.48,1.48,1.0,1.0,1.48
69,11450691,000988,2019-04-03,1.487,1.487,1.0,1.0,1.487
70,11443821,000988,2019-04-02,1.478,1.478,1.0,1.0,1.478
71,11435009,000988,2019-04-01,1.472,1.472,1.0,1.0,1.472
72,11423247,000988,2019-03-29,1.458,1.458,1.0,1.0,1.458
73,11417029,000988,2019-03-28,1.439,1.439,1.0,1.0,1.439
74,11409887,000988,2019-03-27,1.435,1.435,1.0,1.0,1.435
75,11401753,000988,2019-03-26,1.445,1.445,1.0,1.0,1.445
76,11393143,000988,2019-03-25,1.443,1.443,1.0,1.0,1.443
77,11383736,000988,2019-03-22,1.442,1.442,1.0,1.0,1.442
78,11376226,000988,2019-03-21,1.467,1.467,1.0,1.0,1.467
79,11368500,000988,2019-03-20,1.457,1.457,1.0,1.0,1.457
80,11360965,000988,2019-03-19,1.45,1.45,1.0,1.0,1.45
81,11352558,000988,2019-03-18,1.436,1.436,1.0,1.0,1.436
82,11343071,000988,2019-03-15,1.435,1.435,1.0,1.0,1.435
83,11335834,000988,2019-03-14,1.432,1.432,1.0,1.0,1.432
84,11327848,000988,2019-03-13,1.441,1.441,1.0,1.0,1.441
85,11321426,000988,2019-03-12,1.434,1.434,1.0,1.0,1.434
86,11325845,000988,2019-03-11,1.428,1.428,1.0,1.0,1.428
87,11303010,000988,2019-03-08,1.396,1.396,1.0,1.0,1.396
88,11295356,000988,2019-03-07,1.4,1.4,1.0,1.0,1.4
89,11287762,000988,2019-03-06,1.419,1.419,1.0,1.0,1.419
90,11280441,000988,2019-03-05,1.425,1.425,1.0,1.0,1.425
91,11271935,000988,2019-03-04,1.419,1.419,1.0,1.0,1.419
92,11263915,000988,2019-03-01,1.412,1.412,1.0,1.0,1.412
93,11255878,000988,2019-02-28,1.4,1.4,1.0,1.0,1.4
94,11248821,000988,2019-02-27,1.403,1.403,1.0,1.0,1.403
95,11241099,000988,2019-02-26,1.405,1.405,1.0,1.0,1.405
96,11232881,000988,2019-02-25,1.409,1.409,1.0,1.0,1.409
97,11224152,000988,2019-02-22,1.397,1.397,1.0,1.0,1.397
98,11216879,000988,2019-02-21,1.381,1.381,1.0,1.0,1.381
99,11210626,000988,2019-02-20,1.391,1.391,1.0,1.0,1.391
100,11202476,000988,2019-02-19,1.394,1.394,1.0,1.0,1.394
101,11195404,000988,2019-02-18,1.387,1.387,1.0,1.0,1.387
102,11185219,000988,2019-02-15,1.38,1.38,1.0,1.0,1.38
103,11178191,000988,2019-02-14,1.392,1.392,1.0,1.0,1.392
104,11171966,000988,2019-02-13,1.394,1.394,1.0,1.0,1.394
105,11163601,000988,2019-02-12,1.399,1.399,1.0,1.0,1.399
106,11154734,000988,2019-02-11,1.376,1.376,1.0,1.0,1.376
107,11138943,000988,2019-02-01,1.357,1.357,1.0,1.0,1.357
108,11133368,000988,2019-01-31,1.357,1.357,1.0,1.0,1.357
109,11125018,000988,2019-01-30,1.319,1.319,1.0,1.0,1.319
110,11118500,000988,2019-01-29,1.283,1.283,1.0,1.0,1.283
111,11109151,000988,2019-01-28,1.304,1.304,1.0,1.0,1.304
112,11100769,000988,2019-01-25,1.337,1.337,1.0,1.0,1.337
113,11093762,000988,2019-01-24,1.312,1.312,1.0,1.0,1.312
114,11086312,000988,2019-01-23,1.311,1.311,1.0,1.0,1.311
115,11078983,000988,2019-01-22,1.312,1.312,1.0,1.0,1.312
116,11069816,000988,2019-01-21,1.341,1.341,1.0,1.0,1.341
117,11062739,000988,2019-01-18,1.335,1.335,1.0,1.0,1.335
118,11054426,000988,2019-01-17,1.319,1.319,1.0,1.0,1.319
119,11046833,000988,2019-01-16,1.314,1.314,1.0,1.0,1.314
120,11039481,000988,2019-01-15,1.313,1.313,1.0,1.0,1.313
121,11031719,000988,2019-01-14,1.287,1.287,1.0,1.0,1.287
122,11020595,000988,2019-01-11,1.308,1.308,1.0,1.0,1.308
123,11013505,000988,2019-01-10,1.31,1.31,1.0,1.0,1.31
124,11005482,000988,2019-01-09,1.313,1.313,1.0,1.0,1.313
125,10997633,000988,2019-01-08,1.295,1.295,1.0,1.0,1.295
126,10989472,000988,2019-01-07,1.282,1.282,1.0,1.0,1.282
127,10978183,000988,2019-01-04,1.259,1.259,1.0,1.0,1.259
128,10968863,000988,2019-01-03,1.211,1.211,1.0,1.0,1.211
129,10958551,000988,2019-01-02,1.245,1.245,1.0,1.0,1.245
130,10966274,000988,2018-12-31,1.245,1.245,1.0,1.0,1.245
131,10942574,000988,2018-12-28,1.245,1.245,1.0,1.0,1.245
132,10934784,000988,2018-12-27,1.247,1.247,1.0,1.0,1.247
133,10927293,000988,2018-12-26,1.237,1.237,1.0,1.0,1.237
134,10920154,000988,2018-12-25,1.179,1.179,1.0,1.0,1.179
135,10925728,000988,2018-12-24,1.18,1.18,1.0,1.0,1.18
136,10901832,000988,2018-12-21,1.189,1.189,1.0,1.0,1.189
137,10895580,000988,2018-12-20,1.222,1.222,1.0,1.0,1.222
138,10887112,000988,2018-12-19,1.239,1.239,1.0,1.0,1.239
139,10879789,000988,2018-12-18,1.262,1.262,1.0,1.0,1.262
140,10871890,000988,2018-12-17,1.256,1.256,1.0,1.0,1.256
141,10863428,000988,2018-12-14,1.285,1.285,1.0,1.0,1.285
142,10857369,000988,2018-12-13,1.315,1.315,1.0,1.0,1.315
143,10850296,000988,2018-12-12,1.323,1.323,1.0,1.0,1.323
144,10840171,000988,2018-12-11,1.306,1.306,1.0,1.0,1.306
145,10833211,000988,2018-12-10,1.299,1.299,1.0,1.0,1.299
146,10826217,000988,2018-12-07,1.29,1.29,1.0,1.0,1.29
147,10817662,000988,2018-12-06,1.319,1.319,1.0,1.0,1.319
148,10810038,000988,2018-12-05,1.319,1.319,1.0,1.0,1.319
149,10802911,000988,2018-12-04,1.332,1.332,1.0,1.0,1.332
150,10795773,000988,2018-12-03,1.382,1.382,1.0,1.0,1.382
151,10785799,000988,2018-11-30,1.354,1.354,1.0,1.0,1.354
152,10778450,000988,2018-11-29,1.332,1.332,1.0,1.0,1.332
153,10772290,000988,2018-11-28,1.343,1.343,1.0,1.0,1.343
154,10763886,000988,2018-11-27,1.291,1.291,1.0,1.0,1.291
155,10755842,000988,2018-11-26,1.288,1.288,1.0,1.0,1.288
156,10748145,000988,2018-11-23,1.248,1.248,1.0,1.0,1.248
157,10740308,000988,2018-11-22,1.256,1.256,1.0,1.0,1.256
158,10733392,000988,2018-11-21,1.255,1.255,1.0,1.0,1.255
159,10727260,000988,2018-11-20,1.235,1.235,1.0,1.0,1.235
160,10717944,000988,2018-11-19,1.242,1.242,1.0,1.0,1.242
161,10709826,000988,2018-11-16,1.301,1.301,1.0,1.0,1.301
162,10702984,000988,2018-11-15,1.331,1.331,1.0,1.0,1.331
163,10694930,000988,2018-11-14,1.304,1.304,1.0,1.0,1.304
164,10687743,000988,2018-11-13,1.308,1.308,1.0,1.0,1.308
165,10679559,000988,2018-11-12,1.29,1.29,1.0,1.0,1.29
166,10671209,000988,2018-11-09,1.328,1.328,1.0,1.0,1.328
167,10662066,000988,2018-11-08,1.355,1.355,1.0,1.0,1.355
168,10657197,000988,2018-11-07,1.368,1.368,1.0,1.0,1.368
169,10649589,000988,2018-11-06,1.331,1.331,1.0,1.0,1.331
170,10640058,000988,2018-11-05,1.328,1.328,1.0,1.0,1.328
171,10630309,000988,2018-11-02,1.351,1.351,1.0,1.0,1.351
172,10621926,000988,2018-11-01,1.357,1.357,1.0,1.0,1.357
173,10614507,000988,2018-10-31,1.329,1.329,1.0,1.0,1.329
174,10607696,000988,2018-10-30,1.276,1.276,1.0,1.0,1.276
175,10598528,000988,2018-10-29,1.255,1.255,1.0,1.0,1.255
176,10590272,000988,2018-10-26,1.3,1.3,1.0,1.0,1.3
177,10584069,000988,2018-10-25,1.337,1.337,1.0,1.0,1.337
178,10575088,000988,2018-10-24,1.297,1.297,1.0,1.0,1.297
179,10570453,000988,2018-10-23,1.357,1.357,1.0,1.0,1.357
180,10561063,000988,2018-10-22,1.372,1.372,1.0,1.0,1.372
181,10553247,000988,2018-10-19,1.358,1.358,1.0,1.0,1.358
182,10545807,000988,2018-10-18,1.367,1.367,1.0,1.0,1.367
183,10538861,000988,2018-10-17,1.392,1.392,1.0,1.0,1.392
184,10496379,000988,2018-10-16,1.396,1.396,1.0,1.0,1.396
185,10537671,000988,2018-10-15,1.358,1.358,1.0,1.0,1.358
186,9955106,000988,2018-10-12,1.384,1.384,1.0,1.0,1.384
187,9812507,000988,2018-10-11,1.339,1.339,1.0,1.0,1.339
188,9684578,000988,2018-10-10,1.353,1.353,1.0,1.0,1.353
189,9597235,000988,2018-10-09,1.416,1.416,1.0,1.0,1.416
190,9506497,000988,2018-10-08,1.422,1.422,1.0,1.0,1.422
191,9310486,000988,2018-09-28,1.508,1.508,1.0,1.0,1.508
192,9298731,000988,2018-09-27,1.505,1.505,1.0,1.0,1.505
193,9285282,000988,2018-09-26,1.498,1.498,1.0,1.0,1.498
194,9270975,000988,2018-09-25,1.491,1.491,1.0,1.0,1.491
195,9234562,000988,2018-09-21,1.47,1.47,1.0,1.0,1.47
196,9227637,000988,2018-09-20,1.478,1.478,1.0,1.0,1.478
197,9210107,000988,2018-09-19,1.47,1.47,1.0,1.0,1.47
198,9190291,000988,2018-09-18,1.466,1.466,1.0,1.0,1.466
199,9183638,000988,2018-09-17,1.463,1.463,1.0,1.0,1.463
200,9143086,000988,2018-09-14,1.49,1.49,1.0,1.0,1.49
201,9172165,000988,2018-09-13,1.488,1.488,1.0,1.0,1.488
202,9121187,000988,2018-09-12,1.473,1.473,1.0,1.0,1.473
203,9102253,000988,2018-09-11,1.475,1.475,1.0,1.0,1.475
204,9099872,000988,2018-09-10,1.466,1.466,1.0,1.0,1.466
205,9067194,000988,2018-09-07,1.467,1.467,1.0,1.0,1.467
206,9085496,000988,2018-09-06,1.462,1.462,1.0,1.0,1.462
207,9043792,000988,2018-09-05,1.484,1.484,1.0,1.0,1.484
208,9027865,000988,2018-09-04,1.522,1.522,1.0,1.0,1.522
209,9027864,000988,2018-09-03,1.526,1.526,1.0,1.0,1.526
210,8977724,000988,2018-08-31,1.528,1.528,1.0,1.0,1.528
211,8969374,000988,2018-08-30,1.535,1.535,1.0,1.0,1.535
212,8953619,000988,2018-08-29,1.546,1.546,1.0,1.0,1.546
213,8943808,000988,2018-08-28,1.53,1.53,1.0,1.0,1.53
214,8933045,000988,2018-08-27,1.541,1.541,1.0,1.0,1.541
215,8897444,000988,2018-08-24,1.522,1.522,1.0,1.0,1.522
216,8892369,000988,2018-08-23,1.504,1.504,1.0,1.0,1.504
217,8895966,000988,2018-08-22,1.511,1.511,1.0,1.0,1.511
218,8857470,000988,2018-08-21,1.494,1.494,1.0,1.0,1.494
219,8855438,000988,2018-08-20,1.503,1.503,1.0,1.0,1.503
220,8813463,000988,2018-08-17,1.488,1.488,1.0,1.0,1.488
221,8807172,000988,2018-08-16,1.502,1.502,1.0,1.0,1.502
222,8787499,000988,2018-08-15,1.504,1.504,1.0,1.0,1.504
223,8772727,000988,2018-08-14,1.531,1.531,1.0,1.0,1.531
224,8763726,000988,2018-08-13,1.533,1.533,1.0,1.0,1.533
225,8734722,000988,2018-08-10,1.541,1.541,1.0,1.0,1.541
226,8724964,000988,2018-08-09,1.547,1.547,1.0,1.0,1.547
227,8708323,000988,2018-08-08,1.538,1.538,1.0,1.0,1.538
228,8688383,000988,2018-08-07,1.541,1.541,1.0,1.0,1.541
229,8682046,000988,2018-08-06,1.528,1.528,1.0,1.0,1.528
230,8648997,000988,2018-08-03,1.513,1.513,1.0,1.0,1.513
231,8643863,000988,2018-08-02,1.511,1.511,1.0,1.0,1.511
232,8622003,000988,2018-08-01,1.519,1.519,1.0,1.0,1.519
233,8613554,000988,2018-07-31,1.518,1.518,1.0,1.0,1.518
234,8590984,000988,2018-07-30,1.518,1.518,1.0,1.0,1.518
235,8569797,000988,2018-07-27,1.548,1.548,1.0,1.0,1.548
236,8565255,000988,2018-07-26,1.564,1.564,1.0,1.0,1.564
237,8543660,000988,2018-07-25,1.637,1.637,1.0,1.0,1.637
238,8530065,000988,2018-07-24,1.612,1.612,1.0,1.0,1.612
239,8526267,000988,2018-07-23,1.593,1.593,1.0,1.0,1.593
240,8490277,000988,2018-07-20,1.593,1.593,1.0,1.0,1.593
241,8478850,000988,2018-07-19,1.579,1.579,1.0,1.0,1.579
242,8474946,000988,2018-07-18,1.589,1.589,1.0,1.0,1.589
243,8455112,000988,2018-07-17,1.58,1.58,1.0,1.0,1.58
244,8443437,000988,2018-07-16,1.569,1.569,1.0,1.0,1.569
245,8410245,000988,2018-07-13,1.574,1.574,1.0,1.0,1.574
246,8400535,000988,2018-07-12,1.574,1.574,1.0,1.0,1.574
247,8379206,000988,2018-07-11,1.532,1.532,1.0,1.0,1.532
248,8365520,000988,2018-07-10,1.547,1.547,1.0,1.0,1.547
249,8365519,000988,2018-07-09,1.554,1.554,1.0,1.0,1.554
250,8316616,000988,2018-07-06,1.531,1.531,1.0,1.0,1.531
251,8334624,000988,2018-07-05,1.507,1.507,1.0,1.0,1.507
252,8316615,000988,2018-07-04,1.513,1.513,1.0,1.0,1.513
253,8295599,000988,2018-07-03,1.518,1.518,1.0,1.0,1.518
254,8263313,000988,2018-07-02,1.524,1.524,1.0,1.0,1.524
255,8250367,000988,2018-06-30,1.512,1.512,1.0,1.0,1.512
256,8213995,000988,2018-06-29,1.512,1.512,1.0,1.0,1.512
257,8205711,000988,2018-06-28,1.503,1.503,1.0,1.0,1.503
258,8186837,000988,2018-06-27,1.479,1.479,1.0,1.0,1.479
259,8092061,000988,2018-06-26,1.504,1.504,1.0,1.0,1.504
260,8071948,000988,2018-06-25,1.492,1.492,1.0,1.0,1.492
261,8035747,000988,2018-06-22,1.54,1.54,1.0,1.0,1.54
262,8028910,000988,2018-06-21,1.542,1.542,1.0,1.0,1.542
263,8004739,000988,2018-06-20,1.563,1.563,1.0,1.0,1.563
264,7991688,000988,2018-06-19,1.55,1.55,1.0,1.0,1.55
265,7925723,000988,2018-06-15,1.56,1.56,1.0,1.0,1.56
266,7911060,000988,2018-06-14,1.573,1.573,1.0,1.0,1.573
267,7893403,000988,2018-06-13,1.57,1.57,1.0,1.0,1.57
268,7873004,000988,2018-06-12,1.6,1.6,1.0,1.0,1.6
269,7847362,000988,2018-06-11,1.592,1.592,1.0,1.0,1.592
270,7847361,000988,2018-06-08,1.597,1.597,1.0,1.0,1.597
271,7834364,000988,2018-06-07,1.588,1.588,1.0,1.0,1.588
272,7770779,000988,2018-06-06,1.601,1.601,1.0,1.0,1.601
273,7762617,000988,2018-06-05,1.595,1.595,1.0,1.0,1.595
274,7749222,000988,2018-06-04,1.577,1.577,1.0,1.0,1.577
275,7701230,000988,2018-06-01,1.567,1.567,1.0,1.0,1.567
276,7689598,000988,2018-05-31,1.549,1.549,1.0,1.0,1.549
277,7673772,000988,2018-05-30,1.54,1.54,1.0,1.0,1.54
278,7651490,000988,2018-05-29,1.535,1.535,1.0,1.0,1.535
279,7633230,000988,2018-05-28,1.538,1.538,1.0,1.0,1.538
280,7587435,000988,2018-05-25,1.537,1.537,1.0,1.0,1.537
281,7571417,000988,2018-05-24,1.543,1.543,1.0,1.0,1.543
282,7587434,000988,2018-05-23,1.547,1.547,1.0,1.0,1.547
283,7571416,000988,2018-05-22,1.534,1.534,1.0,1.0,1.534
284,7552477,000988,2018-05-21,1.537,1.537,1.0,1.0,1.537
285,7532829,000988,2018-05-18,1.526,1.526,1.0,1.0,1.526
286,7514595,000988,2018-05-17,1.537,1.537,1.0,1.0,1.537
287,7489821,000988,2018-05-16,1.537,1.537,1.0,1.0,1.537
288,7444655,000988,2018-05-15,1.526,1.526,1.0,1.0,1.526
289,7430010,000988,2018-05-14,1.541,1.541,1.0,1.0,1.541
290,7386377,000988,2018-05-11,1.537,1.537,1.0,1.0,1.537
291,7374871,000988,2018-05-10,1.552,1.552,1.0,1.0,1.552
292,7358731,000988,2018-05-09,1.528,1.528,1.0,1.0,1.528
293,7340514,000988,2018-05-08,1.525,1.525,1.0,1.0,1.525
294,7321422,000988,2018-05-07,1.506,1.506,1.0,1.0,1.506
295,7281864,000988,2018-05-04,1.48,1.48,1.0,1.0,1.48
296,7270275,000988,2018-05-03,1.473,1.473,1.0,1.0,1.473
297,7249085,000988,2018-05-02,1.46,1.46,1.0,1.0,1.46
298,7180897,000988,2018-04-27,1.445,1.445,1.0,1.0,1.445
299,7167525,000988,2018-04-26,1.429,1.429,1.0,1.0,1.429
300,7155869,000988,2018-04-25,1.398,1.398,1.0,1.0,1.398
301,7149940,000988,2018-04-24,1.418,1.418,1.0,1.0,1.418
302,7126870,000988,2018-04-23,1.424,1.424,1.0,1.0,1.424
303,7087952,000988,2018-04-20,1.439,1.439,1.0,1.0,1.439
304,7076431,000988,2018-04-19,1.454,1.454,1.0,1.0,1.454
305,7057436,000988,2018-04-18,1.45,1.45,1.0,1.0,1.45
306,7057435,000988,2018-04-17,1.444,1.444,1.0,1.0,1.444
307,7022308,000988,2018-04-16,1.436,1.436,1.0,1.0,1.436
308,6977370,000988,2018-04-13,1.431,1.431,1.0,1.0,1.431
309,6966586,000988,2018-04-12,1.448,1.448,1.0,1.0,1.448
310,6946716,000988,2018-04-11,1.443,1.443,1.0,1.0,1.443
311,6926577,000988,2018-04-10,1.448,1.448,1.0,1.0,1.448
312,6912578,000988,2018-04-09,1.408,1.408,1.0,1.0,1.408
313,6852842,000988,2018-04-04,1.404,1.404,1.0,1.0,1.404
314,6896996,000988,2018-04-03,1.403,1.403,1.0,1.0,1.403
315,6812571,000988,2018-04-02,1.401,1.401,1.0,1.0,1.401
316,6769285,000988,2018-03-30,1.438,1.438,1.0,1.0,1.438
317,6758952,000988,2018-03-29,1.437,1.437,1.0,1.0,1.437
318,6736394,000988,2018-03-28,1.416,1.416,1.0,1.0,1.416
319,6720160,000988,2018-03-27,1.445,1.445,1.0,1.0,1.445
320,6700110,000988,2018-03-26,1.494,1.494,1.0,1.0,1.494
321,6652582,000988,2018-03-23,1.458,1.458,1.0,1.0,1.458
322,6644739,000988,2018-03-22,1.498,1.498,1.0,1.0,1.498
323,6626395,000988,2018-03-21,1.557,1.557,1.0,1.0,1.557
324,6606924,000988,2018-03-20,1.569,1.569,1.0,1.0,1.569
325,6576359,000988,2018-03-19,1.542,1.542,1.0,1.0,1.542
326,6562018,000988,2018-03-16,1.565,1.565,1.0,1.0,1.565
327,6537363,000988,2018-03-15,1.577,1.577,1.0,1.0,1.577
328,6532066,000988,2018-03-14,1.564,1.564,1.0,1.0,1.564
329,6449491,000988,2018-03-13,1.561,1.561,1.0,1.0,1.561
330,6488602,000988,2018-03-12,1.586,1.586,1.0,1.0,1.586
331,5148203,000988,2018-03-09,1.575,1.575,1.0,1.0,1.575
332,6388463,000988,2018-03-08,1.541,1.541,1.0,1.0,1.541
333,5142388,000988,2018-03-07,1.535,1.535,1.0,1.0,1.535
334,5130529,000988,2018-03-06,1.528,1.528,1.0,1.0,1.528
335,5034311,000988,2018-03-05,1.509,1.509,1.0,1.0,1.509
336,5123331,000988,2018-03-02,1.5,1.5,1.0,1.0,1.5
337,5034310,000988,2018-03-01,1.506,1.506,1.0,1.0,1.506
338,4757492,000988,2018-02-28,1.526,1.526,1.0,1.0,1.526
339,4757491,000988,2018-02-27,1.53,1.53,1.0,1.0,1.53
340,4757490,000988,2018-02-26,1.554,1.554,1.0,1.0,1.554
341,4757489,000988,2018-02-23,1.551,1.551,1.0,1.0,1.551
342,4757488,000988,2018-02-22,1.524,1.524,1.0,1.0,1.524
343,4757487,000988,2018-02-14,1.482,1.482,1.0,1.0,1.482
344,4757486,000988,2018-02-13,1.438,1.438,1.0,1.0,1.438
345,4757485,000988,2018-02-12,1.411,1.411,1.0,1.0,1.411
346,4757484,000988,2018-02-09,1.391,1.391,1.0,1.0,1.391
347,4757483,000988,2018-02-08,1.364,1.364,1.0,1.0,1.364
348,4757482,000988,2018-02-07,1.41,1.41,1.0,1.0,1.41
349,4757481,000988,2018-02-06,1.425,1.425,1.0,1.0,1.425
350,4757480,000988,2018-02-05,1.423,1.423,1.0,1.0,1.423
351,4757479,000988,2018-02-02,1.468,1.468,1.0,1.0,1.468
352,4757478,000988,2018-02-01,1.493,1.493,1.0,1.0,1.493
353,4757477,000988,2018-01-31,1.521,1.521,1.0,1.0,1.521
354,4757476,000988,2018-01-30,1.509,1.509,1.0,1.0,1.509
355,4757475,000988,2018-01-29,1.524,1.524,1.0,1.0,1.524
356,4757474,000988,2018-01-26,1.544,1.544,1.0,1.0,1.544
357,4757473,000988,2018-01-25,1.524,1.524,1.0,1.0,1.524
358,4757472,000988,2018-01-24,1.52,1.52,1.0,1.0,1.52
359,4757471,000988,2018-01-23,1.526,1.526,1.0,1.0,1.526
360,4757470,000988,2018-01-22,1.52,1.52,1.0,1.0,1.52
361,4757469,000988,2018-01-19,1.507,1.507,1.0,1.0,1.507
362,4757468,000988,2018-01-18,1.502,1.502,1.0,1.0,1.502
363,4757467,000988,2018-01-17,1.501,1.501,1.0,1.0,1.501
364,4757466,000988,2018-01-16,1.489,1.489,1.0,1.0,1.489
365,4757465,000988,2018-01-15,1.509,1.509,1.0,1.0,1.509
366,4757464,000988,2018-01-12,1.527,1.527,1.0,1.0,1.527
367,4757463,000988,2018-01-11,1.533,1.533,1.0,1.0,1.533
368,4757462,000988,2018-01-10,1.533,1.533,1.0,1.0,1.533
369,65342,000988,2018-01-09,1.536,1.536,1.0,1.0,1.536
370,65341,000988,2018-01-08,1.523,1.523,1.0,1.0,1.523
371,65340,000988,2018-01-05,1.512,1.512,1.0,1.0,1.512
372,65339,000988,2018-01-04,1.503,1.503,1.0,1.0,1.503
373,65338,000988,2018-01-03,1.495,1.495,1.0,1.0,1.495
374,65337,000988,2018-01-02,1.467,1.467,1.0,1.0,1.467
375,65336,000988,2017-12-31,1.434,1.434,1.0,1.0,1.434
376,65335,000988,2017-12-29,1.434,1.434,1.0,1.0,1.434
377,65334,000988,2017-12-28,1.434,1.434,1.0,1.0,1.434
378,65333,000988,2017-12-27,1.435,1.435,1.0,1.0,1.435
379,65332,000988,2017-12-26,1.445,1.445,1.0,1.0,1.445
380,65331,000988,2017-12-25,1.454,1.454,1.0,1.0,1.454
381,65330,000988,2017-12-22,1.461,1.461,1.0,1.0,1.461
382,65329,000988,2017-12-21,1.465,1.465,1.0,1.0,1.465
383,65328,000988,2017-12-20,1.453,1.453,1.0,1.0,1.453
384,65327,000988,2017-12-19,1.46,1.46,1.0,1.0,1.46
385,65326,000988,2017-12-18,1.468,1.468,1.0,1.0,1.468
386,65325,000988,2017-12-15,1.454,1.454,1.0,1.0,1.454
