,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057792,164401,2019-07-15,0.945,1.06,1.0,1.029907,0.973262
1,12046189,164401,2019-07-12,0.937,1.052,1.0,1.029907,0.965023
2,12038182,164401,2019-07-11,0.935,1.05,1.0,1.029907,0.962963
3,12026766,164401,2019-07-10,0.936,1.051,1.0,1.029907,0.963993
4,12010233,164401,2019-07-09,0.939,1.054,1.0,1.029907,0.967083
5,12010232,164401,2019-07-08,0.934,1.049,1.0,1.029907,0.961933
6,11990889,164401,2019-07-05,0.948,1.063,1.0,1.029907,0.976352
7,11978104,164401,2019-07-04,0.93,1.045,1.0,1.029907,0.957814
8,11978103,164401,2019-07-03,0.943,1.058,1.0,1.029907,0.971202
9,11965486,164401,2019-07-02,0.955,1.07,1.0,1.029907,0.983561
10,11959719,164401,2019-07-01,0.948,1.063,1.0,1.029907,0.976352
11,11950181,164401,2019-06-30,0.922,1.037,1.0,1.029907,0.949574
12,11950180,164401,2019-06-28,0.922,1.037,1.0,1.029907,0.949574
13,11932995,164401,2019-06-27,0.925,1.04,1.0,1.029907,0.952664
14,11932994,164401,2019-06-26,0.918,1.033,1.0,1.029907,0.945455
15,11917094,164401,2019-06-25,0.916,1.031,1.0,1.029907,0.943395
16,11910599,164401,2019-06-24,0.923,1.038,1.0,1.029907,0.950604
17,11899006,164401,2019-06-21,0.919,1.034,1.0,1.029907,0.946485
18,11890205,164401,2019-06-20,0.919,1.034,1.0,1.029907,0.946485
19,11882471,164401,2019-06-19,0.904,1.019,1.0,1.029907,0.931036
20,11874753,164401,2019-06-18,0.897,1.012,1.0,1.029907,0.923827
21,11865294,164401,2019-06-17,0.888,1.003,1.0,1.029907,0.914557
22,11856764,164401,2019-06-14,0.891,1.006,1.0,1.029907,0.917647
23,11847125,164401,2019-06-13,0.899,1.014,1.0,1.029907,0.925886
24,11841024,164401,2019-06-12,0.896,1.011,1.0,1.029907,0.922797
25,11829532,164401,2019-06-11,0.9,1.015,1.0,1.029907,0.926916
26,11822573,164401,2019-06-10,0.868,0.983,1.0,1.029907,0.893959
27,11812491,164401,2019-06-06,0.862,0.977,1.0,1.029907,0.88778
28,11805646,164401,2019-06-05,0.882,0.997,1.0,1.029907,0.908378
29,11795561,164401,2019-06-04,0.894,1.009,1.0,1.029907,0.920737
30,11788129,164401,2019-06-03,0.913,1.028,1.0,1.029907,0.940305
31,11778584,164401,2019-05-31,0.915,1.03,1.0,1.029907,0.942365
32,11770470,164401,2019-05-30,0.91,1.025,1.0,1.029907,0.937215
33,11762271,164401,2019-05-29,0.903,1.018,1.0,1.029907,0.930006
34,11755124,164401,2019-05-28,0.905,1.02,1.0,1.029907,0.932066
35,11745831,164401,2019-05-27,0.889,1.004,1.0,1.029907,0.915587
36,11736807,164401,2019-05-24,0.866,0.981,1.0,1.029907,0.891899
37,11728690,164401,2019-05-23,0.874,0.989,1.0,1.029907,0.900139
38,11720945,164401,2019-05-22,0.9,1.015,1.0,1.029907,0.926916
39,11712562,164401,2019-05-21,0.904,1.019,1.0,1.029907,0.931036
40,11704820,164401,2019-05-20,0.885,1.0,1.0,1.029907,0.911468
41,11695593,164401,2019-05-17,0.915,1.03,1.0,1.029907,0.942365
42,11687817,164401,2019-05-16,0.935,1.05,1.0,1.029907,0.962963
43,11680024,164401,2019-05-15,0.928,1.043,1.0,1.029907,0.955754
44,11672347,164401,2019-05-14,0.906,1.021,1.0,1.029907,0.933096
45,11663374,164401,2019-05-13,0.912,1.027,1.0,1.029907,0.939275
46,11653937,164401,2019-05-10,0.918,1.033,1.0,1.029907,0.945455
47,11647064,164401,2019-05-09,0.889,1.004,1.0,1.029907,0.915587
48,11637745,164401,2019-05-08,0.898,1.013,1.0,1.029907,0.924856
49,11637744,164401,2019-05-07,0.924,1.039,1.0,1.029907,0.951634
50,11622447,164401,2019-05-06,0.918,1.033,1.0,1.029907,0.945455
51,11609043,164401,2019-04-30,0.973,1.088,1.0,1.029907,1.0021
52,11601439,164401,2019-04-29,0.957,1.072,1.0,1.029907,0.985621
53,11591643,164401,2019-04-26,0.974,1.089,1.0,1.029907,1.003129
54,11581518,164401,2019-04-25,1.001,1.116,1.0,1.029907,1.030937
55,11574040,164401,2019-04-24,1.011,1.126,1.0,1.029907,1.041236
56,11568609,164401,2019-04-23,0.991,1.106,1.0,1.029907,1.020638
57,11560890,164401,2019-04-22,0.994,1.109,1.0,1.029907,1.023728
58,11552217,164401,2019-04-19,0.984,1.099,1.0,1.029907,1.013428
59,11544022,164401,2019-04-18,0.984,1.099,1.0,1.029907,1.013428
60,11536387,164401,2019-04-17,0.992,1.107,1.0,1.029907,1.021668
61,11528789,164401,2019-04-16,0.979,1.094,1.0,1.029907,1.008279
62,11519336,164401,2019-04-15,0.973,1.088,1.0,1.029907,1.0021
63,11510363,164401,2019-04-12,0.986,1.101,1.0,1.029907,1.015488
64,11497005,164401,2019-04-11,0.974,1.089,1.0,1.029907,1.003129
65,11493491,164401,2019-04-10,0.991,1.106,1.0,1.029907,1.020638
66,11484523,164401,2019-04-09,0.991,1.106,1.0,1.029907,1.020638
67,11476776,164401,2019-04-08,0.989,1.104,1.0,1.029907,1.018578
68,11465077,164401,2019-04-04,0.989,1.104,1.0,1.029907,1.018578
69,11455904,164401,2019-04-03,0.976,1.091,1.0,1.029907,1.005189
70,11447832,164401,2019-04-02,0.972,1.087,1.0,1.029907,1.00107
71,11438742,164401,2019-04-01,0.988,1.103,1.0,1.029907,1.017548
72,11428525,164401,2019-03-29,0.953,1.068,1.0,1.029907,0.981501
73,11420760,164401,2019-03-28,0.919,1.034,1.0,1.029907,0.946485
74,11413279,164401,2019-03-27,0.921,1.036,1.0,1.029907,0.948544
75,11405278,164401,2019-03-26,0.913,1.028,1.0,1.029907,0.940305
76,11396697,164401,2019-03-25,0.92,1.035,1.0,1.029907,0.947514
77,11387753,164401,2019-03-22,0.931,1.046,1.0,1.029907,0.958843
78,11379846,164401,2019-03-21,0.936,1.051,1.0,1.029907,0.963993
79,11372106,164401,2019-03-20,0.932,1.047,1.0,1.029907,0.959873
80,11364601,164401,2019-03-19,0.949,1.064,1.0,1.029907,0.977382
81,11356120,164401,2019-03-18,0.954,1.069,1.0,1.029907,0.982531
82,11347122,164401,2019-03-15,0.919,1.034,1.0,1.029907,0.946485
83,11334623,164401,2019-03-14,0.907,1.022,1.0,1.029907,0.934126
84,11331272,164401,2019-03-13,0.938,1.053,1.0,1.029907,0.966053
85,11324391,164401,2019-03-12,0.968,1.083,1.0,1.029907,0.99695
86,11318090,164401,2019-03-11,0.939,1.054,1.0,1.029907,0.967083
87,11306930,164401,2019-03-08,0.904,1.019,1.0,1.029907,0.931036
88,11298985,164401,2019-03-07,0.908,1.023,1.0,1.029907,0.935156
89,11291172,164401,2019-03-06,0.907,1.022,1.0,1.029907,0.934126
90,11283993,164401,2019-03-05,0.898,1.013,1.0,1.029907,0.924856
91,11275494,164401,2019-03-04,0.878,0.993,1.0,1.029907,0.904258
92,11267076,164401,2019-03-01,0.846,0.961,1.0,1.029907,0.871301
93,11259169,164401,2019-02-28,0.833,0.948,1.0,1.029907,0.857913
94,11251880,164401,2019-02-27,0.835,0.95,1.0,1.029907,0.859972
95,11244525,164401,2019-02-26,0.85,0.965,1.0,1.029907,0.875421
96,11236314,164401,2019-02-25,0.832,0.947,1.0,1.029907,0.856883
97,11227999,164401,2019-02-22,0.809,0.924,1.0,1.029907,0.833195
98,11220351,164401,2019-02-21,0.797,0.912,1.0,1.029907,0.820836
99,11213457,164401,2019-02-20,0.791,0.906,1.0,1.029907,0.814656
100,11205942,164401,2019-02-19,0.785,0.9,1.0,1.029907,0.808477
