,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
32,11773573,001632,2019-05-30,1.6135,1.6911,1.0,1.052937,1.698914
33,11764527,001632,2019-05-29,1.6152,1.6928,1.0,1.052937,1.700704
34,11757722,001632,2019-05-28,1.6109,1.6885,1.0,1.052937,1.696176
35,11748155,001632,2019-05-27,1.5912,1.6688,1.0,1.052937,1.675433
36,11739469,001632,2019-05-24,1.5792,1.6568,1.0,1.052937,1.662798
37,11731902,001632,2019-05-23,1.5674,1.645,1.0,1.052937,1.650373
38,11724101,001632,2019-05-22,1.6092,1.6868,1.0,1.052937,1.694386
39,11716416,001632,2019-05-21,1.6185,1.6961,1.0,1.052937,1.704179
40,11706111,001632,2019-05-20,1.6044,1.682,1.0,1.052937,1.689332
41,11698177,001632,2019-05-17,1.6367,1.7143,1.0,1.052937,1.723342
42,11690702,001632,2019-05-16,1.6784,1.756,1.0,1.052937,1.767249
43,11682021,001632,2019-05-15,1.6648,1.7424,1.0,1.052937,1.75293
44,11674288,001632,2019-05-14,1.5858,1.6634,1.0,1.052937,1.669747
45,11665704,001632,2019-05-13,1.6011,1.6787,1.0,1.052937,1.685857
46,11657207,001632,2019-05-10,1.5926,1.6702,1.0,1.052937,1.676907
47,11648039,001632,2019-05-09,1.5254,1.603,1.0,1.052937,1.60615
48,11635398,001632,2019-05-08,1.578,1.6556,1.0,1.052937,1.661535
49,11630729,001632,2019-05-07,1.5918,1.6694,1.0,1.052937,1.676065
50,11625382,001632,2019-05-06,1.5427,1.6203,1.0,1.052937,1.624366
51,11615646,001632,2019-04-30,1.6405,1.7181,1.0,1.052937,1.727343
52,11604128,001632,2019-04-29,1.6269,1.7045,1.0,1.052937,1.713023
53,11594786,001632,2019-04-26,1.6118,1.6894,1.0,1.052937,1.697124
54,11586792,001632,2019-04-25,1.6128,1.6904,1.0,1.052937,1.698177
55,11575886,001632,2019-04-24,1.6414,1.719,1.0,1.052937,1.728291
56,11563352,001632,2019-04-23,1.6432,1.7208,1.0,1.052937,1.730186
57,11563351,001632,2019-04-22,1.6245,1.7021,1.0,1.052937,1.710496
58,11554554,001632,2019-04-19,1.6373,1.7149,1.0,1.052937,1.723974
59,11546049,001632,2019-04-18,1.6351,1.7127,1.0,1.052937,1.721657
60,11538507,001632,2019-04-17,1.6278,1.7054,1.0,1.052937,1.713971
61,11530761,001632,2019-04-16,1.6165,1.6941,1.0,1.052937,1.702073
62,11520717,001632,2019-04-15,1.5905,1.6681,1.0,1.052937,1.674696
63,11513690,001632,2019-04-12,1.6053,1.6829,1.0,1.052937,1.69028
64,11503965,001632,2019-04-11,1.6072,1.6848,1.0,1.052937,1.69228
65,11495114,001632,2019-04-10,1.6743,1.7519,1.0,1.052937,1.762932
66,11487557,001632,2019-04-09,1.6561,1.7337,1.0,1.052937,1.743769
67,11478607,001632,2019-04-08,1.6235,1.7011,1.0,1.052937,1.709443
68,11470136,001632,2019-04-04,1.6199,1.6975,1.0,1.052937,1.705653
69,11458194,001632,2019-04-03,1.5918,1.6694,1.0,1.052937,1.676065
70,11451155,001632,2019-04-02,1.5925,1.6701,1.0,1.052937,1.676802
71,11440772,001632,2019-04-01,1.6107,1.6883,1.0,1.052937,1.695966
72,11431730,001632,2019-03-29,1.585,1.6626,1.0,1.052937,1.668905
73,11423712,001632,2019-03-28,1.5238,1.6014,1.0,1.052937,1.604465
74,11414997,001632,2019-03-27,1.5133,1.5909,1.0,1.052937,1.59341
75,11407283,001632,2019-03-26,1.4696,1.5472,1.0,1.052937,1.547396
76,11398675,001632,2019-03-25,1.4674,1.545,1.0,1.052937,1.54508
77,11390143,001632,2019-03-22,1.5041,1.5817,1.0,1.052937,1.583723
78,11381677,001632,2019-03-21,1.4896,1.5672,1.0,1.052937,1.568455
79,11374084,001632,2019-03-20,1.4968,1.5744,1.0,1.052937,1.576036
80,11366535,001632,2019-03-19,1.4909,1.5685,1.0,1.052937,1.569824
81,11358069,001632,2019-03-18,1.5106,1.5882,1.0,1.052937,1.590567
82,11349635,001632,2019-03-15,1.4224,1.5,1.0,1.052937,1.497698
83,11340911,001632,2019-03-14,1.3951,1.4727,1.0,1.052937,1.468952
84,11333182,001632,2019-03-13,1.3903,1.4679,1.0,1.052937,1.463898
85,11325921,001632,2019-03-12,1.3985,1.4761,1.0,1.052937,1.472532
86,11313263,001632,2019-03-11,1.3974,1.475,1.0,1.052937,1.471374
87,11309322,001632,2019-03-08,1.3569,1.4345,1.0,1.052937,1.42873
88,11300947,001632,2019-03-07,1.3896,1.4672,1.0,1.052937,1.463161
89,11293118,001632,2019-03-06,1.4139,1.4915,1.0,1.052937,1.488748
90,11285818,001632,2019-03-05,1.4214,1.499,1.0,1.052937,1.496645
91,11277424,001632,2019-03-04,1.4194,1.497,1.0,1.052937,1.494539
92,11269080,001632,2019-03-01,1.4026,1.4802,1.0,1.052937,1.476849
93,11261094,001632,2019-02-28,1.3643,1.4419,1.0,1.052937,1.436522
94,11253597,001632,2019-02-27,1.3503,1.4279,1.0,1.052937,1.421781
95,11246414,001632,2019-02-26,1.3343,1.4119,1.0,1.052937,1.404934
96,11238135,001632,2019-02-25,1.355,1.4326,1.0,1.052937,1.42673
97,11229996,001632,2019-02-22,1.3121,1.3897,1.0,1.052937,1.381559
98,11222244,001632,2019-02-21,1.3029,1.3805,1.0,1.052937,1.371872
99,11215016,001632,2019-02-20,1.3117,1.3893,1.0,1.052937,1.381137
100,11208002,001632,2019-02-19,1.3185,1.3961,1.0,1.052937,1.388297
101,11199690,001632,2019-02-18,1.3314,1.409,1.0,1.052937,1.40188
102,11192096,001632,2019-02-15,1.2929,1.3705,1.0,1.052937,1.361342
103,11183379,001632,2019-02-14,1.3161,1.3937,1.0,1.052937,1.38577
104,11176140,001632,2019-02-13,1.2935,1.3711,1.0,1.052937,1.361974
105,11168957,001632,2019-02-12,1.2792,1.3568,1.0,1.052937,1.346917
106,11160305,001632,2019-02-11,1.2773,1.3549,1.0,1.052937,1.344916
107,11149954,001632,2019-02-01,1.2338,1.3114,1.0,1.052937,1.299114
108,11139411,001632,2019-01-31,1.212,1.2896,1.0,1.052937,1.27616
109,11130614,001632,2019-01-30,1.2056,1.2832,1.0,1.052937,1.269421
110,11122842,001632,2019-01-29,1.2258,1.3034,1.0,1.052937,1.29069
111,11114692,001632,2019-01-28,1.2221,1.2997,1.0,1.052937,1.286794
112,11105611,001632,2019-01-25,1.2175,1.2951,1.0,1.052937,1.281951
113,11097788,001632,2019-01-24,1.214,1.2916,1.0,1.052937,1.278266
114,11090606,001632,2019-01-23,1.2061,1.2837,1.0,1.052937,1.269947
115,11083517,001632,2019-01-22,1.2063,1.2839,1.0,1.052937,1.270158
116,11075417,001632,2019-01-21,1.2236,1.3012,1.0,1.052937,1.288374
117,11067069,001632,2019-01-18,1.2065,1.2841,1.0,1.052937,1.270368
118,11059628,001632,2019-01-17,1.1868,1.2644,1.0,1.052937,1.249626
119,11052359,001632,2019-01-16,1.1882,1.2658,1.0,1.052937,1.2511
120,11044863,001632,2019-01-15,1.1914,1.269,1.0,1.052937,1.254469
121,11036462,001632,2019-01-14,1.1387,1.2163,1.0,1.052937,1.198979
122,11027771,001632,2019-01-11,1.1525,1.2301,1.0,1.052937,1.21351
123,11017691,001632,2019-01-10,1.1374,1.215,1.0,1.052937,1.197611
124,11010254,001632,2019-01-09,1.1418,1.2194,1.0,1.052937,1.202243
125,11002350,001632,2019-01-08,1.127,1.2046,1.0,1.052937,1.18666
126,10993650,001632,2019-01-07,1.1313,1.2089,1.0,1.052937,1.191188
127,10984848,001632,2019-01-04,1.1211,1.1987,1.0,1.052937,1.180448
128,10975829,001632,2019-01-03,1.1018,1.1794,1.0,1.052937,1.160126
129,10966433,001632,2019-01-02,1.1245,1.2021,1.0,1.052937,1.184028
130,10958942,001632,2018-12-31,1.1393,1.2169,1.0,1.052937,1.199611
131,10956832,001632,2018-12-28,1.1394,1.217,1.0,1.052937,1.199716
132,10940824,001632,2018-12-27,1.1238,1.2014,1.0,1.052937,1.183291
133,10933061,001632,2018-12-26,1.1254,1.203,1.0,1.052937,1.184975
134,10925789,001632,2018-12-25,1.1343,1.2119,1.0,1.052937,1.194346
135,10913193,001632,2018-12-24,1.1377,1.2153,1.0,1.052937,1.197926
136,10909360,001632,2018-12-21,1.1269,1.2045,1.0,1.052937,1.186555
137,10902254,001632,2018-12-20,1.1397,1.2173,1.0,1.052937,1.200032
138,10893937,001632,2018-12-19,1.1426,1.2202,1.0,1.052937,1.203086
139,10887580,001632,2018-12-18,1.1621,1.2397,1.0,1.052937,1.223618
140,10877209,001632,2018-12-17,1.1699,1.2475,1.0,1.052937,1.231831
141,10870087,001632,2018-12-14,1.1788,1.2564,1.0,1.052937,1.241202
142,10861775,001632,2018-12-13,1.1953,1.2729,1.0,1.052937,1.258576
143,10854407,001632,2018-12-12,1.1746,1.2522,1.0,1.052937,1.23678
144,10847154,001632,2018-12-11,1.1652,1.2428,1.0,1.052937,1.226882
145,10838721,001632,2018-12-10,1.1541,1.2317,1.0,1.052937,1.215195
146,10830911,001632,2018-12-07,1.1678,1.2454,1.0,1.052937,1.22962
147,10823099,001632,2018-12-06,1.1646,1.2422,1.0,1.052937,1.22625
148,10815647,001632,2018-12-05,1.1936,1.2712,1.0,1.052937,1.256786
149,10808532,001632,2018-12-04,1.1929,1.2705,1.0,1.052937,1.256049
150,10800431,001632,2018-12-03,1.1899,1.2675,1.0,1.052937,1.25289
151,10792422,001632,2018-11-30,1.1449,1.2225,1.0,1.052937,1.205508
152,10784145,001632,2018-11-29,1.1235,1.2011,1.0,1.052937,1.182975
153,10776841,001632,2018-11-28,1.1291,1.2067,1.0,1.052937,1.188871
154,10769696,001632,2018-11-27,1.1124,1.19,1.0,1.052937,1.171287
155,10761507,001632,2018-11-26,1.1152,1.1928,1.0,1.052937,1.174235
156,10753538,001632,2018-11-23,1.1207,1.1983,1.0,1.052937,1.180026
157,10745780,001632,2018-11-22,1.1464,1.224,1.0,1.052937,1.207087
158,10738780,001632,2018-11-21,1.149,1.2266,1.0,1.052937,1.209825
159,10731612,001632,2018-11-20,1.1382,1.2158,1.0,1.052937,1.198453
160,10723497,001632,2018-11-19,1.1632,1.2408,1.0,1.052937,1.224776
161,10716016,001632,2018-11-16,1.1504,1.228,1.0,1.052937,1.211299
162,10707846,001632,2018-11-15,1.148,1.2256,1.0,1.052937,1.208772
163,10700513,001632,2018-11-14,1.1393,1.2169,1.0,1.052937,1.199611
164,10693480,001632,2018-11-13,1.157,1.2346,1.0,1.052937,1.218248
165,10685054,001632,2018-11-12,1.1309,1.2085,1.0,1.052937,1.190766
166,10676860,001632,2018-11-09,1.1268,1.2044,1.0,1.052937,1.186449
167,10668834,001632,2018-11-08,1.1318,1.2094,1.0,1.052937,1.191714
168,10662541,001632,2018-11-07,1.1329,1.2105,1.0,1.052937,1.192872
169,10654021,001632,2018-11-06,1.1283,1.2059,1.0,1.052937,1.188029
170,10645483,001632,2018-11-05,1.1386,1.2162,1.0,1.052937,1.198874
171,10636738,001632,2018-11-02,1.1616,1.2392,1.0,1.052937,1.223092
172,10628659,001632,2018-11-01,1.1062,1.1838,1.0,1.052937,1.164759
173,10622407,001632,2018-10-31,1.0899,1.1675,1.0,1.052937,1.147596
174,10614987,001632,2018-10-30,1.0544,1.132,1.0,1.052937,1.110217
175,10604947,001632,2018-10-29,1.0546,1.1322,1.0,1.052937,1.110427
176,10599024,001632,2018-10-26,1.132,1.2096,1.0,1.052937,1.191925
177,10588713,001632,2018-10-25,1.1634,1.241,1.0,1.052937,1.224987
178,10581647,001632,2018-10-24,1.1859,1.2635,1.0,1.052937,1.248678
179,10575568,001632,2018-10-23,1.2168,1.2944,1.0,1.052937,1.281214
180,10566637,001632,2018-10-22,1.2801,1.3577,1.0,1.052937,1.347865
181,10558804,001632,2018-10-19,1.2225,1.3001,1.0,1.052937,1.287215
182,10551398,001632,2018-10-18,1.1828,1.2604,1.0,1.052937,1.245414
183,10544397,001632,2018-10-17,1.2068,1.2844,1.0,1.052937,1.270684
184,10537729,001632,2018-10-16,1.2158,1.2934,1.0,1.052937,1.280161
185,10406099,001632,2018-10-15,1.2228,1.3004,1.0,1.052937,1.287531
186,10266501,001632,2018-10-12,1.246,1.3236,1.0,1.052937,1.31196
187,9863039,001632,2018-10-11,1.2177,1.2953,1.0,1.052937,1.282161
188,9729000,001632,2018-10-10,1.2652,1.3428,1.0,1.052937,1.332176
189,9642757,001632,2018-10-09,1.2912,1.3688,1.0,1.052937,1.359552
190,9552511,001632,2018-10-08,1.2856,1.3632,1.0,1.052937,1.353656
191,9433753,001632,2018-09-28,1.3519,1.4295,1.0,1.052937,1.423466
192,9304796,001632,2018-09-27,1.3418,1.4194,1.0,1.052937,1.412831
193,9297256,001632,2018-09-26,1.3443,1.4219,1.0,1.052937,1.415463
194,9278750,001632,2018-09-25,1.3088,1.3864,1.0,1.052937,1.378084
195,9261892,001632,2018-09-21,1.3189,1.3965,1.0,1.052937,1.388719
196,9235038,001632,2018-09-20,1.2762,1.3538,1.0,1.052937,1.343758
197,9228116,001632,2018-09-19,1.2767,1.3543,1.0,1.052937,1.344285
198,9210645,001632,2018-09-18,1.2501,1.3277,1.0,1.052937,1.316277
199,9190735,001632,2018-09-17,1.2253,1.3029,1.0,1.052937,1.290164
200,9172255,001632,2018-09-14,1.2256,1.3032,1.0,1.052937,1.29048
201,9143762,001632,2018-09-13,1.2114,1.289,1.0,1.052937,1.275528
202,9138635,001632,2018-09-12,1.2064,1.284,1.0,1.052937,1.270263
203,9119623,001632,2018-09-11,1.2255,1.3031,1.0,1.052937,1.290374
204,9102660,001632,2018-09-10,1.2217,1.2993,1.0,1.052937,1.286373
205,9085606,001632,2018-09-07,1.233,1.3106,1.0,1.052937,1.298271
206,9059210,001632,2018-09-06,1.2198,1.2974,1.0,1.052937,1.284373
207,9059209,001632,2018-09-05,1.2474,1.325,1.0,1.052937,1.313434
208,9039417,001632,2018-09-04,1.2679,1.3455,1.0,1.052937,1.335019
209,9006487,001632,2018-09-03,1.2575,1.3351,1.0,1.052937,1.324068
210,9006486,001632,2018-08-31,1.2609,1.3385,1.0,1.052937,1.327648
211,8978213,001632,2018-08-30,1.2838,1.3614,1.0,1.052937,1.351761
212,8969855,001632,2018-08-29,1.2944,1.372,1.0,1.052937,1.362922
213,8944292,001632,2018-08-28,1.3009,1.3785,1.0,1.052937,1.369766
214,8942414,001632,2018-08-27,1.3087,1.3863,1.0,1.052937,1.377979
215,8923923,001632,2018-08-24,1.2664,1.344,1.0,1.052937,1.333439
216,8896024,001632,2018-08-23,1.278,1.3556,1.0,1.052937,1.345653
217,8884671,001632,2018-08-22,1.2722,1.3498,1.0,1.052937,1.339546
218,8858010,001632,2018-08-21,1.2827,1.3603,1.0,1.052937,1.350602
219,8858009,001632,2018-08-20,1.2424,1.32,1.0,1.052937,1.308169
220,8837709,001632,2018-08-17,1.2346,1.3122,1.0,1.052937,1.299956
221,8807274,001632,2018-08-16,1.2562,1.3338,1.0,1.052937,1.322699
222,8787811,001632,2018-08-15,1.2827,1.3603,1.0,1.052937,1.350602
223,8783124,001632,2018-08-14,1.3199,1.3975,1.0,1.052937,1.389772
224,8773189,001632,2018-08-13,1.318,1.3956,1.0,1.052937,1.387771
225,8753422,001632,2018-08-10,1.3306,1.4082,1.0,1.052937,1.401038
226,8729131,001632,2018-08-09,1.3274,1.405,1.0,1.052937,1.397669
227,8708520,001632,2018-08-08,1.2918,1.3694,1.0,1.052937,1.360184
228,8703119,001632,2018-08-07,1.3208,1.3984,1.0,1.052937,1.390719
229,8688870,001632,2018-08-06,1.2886,1.3662,1.0,1.052937,1.356815
230,8676855,001632,2018-08-03,1.3208,1.3984,1.0,1.052937,1.390719
231,8646402,001632,2018-08-02,1.3537,1.4313,1.0,1.052937,1.425361
232,8639499,001632,2018-08-01,1.3864,1.464,1.0,1.052937,1.459792
233,8622576,001632,2018-07-31,1.4111,1.4887,1.0,1.052937,1.485799
234,8606864,001632,2018-07-30,1.4066,1.4842,1.0,1.052937,1.481061
235,8586807,001632,2018-07-27,1.4324,1.51,1.0,1.052937,1.508227
236,8565375,001632,2018-07-26,1.4189,1.4965,1.0,1.052937,1.494012
237,8544117,001632,2018-07-25,1.4347,1.5123,1.0,1.052937,1.510649
238,8540611,001632,2018-07-24,1.4389,1.5165,1.0,1.052937,1.515071
239,8530540,001632,2018-07-23,1.4061,1.4837,1.0,1.052937,1.480535
240,8510263,001632,2018-07-20,1.4249,1.5025,1.0,1.052937,1.50033
241,8490779,001632,2018-07-19,1.4195,1.4971,1.0,1.052937,1.494644
242,8479421,001632,2018-07-18,1.4312,1.5088,1.0,1.052937,1.506963
243,8471020,001632,2018-07-17,1.44,1.5176,1.0,1.052937,1.516229
244,8455449,001632,2018-07-16,1.4568,1.5344,1.0,1.052937,1.533919
245,8433725,001632,2018-07-13,1.4581,1.5357,1.0,1.052937,1.535287
246,8406716,001632,2018-07-12,1.4292,1.5068,1.0,1.052937,1.504858
247,8385352,001632,2018-07-11,1.3938,1.4714,1.0,1.052937,1.467584
248,8379647,001632,2018-07-10,1.4128,1.4904,1.0,1.052937,1.487589
249,8348465,001632,2018-07-09,1.4113,1.4889,1.0,1.052937,1.48601
250,8334733,001632,2018-07-06,1.3712,1.4488,1.0,1.052937,1.443787
251,8310086,001632,2018-07-05,1.3571,1.4347,1.0,1.052937,1.428941
252,8296099,001632,2018-07-04,1.3712,1.4488,1.0,1.052937,1.443787
253,8263807,001632,2018-07-03,1.3832,1.4608,1.0,1.052937,1.456422
254,8250911,001632,2018-07-02,1.4091,1.4867,1.0,1.052937,1.483694
255,8241890,001632,2018-06-30,1.4255,1.5031,1.0,1.052937,1.500962
256,8236321,001632,2018-06-29,1.4255,1.5031,1.0,1.052937,1.500962
257,8212085,001632,2018-06-28,1.3874,1.465,1.0,1.052937,1.460845
258,8204353,001632,2018-06-27,1.4164,1.494,1.0,1.052937,1.49138
259,8187288,001632,2018-06-26,1.4713,1.5489,1.0,1.052937,1.549186
260,8087786,001632,2018-06-25,1.4776,1.5552,1.052937,1.052937,1.55582
261,8060189,001632,2018-06-22,1.5435,1.5435,1.0,1.0,1.5435
262,8032289,001632,2018-06-21,1.5351,1.5351,1.0,1.0,1.5351
263,8025427,001632,2018-06-20,1.5537,1.5537,1.0,1.0,1.5537
264,8005174,001632,2018-06-19,1.5145,1.5145,1.0,1.0,1.5145
265,7964175,001632,2018-06-15,1.5827,1.5827,1.0,1.0,1.5827
266,7920861,001632,2018-06-14,1.6006,1.6006,1.0,1.0,1.6006
267,7908977,001632,2018-06-13,1.6231,1.6231,1.0,1.0,1.6231
268,7873455,001632,2018-06-12,1.6466,1.6466,1.0,1.0,1.6466
269,7848374,001632,2018-06-11,1.5919,1.5919,1.0,1.0,1.5919
270,7848373,001632,2018-06-08,1.6071,1.6071,1.0,1.0,1.6071
271,7804321,001632,2018-06-07,1.6211,1.6211,1.0,1.0,1.6211
272,7802351,001632,2018-06-06,1.6359,1.6359,1.0,1.0,1.6359
273,7771320,001632,2018-06-05,1.6382,1.6382,1.0,1.0,1.6382
274,7763086,001632,2018-06-04,1.6166,1.6166,1.0,1.0,1.6166
275,7732354,001632,2018-06-01,1.5795,1.5795,1.0,1.0,1.5795
276,7701761,001632,2018-05-31,1.6128,1.6128,1.0,1.0,1.6128
277,7689908,001632,2018-05-30,1.5552,1.5552,1.0,1.0,1.5552
278,7658426,001632,2018-05-29,1.5449,1.5449,1.0,1.0,1.5449
279,7638481,001632,2018-05-28,1.5581,1.5581,1.0,1.0,1.5581
280,7620205,001632,2018-05-25,1.5059,1.5059,1.0,1.0,1.5059
281,7587855,001632,2018-05-24,1.4955,1.4955,1.0,1.0,1.4955
282,7572342,001632,2018-05-23,1.5108,1.5108,1.0,1.0,1.5108
283,7552997,001632,2018-05-22,1.5363,1.5363,1.0,1.0,1.5363
284,7533333,001632,2018-05-21,1.5271,1.5271,1.0,1.0,1.5271
285,7515109,001632,2018-05-18,1.5265,1.5265,1.0,1.0,1.5265
286,7490319,001632,2018-05-17,1.5172,1.5172,1.0,1.0,1.5172
287,7479926,001632,2018-05-16,1.5447,1.5447,1.0,1.0,1.5447
288,7464015,001632,2018-05-15,1.5326,1.5326,1.0,1.0,1.5326
289,7445046,001632,2018-05-14,1.5164,1.5164,1.0,1.0,1.5164
290,7415863,001632,2018-05-11,1.4916,1.4916,1.0,1.0,1.4916
291,7380431,001632,2018-05-10,1.5003,1.5003,1.0,1.0,1.5003
292,7359120,001632,2018-05-09,1.4828,1.4828,1.0,1.0,1.4828
293,7356032,001632,2018-05-08,1.4848,1.4848,1.0,1.0,1.4848
294,7336139,001632,2018-05-07,1.4687,1.4687,1.0,1.0,1.4687
295,7306974,001632,2018-05-04,1.4109,1.4109,1.0,1.0,1.4109
296,7276733,001632,2018-05-03,1.4108,1.4108,1.0,1.0,1.4108
297,7263367,001632,2018-05-02,1.3903,1.3903,1.0,1.0,1.3903
298,7245049,001632,2018-04-27,1.3746,1.3746,1.0,1.0,1.3746
299,7178707,001632,2018-04-26,1.3955,1.3955,1.0,1.0,1.3955
300,7167965,001632,2018-04-25,1.4279,1.4279,1.0,1.0,1.4279
301,7156218,001632,2018-04-24,1.4242,1.4242,1.0,1.0,1.4242
302,7143324,001632,2018-04-23,1.3908,1.3908,1.0,1.0,1.3908
303,7113699,001632,2018-04-20,1.3952,1.3952,1.0,1.0,1.3952
304,7083256,001632,2018-04-19,1.4109,1.4109,1.0,1.0,1.4109
305,7072362,001632,2018-04-18,1.3816,1.3816,1.0,1.0,1.3816
306,7038135,001632,2018-04-17,1.3835,1.3835,1.0,1.0,1.3835
307,7022724,001632,2018-04-16,1.4031,1.4031,1.0,1.0,1.4031
308,7006448,001632,2018-04-13,1.4048,1.4048,1.0,1.0,1.4048
309,6977883,001632,2018-04-12,1.4208,1.4208,1.0,1.0,1.4208
310,6965209,001632,2018-04-11,1.4291,1.4291,1.0,1.0,1.4291
311,6947079,001632,2018-04-10,1.4239,1.4239,1.0,1.0,1.4239
312,6927035,001632,2018-04-09,1.4131,1.4131,1.0,1.0,1.4131
313,6897111,001632,2018-04-04,1.4209,1.4209,1.0,1.0,1.4209
314,6832236,001632,2018-04-03,1.3844,1.3844,1.0,1.0,1.3844
315,6816938,001632,2018-04-02,1.3744,1.3744,1.0,1.0,1.3744
316,6797097,001632,2018-03-30,1.3786,1.3786,1.0,1.0,1.3786
317,6765055,001632,2018-03-29,1.3766,1.3766,1.0,1.0,1.3766
318,6754337,001632,2018-03-28,1.3408,1.3408,1.0,1.0,1.3408
319,6734951,001632,2018-03-27,1.3885,1.3885,1.0,1.0,1.3885
320,6700475,001632,2018-03-26,1.3806,1.3806,1.0,1.0,1.3806
321,6684464,001632,2018-03-23,1.385,1.385,1.0,1.0,1.385
322,6652970,001632,2018-03-22,1.4137,1.4137,1.0,1.0,1.4137
323,6626776,001632,2018-03-21,1.4438,1.4438,1.0,1.0,1.4438
324,6621887,001632,2018-03-20,1.4507,1.4507,1.0,1.0,1.4507
325,6589929,001632,2018-03-19,1.4592,1.4592,1.0,1.0,1.4592
326,6575215,001632,2018-03-16,1.4547,1.4547,1.0,1.0,1.4547
327,6549765,001632,2018-03-15,1.4719,1.4719,1.0,1.0,1.4719
328,6537929,001632,2018-03-14,1.4494,1.4494,1.0,1.0,1.4494
329,6492178,001632,2018-03-13,1.4389,1.4389,1.0,1.0,1.4389
330,6452926,001632,2018-03-12,1.4546,1.4546,1.0,1.0,1.4546
331,6393559,001632,2018-03-09,1.4578,1.4578,1.0,1.0,1.4578
332,5142728,001632,2018-03-08,1.4463,1.4463,1.0,1.0,1.4463
333,5131439,001632,2018-03-07,1.421,1.421,1.0,1.0,1.421
334,5125483,001632,2018-03-06,1.4305,1.4305,1.0,1.0,1.4305
335,5123858,001632,2018-03-05,1.4218,1.4218,1.0,1.0,1.4218
336,5042460,001632,2018-03-02,1.4358,1.4358,1.0,1.0,1.4358
337,4784198,001632,2018-03-01,1.4432,1.4432,1.0,1.0,1.4432
338,4784197,001632,2018-02-28,1.4292,1.4292,1.0,1.0,1.4292
339,4784196,001632,2018-02-27,1.4578,1.4578,1.0,1.0,1.4578
340,4784195,001632,2018-02-26,1.4757,1.4757,1.0,1.0,1.4757
341,4784194,001632,2018-02-23,1.4725,1.4725,1.0,1.0,1.4725
342,4784193,001632,2018-02-22,1.4779,1.4779,1.0,1.0,1.4779
343,4784192,001632,2018-02-14,1.4328,1.4328,1.0,1.0,1.4328
344,4784191,001632,2018-02-13,1.4222,1.4222,1.0,1.0,1.4222
345,4784190,001632,2018-02-12,1.417,1.417,1.0,1.0,1.417
346,4784189,001632,2018-02-09,1.3803,1.3803,1.0,1.0,1.3803
347,4784188,001632,2018-02-08,1.403,1.403,1.0,1.0,1.403
348,4784187,001632,2018-02-07,1.3818,1.3818,1.0,1.0,1.3818
349,4784186,001632,2018-02-06,1.4183,1.4183,1.0,1.0,1.4183
350,4784185,001632,2018-02-05,1.4501,1.4501,1.0,1.0,1.4501
351,4784184,001632,2018-02-02,1.4953,1.4953,1.0,1.0,1.4953
