,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056180,005763,2019-07-15,1.2588,1.2588,1.0,1.0,1.2588
1,12044373,005763,2019-07-12,1.2252,1.2252,1.0,1.0,1.2252
2,12036058,005763,2019-07-11,1.2369,1.2369,1.0,1.0,1.2369
3,12029612,005763,2019-07-10,1.2486,1.2486,1.0,1.0,1.2486
4,12019598,005763,2019-07-09,1.2459,1.2459,1.0,1.0,1.2459
5,12007310,005763,2019-07-08,1.2428,1.2428,1.0,1.0,1.2428
6,11989814,005763,2019-07-05,1.2794,1.2794,1.0,1.0,1.2794
7,11974829,005763,2019-07-04,1.2693,1.2693,1.0,1.0,1.2693
8,11974828,005763,2019-07-03,1.2738,1.2738,1.0,1.0,1.2738
9,11963910,005763,2019-07-02,1.2918,1.2918,1.0,1.0,1.2918
10,11957231,005763,2019-07-01,1.2954,1.2954,1.0,1.0,1.2954
11,11946514,005763,2019-06-30,1.2555,1.2555,1.0,1.0,1.2555
12,11946513,005763,2019-06-28,1.2557,1.2557,1.0,1.0,1.2557
13,11929552,005763,2019-06-27,1.2629,1.2629,1.0,1.0,1.2629
14,11929551,005763,2019-06-26,1.2413,1.2413,1.0,1.0,1.2413
15,11915716,005763,2019-06-25,1.2298,1.2298,1.0,1.0,1.2298
16,11908655,005763,2019-06-24,1.248,1.248,1.0,1.0,1.248
17,11897323,005763,2019-06-21,1.2525,1.2525,1.0,1.0,1.2525
18,11888669,005763,2019-06-20,1.2196,1.2196,1.0,1.0,1.2196
19,11880932,005763,2019-06-19,1.1972,1.1972,1.0,1.0,1.1972
20,11872796,005763,2019-06-18,1.1722,1.1722,1.0,1.0,1.1722
21,11863830,005763,2019-06-17,1.1744,1.1744,1.0,1.0,1.1744
22,11855113,005763,2019-06-14,1.1821,1.1821,1.0,1.0,1.1821
23,11845624,005763,2019-06-13,1.2094,1.2094,1.0,1.0,1.2094
24,11838576,005763,2019-06-12,1.214,1.214,1.0,1.0,1.214
25,11827537,005763,2019-06-11,1.2172,1.2172,1.0,1.0,1.2172
26,11821102,005763,2019-06-10,1.1897,1.1897,1.0,1.0,1.1897
27,11810851,005763,2019-06-06,1.1629,1.1629,1.0,1.0,1.1629
28,11803745,005763,2019-06-05,1.2118,1.2118,1.0,1.0,1.2118
29,11794106,005763,2019-06-04,1.2015,1.2015,1.0,1.0,1.2015
30,11786656,005763,2019-06-03,1.1958,1.1958,1.0,1.0,1.1958
31,11776460,005763,2019-05-31,1.1844,1.1844,1.0,1.0,1.1844
32,11768988,005763,2019-05-30,1.1846,1.1846,1.0,1.0,1.1846
33,11760323,005763,2019-05-29,1.2033,1.2033,1.0,1.0,1.2033
34,11753685,005763,2019-05-28,1.205,1.205,1.0,1.0,1.205
35,11744239,005763,2019-05-27,1.2094,1.2094,1.0,1.0,1.2094
36,11734744,005763,2019-05-24,1.1658,1.1658,1.0,1.0,1.1658
37,11726749,005763,2019-05-23,1.1793,1.1793,1.0,1.0,1.1793
38,11719031,005763,2019-05-22,1.2255,1.2255,1.0,1.0,1.2255
39,11711131,005763,2019-05-21,1.2055,1.2055,1.0,1.0,1.2055
40,11703443,005763,2019-05-20,1.1861,1.1861,1.0,1.0,1.1861
41,11693598,005763,2019-05-17,1.2024,1.2024,1.0,1.0,1.2024
42,11686423,005763,2019-05-16,1.2374,1.2374,1.0,1.0,1.2374
43,11678613,005763,2019-05-15,1.2596,1.2596,1.0,1.0,1.2596
44,11670952,005763,2019-05-14,1.2395,1.2395,1.0,1.0,1.2395
45,11661879,005763,2019-05-13,1.2488,1.2488,1.0,1.0,1.2488
