,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
89,11294625,512520,2019-03-06,1.0287,1.0287,1.0,1.0,1.0287
90,11287093,512520,2019-03-05,1.0208,1.0208,1.0,1.0,1.0208
91,11278702,512520,2019-03-04,1.0159,1.0159,1.0,1.0,1.0159
92,11270260,512520,2019-03-01,1.0047,1.0047,1.0,1.0,1.0047
93,11263095,512520,2019-02-28,0.9838,0.9838,1.0,1.0,0.9838
94,11255171,512520,2019-02-27,0.9875,0.9875,1.0,1.0,0.9875
95,11248109,512520,2019-02-26,0.9878,0.9878,1.0,1.0,0.9878
96,11239470,512520,2019-02-25,1.0007,1.0007,1.0,1.0,1.0007
97,11231150,512520,2019-02-22,0.9458,0.9458,1.0,1.0,0.9458
98,11223456,512520,2019-02-21,0.9273,0.9273,1.0,1.0,0.9273
99,11216220,512520,2019-02-20,0.9303,0.9303,1.0,1.0,0.9303
100,11209766,512520,2019-02-19,0.927,0.927,1.0,1.0,0.927
101,11200911,512520,2019-02-18,0.929,0.929,1.0,1.0,0.929
102,11191462,512520,2019-02-15,0.902,0.902,1.0,1.0,0.902
103,11184537,512520,2019-02-14,0.9188,0.9188,1.0,1.0,0.9188
104,11177555,512520,2019-02-13,0.9179,0.9179,1.0,1.0,0.9179
105,11170983,512520,2019-02-12,0.9007,0.9007,1.0,1.0,0.9007
106,11161719,512520,2019-02-11,0.8955,0.8955,1.0,1.0,0.8955
107,11151051,512520,2019-02-01,0.8805,0.8805,1.0,1.0,0.8805
108,11144755,512520,2019-01-31,0.8693,0.8693,1.0,1.0,0.8693
109,11132323,512520,2019-01-30,0.86,0.86,1.0,1.0,0.86
110,11124217,512520,2019-01-29,0.8665,0.8665,1.0,1.0,0.8665
111,11116566,512520,2019-01-28,0.8628,0.8628,1.0,1.0,0.8628
112,11106761,512520,2019-01-25,0.8629,0.8629,1.0,1.0,0.8629
113,11099000,512520,2019-01-24,0.8557,0.8557,1.0,1.0,0.8557
114,11092903,512520,2019-01-23,0.851,0.851,1.0,1.0,0.851
115,11085383,512520,2019-01-22,0.8509,0.8509,1.0,1.0,0.8509
116,11077397,512520,2019-01-21,0.8621,0.8621,1.0,1.0,0.8621
117,11068168,512520,2019-01-18,0.8583,0.8583,1.0,1.0,0.8583
118,11061759,512520,2019-01-17,0.8429,0.8429,1.0,1.0,0.8429
119,11053739,512520,2019-01-16,0.8473,0.8473,1.0,1.0,0.8473
120,11046136,512520,2019-01-15,0.8471,0.8471,1.0,1.0,0.8471
121,11037703,512520,2019-01-14,0.8306,0.8306,1.0,1.0,0.8306
122,11029168,512520,2019-01-11,0.8379,0.8379,1.0,1.0,0.8379
123,11019765,512520,2019-01-10,0.8314,0.8314,1.0,1.0,0.8314
124,11012675,512520,2019-01-09,0.8335,0.8335,1.0,1.0,0.8335
125,11004434,512520,2019-01-08,0.8254,0.8254,1.0,1.0,0.8254
126,10995795,512520,2019-01-07,0.8274,0.8274,1.0,1.0,0.8274
127,10986052,512520,2019-01-04,0.8227,0.8227,1.0,1.0,0.8227
128,10977427,512520,2019-01-03,0.8043,0.8043,1.0,1.0,0.8043
129,10968259,512520,2019-01-02,0.805,0.805,1.0,1.0,0.805
130,10963570,512520,2018-12-31,0.8155,0.8155,1.0,1.0,0.8155
131,10957714,512520,2018-12-28,0.8156,0.8156,1.0,1.0,0.8156
132,10941911,512520,2018-12-27,0.8088,0.8088,1.0,1.0,0.8088
133,10934217,512520,2018-12-26,0.8113,0.8113,1.0,1.0,0.8113
134,10926683,512520,2018-12-25,0.815,0.815,1.0,1.0,0.815
135,10917843,512520,2018-12-24,0.8206,0.8206,1.0,1.0,0.8206
136,10910708,512520,2018-12-21,0.8182,0.8182,1.0,1.0,0.8182
137,10907208,512520,2018-12-20,0.8282,0.8282,1.0,1.0,0.8282
138,10894975,512520,2018-12-19,0.8351,0.8351,1.0,1.0,0.8351
139,10892458,512520,2018-12-18,0.8444,0.8444,1.0,1.0,0.8444
140,10878089,512520,2018-12-17,0.8529,0.8529,1.0,1.0,0.8529
141,10871034,512520,2018-12-14,0.8533,0.8533,1.0,1.0,0.8533
142,10862756,512520,2018-12-13,0.8665,0.8665,1.0,1.0,0.8665
143,10856260,512520,2018-12-12,0.8533,0.8533,1.0,1.0,0.8533
144,10849183,512520,2018-12-11,0.8495,0.8495,1.0,1.0,0.8495
145,10839628,512520,2018-12-10,0.8451,0.8451,1.0,1.0,0.8451
146,10831695,512520,2018-12-07,0.8538,0.8538,1.0,1.0,0.8538
147,10825104,512520,2018-12-06,0.8534,0.8534,1.0,1.0,0.8534
148,10816655,512520,2018-12-05,0.8714,0.8714,1.0,1.0,0.8714
149,10809381,512520,2018-12-04,0.8747,0.8747,1.0,1.0,0.8747
150,10801355,512520,2018-12-03,0.8732,0.8732,1.0,1.0,0.8732
151,10793199,512520,2018-11-30,0.8498,0.8498,1.0,1.0,0.8498
152,10785051,512520,2018-11-29,0.8401,0.8401,1.0,1.0,0.8401
153,10777756,512520,2018-11-28,0.8497,0.8497,1.0,1.0,0.8497
154,10771088,512520,2018-11-27,0.8387,0.8387,1.0,1.0,0.8387
155,10762348,512520,2018-11-26,0.8405,0.8405,1.0,1.0,0.8405
156,10754282,512520,2018-11-23,0.841,0.841,1.0,1.0,0.841
157,10747457,512520,2018-11-22,0.8592,0.8592,1.0,1.0,0.8592
158,10739723,512520,2018-11-21,0.8623,0.8623,1.0,1.0,0.8623
159,10732430,512520,2018-11-20,0.86,0.86,1.0,1.0,0.86
160,10725204,512520,2018-11-19,0.8798,0.8798,1.0,1.0,0.8798
161,10716878,512520,2018-11-16,0.869,0.869,1.0,1.0,0.869
162,10709122,512520,2018-11-15,0.8654,0.8654,1.0,1.0,0.8654
163,10701692,512520,2018-11-14,0.8553,0.8553,1.0,1.0,0.8553
164,10694328,512520,2018-11-13,0.8644,0.8644,1.0,1.0,0.8644
165,10686099,512520,2018-11-12,0.8561,0.8561,1.0,1.0,0.8561
166,10677839,512520,2018-11-09,0.8475,0.8475,1.0,1.0,0.8475
167,10670418,512520,2018-11-08,0.8604,0.8604,1.0,1.0,0.8604
168,10667244,512520,2018-11-07,0.862,0.862,1.0,1.0,0.862
169,10655843,512520,2018-11-06,0.8669,0.8669,1.0,1.0,0.8669
170,10647307,512520,2018-11-05,0.872,0.872,1.0,1.0,0.872
171,10637738,512520,2018-11-02,0.8802,0.8802,1.0,1.0,0.8802
172,10629562,512520,2018-11-01,0.8511,0.8511,1.0,1.0,0.8511
173,10627136,512520,2018-10-31,0.8453,0.8453,1.0,1.0,0.8453
174,10619733,512520,2018-10-30,0.8327,0.8327,1.0,1.0,0.8327
175,10606140,512520,2018-10-29,0.8249,0.8249,1.0,1.0,0.8249
176,10603558,512520,2018-10-26,0.8512,0.8512,1.0,1.0,0.8512
177,10589599,512520,2018-10-25,0.856,0.856,1.0,1.0,0.856
178,10582986,512520,2018-10-24,0.8543,0.8543,1.0,1.0,0.8543
179,10580210,512520,2018-10-23,0.8521,0.8521,1.0,1.0,0.8521
180,10568344,512520,2018-10-22,0.8766,0.8766,1.0,1.0,0.8766
181,10559584,512520,2018-10-19,0.8411,0.8411,1.0,1.0,0.8411
182,10552552,512520,2018-10-18,0.8168,0.8168,1.0,1.0,0.8168
183,10545188,512520,2018-10-17,0.837,0.837,1.0,1.0,0.837
184,10533605,512520,2018-10-16,0.8325,0.8325,1.0,1.0,0.8325
185,10440320,512520,2018-10-15,0.839,0.839,1.0,1.0,0.839
186,10300925,512520,2018-10-12,0.8509,0.8509,1.0,1.0,0.8509
187,9898518,512520,2018-10-11,0.8373,0.8373,1.0,1.0,0.8373
188,9760907,512520,2018-10-10,0.8786,0.8786,1.0,1.0,0.8786
189,9676403,512520,2018-10-09,0.8805,0.8805,1.0,1.0,0.8805
190,9587273,512520,2018-10-08,0.8814,0.8814,1.0,1.0,0.8814
191,9434741,512520,2018-09-28,0.9212,0.9212,1.0,1.0,0.9212
192,9309244,512520,2018-09-27,0.912,0.912,1.0,1.0,0.912
193,9298163,512520,2018-09-26,0.9148,0.9148,1.0,1.0,0.9148
194,9282575,512520,2018-09-25,0.9043,0.9043,1.0,1.0,0.9043
195,9263997,512520,2018-09-21,0.9127,0.9127,1.0,1.0,0.9127
196,9239759,512520,2018-09-20,0.8852,0.8852,1.0,1.0,0.8852
197,9232658,512520,2018-09-19,0.8856,0.8856,1.0,1.0,0.8856
198,9216181,512520,2018-09-18,0.874,0.874,1.0,1.0,0.874
199,9195099,512520,2018-09-17,0.8565,0.8565,1.0,1.0,0.8565
200,9174395,512520,2018-09-14,0.8658,0.8658,1.0,1.0,0.8658
201,9150409,512520,2018-09-13,0.8642,0.8642,1.0,1.0,0.8642
202,9141409,512520,2018-09-12,0.8551,0.8551,1.0,1.0,0.8551
203,9120420,512520,2018-09-11,0.8612,0.8612,1.0,1.0,0.8612
204,9106653,512520,2018-09-10,0.8629,0.8629,1.0,1.0,0.8629
205,9087134,512520,2018-09-07,0.8742,0.8742,1.0,1.0,0.8742
206,9064403,512520,2018-09-06,0.8702,0.8702,1.0,1.0,0.8702
207,9064402,512520,2018-09-05,0.8787,0.8787,1.0,1.0,0.8787
208,9042921,512520,2018-09-04,0.8957,0.8957,1.0,1.0,0.8957
209,9015906,512520,2018-09-03,0.8847,0.8847,1.0,1.0,0.8847
210,9015905,512520,2018-08-31,0.8883,0.8883,1.0,1.0,0.8883
211,8983050,512520,2018-08-30,0.8911,0.8911,1.0,1.0,0.8911
212,8974380,512520,2018-08-29,0.9009,0.9009,1.0,1.0,0.9009
213,8948769,512520,2018-08-28,0.9043,0.9043,1.0,1.0,0.9043
214,8943225,512520,2018-08-27,0.9067,0.9067,1.0,1.0,0.9067
215,8924860,512520,2018-08-24,0.8851,0.8851,1.0,1.0,0.8851
216,8896765,512520,2018-08-23,0.8833,0.8833,1.0,1.0,0.8833
217,8890517,512520,2018-08-22,0.8804,0.8804,1.0,1.0,0.8804
218,8863330,512520,2018-08-21,0.8859,0.8859,1.0,1.0,0.8859
219,8863329,512520,2018-08-20,0.8703,0.8703,1.0,1.0,0.8703
220,8840008,512520,2018-08-17,0.8598,0.8598,1.0,1.0,0.8598
221,8808284,512520,2018-08-16,0.8716,0.8716,1.0,1.0,0.8716
222,8790904,512520,2018-08-15,0.8766,0.8766,1.0,1.0,0.8766
223,8786054,512520,2018-08-14,0.8976,0.8976,1.0,1.0,0.8976
224,8777423,512520,2018-08-13,0.9021,0.9021,1.0,1.0,0.9021
225,8754107,512520,2018-08-10,0.9072,0.9072,1.0,1.0,0.9072
226,8733355,512520,2018-08-09,0.9055,0.9055,1.0,1.0,0.9055
227,8710689,512520,2018-08-08,0.8841,0.8841,1.0,1.0,0.8841
228,8707000,512520,2018-08-07,0.898,0.898,1.0,1.0,0.898
229,8693452,512520,2018-08-06,0.8726,0.8726,1.0,1.0,0.8726
230,8680762,512520,2018-08-03,0.8837,0.8837,1.0,1.0,0.8837
231,8648145,512520,2018-08-02,0.8985,0.8985,1.0,1.0,0.8985
232,8643061,512520,2018-08-01,0.9181,0.9181,1.0,1.0,0.9181
233,8628561,512520,2018-07-31,0.9374,0.9374,1.0,1.0,0.9374
234,8610746,512520,2018-07-30,0.9358,0.9358,1.0,1.0,0.9358
235,8587743,512520,2018-07-27,0.9369,0.9369,1.0,1.0,0.9369
236,8566496,512520,2018-07-26,0.9395,0.9395,1.0,1.0,0.9395
237,8548809,512520,2018-07-25,0.9502,0.9502,1.0,1.0,0.9502
238,8542313,512520,2018-07-24,0.9509,0.9509,1.0,1.0,0.9509
239,8535064,512520,2018-07-23,0.9361,0.9361,1.0,1.0,0.9361
240,8511889,512520,2018-07-20,0.9271,0.9271,1.0,1.0,0.9271
241,8495657,512520,2018-07-19,0.9085,0.9085,1.0,1.0,0.9085
242,8485044,512520,2018-07-18,0.9088,0.9088,1.0,1.0,0.9088
243,8474246,512520,2018-07-17,0.9134,0.9134,1.0,1.0,0.9134
244,8458575,512520,2018-07-16,0.9195,0.9195,1.0,1.0,0.9195
245,8435400,512520,2018-07-13,0.9248,0.9248,1.0,1.0,0.9248
246,8409169,512520,2018-07-12,0.9212,0.9212,1.0,1.0,0.9212
247,8387428,512520,2018-07-11,0.9011,0.9011,1.0,1.0,0.9011
248,8383625,512520,2018-07-10,0.9163,0.9163,1.0,1.0,0.9163
249,8353938,512520,2018-07-09,0.913,0.913,1.0,1.0,0.913
250,8336091,512520,2018-07-06,0.8878,0.8878,1.0,1.0,0.8878
251,8314442,512520,2018-07-05,0.8821,0.8821,1.0,1.0,0.8821
252,8294527,512520,2018-07-04,0.8857,0.8857,1.0,1.0,0.8857
253,8258218,512520,2018-07-03,0.8964,0.8964,1.0,1.0,0.8964
254,8254966,512520,2018-07-02,0.8976,0.8976,1.0,1.0,0.8976
255,8242716,512520,2018-06-30,0.924,0.924,1.0,1.0,0.924
256,8237595,512520,2018-06-29,0.924,0.924,1.0,1.0,0.924
257,8212830,512520,2018-06-28,0.9013,0.9013,1.0,1.0,0.9013
258,8205071,512520,2018-06-27,0.9109,0.9109,1.0,1.0,0.9109
259,8191264,512520,2018-06-26,0.9302,0.9302,1.0,1.0,0.9302
260,8089364,512520,2018-06-25,0.9394,0.9394,1.0,1.0,0.9394
261,8061194,512520,2018-06-22,0.9513,0.9513,1.0,1.0,0.9513
262,8034751,512520,2018-06-21,0.9466,0.9466,1.0,1.0,0.9466
263,8027736,512520,2018-06-20,0.956,0.956,1.0,1.0,0.956
264,8009064,512520,2018-06-19,0.9508,0.9508,1.0,1.0,0.9508
265,7964846,512520,2018-06-15,0.9826,0.9826,1.0,1.0,0.9826
266,7924652,512520,2018-06-14,0.9847,0.9847,1.0,1.0,0.9847
267,7910244,512520,2018-06-13,0.9873,0.9873,1.0,1.0,0.9873
268,7877667,512520,2018-06-12,0.9957,0.9957,1.0,1.0,0.9957
269,7857643,512520,2018-06-11,0.9833,0.9833,1.0,1.0,0.9833
270,7857642,512520,2018-06-08,0.9835,0.9835,1.0,1.0,0.9835
271,7808655,512520,2018-06-07,0.9963,0.9963,1.0,1.0,0.9963
272,7803161,512520,2018-06-06,0.997,0.997,1.0,1.0,0.997
273,7776106,512520,2018-06-05,0.9988,0.9988,1.0,1.0,0.9988
274,7767346,512520,2018-06-04,0.9898,0.9898,1.0,1.0,0.9898
275,7733809,512520,2018-06-01,0.9803,0.9803,1.0,1.0,0.9803
276,7706688,512520,2018-05-31,0.9883,0.9883,1.0,1.0,0.9883
277,7692894,512520,2018-05-30,0.9672,0.9672,1.0,1.0,0.9672
278,7659389,512520,2018-05-29,0.9869,0.9869,1.0,1.0,0.9869
279,7639780,512520,2018-05-28,0.994,0.994,1.0,1.0,0.994
280,7621352,512520,2018-05-25,0.9892,0.9892,1.0,1.0,0.9892
281,7591934,512520,2018-05-24,0.9904,0.9904,1.0,1.0,0.9904
282,7580273,512520,2018-05-23,0.9976,0.9976,1.0,1.0,0.9976
283,7558064,512520,2018-05-22,1.0104,1.0104,1.0,1.0,1.0104
284,7537635,512520,2018-05-21,1.0136,1.0136,1.0,1.0,1.0136
285,7519827,512520,2018-05-18,1.0096,1.0096,1.0,1.0,1.0096
286,7493851,512520,2018-05-17,0.9996,0.9996,1.0,1.0,0.9996
287,7467298,512520,2018-05-16,1.0047,1.0047,1.0,1.0,1.0047
288,7467297,512520,2018-05-15,1.0079,1.0079,1.0,1.0,1.0079
289,7416498,512520,2018-05-11,1.0042,1.0042,1.0,1.0,1.0042
290,7307613,512520,2018-05-04,1.0025,1.0025,1.0,1.0,1.0025
291,7280520,512520,2018-05-03,1.0026,1.0026,1.0,1.0,1.0026
292,7280519,512520,2018-05-02,1.0017,1.0017,1.0,1.0,1.0017
293,7247501,512520,2018-04-27,1.0007,1.0007,1.0,1.0,1.0007
294,7184994,512520,2018-04-26,1.0,1.0,1.0,1.0,1.0
