,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
50,7556915,150332,2018-05-22,1.1419,,1.0,1.0,1.1419
51,7536531,150332,2018-05-21,1.1459,,1.0,1.0,1.1459
52,7518702,150332,2018-05-18,1.1158,,1.0,1.0,1.1158
53,7493280,150332,2018-05-17,1.1001,,1.0,1.0,1.1001
54,7466094,150332,2018-05-16,1.1107,,1.0,1.0,1.1107
55,7451893,150332,2018-05-15,1.1329,,1.0,1.0,1.1329
56,7432962,150332,2018-05-14,1.1122,,1.0,1.0,1.1122
57,7389489,150332,2018-05-11,1.1267,,1.0,1.0,1.1267
58,7380996,150332,2018-05-10,1.1635,,1.0,1.0,1.1635
59,7361891,150332,2018-05-09,1.1738,,1.0,1.0,1.1738
60,7343018,150332,2018-05-08,1.183,,1.0,1.0,1.183
61,7323959,150332,2018-05-07,1.1696,,1.0,1.0,1.1696
62,7279609,150332,2018-05-04,1.1313,,1.0,1.0,1.1313
63,7266018,150332,2018-05-03,1.1476,,1.0,1.0,1.1476
64,7246583,150332,2018-05-02,1.123,,1.0,1.0,1.123
65,7183726,150332,2018-04-27,1.1312,,1.0,1.0,1.1312
66,7170534,150332,2018-04-26,1.1292,,1.0,1.0,1.1292
67,7158502,150332,2018-04-25,1.1631,,1.0,1.0,1.1631
68,7146242,150332,2018-04-24,1.1591,,1.0,1.0,1.1591
69,7130367,150332,2018-04-23,1.1093,,1.0,1.0,1.1093
70,7089357,150332,2018-04-20,1.137,,1.0,1.0,1.137
71,7077639,150332,2018-04-19,1.1885,,1.0,1.0,1.1885
72,7059289,150332,2018-04-18,1.1979,,1.0,1.0,1.1979
73,7042759,150332,2018-04-17,1.1523,,1.0,1.0,1.1523
74,7025100,150332,2018-04-16,1.2052,,1.0,1.0,1.2052
75,6980872,150332,2018-04-13,1.1899,,1.0,1.0,1.1899
76,6970072,150332,2018-04-12,1.1919,,1.0,1.0,1.1919
77,6952861,150332,2018-04-11,1.205,,1.0,1.0,1.205
78,6929869,150332,2018-04-10,1.195,,1.0,1.0,1.195
79,6929868,150332,2018-04-09,1.1888,,1.0,1.0,1.1888
80,6855704,150332,2018-04-04,1.183,,1.0,1.0,1.183
81,6836461,150332,2018-04-03,1.2202,,1.0,1.0,1.2202
82,6818533,150332,2018-04-02,1.2375,,1.0,1.0,1.2375
83,6771021,150332,2018-03-30,1.2254,,1.0,1.0,1.2254
84,6756549,150332,2018-03-29,1.1894,,1.0,1.0,1.1894
85,6739645,150332,2018-03-28,1.1691,,1.0,1.0,1.1691
86,6721631,150332,2018-03-27,1.1755,,1.0,1.0,1.1755
87,6702715,150332,2018-03-26,1.1129,,1.0,1.0,1.1129
88,6658367,150332,2018-03-23,1.077,,1.0,1.0,1.077
89,6643063,150332,2018-03-22,1.1811,,1.0,1.0,1.1811
90,6628217,150332,2018-03-21,1.1839,,1.0,1.0,1.1839
91,6608351,150332,2018-03-20,1.2085,,1.0,1.0,1.2085
92,6586652,150332,2018-03-19,1.2074,,1.0,1.0,1.2074
93,6563077,150332,2018-03-16,1.1913,,1.0,1.0,1.1913
94,6540968,150332,2018-03-15,1.2027,,1.0,1.0,1.2027
95,6540967,150332,2018-03-14,1.1956,,1.0,1.0,1.1956
96,6473682,150332,2018-03-13,1.237,,1.0,1.0,1.237
97,6473681,150332,2018-03-12,1.253,,1.0,1.0,1.253
98,5149684,150332,2018-03-09,1.2221,,1.0,1.0,1.2221
99,5136926,150332,2018-03-08,1.1622,,1.0,1.0,1.1622
100,5136925,150332,2018-03-07,1.1584,,1.0,1.0,1.1584
101,5127715,150332,2018-03-06,1.1748,,1.0,1.0,1.1748
102,5091185,150332,2018-03-05,1.1621,,1.0,1.0,1.1621
103,5091184,150332,2018-03-02,1.1402,,1.0,1.0,1.1402
104,4939270,150332,2018-03-01,1.1644,,1.0,1.0,1.1644
105,4939269,150332,2018-02-28,1.1121,,1.0,1.0,1.1121
106,4939268,150332,2018-02-27,1.1013,,1.0,1.0,1.1013
107,4939267,150332,2018-02-26,1.0899,,1.0,1.0,1.0899
108,4939266,150332,2018-02-23,1.0404,,1.0,1.0,1.0404
109,4939265,150332,2018-02-22,1.0407,,1.0,1.0,1.0407
110,4939264,150332,2018-02-14,1.0006,,1.0,1.0,1.0006
111,4939263,150332,2018-02-13,1.0088,,1.0,1.0,1.0088
112,4939262,150332,2018-02-12,0.9976,,1.0,1.0,0.9976
113,4939261,150332,2018-02-09,0.9421,,1.0,1.0,0.9421
114,4939260,150332,2018-02-08,1.0168,,1.0,1.0,1.0168
115,4939259,150332,2018-02-07,1.0,,1.0,1.0,1.0
116,4939258,150332,2018-02-06,0.2458,,1.0,1.0,0.2458
117,4939257,150332,2018-02-05,0.3054,,1.0,1.0,0.3054
118,4939256,150332,2018-02-02,0.3021,,1.0,1.0,0.3021
119,4939255,150332,2018-02-01,0.3016,,1.0,1.0,0.3016
120,4939254,150332,2018-01-31,0.3328,,1.0,1.0,0.3328
121,4939253,150332,2018-01-30,0.3702,,1.0,1.0,0.3702
122,4939252,150332,2018-01-29,0.3685,,1.0,1.0,0.3685
123,4939251,150332,2018-01-26,0.3906,,1.0,1.0,0.3906
124,4939250,150332,2018-01-25,0.3896,,1.0,1.0,0.3896
125,4939249,150332,2018-01-24,0.4072,,1.0,1.0,0.4072
126,4939248,150332,2018-01-23,0.3841,,1.0,1.0,0.3841
127,4939247,150332,2018-01-22,0.3799,,1.0,1.0,0.3799
128,4939246,150332,2018-01-19,0.3584,,1.0,1.0,0.3584
129,4939245,150332,2018-01-18,0.3521,,1.0,1.0,0.3521
130,4939244,150332,2018-01-17,0.3527,,1.0,1.0,0.3527
131,4939243,150332,2018-01-16,0.3527,,1.0,1.0,0.3527
132,4939242,150332,2018-01-15,0.3436,,1.0,1.0,0.3436
133,4939241,150332,2018-01-12,0.3715,,1.0,1.0,0.3715
134,4939240,150332,2018-01-11,0.3845,,1.0,1.0,0.3845
135,4374667,150332,2018-01-10,0.3625,,1.0,1.0,0.3625
136,4374666,150332,2018-01-09,0.3504,,1.0,1.0,0.3504
137,4374665,150332,2018-01-08,0.3564,,1.0,1.0,0.3564
138,4374664,150332,2018-01-05,0.3591,,1.0,1.0,0.3591
139,4374663,150332,2018-01-04,0.3528,,1.0,1.0,0.3528
140,4374662,150332,2018-01-03,0.356,,1.0,1.0,0.356
141,4374661,150332,2018-01-02,0.3458,,1.0,1.0,0.3458
142,4374660,150332,2017-12-31,0.3319,,1.0,1.0,0.3319
143,4374659,150332,2017-12-29,0.3324,,1.0,1.0,0.3324
144,4374658,150332,2017-12-28,0.3282,,1.0,1.0,0.3282
145,4374657,150332,2017-12-27,0.3292,,1.0,1.0,0.3292
146,4374656,150332,2017-12-26,0.3459,,1.0,1.0,0.3459
147,4374655,150332,2017-12-25,0.3553,,1.0,1.0,0.3553
148,4374654,150332,2017-12-22,0.3746,,1.0,1.0,0.3746
149,4374653,150332,2017-12-21,0.3873,,1.0,1.0,0.3873
150,4374652,150332,2017-12-20,0.3901,,1.0,1.0,0.3901
151,4374651,150332,2017-12-19,0.4035,,1.0,1.0,0.4035
152,4374650,150332,2017-12-18,0.3828,,1.0,1.0,0.3828
153,4374649,150332,2017-12-15,0.3943,,1.0,1.0,0.3943
154,4374648,150332,2017-12-14,0.3977,,1.0,1.0,0.3977
155,4374647,150332,2017-12-13,0.3989,,1.0,1.0,0.3989
156,4374646,150332,2017-12-12,0.3938,,1.0,1.0,0.3938
157,4374645,150332,2017-12-11,0.4122,,1.0,1.0,0.4122
158,4374644,150332,2017-12-08,0.3869,,1.0,1.0,0.3869
159,4374643,150332,2017-12-07,0.3748,,1.0,1.0,0.3748
160,4374642,150332,2017-12-06,0.3854,,1.0,1.0,0.3854
161,4374641,150332,2017-12-05,0.3792,,1.0,1.0,0.3792
162,4374640,150332,2017-12-04,0.4077,,1.0,1.0,0.4077
163,4374639,150332,2017-12-01,0.419,,1.0,1.0,0.419
164,4374638,150332,2017-11-30,0.404,,1.0,1.0,0.404
165,4374637,150332,2017-11-29,0.4212,,1.0,1.0,0.4212
166,4374636,150332,2017-11-28,0.4199,,1.0,1.0,0.4199
167,4374635,150332,2017-11-27,0.3975,,1.0,1.0,0.3975
168,4374634,150332,2017-11-24,0.4204,,1.0,1.0,0.4204
169,4374633,150332,2017-11-23,0.4212,,1.0,1.0,0.4212
170,4374632,150332,2017-11-22,0.4561,,1.0,1.0,0.4561
171,4374631,150332,2017-11-21,0.4475,,1.0,1.0,0.4475
172,4374630,150332,2017-11-20,0.4266,,1.0,1.0,0.4266
173,4374629,150332,2017-11-17,0.4177,,1.0,1.0,0.4177
174,4374628,150332,2017-11-16,0.4471,,1.0,1.0,0.4471
175,4374627,150332,2017-11-15,0.4511,,1.0,1.0,0.4511
176,4374626,150332,2017-11-14,0.4664,,1.0,1.0,0.4664
177,4374625,150332,2017-11-13,0.4756,,1.0,1.0,0.4756
178,4374624,150332,2017-11-10,0.5035,,1.0,1.0,0.5035
179,4374623,150332,2017-11-09,0.4931,,1.0,1.0,0.4931
180,4374622,150332,2017-11-08,0.4728,,1.0,1.0,0.4728
181,4374621,150332,2017-11-07,0.4676,,1.0,1.0,0.4676
182,4374620,150332,2017-11-06,0.4501,,1.0,1.0,0.4501
183,4374619,150332,2017-11-03,0.4402,,1.0,1.0,0.4402
184,4374618,150332,2017-11-02,0.4488,,1.0,1.0,0.4488
185,4374617,150332,2017-11-01,0.4524,,1.0,1.0,0.4524
186,4374616,150332,2017-10-31,0.4525,,1.0,1.0,0.4525
187,4374615,150332,2017-10-30,0.4455,,1.0,1.0,0.4455
188,4374614,150332,2017-10-27,0.4802,,1.0,1.0,0.4802
189,4374613,150332,2017-10-26,0.4864,,1.0,1.0,0.4864
190,4374612,150332,2017-10-25,0.4811,,1.0,1.0,0.4811
191,4374611,150332,2017-10-24,0.4769,,1.0,1.0,0.4769
192,4374610,150332,2017-10-23,0.4732,,1.0,1.0,0.4732
193,4374609,150332,2017-10-20,0.4673,,1.0,1.0,0.4673
194,4374608,150332,2017-10-19,0.4549,,1.0,1.0,0.4549
195,4374607,150332,2017-10-18,0.4731,,1.0,1.0,0.4731
196,4374606,150332,2017-10-17,0.4794,,1.0,1.0,0.4794
197,4374605,150332,2017-10-16,0.482,,1.0,1.0,0.482
198,4374604,150332,2017-10-13,0.5135,,1.0,1.0,0.5135
199,4374603,150332,2017-10-12,0.5071,,1.0,1.0,0.5071
200,4374602,150332,2017-10-11,0.5068,,1.0,1.0,0.5068
201,4374601,150332,2017-10-10,0.5206,,1.0,1.0,0.5206
202,4374600,150332,2017-10-09,0.5073,,1.0,1.0,0.5073
203,4374599,150332,2017-09-29,0.4832,,1.0,1.0,0.4832
204,4374598,150332,2017-09-28,0.4714,,1.0,1.0,0.4714
205,4374597,150332,2017-09-27,0.4711,,1.0,1.0,0.4711
206,4374596,150332,2017-09-26,0.4643,,1.0,1.0,0.4643
207,4374595,150332,2017-09-25,0.462,,1.0,1.0,0.462
208,4374594,150332,2017-09-22,0.4857,,1.0,1.0,0.4857
209,4374593,150332,2017-09-21,0.4943,,1.0,1.0,0.4943
210,4374592,150332,2017-09-20,0.5057,,1.0,1.0,0.5057
211,4374591,150332,2017-09-19,0.4912,,1.0,1.0,0.4912
212,4374590,150332,2017-09-18,0.5054,,1.0,1.0,0.5054
213,4374589,150332,2017-09-15,0.4915,,1.0,1.0,0.4915
214,4374588,150332,2017-09-14,0.4995,,1.0,1.0,0.4995
215,4374587,150332,2017-09-13,0.5078,,1.0,1.0,0.5078
216,4374586,150332,2017-09-12,0.5098,,1.0,1.0,0.5098
217,4374585,150332,2017-09-11,0.5082,,1.0,1.0,0.5082
218,4374584,150332,2017-09-08,0.5038,,1.0,1.0,0.5038
219,4374583,150332,2017-09-07,0.504,,1.0,1.0,0.504
220,4374582,150332,2017-09-06,0.523,,1.0,1.0,0.523
221,4374581,150332,2017-09-05,0.5153,,1.0,1.0,0.5153
222,4374580,150332,2017-09-04,0.5179,,1.0,1.0,0.5179
223,4374579,150332,2017-09-01,0.4996,,1.0,1.0,0.4996
224,4374578,150332,2017-08-31,0.4762,,1.0,1.0,0.4762
225,4374577,150332,2017-08-30,0.4665,,1.0,1.0,0.4665
226,4374576,150332,2017-08-29,0.4601,,1.0,1.0,0.4601
227,4374575,150332,2017-08-28,0.4655,,1.0,1.0,0.4655
228,4374574,150332,2017-08-25,0.4315,,1.0,1.0,0.4315
229,4374573,150332,2017-08-24,0.4081,,1.0,1.0,0.4081
230,4374572,150332,2017-08-23,0.4249,,1.0,1.0,0.4249
231,4374571,150332,2017-08-22,0.4314,,1.0,1.0,0.4314
232,4374570,150332,2017-08-21,0.4368,,1.0,1.0,0.4368
233,4374569,150332,2017-08-18,0.4279,0.4279,1.0,1.0,0.4279
234,4374568,150332,2017-08-17,0.4369,,1.0,1.0,0.4369
235,4374567,150332,2017-08-16,0.4244,,1.0,1.0,0.4244
236,4374566,150332,2017-08-15,0.4034,,1.0,1.0,0.4034
237,4374565,150332,2017-08-14,0.3954,,1.0,1.0,0.3954
238,4374564,150332,2017-08-11,0.3608,,1.0,1.0,0.3608
239,4374563,150332,2017-08-10,0.385,,1.0,1.0,0.385
240,4374562,150332,2017-08-09,0.3926,,1.0,1.0,0.3926
241,4374561,150332,2017-08-08,0.4007,,1.0,1.0,0.4007
242,4374560,150332,2017-08-07,0.3869,,1.0,1.0,0.3869
243,4374559,150332,2017-08-04,0.3882,,1.0,1.0,0.3882
244,4374558,150332,2017-08-03,0.3956,,1.0,1.0,0.3956
245,4374557,150332,2017-08-02,0.3901,,1.0,1.0,0.3901
246,4374556,150332,2017-08-01,0.3969,,1.0,1.0,0.3969
247,4374555,150332,2017-07-31,0.3857,,1.0,1.0,0.3857
248,4374554,150332,2017-07-28,0.3759,,1.0,1.0,0.3759
249,4374553,150332,2017-07-27,0.3843,,1.0,1.0,0.3843
250,4374552,150332,2017-07-26,0.3517,,1.0,1.0,0.3517
251,4374551,150332,2017-07-25,0.3574,,1.0,1.0,0.3574
252,4374550,150332,2017-07-24,0.363,,1.0,1.0,0.363
253,4374549,150332,2017-07-21,0.3553,,1.0,1.0,0.3553
254,4374548,150332,2017-07-20,0.3493,,1.0,1.0,0.3493
255,4374547,150332,2017-07-19,0.344,,1.0,1.0,0.344
256,4374546,150332,2017-07-18,0.3284,,1.0,1.0,0.3284
257,4374545,150332,2017-07-17,0.324,,1.0,1.0,0.324
258,4374544,150332,2017-07-14,0.3824,,1.0,1.0,0.3824
259,4374543,150332,2017-07-13,0.386,,1.0,1.0,0.386
260,4374542,150332,2017-07-12,0.3804,,1.0,1.0,0.3804
261,4374541,150332,2017-07-11,0.3841,,1.0,1.0,0.3841
262,4374540,150332,2017-07-10,0.3909,,1.0,1.0,0.3909
263,4374539,150332,2017-07-07,0.4006,,1.0,1.0,0.4006
264,4374538,150332,2017-07-06,0.4032,,1.0,1.0,0.4032
265,4374537,150332,2017-07-05,0.4007,,1.0,1.0,0.4007
266,4374536,150332,2017-07-04,0.3887,,1.0,1.0,0.3887
267,4374535,150332,2017-07-03,0.3981,,1.0,1.0,0.3981
268,4374534,150332,2017-06-30,0.3886,,1.0,1.0,0.3886
269,4374533,150332,2017-06-29,0.3933,,1.0,1.0,0.3933
270,4374532,150332,2017-06-28,0.3771,,1.0,1.0,0.3771
271,4374531,150332,2017-06-27,0.3866,,1.0,1.0,0.3866
272,4374530,150332,2017-06-26,0.387,,1.0,1.0,0.387
273,4374529,150332,2017-06-23,0.3691,,1.0,1.0,0.3691
274,4374528,150332,2017-06-22,0.3653,,1.0,1.0,0.3653
275,4374527,150332,2017-06-21,0.3762,,1.0,1.0,0.3762
276,4374526,150332,2017-06-20,0.3758,,1.0,1.0,0.3758
277,4374525,150332,2017-06-19,0.3778,,1.0,1.0,0.3778
278,4374524,150332,2017-06-16,0.3669,,1.0,1.0,0.3669
279,4374523,150332,2017-06-15,0.3692,,1.0,1.0,0.3692
280,4374522,150332,2017-06-14,0.3506,,1.0,1.0,0.3506
281,4374521,150332,2017-06-13,0.3537,,1.0,1.0,0.3537
282,4374520,150332,2017-06-12,0.3423,,1.0,1.0,0.3423
283,4374519,150332,2017-06-09,0.3554,,1.0,1.0,0.3554
284,4374518,150332,2017-06-08,0.355,,1.0,1.0,0.355
285,4374517,150332,2017-06-07,0.3497,,1.0,1.0,0.3497
286,4374516,150332,2017-06-06,0.3289,,1.0,1.0,0.3289
287,4374515,150332,2017-06-05,0.3201,,1.0,1.0,0.3201
288,4374514,150332,2017-06-02,0.3126,,1.0,1.0,0.3126
289,4374513,150332,2017-06-01,0.2989,,1.0,1.0,0.2989
290,4374512,150332,2017-05-31,0.3289,,1.0,1.0,0.3289
291,4374511,150332,2017-05-26,0.3299,,1.0,1.0,0.3299
292,4374510,150332,2017-05-25,0.3323,,1.0,1.0,0.3323
293,4374509,150332,2017-05-24,0.307,,1.0,1.0,0.307
294,4374508,150332,2017-05-23,0.3008,,1.0,1.0,0.3008
295,4374507,150332,2017-05-22,0.3188,,1.0,1.0,0.3188
296,4374506,150332,2017-05-19,0.3347,,1.0,1.0,0.3347
297,4374505,150332,2017-05-18,0.3354,,1.0,1.0,0.3354
298,4374504,150332,2017-05-17,0.343,,1.0,1.0,0.343
299,4374503,150332,2017-05-16,0.3423,,1.0,1.0,0.3423
300,4374502,150332,2017-05-15,0.3239,,1.0,1.0,0.3239
301,4374501,150332,2017-05-12,0.3226,,1.0,1.0,0.3226
302,4374500,150332,2017-05-11,0.3176,,1.0,1.0,0.3176
303,4374499,150332,2017-05-10,0.3307,,1.0,1.0,0.3307
304,4374498,150332,2017-05-09,0.3465,,1.0,1.0,0.3465
305,4374497,150332,2017-05-08,0.3425,,1.0,1.0,0.3425
306,4374496,150332,2017-05-05,0.3452,,1.0,1.0,0.3452
307,4374495,150332,2017-05-04,0.3639,,1.0,1.0,0.3639
308,4374494,150332,2017-05-03,0.3747,,1.0,1.0,0.3747
309,4374493,150332,2017-05-02,0.3834,,1.0,1.0,0.3834
310,4374492,150332,2017-04-28,0.3895,,1.0,1.0,0.3895
311,4374491,150332,2017-04-27,0.3895,,1.0,1.0,0.3895
312,4374490,150332,2017-04-26,0.3762,,1.0,1.0,0.3762
313,4374489,150332,2017-04-25,0.3768,,1.0,1.0,0.3768
314,4374488,150332,2017-04-24,0.3724,,1.0,1.0,0.3724
315,4374487,150332,2017-04-21,0.3997,,1.0,1.0,0.3997
316,4374486,150332,2017-04-20,0.404,,1.0,1.0,0.404
317,4374485,150332,2017-04-19,0.3988,,1.0,1.0,0.3988
318,4374484,150332,2017-04-18,0.4116,,1.0,1.0,0.4116
319,4374483,150332,2017-04-17,0.4323,,1.0,1.0,0.4323
320,4374482,150332,2017-04-14,0.442,,1.0,1.0,0.442
321,4374481,150332,2017-04-13,0.454,,1.0,1.0,0.454
322,4374480,150332,2017-04-12,0.4535,,1.0,1.0,0.4535
323,4374479,150332,2017-04-11,0.4607,,1.0,1.0,0.4607
324,4374478,150332,2017-04-10,0.4533,,1.0,1.0,0.4533
325,4374477,150332,2017-04-07,0.4732,,1.0,1.0,0.4732
326,4374476,150332,2017-04-06,0.4745,,1.0,1.0,0.4745
327,4374475,150332,2017-04-05,0.4735,,1.0,1.0,0.4735
328,4374474,150332,2017-03-31,0.4535,,1.0,1.0,0.4535
329,4374473,150332,2017-03-30,0.4475,,1.0,1.0,0.4475
330,4374472,150332,2017-03-29,0.4708,,1.0,1.0,0.4708
331,4374471,150332,2017-03-28,0.4822,,1.0,1.0,0.4822
332,4374470,150332,2017-03-27,0.4828,,1.0,1.0,0.4828
333,4374469,150332,2017-03-24,0.4899,,1.0,1.0,0.4899
334,4374468,150332,2017-03-23,0.482,,1.0,1.0,0.482
335,4374467,150332,2017-03-22,0.4752,,1.0,1.0,0.4752
336,4374466,150332,2017-03-21,0.4928,,1.0,1.0,0.4928
337,4374465,150332,2017-03-20,0.4941,,1.0,1.0,0.4941
338,4374464,150332,2017-03-17,0.4932,,1.0,1.0,0.4932
339,4374463,150332,2017-03-16,0.5076,,1.0,1.0,0.5076
340,4374462,150332,2017-03-15,0.4953,,1.0,1.0,0.4953
341,4374461,150332,2017-03-14,0.4941,,1.0,1.0,0.4941
342,4374460,150332,2017-03-13,0.4995,,1.0,1.0,0.4995
343,4374459,150332,2017-03-10,0.4928,,1.0,1.0,0.4928
344,4374458,150332,2017-03-09,0.4947,,1.0,1.0,0.4947
345,4374457,150332,2017-03-08,0.5049,,1.0,1.0,0.5049
346,4374456,150332,2017-03-07,0.5103,,1.0,1.0,0.5103
347,4374455,150332,2017-03-06,0.5046,,1.0,1.0,0.5046
348,4374454,150332,2017-03-03,0.4897,,1.0,1.0,0.4897
349,4374453,150332,2017-03-02,0.4885,,1.0,1.0,0.4885
350,4374452,150332,2017-03-01,0.501,,1.0,1.0,0.501
351,4374451,150332,2017-02-28,0.4976,,1.0,1.0,0.4976
352,4374450,150332,2017-02-27,0.4944,,1.0,1.0,0.4944
353,4374449,150332,2017-02-24,0.5027,,1.0,1.0,0.5027
354,4374448,150332,2017-02-23,0.4974,,1.0,1.0,0.4974
355,4374447,150332,2017-02-22,0.5022,,1.0,1.0,0.5022
356,4374446,150332,2017-02-21,0.4988,,1.0,1.0,0.4988
357,4374445,150332,2017-02-20,0.4839,,1.0,1.0,0.4839
358,4374444,150332,2017-02-17,0.4738,,1.0,1.0,0.4738
359,4374443,150332,2017-02-16,0.482,,1.0,1.0,0.482
360,4374442,150332,2017-02-15,0.4749,,1.0,1.0,0.4749
361,4374441,150332,2017-02-14,0.4885,,1.0,1.0,0.4885
362,4374440,150332,2017-02-13,0.4909,,1.0,1.0,0.4909
363,4374439,150332,2017-02-10,0.4782,,1.0,1.0,0.4782
364,4374438,150332,2017-02-09,0.4851,,1.0,1.0,0.4851
365,4374437,150332,2017-02-08,0.4787,,1.0,1.0,0.4787
366,4374436,150332,2017-02-07,0.4653,,1.0,1.0,0.4653
367,4374435,150332,2017-02-06,0.4702,,1.0,1.0,0.4702
368,4374434,150332,2017-02-03,0.4609,,1.0,1.0,0.4609
369,4374433,150332,2017-01-26,0.4718,,1.0,1.0,0.4718
370,4374432,150332,2017-01-25,0.4648,,1.0,1.0,0.4648
371,4374431,150332,2017-01-24,0.4612,,1.0,1.0,0.4612
372,4374430,150332,2017-01-23,0.4705,,1.0,1.0,0.4705
373,4374429,150332,2017-01-20,0.4686,,1.0,1.0,0.4686
374,4374428,150332,2017-01-19,0.4462,,1.0,1.0,0.4462
375,4374427,150332,2017-01-18,0.4507,,1.0,1.0,0.4507
376,4374426,150332,2017-01-17,0.4581,,1.0,1.0,0.4581
377,4374425,150332,2017-01-16,0.4419,,1.0,1.0,0.4419
378,4374424,150332,2017-01-13,0.4866,,1.0,1.0,0.4866
379,4374423,150332,2017-01-12,0.5109,,1.0,1.0,0.5109
380,4374422,150332,2017-01-11,0.5169,,1.0,1.0,0.5169
381,4374421,150332,2017-01-10,0.5269,,1.0,1.0,0.5269
382,4374420,150332,2017-01-09,0.5308,,1.0,1.0,0.5308
383,4374419,150332,2017-01-06,0.5265,,1.0,1.0,0.5265
384,4374418,150332,2017-01-05,0.5419,,1.0,1.0,0.5419
385,4374417,150332,2017-01-04,0.5458,,1.0,1.0,0.5458
386,4374416,150332,2017-01-03,0.5324,,1.0,1.0,0.5324
387,4374415,150332,2016-12-31,0.5201,,1.0,1.0,0.5201
388,4374414,150332,2016-12-30,0.5203,,1.0,1.0,0.5203
389,4374413,150332,2016-12-29,0.521,,1.0,1.0,0.521
390,4374412,150332,2016-12-28,0.521,,1.0,1.0,0.521
391,4374411,150332,2016-12-27,0.5304,,1.0,1.0,0.5304
392,4374410,150332,2016-12-26,0.5337,,1.0,1.0,0.5337
393,4374409,150332,2016-12-23,0.5244,,1.0,1.0,0.5244
394,4374408,150332,2016-12-22,0.5408,,1.0,1.0,0.5408
395,4374407,150332,2016-12-21,0.5455,,1.0,1.0,0.5455
396,4374406,150332,2016-12-20,0.5343,,1.0,1.0,0.5343
397,4374405,150332,2016-12-19,0.5405,,1.0,1.0,0.5405
398,4374404,150332,2016-12-16,0.5544,,1.0,1.0,0.5544
399,4374403,150332,2016-12-15,0.5435,,1.0,1.0,0.5435
