,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
24,11840557,150328,2019-06-12,0.5635,0.1565,1.0,0.277696,0.156482
25,11829111,150328,2019-06-11,0.5779,0.1605,1.0,0.277696,0.160481
26,11822206,150328,2019-06-10,0.5374,0.1492,1.0,0.277696,0.149234
27,11812118,150328,2019-06-06,0.5128,0.1424,1.0,0.277696,0.142403
28,11805235,150328,2019-06-05,0.5414,0.1503,1.0,0.277696,0.150345
29,11795193,150328,2019-06-04,0.541,0.1502,1.0,0.277696,0.150234
30,11787762,150328,2019-06-03,0.5535,0.1537,1.0,0.277696,0.153705
31,11778159,150328,2019-05-31,0.5797,0.161,1.0,0.277696,0.16098
32,11770102,150328,2019-05-30,0.5715,0.1587,1.0,0.277696,0.158703
33,11761862,150328,2019-05-29,0.5802,0.1611,1.0,0.277696,0.161119
34,11754756,150328,2019-05-28,0.5863,0.1628,1.0,0.277696,0.162813
35,11745429,150328,2019-05-27,0.5822,0.1617,1.0,0.277696,0.161675
36,11736369,150328,2019-05-24,0.5466,0.1518,1.0,0.277696,0.151789
37,11728254,150328,2019-05-23,0.552,0.1533,1.0,0.277696,0.153288
38,11720510,150328,2019-05-22,0.5779,0.1605,1.0,0.277696,0.160481
39,11712183,150328,2019-05-21,0.5888,0.1635,1.0,0.277696,0.163507
40,11704458,150328,2019-05-20,0.5666,0.1573,1.0,0.277696,0.157343
41,11695178,150328,2019-05-17,0.5793,0.1609,1.0,0.277696,0.160869
42,11687452,150328,2019-05-16,0.6364,0.1767,1.0,0.277696,0.176726
43,11679665,150328,2019-05-15,0.6217,0.1726,1.0,0.277696,0.172644
44,11671980,150328,2019-05-14,0.576,0.16,1.0,0.277696,0.159953
45,11663003,150328,2019-05-13,0.5831,0.1619,1.0,0.277696,0.161925
46,11653586,150328,2019-05-10,0.6114,0.1698,1.0,0.277696,0.169783
47,11646779,150328,2019-05-09,0.5656,0.1571,1.0,0.277696,0.157065
48,11634851,150328,2019-05-08,0.5753,0.1598,1.0,0.277696,0.159759
49,11629490,150328,2019-05-07,0.5951,0.1653,1.0,0.277696,0.165257
50,11622080,150328,2019-05-06,0.5784,0.1606,1.0,0.277696,0.160619
51,11608625,150328,2019-04-30,0.6852,0.1903,1.0,0.277696,0.190277
52,11601049,150328,2019-04-29,0.6801,0.1889,1.0,0.277696,0.188861
53,11591218,150328,2019-04-26,0.7188,0.1996,1.0,0.277696,0.199608
54,11581151,150328,2019-04-25,0.7527,0.209,1.0,0.277696,0.209022
55,11578644,150328,2019-04-24,0.8153,0.2264,1.0,0.277696,0.226406
56,11568165,150328,2019-04-23,0.7964,0.2212,1.0,0.277696,0.221157
57,11560532,150328,2019-04-22,0.8398,0.2332,1.0,0.277696,0.233209
58,11551850,150328,2019-04-19,0.8661,0.2405,1.0,0.277696,0.240513
59,11543656,150328,2019-04-18,0.8543,0.2372,1.0,0.277696,0.237236
60,11536020,150328,2019-04-17,0.8764,0.2434,1.0,0.277696,0.243373
61,11528427,150328,2019-04-16,0.8206,0.2279,1.0,0.277696,0.227877
62,11519130,150328,2019-04-15,0.7889,0.2191,1.0,0.277696,0.219074
63,11510006,150328,2019-04-12,0.8046,0.2234,1.0,0.277696,0.223434
64,11502123,150328,2019-04-11,0.8122,0.2255,1.0,0.277696,0.225545
65,11493125,150328,2019-04-10,0.8312,0.2308,1.0,0.277696,0.230821
66,11484156,150328,2019-04-09,0.8333,0.2314,1.0,0.277696,0.231404
67,11476409,150328,2019-04-08,0.8281,0.23,1.0,0.277696,0.22996
68,11464704,150328,2019-04-04,0.8491,0.2358,1.0,0.277696,0.235792
69,11455486,150328,2019-04-03,0.8407,0.2335,1.0,0.277696,0.233459
70,11447464,150328,2019-04-02,0.8422,0.2339,1.0,0.277696,0.233876
71,11438388,150328,2019-04-01,0.8377,0.2326,1.0,0.277696,0.232626
72,11428100,150328,2019-03-29,0.7709,0.2141,1.0,0.277696,0.214076
73,11420406,150328,2019-03-28,0.7324,0.2034,1.0,0.277696,0.203385
74,11412942,150328,2019-03-27,0.7512,0.2086,1.0,0.277696,0.208605
75,11404939,150328,2019-03-26,0.7563,0.21,1.0,0.277696,0.210021
76,11396356,150328,2019-03-25,0.7984,0.2217,1.0,0.277696,0.221712
77,11387393,150328,2019-03-22,0.8199,0.2277,1.0,0.277696,0.227683
78,11379509,150328,2019-03-21,0.8273,0.2297,1.0,0.277696,0.229738
79,11371765,150328,2019-03-20,0.8137,0.226,1.0,0.277696,0.225961
80,11364240,150328,2019-03-19,0.8275,0.2298,1.0,0.277696,0.229793
81,11355773,150328,2019-03-18,0.8222,0.2283,1.0,0.277696,0.228322
82,11346766,150328,2019-03-15,0.8042,0.2233,1.0,0.277696,0.223323
83,11339066,150328,2019-03-14,0.7831,0.2175,1.0,0.277696,0.217464
84,11330945,150328,2019-03-13,0.8232,0.2286,1.0,0.277696,0.228599
85,11324106,150328,2019-03-12,0.8445,0.2345,1.0,0.277696,0.234514
86,11317615,150328,2019-03-11,0.8144,0.2262,1.0,0.277696,0.226156
87,11306577,150328,2019-03-08,0.7134,0.1981,1.0,0.277696,0.198108
88,11298634,150328,2019-03-07,0.7817,0.2171,1.0,0.277696,0.217075
89,11290840,150328,2019-03-06,0.7825,0.2173,1.0,0.277696,0.217297
90,11283644,150328,2019-03-05,0.7645,0.2123,1.0,0.277696,0.212299
91,11275145,150328,2019-03-04,0.7335,0.2037,1.0,0.277696,0.20369
92,11266782,150328,2019-03-01,0.7134,0.1981,1.0,0.277696,0.198108
93,11258828,150328,2019-02-28,0.6969,0.1935,1.0,0.277696,0.193526
94,11251574,150328,2019-02-27,0.6945,0.1929,1.0,0.277696,0.19286
95,11244188,150328,2019-02-26,0.7325,0.2034,1.0,0.277696,0.203412
96,11235966,150328,2019-02-25,0.7449,0.2069,1.0,0.277696,0.206856
97,11227646,150328,2019-02-22,0.6665,0.1851,1.0,0.277696,0.185084
98,11220011,150328,2019-02-21,0.6324,0.1756,1.0,0.277696,0.175615
99,11213171,150328,2019-02-20,0.6403,0.1778,1.0,0.277696,0.177809
100,11205598,150328,2019-02-19,0.6294,0.1748,1.0,0.277696,0.174782
101,11197921,150328,2019-02-18,0.6413,0.1781,1.0,0.277696,0.178086
102,11188804,150328,2019-02-15,0.5909,0.1641,1.0,0.277696,0.164091
103,11181201,150328,2019-02-14,0.6074,0.1687,1.0,0.277696,0.168673
104,11174389,150328,2019-02-13,0.5853,0.1625,1.0,0.277696,0.162535
105,11166598,150328,2019-02-12,0.5635,0.1565,1.0,0.277696,0.156482
106,11157954,150328,2019-02-11,0.5585,0.1551,1.0,0.277696,0.155093
107,11143553,150328,2019-02-01,0.5256,0.146,1.0,0.277696,0.145957
108,11136227,150328,2019-01-31,0.4812,0.1336,1.0,0.277696,0.133627
109,11128188,150328,2019-01-30,0.4979,0.1383,1.0,0.277696,0.138265
110,11121097,150328,2019-01-29,0.5047,0.1402,1.0,0.277696,0.140153
111,11112308,150328,2019-01-28,0.5207,0.1446,1.0,0.277696,0.144596
112,11103721,150328,2019-01-25,0.5174,0.1437,1.0,0.277696,0.14368
113,11096091,150328,2019-01-24,0.5097,0.1415,1.0,0.277696,0.141542
114,11088745,150328,2019-01-23,0.4983,0.1384,1.0,0.277696,0.138376
115,11081457,150328,2019-01-22,0.487,0.1352,1.0,0.277696,0.135238
116,11072943,150328,2019-01-21,0.5045,0.1401,1.0,0.277696,0.140098
117,11065259,150328,2019-01-18,0.4968,0.138,1.0,0.277696,0.137959
118,11057296,150328,2019-01-17,0.4797,0.1332,1.0,0.277696,0.133211
119,11049918,150328,2019-01-16,0.4942,0.1372,1.0,0.277696,0.137237
120,11042661,150328,2019-01-15,0.503,0.1397,1.0,0.277696,0.139681
121,11034401,150328,2019-01-14,0.4794,0.1331,1.0,0.277696,0.133127
122,11023791,150328,2019-01-11,0.486,0.135,1.0,0.277696,0.13496
123,11015731,150328,2019-01-10,0.4853,0.1348,1.0,0.277696,0.134766
124,11008235,150328,2019-01-09,0.4715,0.1309,1.0,0.277696,0.130934
125,11000565,150328,2019-01-08,0.4816,0.1337,1.0,0.277696,0.133738
126,10988057,150328,2019-01-07,0.4774,0.1326,1.0,0.277696,0.132572
127,10981636,150328,2019-01-04,0.444,0.1233,1.0,0.277696,0.123297
128,10971942,150328,2019-01-03,0.4101,0.1139,1.0,0.277696,0.113883
129,10962502,150328,2019-01-02,0.4211,0.1169,1.0,0.277696,0.116938
130,10954983,150328,2018-12-31,0.4345,0.1207,1.0,0.277696,0.120659
131,10946585,150328,2018-12-28,0.4352,0.1209,1.0,0.277696,0.120853
132,10938357,150328,2018-12-27,0.434,0.1205,1.0,0.277696,0.12052
133,10934043,150328,2018-12-26,0.4486,0.1246,1.0,0.277696,0.124574
134,10923421,150328,2018-12-25,0.4554,0.1265,1.0,0.277696,0.126463
135,10916739,150328,2018-12-24,0.4741,0.1317,1.0,0.277696,0.131656
136,10906109,150328,2018-12-21,0.4638,0.1288,1.0,0.277696,0.128795
137,10898901,150328,2018-12-20,0.4788,0.133,1.0,0.277696,0.132961
138,10891277,150328,2018-12-19,0.474,0.1316,1.0,0.277696,0.131628
139,10883163,150328,2018-12-18,0.5018,0.1393,1.0,0.277696,0.139348
140,10875416,150328,2018-12-17,0.5028,0.1396,1.0,0.277696,0.139626
141,10867094,150328,2018-12-14,0.5156,0.1432,1.0,0.277696,0.14318
142,10860129,150328,2018-12-13,0.5477,0.1521,1.0,0.277696,0.152094
143,10852833,150328,2018-12-12,0.5344,0.1484,1.0,0.277696,0.148401
144,10843550,150328,2018-12-11,0.5243,0.1456,1.0,0.277696,0.145596
145,10836399,150328,2018-12-10,0.5136,0.1426,1.0,0.277696,0.142625
146,10829046,150328,2018-12-07,0.5319,0.1477,1.0,0.277696,0.147707
147,10821000,150328,2018-12-06,0.5266,0.1462,1.0,0.277696,0.146235
148,10813287,150328,2018-12-05,0.5456,0.1515,1.0,0.277696,0.151511
149,10806161,150328,2018-12-04,0.5368,0.1491,1.0,0.277696,0.149067
150,10798538,150328,2018-12-03,0.5367,0.149,1.0,0.277696,0.149039
151,10789549,150328,2018-11-30,0.5054,0.1403,1.0,0.277696,0.140348
152,10781778,150328,2018-11-29,0.4829,0.1341,1.0,0.277696,0.134099
153,10775170,150328,2018-11-28,0.503,0.1397,1.0,0.277696,0.139681
154,10767164,150328,2018-11-27,0.4693,0.1303,1.0,0.277696,0.130323
155,10759137,150328,2018-11-26,0.4505,0.1251,1.0,0.277696,0.125102
156,10754196,150328,2018-11-23,0.4484,0.1245,1.0,0.277696,0.124519
157,10743366,150328,2018-11-22,0.5032,0.1397,1.0,0.277696,0.139737
158,10736659,150328,2018-11-21,0.5075,0.1409,1.0,0.277696,0.140931
159,10730094,150328,2018-11-20,0.498,0.1383,1.0,0.277696,0.138293
160,10721133,150328,2018-11-19,0.536,0.1488,1.0,0.277696,0.148845
161,10713107,150328,2018-11-16,0.5298,0.1471,1.0,0.277696,0.147123
162,10706236,150328,2018-11-15,0.5207,0.1446,1.0,0.277696,0.144596
163,10698125,150328,2018-11-14,0.5032,0.1397,1.0,0.277696,0.139737
164,10691059,150328,2018-11-13,0.5086,0.1412,1.0,0.277696,0.141236
165,10682741,150328,2018-11-12,0.4952,0.1375,1.0,0.277696,0.137515
166,10674329,150328,2018-11-09,0.4512,0.1253,1.0,0.277696,0.125296
167,10666041,150328,2018-11-08,0.454,0.1261,1.0,0.277696,0.126074
168,10655141,150328,2018-11-07,0.4654,0.1292,1.0,0.277696,0.12924
169,10646678,150328,2018-11-06,0.4746,0.1318,1.0,0.277696,0.131795
170,10643128,150328,2018-11-05,0.4792,0.1331,1.0,0.277696,0.133072
171,10637584,150328,2018-11-02,0.4555,0.1265,1.0,0.277696,0.126491
172,10625953,150328,2018-11-01,0.3992,0.1109,1.0,0.277696,0.110856
173,10618528,150328,2018-10-31,0.39,0.1083,1.0,0.277696,0.108301
174,10611137,150328,2018-10-30,0.3629,0.1008,1.0,0.277696,0.100776
175,10602459,150328,2018-10-29,0.356,0.0989,1.0,0.277696,0.09886
176,10593823,150328,2018-10-26,0.3783,0.1051,1.0,0.277696,0.105052
177,10587170,150328,2018-10-25,0.3784,0.1051,1.0,0.277696,0.10508
178,10579055,150328,2018-10-24,0.3847,0.1068,1.0,0.277696,0.10683
179,10573070,150328,2018-10-23,0.3801,0.1056,1.0,0.277696,0.105552
180,10564323,150328,2018-10-22,0.4092,0.1136,1.0,0.277696,0.113633
181,10559462,150328,2018-10-19,0.3468,0.0963,1.0,0.277696,0.096305
182,10552307,150328,2018-10-18,0.3111,0.0864,1.0,0.277696,0.086391
183,10542098,150328,2018-10-17,0.3436,0.0954,1.0,0.277696,0.095416
184,10481127,150328,2018-10-16,0.3295,0.0915,1.0,0.277696,0.091501
185,10432849,150328,2018-10-15,0.3581,0.0994,1.0,0.277696,0.099443
186,9989074,150328,2018-10-12,0.378,0.105,1.0,0.277696,0.104969
187,9890171,150328,2018-10-11,0.382,0.1061,1.0,0.277696,0.10608
188,9668239,150328,2018-10-10,0.4835,0.1343,1.0,0.277696,0.134266
189,9578729,150328,2018-10-09,0.4995,0.1387,1.0,0.277696,0.138709
190,9533107,150328,2018-10-08,0.5051,0.1403,1.0,0.277696,0.140264
191,9308175,150328,2018-09-28,0.5569,0.1546,1.0,0.277696,0.154649
192,9301855,150328,2018-09-27,0.5396,0.1498,1.0,0.277696,0.149845
193,9281388,150328,2018-09-26,0.5604,0.1556,1.0,0.277696,0.155621
194,9268763,150328,2018-09-25,0.5461,0.1516,1.0,0.277696,0.15165
195,9238634,150328,2018-09-21,0.5509,0.153,1.0,0.277696,0.152983
196,9231503,150328,2018-09-20,0.5231,0.1453,1.0,0.277696,0.145263
197,9214836,150328,2018-09-19,0.5257,0.146,1.0,0.277696,0.145985
198,9193992,150328,2018-09-18,0.5118,0.1421,1.0,0.277696,0.142125
199,9186917,150328,2018-09-17,0.4883,0.1356,1.0,0.277696,0.135599
200,9148786,150328,2018-09-14,0.5055,0.1404,1.0,0.277696,0.140375
201,9140711,150328,2018-09-13,0.5039,0.1399,1.0,0.277696,0.139931
202,9125184,150328,2018-09-12,0.4945,0.1373,1.0,0.277696,0.137321
203,9105656,150328,2018-09-11,0.4886,0.1357,1.0,0.277696,0.135682
204,9098006,150328,2018-09-10,0.4848,0.1346,1.0,0.277696,0.134627
205,9070748,150328,2018-09-07,0.5079,0.141,1.0,0.277696,0.141042
206,9063136,150328,2018-09-06,0.5049,0.1402,1.0,0.277696,0.140209
207,9042055,150328,2018-09-05,0.5167,0.1435,1.0,0.277696,0.143486
208,9013633,150328,2018-09-04,0.5391,0.1497,1.0,0.277696,0.149706
209,9013632,150328,2018-09-03,0.5291,0.1469,1.0,0.277696,0.146929
210,8981884,150328,2018-08-31,0.5247,0.1457,1.0,0.277696,0.145707
211,8973222,150328,2018-08-30,0.5347,0.1485,1.0,0.277696,0.148484
212,8957842,150328,2018-08-29,0.5533,0.1536,1.0,0.277696,0.153649
213,8947642,150328,2018-08-28,0.5657,0.1571,1.0,0.277696,0.157093
214,8931243,150328,2018-08-27,0.5544,0.154,1.0,0.277696,0.153955
215,8901001,150328,2018-08-24,0.5262,0.1461,1.0,0.277696,0.146124
216,8889001,150328,2018-08-23,0.535,0.1486,1.0,0.277696,0.148567
217,8889000,150328,2018-08-22,0.5259,0.146,1.0,0.277696,0.14604
218,8862037,150328,2018-08-21,0.5389,0.1497,1.0,0.277696,0.14965
219,8853813,150328,2018-08-20,0.5271,0.1464,1.0,0.277696,0.146374
220,8812156,150328,2018-08-17,0.5092,0.1414,1.0,0.277696,0.141403
221,8804959,150328,2018-08-16,0.5313,0.1475,1.0,0.277696,0.14754
222,8785332,150328,2018-08-15,0.5478,0.1521,1.0,0.277696,0.152122
223,8776321,150328,2018-08-14,0.5833,0.162,1.0,0.277696,0.16198
224,8761979,150328,2018-08-13,0.5865,0.1629,1.0,0.277696,0.162869
225,8732380,150328,2018-08-10,0.5837,0.1621,1.0,0.277696,0.162091
226,8726887,150328,2018-08-09,0.5785,0.1606,1.0,0.277696,0.160647
227,8705973,150328,2018-08-08,0.5491,0.1525,1.0,0.277696,0.152483
228,8692316,150328,2018-08-07,0.555,0.1541,1.0,0.277696,0.154121
229,8679779,150328,2018-08-06,0.5207,0.1446,1.0,0.277696,0.144596
230,8651671,150328,2018-08-03,0.5687,0.1579,1.0,0.277696,0.157926
231,8642115,150328,2018-08-02,0.5954,0.1653,1.0,0.277696,0.16534
232,8627213,150328,2018-08-01,0.642,0.1783,1.0,0.277696,0.178281
233,8609625,150328,2018-07-31,0.666,0.1849,1.0,0.277696,0.184946
234,8594556,150328,2018-07-30,0.682,0.1894,1.0,0.277696,0.189389
235,8572150,150328,2018-07-27,0.6933,0.1925,1.0,0.277696,0.192527
236,8563312,150328,2018-07-26,0.7006,0.1946,1.0,0.277696,0.194554
237,8547782,150328,2018-07-25,0.7152,0.1986,1.0,0.277696,0.198608
238,8533922,150328,2018-07-24,0.7301,0.2027,1.0,0.277696,0.202746
239,8528331,150328,2018-07-23,0.7014,0.1948,1.0,0.277696,0.194776
240,8494472,150328,2018-07-20,0.684,0.1899,1.0,0.277696,0.189944
241,8483730,150328,2018-07-19,0.6634,0.1842,1.0,0.277696,0.184224
242,8473383,150328,2018-07-18,0.6833,0.1897,1.0,0.277696,0.18975
243,8457722,150328,2018-07-17,0.6942,0.1928,1.0,0.277696,0.192777
244,8446165,150328,2018-07-16,0.6842,0.19,1.0,0.277696,0.19
245,8412358,150328,2018-07-13,0.695,0.193,1.0,0.277696,0.192999
246,8402627,150328,2018-07-12,0.6963,0.1934,1.0,0.277696,0.19336
247,8382614,150328,2018-07-11,0.6617,0.1838,1.0,0.277696,0.183751
248,8368463,150328,2018-07-10,0.682,0.1894,1.0,0.277696,0.189389
249,8352677,150328,2018-07-09,0.6768,0.1879,1.0,0.277696,0.187945
250,8320074,150328,2018-07-06,0.65,0.1805,1.0,0.277696,0.180502
251,8313358,150328,2018-07-05,0.6398,0.1777,1.0,0.277696,0.17767
252,8293403,150328,2018-07-04,0.6699,0.186,1.0,0.277696,0.186029
253,8257181,150328,2018-07-03,0.6976,0.1937,1.0,0.277696,0.193721
254,8254458,150328,2018-07-02,0.6907,0.1918,1.0,0.277696,0.191805
255,8220657,150328,2018-06-30,0.7254,0.2014,1.0,0.277696,0.201441
256,8220656,150328,2018-06-29,0.7257,0.2015,1.0,0.277696,0.201524
257,8208806,150328,2018-06-28,0.6892,0.1914,1.0,0.277696,0.191388
258,8190246,150328,2018-06-27,0.7053,0.1959,1.0,0.277696,0.195859
259,8095619,150328,2018-06-26,0.7169,0.1991,1.0,0.277696,0.19908
260,8075375,150328,2018-06-25,0.7102,0.1972,1.0,0.277696,0.19722
261,8037886,150328,2018-06-22,0.7149,0.1985,1.0,0.277696,0.198525
262,8027158,150328,2018-06-21,0.6821,0.1894,1.0,0.277696,0.189416
263,8008052,150328,2018-06-20,0.7233,0.2009,1.0,0.277696,0.200858
264,7979173,150328,2018-06-19,0.7064,0.1962,1.0,0.277696,0.196164
265,7923713,150328,2018-06-15,0.8122,0.2255,1.0,0.277696,0.225545
266,7913750,150328,2018-06-14,0.8349,0.2318,1.0,0.277696,0.231848
267,7891730,150328,2018-06-13,0.843,0.2341,1.0,0.277696,0.234098
268,7876697,150328,2018-06-12,0.8667,0.2407,1.0,0.277696,0.240679
269,7855452,150328,2018-06-11,0.8608,0.239,1.0,0.277696,0.239041
270,7855451,150328,2018-06-08,0.8776,0.2437,1.0,0.277696,0.243706
271,7807541,150328,2018-06-07,0.8999,0.2499,1.0,0.277696,0.249899
272,7774867,150328,2018-06-06,0.9036,0.2509,1.0,0.277696,0.250926
273,7766260,150328,2018-06-05,0.9124,0.2534,1.0,0.277696,0.25337
274,7747440,150328,2018-06-04,0.9058,0.2515,1.0,0.277696,0.251537
275,7705490,150328,2018-06-01,0.9939,0.276,1.0,0.277696,0.276002
276,7692115,150328,2018-05-31,1.0208,0.2835,1.0,0.277696,0.283472
277,7672467,150328,2018-05-30,1.0068,0.2796,1.0,0.277696,0.279584
278,7654411,150328,2018-05-29,1.0648,0.2957,1.0,0.277696,0.295691
279,7636157,150328,2018-05-28,1.0791,0.2997,1.0,0.277696,0.299662
280,7590914,150328,2018-05-25,1.0935,0.3037,1.0,0.277696,0.303661
281,7578161,150328,2018-05-24,1.1215,0.3114,1.0,0.277696,0.311436
282,7578160,150328,2018-05-23,1.1354,0.3153,1.0,0.277696,0.315296
283,7556911,150328,2018-05-22,1.1613,0.3225,1.0,0.277696,0.322488
284,7536527,150328,2018-05-21,1.1649,0.3235,1.0,0.277696,0.323488
285,7518698,150328,2018-05-18,1.1425,0.3173,1.0,0.277696,0.317268
286,7493276,150328,2018-05-17,1.1391,0.3163,1.0,0.277696,0.316324
287,7466088,150328,2018-05-16,1.163,0.323,1.0,0.277696,0.32296
288,7447703,150328,2018-05-15,1.173,0.3257,1.0,0.277696,0.325737
289,7428299,150328,2018-05-14,1.1606,0.3223,1.0,0.277696,0.322294
290,7389483,150328,2018-05-11,1.1534,0.3203,1.0,0.277696,0.320295
291,7378007,150328,2018-05-10,1.1468,0.3185,1.0,0.277696,0.318462
292,7361889,150328,2018-05-09,1.1423,0.3172,1.0,0.277696,0.317212
293,7343016,150328,2018-05-08,1.1433,0.3175,1.0,0.277696,0.31749
294,7323957,150328,2018-05-07,1.1327,0.3145,1.0,0.277696,0.314546
295,7282683,150328,2018-05-04,1.0801,0.2999,1.0,0.277696,0.299939
296,7266012,150328,2018-05-03,1.085,0.3013,1.0,0.277696,0.3013
297,7246577,150328,2018-05-02,1.0654,0.2959,1.0,0.277696,0.295857
298,7183724,150328,2018-04-27,1.0711,0.2974,1.0,0.277696,0.29744
299,7170528,150328,2018-04-26,1.067,0.2963,1.0,0.277696,0.296302
300,7158496,150328,2018-04-25,1.1119,0.3088,1.0,0.277696,0.30877
301,7146236,150328,2018-04-24,1.1269,0.3129,1.0,0.277696,0.312936
302,7130363,150328,2018-04-23,1.0845,0.3012,1.0,0.277696,0.301161
303,7085557,150328,2018-04-20,1.0957,0.3043,1.0,0.277696,0.304272
304,7074514,150328,2018-04-19,1.1353,0.3153,1.0,0.277696,0.315268
305,7059287,150328,2018-04-18,1.1111,0.3085,1.0,0.277696,0.308548
306,7042751,150328,2018-04-17,1.0797,0.2998,1.0,0.277696,0.299828
307,7025098,150328,2018-04-16,1.1268,0.3129,1.0,0.277696,0.312908
308,6980868,150328,2018-04-13,1.1453,0.318,1.0,0.277696,0.318045
309,6970068,150328,2018-04-12,1.149,0.3191,1.0,0.277696,0.319073
310,6949418,150328,2018-04-11,1.1735,0.3259,1.0,0.277696,0.325876
311,6929863,150328,2018-04-10,1.1625,0.3228,1.0,0.277696,0.322822
312,6914372,150328,2018-04-09,1.1503,0.3194,1.0,0.277696,0.319434
313,6855702,150328,2018-04-04,1.155,0.3207,1.0,0.277696,0.320739
314,6836453,150328,2018-04-03,1.1751,0.3263,1.0,0.277696,0.326321
315,6818529,150328,2018-04-02,1.2083,0.3355,1.0,0.277696,0.33554
316,6767286,150328,2018-03-30,1.2183,0.3383,1.0,0.277696,0.338317
317,6756543,150328,2018-03-29,1.1942,0.3316,1.0,0.277696,0.331625
318,6739641,150328,2018-03-28,1.1999,0.3332,1.0,0.277696,0.333207
319,6718522,150328,2018-03-27,1.2377,0.3437,1.0,0.277696,0.343704
320,6686674,150328,2018-03-26,1.1867,0.3295,1.0,0.277696,0.329542
321,6655526,150328,2018-03-23,1.1542,0.3205,1.0,0.277696,0.320517
322,6646446,150328,2018-03-22,1.2536,0.3481,1.0,0.277696,0.34812
323,6624142,150328,2018-03-21,1.2619,0.3504,1.0,0.277696,0.350425
324,6592209,150328,2018-03-20,1.2743,0.3539,1.0,0.277696,0.353868
325,6578646,150328,2018-03-19,1.2744,0.3539,1.0,0.277696,0.353896
326,6560193,150328,2018-03-16,1.2751,0.3541,1.0,0.277696,0.35409
327,6540962,150328,2018-03-15,1.2964,0.36,1.0,0.277696,0.360005
328,6534789,150328,2018-03-14,1.286,0.3571,1.0,0.277696,0.357117
329,6473654,150328,2018-03-13,1.3018,0.3615,1.0,0.277696,0.361505
330,6426319,150328,2018-03-12,1.319,0.3663,1.0,0.277696,0.366281
331,5145162,150328,2018-03-09,1.2696,0.3526,1.0,0.277696,0.352563
332,5136918,150328,2018-03-08,1.231,0.3418,1.0,0.277696,0.341844
333,5136917,150328,2018-03-07,1.2343,0.3428,1.0,0.277696,0.34276
334,5127709,150328,2018-03-06,1.2492,0.3469,1.0,0.277696,0.346898
335,5091121,150328,2018-03-05,1.2293,0.3414,1.0,0.277696,0.341372
336,5091120,150328,2018-03-02,1.2174,0.3381,1.0,0.277696,0.338067
337,4939062,150328,2018-03-01,1.2348,0.3429,1.0,0.277696,0.342899
338,4939061,150328,2018-02-28,1.2072,0.3352,1.0,0.277696,0.335235
339,4939060,150328,2018-02-27,1.1934,0.3314,1.0,0.277696,0.331402
340,4939059,150328,2018-02-26,1.1931,0.3313,1.0,0.277696,0.331319
341,4939058,150328,2018-02-23,1.1454,0.3181,1.0,0.277696,0.318073
342,4939057,150328,2018-02-22,1.1431,0.3174,1.0,0.277696,0.317434
343,4939056,150328,2018-02-14,1.1097,0.3082,1.0,0.277696,0.308159
344,4939055,150328,2018-02-13,1.0893,0.3025,1.0,0.277696,0.302494
345,4939054,150328,2018-02-12,1.081,0.3002,1.0,0.277696,0.300189
346,4939053,150328,2018-02-09,1.0031,0.2786,1.0,0.277696,0.278557
347,4939052,150328,2018-02-08,1.0574,0.2936,1.0,0.277696,0.293636
348,4939051,150328,2018-02-07,1.0324,0.2867,1.0,0.277696,0.286693
349,4939050,150328,2018-02-06,1.0316,0.2865,1.0,0.277696,0.286471
