,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
37,11728243,150315,2019-05-23,1.021,1.18,1.0,1.169406,1.193964
38,11720499,150315,2019-05-22,1.021,1.18,1.0,1.169406,1.193964
39,11712172,150315,2019-05-21,1.021,1.18,1.0,1.169406,1.193964
40,11704447,150315,2019-05-20,1.02,1.179,1.0,1.169406,1.192794
41,11695168,150315,2019-05-17,1.02,1.179,1.0,1.169406,1.192794
42,11687441,150315,2019-05-16,1.02,1.179,1.0,1.169406,1.192794
43,11679654,150315,2019-05-15,1.02,1.179,1.0,1.169406,1.192794
44,11671969,150315,2019-05-14,1.02,1.179,1.0,1.169406,1.192794
45,11662992,150315,2019-05-13,1.02,1.179,1.0,1.169406,1.192794
46,11653576,150315,2019-05-10,1.019,1.178,1.0,1.169406,1.191625
47,11646768,150315,2019-05-09,1.019,1.178,1.0,1.169406,1.191625
48,11634840,150315,2019-05-08,1.019,1.178,1.0,1.169406,1.191625
49,11629479,150315,2019-05-07,1.019,1.178,1.0,1.169406,1.191625
50,11622069,150315,2019-05-06,1.019,1.178,1.0,1.169406,1.191625
51,11608614,150315,2019-04-30,1.018,1.177,1.0,1.169406,1.190455
52,11601038,150315,2019-04-29,1.018,1.177,1.0,1.169406,1.190455
53,11591206,150315,2019-04-26,1.018,1.177,1.0,1.169406,1.190455
54,11581141,150315,2019-04-25,1.017,1.176,1.0,1.169406,1.189286
55,11578633,150315,2019-04-24,1.017,1.176,1.0,1.169406,1.189286
56,11568154,150315,2019-04-23,1.017,1.176,1.0,1.169406,1.189286
57,11560521,150315,2019-04-22,1.017,1.176,1.0,1.169406,1.189286
58,11551839,150315,2019-04-19,1.017,1.176,1.0,1.169406,1.189286
59,11543645,150315,2019-04-18,1.017,1.176,1.0,1.169406,1.189286
60,11536009,150315,2019-04-17,1.016,1.175,1.0,1.169406,1.188116
61,11528416,150315,2019-04-16,1.016,1.175,1.0,1.169406,1.188116
62,11522631,150315,2019-04-15,1.016,1.175,1.0,1.169406,1.188116
63,11509995,150315,2019-04-12,1.016,1.175,1.0,1.169406,1.188116
64,11502112,150315,2019-04-11,1.016,1.175,1.0,1.169406,1.188116
65,11493114,150315,2019-04-10,1.016,1.175,1.0,1.169406,1.188116
66,11484145,150315,2019-04-09,1.015,1.174,1.0,1.169406,1.186947
67,11476398,150315,2019-04-08,1.015,1.174,1.0,1.169406,1.186947
68,11464694,150315,2019-04-04,1.015,1.174,1.0,1.169406,1.186947
69,11455475,150315,2019-04-03,1.015,1.174,1.0,1.169406,1.186947
70,11447453,150315,2019-04-02,1.015,1.174,1.0,1.169406,1.186947
71,11438377,150315,2019-04-01,1.014,1.173,1.0,1.169406,1.185778
72,11428089,150315,2019-03-29,1.014,1.173,1.0,1.169406,1.185778
73,11420395,150315,2019-03-28,1.014,1.173,1.0,1.169406,1.185778
74,11412931,150315,2019-03-27,1.014,1.173,1.0,1.169406,1.185778
75,11404928,150315,2019-03-26,1.014,1.173,1.0,1.169406,1.185778
76,11396345,150315,2019-03-25,1.014,1.173,1.0,1.169406,1.185778
77,11387382,150315,2019-03-22,1.013,1.172,1.0,1.169406,1.184608
78,11379498,150315,2019-03-21,1.013,1.172,1.0,1.169406,1.184608
79,11371754,150315,2019-03-20,1.013,1.172,1.0,1.169406,1.184608
80,11364229,150315,2019-03-19,1.013,1.172,1.0,1.169406,1.184608
81,11355762,150315,2019-03-18,1.013,1.172,1.0,1.169406,1.184608
82,11346755,150315,2019-03-15,1.012,1.171,1.0,1.169406,1.183439
83,11339055,150315,2019-03-14,1.012,1.171,1.0,1.169406,1.183439
84,11330934,150315,2019-03-13,1.012,1.171,1.0,1.169406,1.183439
85,11324095,150315,2019-03-12,1.012,1.171,1.0,1.169406,1.183439
86,11317604,150315,2019-03-11,1.012,1.171,1.0,1.169406,1.183439
87,11306568,150315,2019-03-08,1.012,1.171,1.0,1.169406,1.183439
88,11298623,150315,2019-03-07,1.011,1.17,1.0,1.169406,1.182269
89,11290829,150315,2019-03-06,1.011,1.17,1.0,1.169406,1.182269
90,11283633,150315,2019-03-05,1.011,1.17,1.0,1.169406,1.182269
91,11275134,150315,2019-03-04,1.011,1.17,1.0,1.169406,1.182269
92,11266771,150315,2019-03-01,1.011,1.17,1.0,1.169406,1.182269
93,11258817,150315,2019-02-28,1.011,1.17,1.0,1.169406,1.182269
94,11251563,150315,2019-02-27,1.01,1.169,1.0,1.169406,1.1811
95,11244177,150315,2019-02-26,1.01,1.169,1.0,1.169406,1.1811
96,11235955,150315,2019-02-25,1.01,1.169,1.0,1.169406,1.1811
97,11227635,150315,2019-02-22,1.01,1.169,1.0,1.169406,1.1811
98,11220000,150315,2019-02-21,1.01,1.169,1.0,1.169406,1.1811
99,11213160,150315,2019-02-20,1.01,1.169,1.0,1.169406,1.1811
100,11205587,150315,2019-02-19,1.009,1.168,1.0,1.169406,1.179931
101,11197910,150315,2019-02-18,1.009,1.168,1.0,1.169406,1.179931
102,11188793,150315,2019-02-15,1.009,1.168,1.0,1.169406,1.179931
103,11181190,150315,2019-02-14,1.009,1.168,1.0,1.169406,1.179931
104,11174378,150315,2019-02-13,1.009,1.168,1.0,1.169406,1.179931
105,11166587,150315,2019-02-12,1.009,1.168,1.0,1.169406,1.179931
106,11157943,150315,2019-02-11,1.008,1.167,1.0,1.169406,1.178761
107,11143543,150315,2019-02-01,1.007,1.166,1.0,1.169406,1.177592
108,11136216,150315,2019-01-31,1.007,1.166,1.0,1.169406,1.177592
109,11128177,150315,2019-01-30,1.007,1.166,1.0,1.169406,1.177592
110,11121086,150315,2019-01-29,1.007,1.166,1.0,1.169406,1.177592
111,11112297,150315,2019-01-28,1.007,1.166,1.0,1.169406,1.177592
112,11103710,150315,2019-01-25,1.006,1.165,1.0,1.169406,1.176422
113,11096080,150315,2019-01-24,1.006,1.165,1.0,1.169406,1.176422
114,11088734,150315,2019-01-23,1.006,1.165,1.0,1.169406,1.176422
115,11081446,150315,2019-01-22,1.006,1.165,1.0,1.169406,1.176422
116,11072932,150315,2019-01-21,1.006,1.165,1.0,1.169406,1.176422
117,11065248,150315,2019-01-18,1.006,1.165,1.0,1.169406,1.176422
118,11057285,150315,2019-01-17,1.005,1.164,1.0,1.169406,1.175253
119,11049907,150315,2019-01-16,1.005,1.164,1.0,1.169406,1.175253
120,11042650,150315,2019-01-15,1.005,1.164,1.0,1.169406,1.175253
121,11034390,150315,2019-01-14,1.005,1.164,1.0,1.169406,1.175253
122,11023780,150315,2019-01-11,1.005,1.164,1.0,1.169406,1.175253
123,11015720,150315,2019-01-10,1.005,1.164,1.0,1.169406,1.175253
124,11008224,150315,2019-01-09,1.004,1.163,1.0,1.169406,1.174084
125,11000554,150315,2019-01-08,1.004,1.163,1.0,1.169406,1.174084
126,10991885,150315,2019-01-07,1.004,1.163,1.0,1.169406,1.174084
127,10981625,150315,2019-01-04,1.004,1.163,1.0,1.169406,1.174084
128,10971931,150315,2019-01-03,1.004,1.163,1.0,1.169406,1.174084
129,10962491,150315,2019-01-02,1.004,1.163,1.0,1.169406,1.174084
130,10954972,150315,2018-12-31,1.003,1.162,1.0,1.169406,1.172914
131,10946574,150315,2018-12-28,1.003,1.162,1.0,1.169406,1.172914
132,10938346,150315,2018-12-27,1.003,1.162,1.0,1.169406,1.172914
133,10930715,150315,2018-12-26,1.003,1.162,1.0,1.169406,1.172914
134,10923410,150315,2018-12-25,1.003,1.162,1.0,1.169406,1.172914
135,10916728,150315,2018-12-24,1.003,1.162,1.0,1.169406,1.172914
136,10910445,150315,2018-12-21,1.002,1.161,1.0,1.169406,1.171745
137,10906098,150315,2018-12-20,1.002,1.161,1.0,1.169406,1.171745
138,10891266,150315,2018-12-19,1.002,1.161,1.0,1.169406,1.171745
139,10883152,150315,2018-12-18,1.002,1.161,1.0,1.169406,1.171745
140,10875405,150315,2018-12-17,1.002,1.161,1.0,1.169406,1.171745
141,10870873,150315,2018-12-14,1.001,1.16,1.0,1.169406,1.170575
142,10860118,150315,2018-12-13,1.001,1.16,1.0,1.169406,1.170575
143,10852822,150315,2018-12-12,1.001,1.16,1.0,1.169406,1.170575
144,10843539,150315,2018-12-11,1.001,1.16,1.0,1.169406,1.170575
145,10839490,150315,2018-12-10,1.001,1.16,1.0,1.169406,1.170575
146,10829035,150315,2018-12-07,1.0,1.159,1.0,1.169406,1.169406
147,10820989,150315,2018-12-06,1.0,1.159,1.0,1.169406,1.169406
148,10813276,150315,2018-12-05,1.0,1.159,1.0,1.169406,1.169406
149,10806150,150315,2018-12-04,1.0,1.159,1.0,1.169406,1.169406
150,10798527,150315,2018-12-03,1.0,1.159,1.0,1.169406,1.169406
151,10789538,150315,2018-11-30,1.01,1.159,1.0,1.169406,1.1811
152,10781767,150315,2018-11-29,1.01,1.159,1.0,1.169406,1.1811
153,10775159,150315,2018-11-28,1.009,1.158,1.0,1.169406,1.179931
154,10767153,150315,2018-11-27,1.009,1.158,1.0,1.169406,1.179931
155,10759126,150315,2018-11-26,1.009,1.158,1.0,1.169406,1.179931
156,10751107,150315,2018-11-23,1.009,1.158,1.0,1.169406,1.179931
157,10747103,150315,2018-11-22,1.009,1.158,1.0,1.169406,1.179931
158,10736648,150315,2018-11-21,1.009,1.158,1.0,1.169406,1.179931
159,10730086,150315,2018-11-20,1.008,1.157,1.0,1.169406,1.178761
160,10724699,150315,2018-11-19,1.008,1.157,1.0,1.169406,1.178761
161,10713096,150315,2018-11-16,1.008,1.157,1.0,1.169406,1.178761
162,10706225,150315,2018-11-15,1.008,1.157,1.0,1.169406,1.178761
163,10701302,150315,2018-11-14,1.008,1.157,1.0,1.169406,1.178761
164,10691048,150315,2018-11-13,1.008,1.157,1.0,1.169406,1.178761
165,10682730,150315,2018-11-12,1.008,1.157,1.0,1.169406,1.178761
166,10674318,150315,2018-11-09,1.007,1.156,1.0,1.169406,1.177592
167,10666030,150315,2018-11-08,1.007,1.156,1.0,1.169406,1.177592
168,10660149,150315,2018-11-07,1.007,1.156,1.0,1.169406,1.177592
169,10652388,150315,2018-11-06,1.007,1.156,1.0,1.169406,1.177592
170,10643113,150315,2018-11-05,1.007,1.156,1.0,1.169406,1.177592
171,10633864,150315,2018-11-02,1.006,1.155,1.0,1.169406,1.176422
172,10625934,150315,2018-11-01,1.006,1.155,1.0,1.169406,1.176422
173,10618509,150315,2018-10-31,1.006,1.155,1.0,1.169406,1.176422
174,10611118,150315,2018-10-30,1.006,1.155,1.0,1.169406,1.176422
175,10602440,150315,2018-10-29,1.006,1.155,1.0,1.169406,1.176422
176,10593812,150315,2018-10-26,1.005,1.154,1.0,1.169406,1.175253
177,10587159,150315,2018-10-25,1.005,1.154,1.0,1.169406,1.175253
178,10579044,150315,2018-10-24,1.005,1.154,1.0,1.169406,1.175253
179,10573059,150315,2018-10-23,1.005,1.154,1.0,1.169406,1.175253
180,10564312,150315,2018-10-22,1.005,1.154,1.0,1.169406,1.175253
181,10556516,150315,2018-10-19,1.005,1.154,1.0,1.169406,1.175253
182,10549033,150315,2018-10-18,1.004,1.153,1.0,1.169406,1.174084
183,10542088,150315,2018-10-17,1.004,1.153,1.0,1.169406,1.174084
184,10526285,150315,2018-10-16,1.004,1.153,1.0,1.169406,1.174084
185,10432768,150315,2018-10-15,1.004,1.153,1.0,1.169406,1.174084
186,9988975,150315,2018-10-12,1.004,1.153,1.0,1.169406,1.174084
187,9842309,150315,2018-10-11,1.004,1.153,1.0,1.169406,1.174084
188,9710630,150315,2018-10-10,1.004,1.153,1.0,1.169406,1.174084
189,9578641,150315,2018-10-09,1.003,1.152,1.0,1.169406,1.172914
190,9533030,150315,2018-10-08,1.003,1.152,1.0,1.169406,1.172914
191,9434575,150315,2018-09-28,1.002,1.151,1.0,1.169406,1.171745
192,9301844,150315,2018-09-27,1.002,1.151,1.0,1.169406,1.171745
193,9281377,150315,2018-09-26,1.002,1.151,1.0,1.169406,1.171745
194,9271604,150315,2018-09-25,1.002,1.151,1.0,1.169406,1.171745
195,9238623,150315,2018-09-21,1.001,1.15,1.0,1.169406,1.170575
196,9231492,150315,2018-09-20,1.001,1.15,1.0,1.169406,1.170575
197,9214824,150315,2018-09-19,1.001,1.15,1.0,1.169406,1.170575
198,9193982,150315,2018-09-18,1.001,1.15,1.0,1.169406,1.170575
199,9186906,150315,2018-09-17,1.001,1.15,1.0,1.169406,1.170575
200,9148770,150315,2018-09-14,1.0,1.149,1.0,1.169406,1.169406
201,9148769,150315,2018-09-13,1.0,1.149,1.0,1.169406,1.169406
202,9125173,150315,2018-09-12,1.0,1.149,1.0,1.169406,1.169406
203,9120273,150315,2018-09-11,1.0,1.149,1.034842,1.169406,1.169406
204,9101203,150315,2018-09-10,1.035,1.149,1.0,1.09203,1.130251
205,9070737,150315,2018-09-07,1.034,1.148,1.0,1.09203,1.129159
206,9063125,150315,2018-09-06,1.034,1.148,1.0,1.09203,1.129159
207,9046251,150315,2018-09-05,1.034,1.148,1.0,1.09203,1.129159
208,9013611,150315,2018-09-04,1.034,1.148,1.0,1.09203,1.129159
209,9013610,150315,2018-09-03,1.034,1.148,1.0,1.09203,1.129159
210,8981873,150315,2018-08-31,1.033,1.147,1.0,1.09203,1.128067
211,8973211,150315,2018-08-30,1.033,1.147,1.0,1.09203,1.128067
212,8957831,150315,2018-08-29,1.033,1.147,1.0,1.09203,1.128067
213,8947631,150315,2018-08-28,1.033,1.147,1.0,1.09203,1.128067
214,8935006,150315,2018-08-27,1.033,1.147,1.0,1.09203,1.128067
215,8900990,150315,2018-08-24,1.033,1.147,1.0,1.09203,1.128067
216,8894349,150315,2018-08-23,1.032,1.146,1.0,1.09203,1.126975
217,8888984,150315,2018-08-22,1.032,1.146,1.0,1.09203,1.126975
218,8862026,150315,2018-08-21,1.032,1.146,1.0,1.09203,1.126975
219,8853802,150315,2018-08-20,1.032,1.146,1.0,1.09203,1.126975
220,8815217,150315,2018-08-17,1.032,1.146,1.0,1.09203,1.126975
221,8808095,150315,2018-08-16,1.032,1.146,1.0,1.09203,1.126975
222,8790180,150315,2018-08-15,1.031,1.145,1.0,1.09203,1.125883
223,8780346,150315,2018-08-14,1.031,1.145,1.0,1.09203,1.125883
224,8764924,150315,2018-08-13,1.031,1.145,1.0,1.09203,1.125883
225,8735327,150315,2018-08-10,1.031,1.145,1.0,1.09203,1.125883
226,8726877,150315,2018-08-09,1.031,1.145,1.0,1.09203,1.125883
227,8705961,150315,2018-08-08,1.031,1.145,1.0,1.09203,1.125883
228,8692307,150315,2018-08-07,1.03,1.144,1.0,1.09203,1.124791
229,8683705,150315,2018-08-06,1.03,1.144,1.0,1.09203,1.124791
230,8651661,150315,2018-08-03,1.03,1.144,1.0,1.09203,1.124791
231,8644799,150315,2018-08-02,1.03,1.144,1.0,1.09203,1.124791
232,8627202,150315,2018-08-01,1.03,1.144,1.0,1.09203,1.124791
233,8609614,150315,2018-07-31,1.03,1.144,1.0,1.09203,1.124791
234,8594545,150315,2018-07-30,1.029,1.143,1.0,1.09203,1.123699
235,8572139,150315,2018-07-27,1.029,1.143,1.0,1.09203,1.123699
236,8566295,150315,2018-07-26,1.029,1.143,1.0,1.09203,1.123699
237,8547771,150315,2018-07-25,1.029,1.143,1.0,1.09203,1.123699
238,8533912,150315,2018-07-24,1.029,1.143,1.0,1.09203,1.123699
239,8528320,150315,2018-07-23,1.029,1.143,1.0,1.09203,1.123699
240,8494461,150315,2018-07-20,1.028,1.142,1.0,1.09203,1.122607
241,8483719,150315,2018-07-19,1.028,1.142,1.0,1.09203,1.122607
242,8476280,150315,2018-07-18,1.028,1.142,1.0,1.09203,1.122607
243,8462677,150315,2018-07-17,1.028,1.142,1.0,1.09203,1.122607
244,8449127,150315,2018-07-16,1.028,1.142,1.0,1.09203,1.122607
245,8412347,150315,2018-07-13,1.027,1.141,1.0,1.09203,1.121515
246,8405513,150315,2018-07-12,1.027,1.141,1.0,1.09203,1.121515
247,8386995,150315,2018-07-11,1.027,1.141,1.0,1.09203,1.121515
248,8368452,150315,2018-07-10,1.027,1.141,1.0,1.09203,1.121515
249,8352666,150315,2018-07-09,1.027,1.141,1.0,1.09203,1.121515
250,8320063,150315,2018-07-06,1.027,1.141,1.0,1.09203,1.121515
251,8313347,150315,2018-07-05,1.026,1.14,1.0,1.09203,1.120423
252,8293392,150315,2018-07-04,1.026,1.14,1.0,1.09203,1.120423
253,8257170,150315,2018-07-03,1.026,1.14,1.0,1.09203,1.120423
254,8243169,150315,2018-07-02,1.026,1.14,1.0,1.09203,1.120423
255,8243168,150315,2018-06-30,1.026,1.14,1.0,1.09203,1.120423
256,8220639,150315,2018-06-29,1.026,1.14,1.0,1.09203,1.120423
257,8208795,150315,2018-06-28,1.026,1.14,1.0,1.09203,1.120423
258,8199744,150315,2018-06-27,1.025,1.139,1.0,1.09203,1.119331
259,8095609,150315,2018-06-26,1.025,1.139,1.0,1.09203,1.119331
260,8075364,150315,2018-06-25,1.025,1.139,1.0,1.09203,1.119331
261,8037875,150315,2018-06-22,1.025,1.139,1.0,1.09203,1.119331
262,8030752,150315,2018-06-21,1.025,1.139,1.0,1.09203,1.119331
263,8008043,150315,2018-06-20,1.025,1.139,1.0,1.09203,1.119331
264,7993027,150315,2018-06-19,1.024,1.138,1.0,1.09203,1.118239
265,7926664,150315,2018-06-15,1.024,1.138,1.0,1.09203,1.118239
266,7913739,150315,2018-06-14,1.024,1.138,1.0,1.09203,1.118239
267,7895782,150315,2018-06-13,1.024,1.138,1.0,1.09203,1.118239
268,7876686,150315,2018-06-12,1.024,1.138,1.0,1.09203,1.118239
269,7855430,150315,2018-06-11,1.023,1.137,1.0,1.09203,1.117147
270,7855429,150315,2018-06-08,1.023,1.137,1.0,1.09203,1.117147
271,7807530,150315,2018-06-07,1.023,1.137,1.0,1.09203,1.117147
272,7774856,150315,2018-06-06,1.023,1.137,1.0,1.09203,1.117147
273,7766249,150315,2018-06-05,1.023,1.137,1.0,1.09203,1.117147
274,7750537,150315,2018-06-04,1.023,1.137,1.0,1.09203,1.117147
275,7705479,150315,2018-06-01,1.022,1.136,1.0,1.09203,1.116055
276,7695319,150315,2018-05-31,1.022,1.136,1.0,1.09203,1.116055
277,7676248,150315,2018-05-30,1.022,1.136,1.0,1.09203,1.116055
278,7654402,150315,2018-05-29,1.022,1.136,1.0,1.09203,1.116055
279,7639563,150315,2018-05-28,1.022,1.136,1.0,1.09203,1.116055
280,7590905,150315,2018-05-25,1.021,1.135,1.0,1.09203,1.114963
281,7578139,150315,2018-05-24,1.021,1.135,1.0,1.09203,1.114963
282,7578138,150315,2018-05-23,1.021,1.135,1.0,1.09203,1.114963
283,7556900,150315,2018-05-22,1.021,1.135,1.0,1.09203,1.114963
284,7536516,150315,2018-05-21,1.021,1.135,1.0,1.09203,1.114963
285,7518687,150315,2018-05-18,1.02,1.134,1.0,1.09203,1.113871
286,7493265,150315,2018-05-17,1.02,1.134,1.0,1.09203,1.113871
287,7466077,150315,2018-05-16,1.02,1.134,1.0,1.09203,1.113871
288,7447694,150315,2018-05-15,1.02,1.134,1.0,1.09203,1.113871
289,7432953,150315,2018-05-14,1.02,1.134,1.0,1.09203,1.113871
290,7389474,150315,2018-05-11,1.02,1.134,1.0,1.09203,1.113871
291,7377996,150315,2018-05-10,1.019,1.133,1.0,1.09203,1.112779
292,7361878,150315,2018-05-09,1.019,1.133,1.0,1.09203,1.112779
293,7343005,150315,2018-05-08,1.019,1.133,1.0,1.09203,1.112779
294,7323946,150315,2018-05-07,1.019,1.133,1.0,1.09203,1.112779
295,7282672,150315,2018-05-04,1.019,1.133,1.0,1.09203,1.112779
296,7271048,150315,2018-05-03,1.019,1.133,1.0,1.09203,1.112779
297,7252092,150315,2018-05-02,1.018,1.132,1.0,1.09203,1.111687
298,7183713,150315,2018-04-27,1.018,1.132,1.0,1.09203,1.111687
299,7173292,150315,2018-04-26,1.018,1.132,1.0,1.09203,1.111687
300,7161542,150315,2018-04-25,1.018,1.132,1.0,1.09203,1.111687
301,7150463,150315,2018-04-24,1.018,1.132,1.0,1.09203,1.111687
302,7130352,150315,2018-04-23,1.017,1.131,1.0,1.09203,1.110595
303,7089350,150315,2018-04-20,1.017,1.131,1.0,1.09203,1.110595
304,7077632,150315,2018-04-19,1.017,1.131,1.0,1.09203,1.110595
305,7059276,150315,2018-04-18,1.017,1.131,1.0,1.09203,1.110595
306,7042740,150315,2018-04-17,1.017,1.131,1.0,1.09203,1.110595
307,7025087,150315,2018-04-16,1.017,1.131,1.0,1.09203,1.110595
308,6980857,150315,2018-04-13,1.016,1.13,1.0,1.09203,1.109502
309,6970057,150315,2018-04-12,1.016,1.13,1.0,1.09203,1.109502
310,6952854,150315,2018-04-11,1.016,1.13,1.0,1.09203,1.109502
311,6929852,150315,2018-04-10,1.016,1.13,1.0,1.09203,1.109502
312,6914361,150315,2018-04-09,1.016,1.13,1.0,1.09203,1.109502
313,6855691,150315,2018-04-04,1.015,1.129,1.0,1.09203,1.10841
314,6836442,150315,2018-04-03,1.015,1.129,1.0,1.09203,1.10841
315,6818518,150315,2018-04-02,1.015,1.129,1.0,1.09203,1.10841
316,6771014,150315,2018-03-30,1.014,1.128,1.0,1.09203,1.107318
317,6760117,150315,2018-03-29,1.014,1.128,1.0,1.09203,1.107318
318,6739630,150315,2018-03-28,1.014,1.128,1.0,1.09203,1.107318
319,6721622,150315,2018-03-27,1.014,1.128,1.0,1.09203,1.107318
320,6702708,150315,2018-03-26,1.014,1.128,1.0,1.09203,1.107318
321,6658362,150315,2018-03-23,1.014,1.128,1.0,1.09203,1.107318
322,6646435,150315,2018-03-22,1.013,1.127,1.0,1.09203,1.106226
323,6628210,150315,2018-03-21,1.013,1.127,1.0,1.09203,1.106226
324,6608344,150315,2018-03-20,1.013,1.127,1.0,1.09203,1.106226
325,6586645,150315,2018-03-19,1.013,1.127,1.0,1.09203,1.106226
326,6563070,150315,2018-03-16,1.013,1.127,1.0,1.09203,1.106226
327,6550743,150315,2018-03-15,1.013,1.127,1.0,1.09203,1.106226
328,6540949,150315,2018-03-14,1.012,1.126,1.0,1.09203,1.105134
329,6513741,150315,2018-03-13,1.012,1.126,1.0,1.09203,1.105134
330,6473582,150315,2018-03-12,1.012,1.126,1.0,1.09203,1.105134
331,5149677,150315,2018-03-09,1.012,1.126,1.0,1.09203,1.105134
332,5136896,150315,2018-03-08,1.012,1.126,1.0,1.09203,1.105134
333,5136895,150315,2018-03-07,1.012,1.126,1.0,1.09203,1.105134
334,5127698,150315,2018-03-06,1.012,1.126,1.0,1.09203,1.105134
335,5090945,150315,2018-03-05,1.011,1.125,1.0,1.09203,1.104042
336,5090944,150315,2018-03-02,1.011,1.125,1.0,1.09203,1.104042
337,4938490,150315,2018-03-01,1.011,1.125,1.0,1.09203,1.104042
338,4938489,150315,2018-02-28,1.011,1.125,1.0,1.09203,1.104042
339,4938488,150315,2018-02-27,1.011,1.125,1.0,1.09203,1.104042
340,4938487,150315,2018-02-26,1.011,1.125,1.0,1.09203,1.104042
341,4938486,150315,2018-02-23,1.01,1.124,1.0,1.09203,1.10295
342,4938485,150315,2018-02-22,1.01,1.124,1.0,1.09203,1.10295
343,4938484,150315,2018-02-14,1.009,1.123,1.0,1.09203,1.101858
344,4938483,150315,2018-02-13,1.009,1.123,1.0,1.09203,1.101858
345,4938482,150315,2018-02-12,1.009,1.123,1.0,1.09203,1.101858
346,4938481,150315,2018-02-09,1.008,1.122,1.0,1.09203,1.100766
347,4938480,150315,2018-02-08,1.008,1.122,1.0,1.09203,1.100766
348,4938479,150315,2018-02-07,1.008,1.122,1.0,1.09203,1.100766
349,4938478,150315,2018-02-06,1.008,1.122,1.0,1.09203,1.100766
350,4938477,150315,2018-02-05,1.008,1.122,1.0,1.09203,1.100766
351,4938476,150315,2018-02-02,1.008,1.122,1.0,1.09203,1.100766
352,4938475,150315,2018-02-01,1.008,1.122,1.0,1.09203,1.100766
353,4938474,150315,2018-01-31,1.007,1.121,1.0,1.09203,1.099674
354,4938473,150315,2018-01-30,1.007,1.121,1.0,1.09203,1.099674
355,4938472,150315,2018-01-29,1.007,1.121,1.0,1.09203,1.099674
356,4938471,150315,2018-01-26,1.007,1.121,1.0,1.09203,1.099674
357,4938470,150315,2018-01-25,1.007,1.121,1.0,1.09203,1.099674
358,4938469,150315,2018-01-24,1.007,1.121,1.0,1.09203,1.099674
359,4938468,150315,2018-01-23,1.006,1.12,1.0,1.09203,1.098582
360,4938467,150315,2018-01-22,1.006,1.12,1.0,1.09203,1.098582
361,4938466,150315,2018-01-19,1.006,1.12,1.0,1.09203,1.098582
362,4938465,150315,2018-01-18,1.006,1.12,1.0,1.09203,1.098582
363,4938464,150315,2018-01-17,1.006,1.12,1.0,1.09203,1.098582
364,4938463,150315,2018-01-16,1.006,1.12,1.0,1.09203,1.098582
365,4938462,150315,2018-01-15,1.005,1.119,1.0,1.09203,1.09749
