,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12061222,968010,2019-07-12,16.53,,1.0,1.0,16.53
1,12052759,968010,2019-07-11,16.57,,1.0,1.0,16.57
2,12052758,968010,2019-07-10,16.4,,1.0,1.0,16.4
3,12030684,968010,2019-07-09,16.36,,1.0,1.0,16.36
4,12022238,968010,2019-07-08,16.44,,1.0,1.0,16.44
5,12012112,968010,2019-07-05,16.7,,1.0,1.0,16.7
6,11998140,968010,2019-07-04,16.77,,1.0,1.0,16.77
7,11987150,968010,2019-07-03,16.7,,1.0,1.0,16.7
8,11987149,968010,2019-07-02,16.76,,1.0,1.0,16.76
9,11966375,968010,2019-06-28,16.5,,1.0,1.0,16.5
10,11952384,968010,2019-06-27,16.48,,1.0,1.0,16.48
11,11952383,968010,2019-06-26,16.28,,1.0,1.0,16.28
12,11921860,968010,2019-06-25,16.35,,1.0,1.0,16.35
13,11921859,968010,2019-06-24,16.42,,1.0,1.0,16.42
14,11911799,968010,2019-06-21,16.36,,1.0,1.0,16.36
15,11903459,968010,2019-06-20,16.49,,1.0,1.0,16.49
16,11893629,968010,2019-06-19,16.24,,1.0,1.0,16.24
17,11885643,968010,2019-06-18,15.91,,1.0,1.0,15.91
18,11876084,968010,2019-06-17,15.83,,1.0,1.0,15.83
19,11868905,968010,2019-06-14,15.88,,1.0,1.0,15.88
20,11860957,968010,2019-06-13,15.92,,1.0,1.0,15.92
21,11851327,968010,2019-06-12,16.0,,1.0,1.0,16.0
22,11842522,968010,2019-06-11,16.14,,1.0,1.0,16.14
23,11842521,968010,2019-06-10,16.0,,1.0,1.0,16.0
24,11830860,968010,2019-06-06,15.69,,1.0,1.0,15.69
25,11817765,968010,2019-06-05,15.75,,1.0,1.0,15.75
26,11806944,968010,2019-06-04,15.53,,1.0,1.0,15.53
27,11799806,968010,2019-06-03,15.64,,1.0,1.0,15.64
28,11791101,968010,2019-05-31,15.61,,1.0,1.0,15.61
29,11783183,968010,2019-05-30,15.59,,1.0,1.0,15.59
30,11779932,968010,2019-05-29,15.64,,1.0,1.0,15.64
31,11765893,968010,2019-05-28,15.77,,1.0,1.0,15.77
32,11763563,968010,2019-05-27,15.69,,1.0,1.0,15.69
33,11749520,968010,2019-05-24,15.64,,1.0,1.0,15.64
34,11747015,968010,2019-05-23,15.55,,1.0,1.0,15.55
35,11738164,968010,2019-05-22,15.61,,1.0,1.0,15.61
36,11730028,968010,2019-05-21,15.61,,1.0,1.0,15.61
37,11722252,968010,2019-05-20,15.72,,1.0,1.0,15.72
38,11707555,968010,2019-05-17,15.68,,1.0,1.0,15.68
39,11700273,968010,2019-05-16,15.68,,1.0,1.0,15.68
40,11696912,968010,2019-05-15,15.77,,1.0,1.0,15.77
41,11683322,968010,2019-05-14,15.64,,1.0,1.0,15.64
42,11675487,968010,2019-05-10,15.95,,1.0,1.0,15.95
43,11664571,968010,2019-05-09,15.86,,1.0,1.0,15.86
44,11649322,968010,2019-05-08,16.14,,1.0,1.0,16.14
45,11640815,968010,2019-05-07,16.3,,1.0,1.0,16.3
46,11640814,968010,2019-05-06,16.46,,1.0,1.0,16.46
47,11640813,968010,2019-04-30,16.46,,1.0,1.0,16.46
48,11610462,968010,2019-04-26,16.4,,1.0,1.0,16.4
49,11602601,968010,2019-04-25,16.39,,1.0,1.0,16.39
50,11593019,968010,2019-04-24,16.46,,1.0,1.0,16.46
51,11579746,968010,2019-04-23,16.49,,1.0,1.0,16.49
52,11570046,968010,2019-04-18,16.49,,1.0,1.0,16.49
53,11547421,968010,2019-04-17,16.55,,1.0,1.0,16.55
54,11539790,968010,2019-04-16,16.53,,1.0,1.0,16.53
55,11532102,968010,2019-04-15,16.44,,1.0,1.0,16.44
56,11523269,968010,2019-04-12,16.37,,1.0,1.0,16.37
57,11516088,968010,2019-04-11,16.34,,1.0,1.0,16.34
58,11505636,968010,2019-04-10,16.47,,1.0,1.0,16.47
59,11497566,968010,2019-04-09,16.47,,1.0,1.0,16.47
60,11488972,968010,2019-04-08,16.39,,1.0,1.0,16.39
61,11480100,968010,2019-04-04,16.32,,1.0,1.0,16.32
62,11471774,968010,2019-04-03,16.32,,1.0,1.0,16.32
63,11459833,968010,2019-04-02,16.16,,1.0,1.0,16.16
64,11457211,968010,2019-04-01,16.17,,1.0,1.0,16.17
65,11442313,968010,2019-03-29,16.06,,1.0,1.0,16.06
66,11434218,968010,2019-03-28,15.91,,1.0,1.0,15.91
67,11429866,968010,2019-03-27,15.99,,1.0,1.0,15.99
68,11416439,968010,2019-03-26,15.93,,1.0,1.0,15.93
69,11409152,968010,2019-03-25,15.73,,1.0,1.0,15.73
