,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
72,11423292,001050,2019-03-29,1.127,1.127,1.0,1.0,1.127
73,11417066,001050,2019-03-28,1.094,1.094,1.0,1.0,1.094
74,11409923,001050,2019-03-27,1.104,1.104,1.0,1.0,1.104
75,11401790,001050,2019-03-26,1.092,1.092,1.0,1.0,1.092
76,11393180,001050,2019-03-25,1.118,1.118,1.0,1.0,1.118
77,11383775,001050,2019-03-22,1.128,1.128,1.0,1.0,1.128
78,11376263,001050,2019-03-21,1.12,1.12,1.0,1.0,1.12
79,11368537,001050,2019-03-20,1.111,1.111,1.0,1.0,1.111
80,11361002,001050,2019-03-19,1.111,1.111,1.0,1.0,1.111
81,11352595,001050,2019-03-18,1.109,1.109,1.0,1.0,1.109
82,11343110,001050,2019-03-15,1.082,1.082,1.0,1.0,1.082
83,11335871,001050,2019-03-14,1.066,1.066,1.0,1.0,1.066
84,11327872,001050,2019-03-13,1.087,1.087,1.0,1.0,1.087
85,11321460,001050,2019-03-12,1.108,1.108,1.0,1.0,1.108
86,11312763,001050,2019-03-11,1.09,1.09,1.0,1.0,1.09
87,11303049,001050,2019-03-08,1.049,1.049,1.0,1.0,1.049
88,11295392,001050,2019-03-07,1.091,1.091,1.0,1.0,1.091
89,11287798,001050,2019-03-06,1.086,1.086,1.0,1.0,1.086
90,11280478,001050,2019-03-05,1.069,1.069,1.0,1.0,1.069
91,11271972,001050,2019-03-04,1.047,1.047,1.0,1.0,1.047
92,11263951,001050,2019-03-01,1.032,1.032,1.0,1.0,1.032
93,11255915,001050,2019-02-28,1.026,1.026,1.0,1.0,1.026
94,11248857,001050,2019-02-27,1.023,1.023,1.0,1.0,1.023
95,11241135,001050,2019-02-26,1.03,1.03,1.0,1.0,1.03
96,11232917,001050,2019-02-25,1.032,1.032,1.0,1.0,1.032
97,11224191,001050,2019-02-22,0.987,0.987,1.0,1.0,0.987
98,11216915,001050,2019-02-21,0.968,0.968,1.0,1.0,0.968
99,11210659,001050,2019-02-20,0.973,0.973,1.0,1.0,0.973
100,11202511,001050,2019-02-19,0.975,0.975,1.0,1.0,0.975
101,11195441,001050,2019-02-18,0.98,0.98,1.0,1.0,0.98
102,11185258,001050,2019-02-15,0.95,0.95,1.0,1.0,0.95
103,11178228,001050,2019-02-14,0.957,0.957,1.0,1.0,0.957
104,11172000,001050,2019-02-13,0.957,0.957,1.0,1.0,0.957
105,11163638,001050,2019-02-12,0.945,0.945,1.0,1.0,0.945
106,11154772,001050,2019-02-11,0.936,0.936,1.0,1.0,0.936
107,11138988,001050,2019-02-01,0.919,0.919,1.0,1.0,0.919
108,11133405,001050,2019-01-31,0.898,0.898,1.0,1.0,0.898
109,11125054,001050,2019-01-30,0.901,0.901,1.0,1.0,0.901
110,11118535,001050,2019-01-29,0.907,0.907,1.0,1.0,0.907
111,11109186,001050,2019-01-28,0.913,0.913,1.0,1.0,0.913
112,11100804,001050,2019-01-25,0.916,0.916,1.0,1.0,0.916
113,11093794,001050,2019-01-24,0.916,0.916,1.0,1.0,0.916
114,11086345,001050,2019-01-23,0.911,0.911,1.0,1.0,0.911
115,11079016,001050,2019-01-22,0.909,0.909,1.0,1.0,0.909
116,11069851,001050,2019-01-21,0.92,0.92,1.0,1.0,0.92
117,11062772,001050,2019-01-18,0.914,0.914,1.0,1.0,0.914
118,11054462,001050,2019-01-17,0.903,0.903,1.0,1.0,0.903
119,11046870,001050,2019-01-16,0.91,0.91,1.0,1.0,0.91
120,11039517,001050,2019-01-15,0.908,0.908,1.0,1.0,0.908
121,11031754,001050,2019-01-14,0.898,0.898,1.0,1.0,0.898
122,11020631,001050,2019-01-11,0.902,0.902,1.0,1.0,0.902
123,11013535,001050,2019-01-10,0.898,0.898,1.0,1.0,0.898
124,11002187,001050,2019-01-09,0.898,0.898,1.0,1.0,0.898
125,10997667,001050,2019-01-08,0.894,0.894,1.0,1.0,0.894
126,10986855,001050,2019-01-07,0.896,0.896,1.0,1.0,0.896
127,10978222,001050,2019-01-04,0.882,0.882,1.0,1.0,0.882
128,10968899,001050,2019-01-03,0.866,0.866,1.0,1.0,0.866
129,10958588,001050,2019-01-02,0.869,0.869,1.0,1.0,0.869
130,10950199,001050,2018-12-31,0.878,0.878,1.0,1.0,0.878
131,10942616,001050,2018-12-28,0.879,0.879,1.0,1.0,0.879
132,10934823,001050,2018-12-27,0.878,0.878,1.0,1.0,0.878
133,10927327,001050,2018-12-26,0.884,0.884,1.0,1.0,0.884
134,10920193,001050,2018-12-25,0.885,0.885,1.0,1.0,0.885
135,10912770,001050,2018-12-24,0.891,0.891,1.0,1.0,0.891
136,10901862,001050,2018-12-21,0.88,0.88,1.0,1.0,0.88
137,10895618,001050,2018-12-20,0.885,0.885,1.0,1.0,0.885
138,10887155,001050,2018-12-19,0.884,0.884,1.0,1.0,0.884
139,10879829,001050,2018-12-18,0.892,0.892,1.0,1.0,0.892
140,10871931,001050,2018-12-17,0.897,0.897,1.0,1.0,0.897
141,10863467,001050,2018-12-14,0.903,0.903,1.0,1.0,0.903
142,10857407,001050,2018-12-13,0.92,0.92,1.0,1.0,0.92
143,10850333,001050,2018-12-12,0.909,0.909,1.0,1.0,0.909
144,10840210,001050,2018-12-11,0.907,0.907,1.0,1.0,0.907
145,10833249,001050,2018-12-10,0.901,0.901,1.0,1.0,0.901
146,10826256,001050,2018-12-07,0.912,0.912,1.0,1.0,0.912
147,10817701,001050,2018-12-06,0.912,0.912,1.0,1.0,0.912
148,10810076,001050,2018-12-05,0.928,0.928,1.0,1.0,0.928
149,10802948,001050,2018-12-04,0.933,0.933,1.0,1.0,0.933
150,10795809,001050,2018-12-03,0.93,0.93,1.0,1.0,0.93
151,10785841,001050,2018-11-30,0.906,0.906,1.0,1.0,0.906
152,10778489,001050,2018-11-29,0.9,0.9,1.0,1.0,0.9
153,10772327,001050,2018-11-28,0.914,0.914,1.0,1.0,0.914
154,10763926,001050,2018-11-27,0.903,0.903,1.0,1.0,0.903
155,10755881,001050,2018-11-26,0.9,0.9,1.0,1.0,0.9
156,10748185,001050,2018-11-23,0.902,0.902,1.0,1.0,0.902
157,10740346,001050,2018-11-22,0.932,0.932,1.0,1.0,0.932
158,10733431,001050,2018-11-21,0.932,0.932,1.0,1.0,0.932
159,10727300,001050,2018-11-20,0.93,0.93,1.0,1.0,0.93
160,10717983,001050,2018-11-19,0.955,0.955,1.0,1.0,0.955
161,10709867,001050,2018-11-16,0.95,0.95,1.0,1.0,0.95
162,10703025,001050,2018-11-15,0.944,0.944,1.0,1.0,0.944
163,10694970,001050,2018-11-14,0.93,0.93,1.0,1.0,0.93
164,10687784,001050,2018-11-13,0.934,0.934,1.0,1.0,0.934
165,10679600,001050,2018-11-12,0.921,0.921,1.0,1.0,0.921
166,10671249,001050,2018-11-09,0.901,0.901,1.0,1.0,0.901
167,10662110,001050,2018-11-08,0.901,0.901,1.0,1.0,0.901
168,10657237,001050,2018-11-07,0.907,0.907,1.0,1.0,0.907
169,10649628,001050,2018-11-06,0.912,0.912,1.0,1.0,0.912
170,10640096,001050,2018-11-05,0.911,0.911,1.0,1.0,0.911
171,10630352,001050,2018-11-02,0.909,0.909,1.0,1.0,0.909
172,10621969,001050,2018-11-01,0.882,0.882,1.0,1.0,0.882
173,10614550,001050,2018-10-31,0.876,0.876,1.0,1.0,0.876
174,10607737,001050,2018-10-30,0.863,0.863,1.0,1.0,0.863
175,10598571,001050,2018-10-29,0.855,0.855,1.0,1.0,0.855
176,10590315,001050,2018-10-26,0.869,0.869,1.0,1.0,0.869
177,10584109,001050,2018-10-25,0.87,0.87,1.0,1.0,0.87
178,10575131,001050,2018-10-24,0.875,0.875,1.0,1.0,0.875
179,10570493,001050,2018-10-23,0.877,0.877,1.0,1.0,0.877
180,10561103,001050,2018-10-22,0.894,0.894,1.0,1.0,0.894
181,10553289,001050,2018-10-19,0.858,0.858,1.0,1.0,0.858
182,10545847,001050,2018-10-18,0.837,0.837,1.0,1.0,0.837
183,10538902,001050,2018-10-17,0.857,0.857,1.0,1.0,0.857
184,10496710,001050,2018-10-16,0.852,0.852,1.0,1.0,0.852
185,10402667,001050,2018-10-15,0.865,0.865,1.0,1.0,0.865
186,9955486,001050,2018-10-12,0.882,0.882,1.0,1.0,0.882
187,9812842,001050,2018-10-11,0.883,0.883,1.0,1.0,0.883
188,9684871,001050,2018-10-10,0.941,0.941,1.0,1.0,0.941
189,9549096,001050,2018-10-09,0.941,0.941,1.0,1.0,0.941
190,9506793,001050,2018-10-08,0.94,0.94,1.0,1.0,0.94
191,9310515,001050,2018-09-28,0.972,0.972,1.0,1.0,0.972
192,9298771,001050,2018-09-27,0.967,0.967,1.0,1.0,0.967
193,9285306,001050,2018-09-26,0.975,0.975,1.0,1.0,0.975
194,9266009,001050,2018-09-25,0.97,0.97,1.0,1.0,0.97
195,9234607,001050,2018-09-21,0.974,0.974,1.0,1.0,0.974
196,9227680,001050,2018-09-20,0.958,0.958,1.0,1.0,0.958
197,9210152,001050,2018-09-19,0.959,0.959,1.0,1.0,0.959
198,9190322,001050,2018-09-18,0.948,0.948,1.0,1.0,0.948
199,9183678,001050,2018-09-17,0.931,0.931,1.0,1.0,0.931
200,9143154,001050,2018-09-14,0.945,0.945,1.0,1.0,0.945
201,9143153,001050,2018-09-13,0.95,0.95,1.0,1.0,0.95
202,9121227,001050,2018-09-12,0.944,0.944,1.0,1.0,0.944
203,9102282,001050,2018-09-11,0.946,0.946,1.0,1.0,0.946
204,9095852,001050,2018-09-10,0.947,0.947,1.0,1.0,0.947
205,9067237,001050,2018-09-07,0.966,0.966,1.0,1.0,0.966
206,9058699,001050,2018-09-06,0.961,0.961,1.0,1.0,0.961
207,9039061,001050,2018-09-05,0.966,0.966,1.0,1.0,0.966
208,9005645,001050,2018-09-04,0.979,0.979,1.0,1.0,0.979
209,9005644,001050,2018-09-03,0.967,0.967,1.0,1.0,0.967
210,8977770,001050,2018-08-31,0.969,0.969,1.0,1.0,0.969
211,8969416,001050,2018-08-30,0.985,0.985,1.0,1.0,0.985
212,8953660,001050,2018-08-29,0.995,0.995,1.0,1.0,0.995
213,8943852,001050,2018-08-28,1.003,1.003,1.0,1.0,1.003
214,8929290,001050,2018-08-27,1.003,1.003,1.0,1.0,1.003
215,8897487,001050,2018-08-24,0.981,0.981,1.0,1.0,0.981
216,8892398,001050,2018-08-23,0.982,0.982,1.0,1.0,0.982
217,8884080,001050,2018-08-22,0.976,0.976,1.0,1.0,0.976
218,8857516,001050,2018-08-21,0.984,0.984,1.0,1.0,0.984
219,8850745,001050,2018-08-20,0.97,0.97,1.0,1.0,0.97
220,8813489,001050,2018-08-17,0.968,0.968,1.0,1.0,0.968
221,8802073,001050,2018-08-16,0.984,0.984,1.0,1.0,0.984
222,8787530,001050,2018-08-15,0.994,0.994,1.0,1.0,0.994
223,8772769,001050,2018-08-14,1.019,1.019,1.0,1.0,1.019
224,8759657,001050,2018-08-13,1.022,1.022,1.0,1.0,1.022
225,8734743,001050,2018-08-10,1.017,1.017,1.0,1.0,1.017
226,8724999,001050,2018-08-09,1.011,1.011,1.0,1.0,1.011
227,8702750,001050,2018-08-08,0.988,0.988,1.0,1.0,0.988
228,8688425,001050,2018-08-07,1.001,1.001,1.0,1.0,1.001
229,8676482,001050,2018-08-06,0.975,0.975,1.0,1.0,0.975
230,8649037,001050,2018-08-03,0.997,0.997,1.0,1.0,0.997
231,8639172,001050,2018-08-02,1.009,1.009,1.0,1.0,1.009
232,8622045,001050,2018-08-01,1.035,1.035,1.0,1.0,1.035
233,8606520,001050,2018-07-31,1.055,1.055,1.0,1.0,1.055
234,8591024,001050,2018-07-30,1.055,1.055,1.0,1.0,1.055
235,8569835,001050,2018-07-27,1.067,1.067,1.0,1.0,1.067
236,8560544,001050,2018-07-26,1.073,1.073,1.0,1.0,1.073
237,8543700,001050,2018-07-25,1.078,1.078,1.0,1.0,1.078
238,8530106,001050,2018-07-24,1.08,1.08,1.0,1.0,1.08
239,8526297,001050,2018-07-23,1.056,1.056,1.0,1.0,1.056
240,8490323,001050,2018-07-20,1.048,1.048,1.0,1.0,1.048
241,8478893,001050,2018-07-19,1.033,1.033,1.0,1.0,1.033
242,8470724,001050,2018-07-18,1.045,1.045,1.0,1.0,1.045
243,8455135,001050,2018-07-17,1.05,1.05,1.0,1.0,1.05
244,8443474,001050,2018-07-16,1.051,1.051,1.0,1.0,1.051
245,8406505,001050,2018-07-13,1.052,1.052,1.0,1.0,1.052
246,8400566,001050,2018-07-12,1.044,1.044,1.0,1.0,1.044
247,8379244,001050,2018-07-11,1.02,1.02,1.0,1.0,1.02
248,8365560,001050,2018-07-10,1.038,1.038,1.0,1.0,1.038
249,8347967,001050,2018-07-09,1.03,1.03,1.0,1.0,1.03
250,8316660,001050,2018-07-06,1.004,1.004,1.0,1.0,1.004
251,8309636,001050,2018-07-05,0.998,0.998,1.0,1.0,0.998
252,8295641,001050,2018-07-04,1.021,1.021,1.0,1.0,1.021
253,8263355,001050,2018-07-03,1.037,1.037,1.0,1.0,1.037
254,8250411,001050,2018-07-02,1.028,1.028,1.0,1.0,1.028
255,8214076,001050,2018-06-30,1.042,1.042,1.0,1.0,1.042
256,8214075,001050,2018-06-29,1.042,1.042,1.0,1.0,1.042
257,8205752,001050,2018-06-28,1.012,1.012,1.0,1.0,1.012
258,8186875,001050,2018-06-27,1.022,1.022,1.0,1.0,1.022
259,8092098,001050,2018-06-26,1.035,1.035,1.0,1.0,1.035
260,8071986,001050,2018-06-25,1.029,1.029,1.0,1.0,1.029
261,8035782,001050,2018-06-22,1.034,1.034,1.0,1.0,1.034
262,8028940,001050,2018-06-21,1.018,1.018,1.0,1.0,1.018
263,8004770,001050,2018-06-20,1.03,1.03,1.0,1.0,1.03
264,7991711,001050,2018-06-19,1.016,1.016,1.0,1.0,1.016
265,7920483,001050,2018-06-15,1.075,1.075,1.0,1.0,1.075
266,7911101,001050,2018-06-14,1.094,1.094,1.0,1.0,1.094
267,7890314,001050,2018-06-13,1.1,1.1,1.0,1.0,1.1
268,7873046,001050,2018-06-12,1.114,1.114,1.0,1.0,1.114
269,7847447,001050,2018-06-11,1.099,1.099,1.0,1.0,1.099
270,7847446,001050,2018-06-08,1.108,1.108,1.0,1.0,1.108
271,7803860,001050,2018-06-07,1.119,1.119,1.0,1.0,1.119
272,7770824,001050,2018-06-06,1.126,1.126,1.0,1.0,1.126
273,7762658,001050,2018-06-05,1.126,1.126,1.0,1.0,1.126
274,7749247,001050,2018-06-04,1.111,1.111,1.0,1.0,1.111
275,7701279,001050,2018-06-01,1.111,1.111,1.0,1.0,1.111
276,7689619,001050,2018-05-31,1.123,1.123,1.0,1.0,1.123
277,7673806,001050,2018-05-30,1.106,1.106,1.0,1.0,1.106
278,7651530,001050,2018-05-29,1.139,1.139,1.0,1.0,1.139
279,7633270,001050,2018-05-28,1.145,1.145,1.0,1.0,1.145
280,7587476,001050,2018-05-25,1.148,1.148,1.0,1.0,1.148
281,7571501,001050,2018-05-24,1.161,1.161,1.0,1.0,1.161
282,7571500,001050,2018-05-23,1.165,1.165,1.0,1.0,1.165
283,7552520,001050,2018-05-22,1.179,1.179,1.0,1.0,1.179
284,7532872,001050,2018-05-21,1.175,1.175,1.0,1.0,1.175
285,7514641,001050,2018-05-18,1.16,1.16,1.0,1.0,1.16
286,7489857,001050,2018-05-17,1.155,1.155,1.0,1.0,1.155
287,7479462,001050,2018-05-16,1.158,1.158,1.0,1.0,1.158
288,7444681,001050,2018-05-15,1.16,1.16,1.0,1.0,1.16
289,7430052,001050,2018-05-14,1.15,1.15,1.0,1.0,1.15
290,7386407,001050,2018-05-11,1.146,1.146,1.0,1.0,1.146
291,7374912,001050,2018-05-10,1.154,1.154,1.0,1.0,1.154
292,7358764,001050,2018-05-09,1.149,1.149,1.0,1.0,1.149
293,7340550,001050,2018-05-08,1.148,1.148,1.0,1.0,1.148
294,7321458,001050,2018-05-07,1.141,1.141,1.0,1.0,1.141
295,7276347,001050,2018-05-04,1.119,1.119,1.0,1.0,1.119
296,7270304,001050,2018-05-03,1.121,1.121,1.0,1.0,1.121
297,7249126,001050,2018-05-02,1.11,1.11,1.0,1.0,1.11
298,7180936,001050,2018-04-27,1.112,1.112,1.0,1.0,1.112
299,7172564,001050,2018-04-26,1.107,1.107,1.0,1.0,1.107
300,7155895,001050,2018-04-25,1.132,1.132,1.0,1.0,1.132
301,7143040,001050,2018-04-24,1.126,1.126,1.0,1.0,1.126
302,7126911,001050,2018-04-23,1.103,1.103,1.0,1.0,1.103
303,7087989,001050,2018-04-20,1.108,1.108,1.0,1.0,1.108
304,7076445,001050,2018-04-19,1.126,1.126,1.0,1.0,1.126
305,7037466,001050,2018-04-18,1.117,1.117,1.0,1.0,1.117
306,7037465,001050,2018-04-17,1.106,1.106,1.0,1.0,1.106
307,7022346,001050,2018-04-16,1.13,1.13,1.0,1.0,1.13
308,6977417,001050,2018-04-13,1.138,1.138,1.0,1.0,1.138
309,6966627,001050,2018-04-12,1.146,1.146,1.0,1.0,1.146
310,6951374,001050,2018-04-11,1.15,1.15,1.0,1.0,1.15
311,6933376,001050,2018-04-10,1.145,1.145,1.0,1.0,1.145
312,6912608,001050,2018-04-09,1.134,1.134,1.0,1.0,1.134
313,6852883,001050,2018-04-04,1.133,1.133,1.0,1.0,1.133
314,6831644,001050,2018-04-03,1.142,1.142,1.0,1.0,1.142
315,6812592,001050,2018-04-02,1.153,1.153,1.0,1.0,1.153
316,6769329,001050,2018-03-30,1.154,1.154,1.0,1.0,1.154
317,6758978,001050,2018-03-29,1.141,1.141,1.0,1.0,1.141
318,6736437,001050,2018-03-28,1.134,1.134,1.0,1.0,1.134
319,6716726,001050,2018-03-27,1.146,1.146,1.0,1.0,1.146
320,6700143,001050,2018-03-26,1.122,1.122,1.0,1.0,1.122
321,6652609,001050,2018-03-23,1.109,1.109,1.0,1.0,1.109
322,6644768,001050,2018-03-22,1.161,1.161,1.0,1.0,1.161
323,6626433,001050,2018-03-21,1.164,1.164,1.0,1.0,1.164
324,6606954,001050,2018-03-20,1.167,1.167,1.0,1.0,1.167
325,6576381,001050,2018-03-19,1.164,1.164,1.0,1.0,1.164
326,6557742,001050,2018-03-16,1.162,1.162,1.0,1.0,1.162
327,6537401,001050,2018-03-15,1.167,1.167,1.0,1.0,1.167
328,6532099,001050,2018-03-14,1.169,1.169,1.0,1.0,1.169
329,6449778,001050,2018-03-13,1.179,1.179,1.0,1.0,1.179
330,6388834,001050,2018-03-12,1.187,1.187,1.0,1.0,1.187
331,5148235,001050,2018-03-09,1.174,1.174,1.0,1.0,1.174
332,5130607,001050,2018-03-08,1.159,1.159,1.0,1.0,1.159
333,5130606,001050,2018-03-07,1.147,1.147,1.0,1.0,1.147
334,5123373,001050,2018-03-06,1.157,1.157,1.0,1.0,1.157
335,5035015,001050,2018-03-05,1.144,1.144,1.0,1.0,1.144
336,5035014,001050,2018-03-02,1.14,1.14,1.0,1.0,1.14
337,4759782,001050,2018-03-01,1.148,1.148,1.0,1.0,1.148
338,4759781,001050,2018-02-28,1.133,1.133,1.0,1.0,1.133
339,4759780,001050,2018-02-27,1.13,1.13,1.0,1.0,1.13
340,4759779,001050,2018-02-26,1.131,1.131,1.0,1.0,1.131
341,4759778,001050,2018-02-23,1.108,1.108,1.0,1.0,1.108
342,4759777,001050,2018-02-22,1.104,1.104,1.0,1.0,1.104
343,4759776,001050,2018-02-14,1.086,1.086,1.0,1.0,1.086
344,4759775,001050,2018-02-13,1.082,1.082,1.0,1.0,1.082
345,4759774,001050,2018-02-12,1.078,1.078,1.0,1.0,1.078
346,4759773,001050,2018-02-09,1.054,1.054,1.0,1.0,1.054
347,4759772,001050,2018-02-08,1.082,1.082,1.0,1.0,1.082
348,4759771,001050,2018-02-07,1.071,1.071,1.0,1.0,1.071
349,4759770,001050,2018-02-06,1.073,1.073,1.0,1.0,1.073
350,4759769,001050,2018-02-05,1.116,1.116,1.0,1.0,1.116
351,4759768,001050,2018-02-02,1.125,1.125,1.0,1.0,1.125
352,4759767,001050,2018-02-01,1.12,1.12,1.0,1.0,1.12
353,4759766,001050,2018-01-31,1.148,1.148,1.0,1.0,1.148
354,4759765,001050,2018-01-30,1.162,1.162,1.0,1.0,1.162
355,4759764,001050,2018-01-29,1.161,1.161,1.0,1.0,1.161
356,4759763,001050,2018-01-26,1.176,1.176,1.0,1.0,1.176
357,4759762,001050,2018-01-25,1.173,1.173,1.0,1.0,1.173
358,4759761,001050,2018-01-24,1.172,1.172,1.0,1.0,1.172
359,4759760,001050,2018-01-23,1.169,1.169,1.0,1.0,1.169
360,4759759,001050,2018-01-22,1.166,1.166,1.0,1.0,1.166
361,4759758,001050,2018-01-19,1.152,1.152,1.0,1.0,1.152
362,4759757,001050,2018-01-18,1.152,1.152,1.0,1.0,1.152
363,4759756,001050,2018-01-17,1.151,1.151,1.0,1.0,1.151
364,4759755,001050,2018-01-16,1.148,1.148,1.0,1.0,1.148
365,4759754,001050,2018-01-15,1.146,1.146,1.0,1.0,1.146
366,4759753,001050,2018-01-12,1.162,1.162,1.0,1.0,1.162
367,4759752,001050,2018-01-11,1.165,1.165,1.0,1.0,1.165
368,73370,001050,2018-01-10,1.161,1.161,1.0,1.0,1.161
369,73369,001050,2018-01-09,1.168,1.168,1.0,1.0,1.168
370,73368,001050,2018-01-08,1.164,1.164,1.0,1.0,1.164
371,73367,001050,2018-01-05,1.161,1.161,1.0,1.0,1.161
372,73366,001050,2018-01-04,1.162,1.162,1.0,1.0,1.162
373,73365,001050,2018-01-03,1.156,1.156,1.0,1.0,1.156
374,73364,001050,2018-01-02,1.145,1.145,1.0,1.0,1.145
375,73363,001050,2017-12-31,1.133,1.133,1.0,1.0,1.133
376,73362,001050,2017-12-29,1.133,1.133,1.0,1.0,1.133
377,73361,001050,2017-12-28,1.126,1.126,1.0,1.0,1.126
378,73360,001050,2017-12-27,1.119,1.119,1.0,1.0,1.119
379,73359,001050,2017-12-26,1.129,1.129,1.0,1.0,1.129
380,73358,001050,2017-12-25,1.122,1.122,1.0,1.0,1.122
381,73357,001050,2017-12-22,1.131,1.131,1.0,1.0,1.131
382,73356,001050,2017-12-21,1.132,1.132,1.0,1.0,1.132
383,73355,001050,2017-12-20,1.124,1.124,1.0,1.0,1.124
384,73354,001050,2017-12-19,1.134,1.134,1.0,1.0,1.134
385,73353,001050,2017-12-18,1.124,1.124,1.0,1.0,1.124
386,73352,001050,2017-12-15,1.125,1.125,1.0,1.0,1.125
