,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
84,11331788,502013,2019-03-13,1.183,,1.0,0.690035,0.816311
85,11318788,502013,2019-03-12,1.199,,1.0,0.690035,0.827352
86,11318787,502013,2019-03-11,1.187,,1.0,0.690035,0.819072
87,11307452,502013,2019-03-08,1.153,,1.0,0.690035,0.79561
88,11299509,502013,2019-03-07,1.207,,1.0,0.690035,0.832872
89,11291668,502013,2019-03-06,1.216,,1.0,0.690035,0.839083
90,11284516,502013,2019-03-05,1.208,,1.0,0.690035,0.833562
91,11276018,502013,2019-03-04,1.192,,1.0,0.690035,0.822522
92,11267522,502013,2019-03-01,1.174,,1.0,0.690035,0.810101
93,11259645,502013,2019-02-28,1.16,,1.0,0.690035,0.800441
94,11248055,502013,2019-02-27,1.164,,1.0,0.690035,0.803201
95,11245021,502013,2019-02-26,1.169,,1.0,0.690035,0.806651
96,11236823,502013,2019-02-25,1.166,,1.0,0.690035,0.804581
97,11228541,502013,2019-02-22,1.108,,1.0,0.690035,0.764559
98,11220869,502013,2019-02-21,1.09,,1.0,0.690035,0.752138
99,11209715,502013,2019-02-20,1.093,,1.0,0.690035,0.754208
100,11206463,502013,2019-02-19,1.091,,1.0,0.690035,0.752828
101,11194391,502013,2019-02-18,1.095,,1.0,0.690035,0.755588
102,11189715,502013,2019-02-15,1.065,,1.0,0.690035,0.734887
103,11182042,502013,2019-02-14,1.078,,1.0,0.690035,0.743858
104,11175112,502013,2019-02-13,1.079,,1.0,0.690035,0.744548
105,11161669,502013,2019-02-12,1.062,,1.0,0.690035,0.732817
106,11158846,502013,2019-02-11,1.053,,1.0,0.690035,0.726607
107,11144632,502013,2019-02-01,1.041,,1.0,0.690035,0.718326
108,11132272,502013,2019-01-31,1.026,,1.0,0.690035,0.707976
109,11129056,502013,2019-01-30,1.027,,1.0,0.690035,0.708666
110,11116507,502013,2019-01-29,1.032,,1.0,0.690035,0.712116
111,11113187,502013,2019-01-28,1.034,,1.0,0.690035,0.713496
112,11100098,502013,2019-01-25,1.031,,1.0,0.690035,0.711426
113,11092842,502013,2019-01-24,1.024,,1.0,0.690035,0.706596
114,11085329,502013,2019-01-23,1.025,,1.0,0.690035,0.707286
115,11077334,502013,2019-01-22,1.027,,1.0,0.690035,0.708666
116,11073820,502013,2019-01-21,1.04,,1.0,0.690035,0.717636
117,11065940,502013,2019-01-18,1.036,,1.0,0.690035,0.714876
118,11058120,502013,2019-01-17,1.021,,1.0,0.690035,0.704526
119,11050836,502013,2019-01-16,1.029,,1.0,0.690035,0.710046
120,11043545,502013,2019-01-15,1.033,,1.0,0.690035,0.712806
121,11035156,502013,2019-01-14,1.022,,1.0,0.690035,0.705216
122,11024580,502013,2019-01-11,1.026,,1.0,0.690035,0.707976
123,11016360,502013,2019-01-10,1.019,,1.0,0.690035,0.703146
124,11008928,502013,2019-01-09,1.021,,1.0,0.690035,0.704526
125,10995724,502013,2019-01-08,1.019,,1.0,0.690035,0.703146
126,10988426,502013,2019-01-07,1.021,,1.0,0.690035,0.704526
127,10977381,502013,2019-01-04,1.007,,1.0,0.690035,0.694865
128,10972809,502013,2019-01-03,0.987,,1.0,0.690035,0.681065
129,10963450,502013,2019-01-02,0.986,,1.0,0.690035,0.680375
130,10951528,502013,2018-12-31,0.995,,1.0,0.690035,0.686585
131,10947538,502013,2018-12-28,0.995,,1.0,0.690035,0.686585
132,10939278,502013,2018-12-27,0.991,,1.0,0.690035,0.683825
133,10931593,502013,2018-12-26,0.999,,1.0,0.690035,0.689345
134,10924339,502013,2018-12-25,1.003,,1.0,0.690035,0.692105
135,10917737,502013,2018-12-24,1.017,,1.0,0.690035,0.701766
136,10907099,502013,2018-12-21,1.012,,1.0,0.690035,0.698315
137,10899825,502013,2018-12-20,1.02,,1.0,0.690035,0.703836
138,10892335,502013,2018-12-19,1.03,,1.0,0.690035,0.710736
139,10884111,502013,2018-12-18,1.039,,1.0,0.690035,0.716946
140,10876403,502013,2018-12-17,1.051,,1.0,0.690035,0.725227
141,10868019,502013,2018-12-14,1.045,,1.0,0.690035,0.721087
142,10856203,502013,2018-12-13,1.06,,1.0,0.690035,0.731437
143,10849119,502013,2018-12-12,1.037,,1.0,0.690035,0.715566
144,10844487,502013,2018-12-11,1.034,,1.0,0.690035,0.713496
145,10837304,502013,2018-12-10,1.032,,1.0,0.690035,0.712116
146,10829740,502013,2018-12-07,1.038,,1.0,0.690035,0.716256
147,10821919,502013,2018-12-06,1.029,,1.0,0.690035,0.710046
148,10814192,502013,2018-12-05,1.047,,1.0,0.690035,0.722467
149,10807080,502013,2018-12-04,1.055,,1.0,0.690035,0.727987
150,10794416,502013,2018-12-03,1.048,,1.0,0.690035,0.723157
151,10790488,502013,2018-11-30,1.022,,1.0,0.690035,0.705216
152,10782694,502013,2018-11-29,1.016,,1.0,0.690035,0.701076
153,10771026,502013,2018-11-28,1.027,,1.0,0.690035,0.708666
154,10768095,502013,2018-11-27,1.018,,1.0,0.690035,0.702456
155,10760056,502013,2018-11-26,1.017,,1.0,0.690035,0.701766
156,10747407,502013,2018-11-23,1.015,,1.0,0.690035,0.700386
157,10744229,502013,2018-11-22,1.04,,1.0,0.690035,0.717636
158,10737578,502013,2018-11-21,1.041,,1.0,0.690035,0.718326
159,10725143,502013,2018-11-20,1.039,,1.0,0.690035,0.716946
160,10722053,502013,2018-11-19,1.061,,1.0,0.690035,0.732127
161,10713983,502013,2018-11-16,1.051,,1.0,0.690035,0.725227
162,10701637,502013,2018-11-15,1.045,,1.0,0.690035,0.721087
163,10699045,502013,2018-11-14,1.033,,1.0,0.690035,0.712806
164,10691973,502013,2018-11-13,1.038,,1.0,0.690035,0.716256
165,10683627,502013,2018-11-12,1.029,,1.0,0.690035,0.710046
166,10670367,502013,2018-11-09,1.011,,1.0,0.690035,0.697625
167,10667119,502013,2018-11-08,1.02,,1.0,0.690035,0.703836
168,10655739,502013,2018-11-07,1.027,,1.0,0.690035,0.708666
169,10647241,502013,2018-11-06,1.033,,1.0,0.690035,0.712806
170,10644009,502013,2018-11-05,1.035,,1.0,0.690035,0.714186
171,10634809,502013,2018-11-02,1.037,,1.0,0.690035,0.715566
172,10627014,502013,2018-11-01,1.012,,1.0,0.690035,0.698315
173,10619600,502013,2018-10-31,1.008,,1.0,0.690035,0.695555
174,10612187,502013,2018-10-30,0.989,,1.0,0.690035,0.682445
175,10603430,502013,2018-10-29,0.985,,1.0,0.690035,0.679684
176,10594729,502013,2018-10-26,0.999,,1.0,0.690035,0.689345
177,10582929,502013,2018-10-25,0.996,,1.0,0.690035,0.687275
178,10580087,502013,2018-10-24,1.002,,1.0,0.690035,0.691415
179,10573743,502013,2018-10-23,1.004,,1.0,0.690035,0.692795
180,10565247,502013,2018-10-22,1.024,,1.0,0.690035,0.706596
181,10552507,502013,2018-10-19,0.988,,1.0,0.690035,0.681755
182,10549957,502013,2018-10-18,0.969,,1.0,0.690035,0.668644
183,10545159,502013,2018-10-17,1.0,,0.6493,0.690035,0.690035
184,10488409,502013,2018-10-16,0.644,,1.0,1.062737,0.684403
185,10394237,502013,2018-10-15,0.652,,1.0,1.062737,0.692905
186,9897905,502013,2018-10-12,0.663,,1.0,1.062737,0.704595
187,9760328,502013,2018-10-11,0.658,,1.0,1.062737,0.699281
188,9675742,502013,2018-10-10,0.697,,1.0,1.062737,0.740728
189,9586518,502013,2018-10-09,0.693,,1.0,1.062737,0.736477
190,9496789,502013,2018-10-08,0.691,,1.0,1.062737,0.734351
191,9309130,502013,2018-09-28,0.713,,1.0,1.062737,0.757731
192,9302747,502013,2018-09-27,0.708,,1.0,1.062737,0.752418
193,9282449,502013,2018-09-26,0.71,,1.0,1.062737,0.754543
194,9269552,502013,2018-09-25,0.705,,1.0,1.062737,0.74923
195,9239639,502013,2018-09-21,0.709,,1.0,1.062737,0.753481
196,9232533,502013,2018-09-20,0.698,,1.0,1.062737,0.74179
197,9216055,502013,2018-09-19,0.698,,1.0,1.062737,0.74179
198,9194990,502013,2018-09-18,0.692,,1.0,1.062737,0.735414
199,9187865,502013,2018-09-17,0.673,,1.0,1.062737,0.715222
200,9150233,502013,2018-09-14,0.68,,1.0,1.062737,0.722661
201,9141343,502013,2018-09-13,0.683,,1.0,1.062737,0.725849
202,9126208,502013,2018-09-12,0.674,,1.0,1.062737,0.716285
203,9109967,502013,2018-09-11,0.675,,1.0,1.062737,0.717347
204,9098623,502013,2018-09-10,0.674,,1.0,1.062737,0.716285
205,9071691,502013,2018-09-07,0.679,,1.0,1.062737,0.721598
206,9064263,502013,2018-09-06,0.679,,1.0,1.062737,0.721598
207,9042821,502013,2018-09-05,0.684,,1.0,1.062737,0.726912
208,9015696,502013,2018-09-04,0.695,,1.0,1.062737,0.738602
209,9015695,502013,2018-09-03,0.688,,1.0,1.062737,0.731163
210,8982930,502013,2018-08-31,0.692,,1.0,1.062737,0.735414
211,8974259,502013,2018-08-30,0.692,,1.0,1.062737,0.735414
212,8958879,502013,2018-08-29,0.702,,1.0,1.062737,0.746041
213,8948663,502013,2018-08-28,0.705,,1.0,1.062737,0.74923
214,8931876,502013,2018-08-27,0.702,,1.0,1.062737,0.746041
215,8901943,502013,2018-08-24,0.688,,1.0,1.062737,0.731163
216,8890387,502013,2018-08-23,0.69,,1.0,1.062737,0.733289
217,8890386,502013,2018-08-22,0.688,,1.0,1.062737,0.731163
218,8863195,502013,2018-08-21,0.695,,1.0,1.062737,0.738602
219,8854705,502013,2018-08-20,0.685,,1.0,1.062737,0.727975
220,8812657,502013,2018-08-17,0.676,,1.0,1.062737,0.71841
221,8805828,502013,2018-08-16,0.687,,1.0,1.062737,0.7301
222,8785984,502013,2018-08-15,0.695,,1.0,1.062737,0.738602
223,8777304,502013,2018-08-14,0.708,,1.0,1.062737,0.752418
224,8762672,502013,2018-08-13,0.709,,1.0,1.062737,0.753481
225,8733249,502013,2018-08-10,0.71,,1.0,1.062737,0.754543
226,8724029,502013,2018-08-09,0.709,,1.0,1.062737,0.753481
227,8706887,502013,2018-08-08,0.699,,1.0,1.062737,0.742853
228,8693337,502013,2018-08-07,0.704,,1.0,1.062737,0.748167
229,8680652,502013,2018-08-06,0.674,,1.0,1.062737,0.716285
230,8648090,502013,2018-08-03,0.678,,1.0,1.062737,0.720536
231,8642971,502013,2018-08-02,0.692,,1.0,1.062737,0.735414
232,8628443,502013,2018-08-01,0.701,,1.0,1.062737,0.744979
233,8610623,502013,2018-07-31,0.713,,1.0,1.062737,0.757731
234,8590371,502013,2018-07-30,0.712,,1.0,1.062737,0.756669
235,8568674,502013,2018-07-27,0.71,,1.0,1.062737,0.754543
236,8564180,502013,2018-07-26,0.711,,1.0,1.062737,0.755606
237,8542254,502013,2018-07-25,0.716,,1.0,1.062737,0.76092
238,8534943,502013,2018-07-24,0.719,,1.0,1.062737,0.764108
239,8525186,502013,2018-07-23,0.697,,1.0,1.062737,0.740728
240,8495529,502013,2018-07-20,0.678,,1.0,1.062737,0.720536
241,8484914,502013,2018-07-19,0.671,,1.0,1.062737,0.713097
242,8474164,502013,2018-07-18,0.671,,1.0,1.062737,0.713097
243,8458486,502013,2018-07-17,0.676,,1.0,1.062737,0.71841
244,8446959,502013,2018-07-16,0.676,,1.0,1.062737,0.71841
245,8409110,502013,2018-07-13,0.677,,1.0,1.062737,0.719473
246,8403201,502013,2018-07-12,0.677,,1.0,1.062737,0.719473
247,8383513,502013,2018-07-11,0.661,,1.0,1.062737,0.702469
248,8353826,502013,2018-07-10,0.676,,1.0,1.062737,0.71841
249,8346955,502013,2018-07-09,0.671,,1.0,1.062737,0.713097
250,8320994,502013,2018-07-06,0.656,,1.0,1.062737,0.697155
251,8314339,502013,2018-07-05,0.657,,1.0,1.062737,0.698218
252,8294420,502013,2018-07-04,0.667,,1.0,1.062737,0.708846
253,8258115,502013,2018-07-03,0.676,,1.0,1.062737,0.71841
254,8243852,502013,2018-07-02,0.672,,1.0,1.062737,0.714159
255,8222409,502013,2018-06-30,0.689,,1.0,1.062737,0.732226
256,8222408,502013,2018-06-29,0.689,,1.0,1.062737,0.732226
257,8209709,502013,2018-06-28,0.675,,1.0,1.062737,0.717347
258,8191159,502013,2018-06-27,0.68,,1.0,1.062737,0.722661
259,8089319,502013,2018-06-26,0.685,,1.0,1.062737,0.727975
260,8076343,502013,2018-06-25,0.69,,1.0,1.062737,0.733289
261,8034695,502013,2018-06-22,0.7,,1.0,1.062737,0.743916
262,8027679,502013,2018-06-21,0.698,,1.0,1.062737,0.74179
263,8008963,502013,2018-06-20,0.708,,1.0,1.062737,0.752418
264,7979776,502013,2018-06-19,0.711,,1.0,1.062737,0.755606
265,7924549,502013,2018-06-15,0.744,,1.0,1.062737,0.790676
266,7910205,502013,2018-06-14,0.749,,1.0,1.062737,0.79599
267,7892193,502013,2018-06-13,0.752,,1.0,1.062737,0.799178
268,7870860,502013,2018-06-12,0.757,,1.0,1.062737,0.804492
269,7857436,502013,2018-06-11,0.749,,1.0,1.062737,0.79599
270,7857435,502013,2018-06-08,0.752,,1.0,1.062737,0.799178
271,7808551,502013,2018-06-07,0.762,,1.0,1.062737,0.809806
272,7775978,502013,2018-06-06,0.764,,1.0,1.062737,0.811931
273,7767236,502013,2018-06-05,0.763,,1.0,1.062737,0.810868
274,7748023,502013,2018-06-04,0.758,,1.0,1.062737,0.805555
275,7706566,502013,2018-06-01,0.757,,1.0,1.062737,0.804492
276,7692832,502013,2018-05-31,0.761,,1.0,1.062737,0.808743
277,7672715,502013,2018-05-30,0.749,,1.0,1.062737,0.79599
278,7655295,502013,2018-05-29,0.773,,1.0,1.062737,0.821496
279,7636995,502013,2018-05-28,0.776,,1.0,1.062737,0.824684
280,7591836,502013,2018-05-25,0.779,,1.0,1.062737,0.827872
281,7580080,502013,2018-05-24,0.782,,1.0,1.062737,0.83106
282,7580079,502013,2018-05-23,0.786,,1.0,1.062737,0.835311
283,7557965,502013,2018-05-22,0.797,,1.0,1.062737,0.847001
284,7537535,502013,2018-05-21,0.799,,1.0,1.062737,0.849127
285,7519720,502013,2018-05-18,0.791,,1.0,1.062737,0.840625
286,7493778,502013,2018-05-17,0.782,,1.0,1.062737,0.83106
287,7467171,502013,2018-05-16,0.785,,1.0,1.062737,0.834249
288,7448525,502013,2018-05-15,0.789,,1.0,1.062737,0.838499
289,7428883,502013,2018-05-14,0.784,,1.0,1.062737,0.833186
290,7390336,502013,2018-05-11,0.784,,1.0,1.062737,0.833186
291,7378930,502013,2018-05-10,0.788,,1.0,1.062737,0.837437
292,7357551,502013,2018-05-09,0.786,,1.0,1.062737,0.835311
293,7338180,502013,2018-05-08,0.787,,1.0,1.062737,0.836374
294,7320556,502013,2018-05-07,0.784,,1.0,1.062737,0.833186
295,7280415,502013,2018-05-04,0.776,,1.0,1.062737,0.824684
296,7266842,502013,2018-05-03,0.779,,1.0,1.062737,0.827872
297,7247407,502013,2018-05-02,0.772,,1.0,1.062737,0.820433
298,7180073,502013,2018-04-27,0.776,,1.0,1.062737,0.824684
299,7171335,502013,2018-04-26,0.773,,1.0,1.062737,0.821496
300,7159240,502013,2018-04-25,0.783,,1.0,1.062737,0.832123
301,7147177,502013,2018-04-24,0.785,,1.0,1.062737,0.834249
302,7131295,502013,2018-04-23,0.771,,1.0,1.062737,0.81937
303,7086343,502013,2018-04-20,0.772,,1.0,1.062737,0.820433
304,7075176,502013,2018-04-19,0.784,,1.0,1.062737,0.833186
305,7044258,502013,2018-04-18,0.779,,1.0,1.062737,0.827872
306,7044257,502013,2018-04-17,0.782,,1.0,1.062737,0.83106
307,7020706,502013,2018-04-16,0.794,,1.0,1.062737,0.843813
308,6981789,502013,2018-04-13,0.803,,1.0,1.062737,0.853378
309,6971036,502013,2018-04-12,0.805,,1.0,1.062737,0.855503
310,6950152,502013,2018-04-11,0.812,,1.0,1.062737,0.862942
311,6930740,502013,2018-04-10,0.807,,1.0,1.062737,0.857629
312,6911561,502013,2018-04-09,0.795,,1.0,1.062737,0.844876
313,6838004,502013,2018-04-04,0.794,,1.0,1.062737,0.843813
314,6838003,502013,2018-04-03,0.797,,1.0,1.062737,0.847001
315,6815308,502013,2018-04-02,0.804,,1.0,1.062737,0.854441
316,6768199,502013,2018-03-30,0.804,,1.0,1.062737,0.854441
317,6757454,502013,2018-03-29,0.802,,1.0,1.062737,0.852315
318,6740552,502013,2018-03-28,0.792,,1.0,1.062737,0.841688
319,6719061,502013,2018-03-27,0.804,,1.0,1.062737,0.854441
320,6687153,502013,2018-03-26,0.793,,1.0,1.062737,0.84275
321,6656268,502013,2018-03-23,0.799,,1.0,1.062737,0.849127
322,6643504,502013,2018-03-22,0.826,,1.0,1.062737,0.877821
323,6624876,502013,2018-03-21,0.831,,1.0,1.062737,0.883134
324,6592864,502013,2018-03-20,0.832,,1.0,1.062737,0.884197
325,6579348,502013,2018-03-19,0.831,,1.0,1.062737,0.883134
326,6560917,502013,2018-03-16,0.833,,1.0,1.062737,0.88526
327,6541960,502013,2018-03-15,0.838,,1.0,1.062737,0.890574
328,6535633,502013,2018-03-14,0.839,,1.0,1.062737,0.891636
329,6480397,502013,2018-03-13,0.846,,1.0,1.062737,0.899076
330,6437269,502013,2018-03-12,0.853,,1.0,1.062737,0.906515
331,5145879,502013,2018-03-09,0.847,,1.0,1.062737,0.900138
332,5138798,502013,2018-03-08,0.84,,1.0,1.062737,0.892699
333,5138797,502013,2018-03-07,0.837,,1.0,1.062737,0.889511
334,5128829,502013,2018-03-06,0.845,,1.0,1.062737,0.898013
335,5107145,502013,2018-03-05,0.834,,1.0,1.062737,0.886323
336,5107144,502013,2018-03-02,0.831,,1.0,1.062737,0.883134
337,4991378,502013,2018-03-01,0.838,,1.0,1.062737,0.890574
338,4991377,502013,2018-02-28,0.838,,1.0,1.062737,0.890574
339,4991376,502013,2018-02-27,0.842,,1.0,1.062737,0.894825
340,4991375,502013,2018-02-26,0.849,,1.0,1.062737,0.902264
341,4991374,502013,2018-02-23,0.835,,1.0,1.062737,0.887385
342,4991373,502013,2018-02-22,0.828,,1.0,1.062737,0.879946
343,4991372,502013,2018-02-14,0.81,,1.0,1.062737,0.860817
344,4991371,502013,2018-02-13,0.808,,1.0,1.062737,0.858691
345,4991370,502013,2018-02-12,0.803,,1.0,1.062737,0.853378
346,4991369,502013,2018-02-09,0.794,,1.0,1.062737,0.843813
347,4991368,502013,2018-02-08,0.835,,1.0,1.062737,0.887385
348,4991367,502013,2018-02-07,0.845,,1.0,1.062737,0.898013
349,4991366,502013,2018-02-06,0.856,,1.0,1.062737,0.909703
350,4991365,502013,2018-02-05,0.887,,1.0,1.062737,0.942648
351,4991364,502013,2018-02-02,0.883,,1.0,1.062737,0.938397
352,4991363,502013,2018-02-01,0.877,,1.0,1.062737,0.93202
353,4991362,502013,2018-01-31,0.892,,1.0,1.062737,0.947961
354,4991361,502013,2018-01-30,0.898,,1.0,1.062737,0.954338
355,4991360,502013,2018-01-29,0.907,,1.0,1.062737,0.963902
356,4991359,502013,2018-01-26,0.922,,1.0,1.062737,0.979844
357,4991358,502013,2018-01-25,0.918,,1.0,1.062737,0.975593
358,4991357,502013,2018-01-24,0.92,,1.0,1.062737,0.977718
359,4991356,502013,2018-01-23,0.915,,1.0,1.062737,0.972404
360,4991355,502013,2018-01-22,0.909,,1.0,1.062737,0.966028
361,4991354,502013,2018-01-19,0.903,,1.0,1.062737,0.959652
362,4991353,502013,2018-01-18,0.903,,1.0,1.062737,0.959652
363,4991352,502013,2018-01-17,0.893,,1.0,1.062737,0.949024
364,4991351,502013,2018-01-16,0.894,,1.0,1.062737,0.950087
365,4991350,502013,2018-01-15,0.885,,1.0,1.062737,0.940522
366,4991349,502013,2018-01-12,0.896,,1.0,1.062737,0.952212
367,4991348,502013,2018-01-11,0.901,,1.0,1.062737,0.957526
368,3420062,502013,2018-01-10,0.903,,1.0,1.062737,0.575745
369,3420061,502013,2018-01-09,0.903,,1.0,1.062737,0.575745
370,3420060,502013,2018-01-08,0.905,,1.0,1.062737,0.57702
371,3420059,502013,2018-01-05,0.9,,1.0,1.062737,0.573832
372,3420058,502013,2018-01-04,0.898,,1.0,1.062737,0.572557
373,3420057,502013,2018-01-03,0.894,,1.0,1.062737,0.570006
374,3420056,502013,2018-01-02,0.887,,1.0,1.062737,0.565543
375,3420055,502013,2017-12-31,0.874,,1.0,1.062737,0.557255
376,3420054,502013,2017-12-29,0.874,,1.0,1.062737,0.557255
377,3420053,502013,2017-12-28,0.868,,1.0,1.062737,0.553429
378,3420052,502013,2017-12-27,0.866,,1.0,1.062737,0.552154
379,3420051,502013,2017-12-26,0.875,,1.0,1.062737,0.557892
380,3420050,502013,2017-12-25,0.866,,1.0,1.062737,0.552154
381,3420049,502013,2017-12-22,0.872,,1.0,1.062737,0.555979
382,3420048,502013,2017-12-21,0.873,,1.0,1.062737,0.556617
383,3420047,502013,2017-12-20,0.868,,1.0,1.062737,0.553429
384,3420046,502013,2017-12-19,0.869,,1.0,1.062737,0.554067
385,3420045,502013,2017-12-18,0.862,,1.0,1.062737,0.549603
386,3420044,502013,2017-12-15,0.867,,1.0,1.062737,0.552791
387,3420043,502013,2017-12-14,0.876,,1.0,1.062737,0.55853
388,3420042,502013,2017-12-13,0.877,,1.0,1.062737,0.559167
389,3420041,502013,2017-12-12,0.869,,1.0,1.062737,0.554067
390,3420040,502013,2017-12-11,0.882,,1.0,1.062737,0.562355
391,3420039,502013,2017-12-08,0.874,,1.0,1.062737,0.557255
392,3420038,502013,2017-12-07,0.874,,1.0,1.062737,0.557255
393,3420037,502013,2017-12-06,0.878,,1.0,1.062737,0.559805
394,3420036,502013,2017-12-05,0.879,,1.0,1.062737,0.560442
395,3420035,502013,2017-12-04,0.879,,1.0,1.062737,0.560442
