,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
27,11809908,004041,2019-06-06,1.0207,1.0207,1.0,1.0,1.0207
28,11802673,004041,2019-06-05,1.0309,1.0309,1.0,1.0,1.0309
29,11793290,004041,2019-06-04,1.0448,1.0448,1.0,1.0,1.0448
30,11785828,004041,2019-06-03,1.0671,1.0671,1.0,1.0,1.0671
31,11775235,004041,2019-05-31,1.0823,1.0823,1.0,1.0,1.0823
32,11768157,004041,2019-05-30,1.0854,1.0854,1.0,1.0,1.0854
33,11759229,004041,2019-05-29,1.0902,1.0902,1.0,1.0,1.0902
34,11752873,004041,2019-05-28,1.0951,1.0951,1.0,1.0,1.0951
35,11743371,004041,2019-05-27,1.0871,1.0871,1.0,1.0,1.0871
36,11733524,004041,2019-05-24,1.0627,1.0627,1.0,1.0,1.0627
37,11725642,004041,2019-05-23,1.0698,1.0698,1.0,1.0,1.0698
38,11717933,004041,2019-05-22,1.0974,1.0974,1.0,1.0,1.0974
39,11710299,004041,2019-05-21,1.1053,1.1053,1.0,1.0,1.1053
40,11702638,004041,2019-05-20,1.0803,1.0803,1.0,1.0,1.0803
41,11692362,004041,2019-05-17,1.0845,1.0845,1.0,1.0,1.0845
42,11685593,004041,2019-05-16,1.1232,1.1232,1.0,1.0,1.1232
43,11677774,004041,2019-05-15,1.1167,1.1167,1.0,1.0,1.1167
44,11670121,004041,2019-05-14,1.0914,1.0914,1.0,1.0,1.0914
45,11661013,004041,2019-05-13,1.1046,1.1046,1.0,1.0,1.1046
46,11651528,004041,2019-05-10,1.1046,1.1046,1.0,1.0,1.1046
47,11645343,004041,2019-05-09,1.0533,1.0533,1.0,1.0,1.0533
48,11632285,004041,2019-05-08,1.0771,1.0771,1.0,1.0,1.0771
49,11626952,004041,2019-05-07,1.0897,1.0897,1.0,1.0,1.0897
50,11620163,004041,2019-05-06,1.0693,1.0693,1.0,1.0,1.0693
51,11605796,004041,2019-04-30,1.1366,1.1366,1.0,1.0,1.1366
52,11598979,004041,2019-04-29,1.1339,1.1339,1.0,1.0,1.1339
53,11588451,004041,2019-04-26,1.1442,1.1442,1.0,1.0,1.1442
54,11584821,004041,2019-04-25,1.1607,1.1607,1.0,1.0,1.1607
55,11576925,004041,2019-04-24,1.1728,1.1728,1.0,1.0,1.1728
56,11565138,004041,2019-04-23,1.1628,1.1628,1.0,1.0,1.1628
57,11558777,004041,2019-04-22,1.1687,1.1687,1.0,1.0,1.1687
58,11549830,004041,2019-04-19,1.1764,1.1764,1.0,1.0,1.1764
59,11541896,004041,2019-04-18,1.1721,1.1721,1.0,1.0,1.1721
60,11534240,004041,2019-04-17,1.1766,1.1766,1.0,1.0,1.1766
61,11526698,004041,2019-04-16,1.1752,1.1752,1.0,1.0,1.1752
62,11517935,004041,2019-04-15,1.1609,1.1609,1.0,1.0,1.1609
63,11507902,004041,2019-04-12,1.1755,1.1755,1.0,1.0,1.1755
64,11500595,004041,2019-04-11,1.185,1.185,1.0,1.0,1.185
65,11491220,004041,2019-04-10,1.2236,1.2236,1.0,1.0,1.2236
66,11482298,004041,2019-04-09,1.2102,1.2102,1.0,1.0,1.2102
67,11474504,004041,2019-04-08,1.2063,1.2063,1.0,1.0,1.2063
68,11462501,004041,2019-04-04,1.2255,1.2255,1.0,1.0,1.2255
69,11452932,004041,2019-04-03,1.2308,1.2308,1.0,1.0,1.2308
70,11445618,004041,2019-04-02,1.2288,1.2288,1.0,1.0,1.2288
71,11436672,004041,2019-04-01,1.2304,1.2304,1.0,1.0,1.2304
72,11425396,004041,2019-03-29,1.1898,1.1898,1.0,1.0,1.1898
73,11418655,004041,2019-03-28,1.147,1.147,1.0,1.0,1.147
74,11411358,004041,2019-03-27,1.1632,1.1632,1.0,1.0,1.1632
75,11403309,004041,2019-03-26,1.1425,1.1425,1.0,1.0,1.1425
76,11394701,004041,2019-03-25,1.1643,1.1643,1.0,1.0,1.1643
77,11385399,004041,2019-03-22,1.1624,1.1624,1.0,1.0,1.1624
78,11377779,004041,2019-03-21,1.1598,1.1598,1.0,1.0,1.1598
79,11370062,004041,2019-03-20,1.1505,1.1505,1.0,1.0,1.1505
80,11362570,004041,2019-03-19,1.1522,1.1522,1.0,1.0,1.1522
81,11354116,004041,2019-03-18,1.1527,1.1527,1.0,1.0,1.1527
82,11344808,004041,2019-03-15,1.1207,1.1207,1.0,1.0,1.1207
83,11337415,004041,2019-03-14,1.1024,1.1024,1.0,1.0,1.1024
84,11329373,004041,2019-03-13,1.1159,1.1159,1.0,1.0,1.1159
85,11322734,004041,2019-03-12,1.1304,1.1304,1.0,1.0,1.1304
86,11315023,004041,2019-03-11,1.1186,1.1186,1.0,1.0,1.1186
87,11304749,004041,2019-03-08,1.0698,1.0698,1.0,1.0,1.0698
88,11297006,004041,2019-03-07,1.0789,1.0789,1.0,1.0,1.0789
89,11289312,004041,2019-03-06,1.0778,1.0778,1.0,1.0,1.0778
90,11282027,004041,2019-03-05,1.0725,1.0725,1.0,1.0,1.0725
91,11273516,004041,2019-03-04,1.0602,1.0602,1.0,1.0,1.0602
92,11265329,004041,2019-03-01,1.0457,1.0457,1.0,1.0,1.0457
93,11257357,004041,2019-02-28,1.0433,1.0433,1.0,1.0,1.0433
94,11250193,004041,2019-02-27,1.018,1.018,1.0,1.0,1.018
95,11242631,004041,2019-02-26,1.0191,1.0191,1.0,1.0,1.0191
96,11234405,004041,2019-02-25,1.0042,1.0042,1.0,1.0,1.0042
97,11225835,004041,2019-02-22,0.9678,0.9678,1.0,1.0,0.9678
98,11218445,004041,2019-02-21,0.9526,0.9526,1.0,1.0,0.9526
99,11211922,004041,2019-02-20,0.9598,0.9598,1.0,1.0,0.9598
100,11204031,004041,2019-02-19,0.9647,0.9647,1.0,1.0,0.9647
101,11196748,004041,2019-02-18,0.9746,0.9746,1.0,1.0,0.9746
102,11186942,004041,2019-02-15,0.9441,0.9441,1.0,1.0,0.9441
103,11179714,004041,2019-02-14,0.9515,0.9515,1.0,1.0,0.9515
104,11173216,004041,2019-02-13,0.9499,0.9499,1.0,1.0,0.9499
105,11165117,004041,2019-02-12,0.9394,0.9394,1.0,1.0,0.9394
106,11156358,004041,2019-02-11,0.928,0.928,1.0,1.0,0.928
107,11141055,004041,2019-02-01,0.9069,0.9069,1.0,1.0,0.9069
108,11134785,004041,2019-01-31,0.879,0.879,1.0,1.0,0.879
109,11126580,004041,2019-01-30,0.8794,0.8794,1.0,1.0,0.8794
110,11119917,004041,2019-01-29,0.891,0.891,1.0,1.0,0.891
111,11110729,004041,2019-01-28,0.8981,0.8981,1.0,1.0,0.8981
112,11102223,004041,2019-01-25,0.9068,0.9068,1.0,1.0,0.9068
113,11094953,004041,2019-01-24,0.9041,0.9041,1.0,1.0,0.9041
114,11087562,004041,2019-01-23,0.9004,0.9004,1.0,1.0,0.9004
115,11080264,004041,2019-01-22,0.9017,0.9017,1.0,1.0,0.9017
116,11071412,004041,2019-01-21,0.9143,0.9143,1.0,1.0,0.9143
117,11063985,004041,2019-01-18,0.908,0.908,1.0,1.0,0.908
118,11055896,004041,2019-01-17,0.8966,0.8966,1.0,1.0,0.8966
119,11048420,004041,2019-01-16,0.9061,0.9061,1.0,1.0,0.9061
120,11041093,004041,2019-01-15,0.8954,0.8954,1.0,1.0,0.8954
121,11033112,004041,2019-01-14,0.8843,0.8843,1.0,1.0,0.8843
122,11022197,004041,2019-01-11,0.8968,0.8968,1.0,1.0,0.8968
123,11014672,004041,2019-01-10,0.8986,0.8986,1.0,1.0,0.8986
124,11006934,004041,2019-01-09,0.9084,0.9084,1.0,1.0,0.9084
125,10999165,004041,2019-01-08,0.9078,0.9078,1.0,1.0,0.9078
126,10990806,004041,2019-01-07,0.9087,0.9087,1.0,1.0,0.9087
127,10979858,004041,2019-01-04,0.9013,0.9013,1.0,1.0,0.9013
128,10970440,004041,2019-01-03,0.8783,0.8783,1.0,1.0,0.8783
129,10966976,004041,2019-01-02,0.8914,0.8914,1.0,1.0,0.8914
130,10953701,004041,2018-12-31,0.9113,0.9113,1.0,1.0,0.9113
131,10944552,004041,2018-12-28,0.9115,0.9115,1.0,1.0,0.9115
132,10936626,004041,2018-12-27,0.9047,0.9047,1.0,1.0,0.9047
133,10929059,004041,2018-12-26,0.9125,0.9125,1.0,1.0,0.9125
134,10921880,004041,2018-12-25,0.916,0.916,1.0,1.0,0.916
135,10914769,004041,2018-12-24,0.9155,0.9155,1.0,1.0,0.9155
136,10903858,004041,2018-12-21,0.9025,0.9025,1.0,1.0,0.9025
137,10897343,004041,2018-12-20,0.9124,0.9124,1.0,1.0,0.9124
138,10889191,004041,2018-12-19,0.914,0.914,1.0,1.0,0.914
139,10881580,004041,2018-12-18,0.9321,0.9321,1.0,1.0,0.9321
140,10873730,004041,2018-12-17,0.9346,0.9346,1.0,1.0,0.9346
141,10865355,004041,2018-12-14,0.9499,0.9499,1.0,1.0,0.9499
142,10858925,004041,2018-12-13,0.9824,0.9824,1.0,1.0,0.9824
143,10851681,004041,2018-12-12,0.9683,0.9683,1.0,1.0,0.9683
144,10842001,004041,2018-12-11,0.9787,0.9787,1.0,1.0,0.9787
145,10834968,004041,2018-12-10,0.973,0.973,1.0,1.0,0.973
146,10827800,004041,2018-12-07,0.9902,0.9902,1.0,1.0,0.9902
147,10819468,004041,2018-12-06,1.0101,1.0101,1.0,1.0,1.0101
148,10811786,004041,2018-12-05,1.0464,1.0464,1.0,1.0,1.0464
149,10804654,004041,2018-12-04,1.0395,1.0395,1.0,1.0,1.0395
150,10797308,004041,2018-12-03,1.0286,1.0286,1.0,1.0,1.0286
151,10787743,004041,2018-11-30,1.0017,1.0017,1.0,1.0,1.0017
152,10780262,004041,2018-11-29,0.9881,0.9881,1.0,1.0,0.9881
153,10773847,004041,2018-11-28,1.0034,1.0034,1.0,1.0,1.0034
154,10765682,004041,2018-11-27,0.9987,0.9987,1.0,1.0,0.9987
155,10757641,004041,2018-11-26,0.9962,0.9962,1.0,1.0,0.9962
156,10749699,004041,2018-11-23,1.0033,1.0033,1.0,1.0,1.0033
157,10741995,004041,2018-11-22,1.0266,1.0266,1.0,1.0,1.0266
158,10735176,004041,2018-11-21,1.0246,1.0246,1.0,1.0,1.0246
159,10729036,004041,2018-11-20,1.0096,1.0096,1.0,1.0,1.0096
160,10719714,004041,2018-11-19,1.0185,1.0185,1.0,1.0,1.0185
161,10711554,004041,2018-11-16,1.0201,1.0201,1.0,1.0,1.0201
162,10704776,004041,2018-11-15,1.0342,1.0342,1.0,1.0,1.0342
163,10696718,004041,2018-11-14,1.025,1.025,1.0,1.0,1.025
164,10689584,004041,2018-11-13,1.0278,1.0278,1.0,1.0,1.0278
165,10681290,004041,2018-11-12,1.0108,1.0108,1.0,1.0,1.0108
166,10672831,004041,2018-11-09,0.989,0.989,1.0,1.0,0.989
167,10664137,004041,2018-11-08,0.9969,0.9969,1.0,1.0,0.9969
168,10658985,004041,2018-11-07,1.0017,1.0017,1.0,1.0,1.0017
169,10651191,004041,2018-11-06,0.9972,0.9972,1.0,1.0,0.9972
170,10641749,004041,2018-11-05,0.99,0.99,1.0,1.0,0.99
171,10632223,004041,2018-11-02,0.9976,0.9976,1.0,1.0,0.9976
172,10624043,004041,2018-11-01,0.9528,0.9528,1.0,1.0,0.9528
173,10616615,004041,2018-10-31,0.9478,0.9478,1.0,1.0,0.9478
174,10609527,004041,2018-10-30,0.9232,0.9232,1.0,1.0,0.9232
175,10600548,004041,2018-10-29,0.916,0.916,1.0,1.0,0.916
176,10592170,004041,2018-10-26,0.9394,0.9394,1.0,1.0,0.9394
177,10585881,004041,2018-10-25,0.948,0.948,1.0,1.0,0.948
178,10577193,004041,2018-10-24,0.9502,0.9502,1.0,1.0,0.9502
179,10571952,004041,2018-10-23,0.9681,0.9681,1.0,1.0,0.9681
180,10562875,004041,2018-10-22,0.9829,0.9829,1.0,1.0,0.9829
181,10555014,004041,2018-10-19,0.9352,0.9352,1.0,1.0,0.9352
182,10547614,004041,2018-10-18,0.898,0.898,1.0,1.0,0.898
183,10540670,004041,2018-10-17,0.9302,0.9302,1.0,1.0,0.9302
184,10512632,004041,2018-10-16,0.9401,0.9401,1.0,1.0,0.9401
185,10372430,004041,2018-10-15,0.9611,0.9611,1.0,1.0,0.9611
186,9973673,004041,2018-10-12,0.9697,0.9697,1.0,1.0,0.9697
187,9828909,004041,2018-10-11,0.9604,0.9604,1.0,1.0,0.9604
188,9655086,004041,2018-10-10,0.981,0.981,1.0,1.0,0.981
189,9565166,004041,2018-10-09,0.9836,0.9836,1.0,1.0,0.9836
190,9521038,004041,2018-10-08,0.987,0.987,1.0,1.0,0.987
191,9306349,004041,2018-09-28,1.0048,1.0048,1.0,1.0,1.0048
192,9300485,004041,2018-09-27,1.0035,1.0035,1.0,1.0,1.0035
193,9279830,004041,2018-09-26,0.9993,0.9993,1.0,1.0,0.9993
194,9267524,004041,2018-09-25,0.9932,0.9932,1.0,1.0,0.9932
195,9236699,004041,2018-09-21,0.9949,0.9949,1.0,1.0,0.9949
196,9229739,004041,2018-09-20,0.9896,0.9896,1.0,1.0,0.9896
197,9212697,004041,2018-09-19,0.9924,0.9924,1.0,1.0,0.9924
198,9192299,004041,2018-09-18,0.9908,0.9908,1.0,1.0,0.9908
199,9185491,004041,2018-09-17,0.9897,0.9897,1.0,1.0,0.9897
200,9146137,004041,2018-09-14,0.9914,0.9914,1.0,1.0,0.9914
201,9146136,004041,2018-09-13,0.9971,0.9971,1.0,1.0,0.9971
202,9123661,004041,2018-09-12,1.0016,1.0016,1.0,1.0,1.0016
203,9109553,004041,2018-09-11,1.0117,1.0117,1.0,1.0,1.0117
204,9100635,004041,2018-09-10,1.0114,1.0114,1.0,1.0,1.0114
205,9069163,004041,2018-09-07,1.0198,1.0198,1.0,1.0,1.0198
206,9061091,004041,2018-09-06,1.0135,1.0135,1.0,1.0,1.0135
207,9045393,004041,2018-09-05,1.0216,1.0216,1.0,1.0,1.0216
208,9009997,004041,2018-09-04,1.0278,1.0278,1.0,1.0,1.0278
209,9009996,004041,2018-09-03,1.0239,1.0239,1.0,1.0,1.0239
210,8979975,004041,2018-08-31,1.0258,1.0258,1.0,1.0,1.0258
211,8971507,004041,2018-08-30,1.0371,1.0371,1.0,1.0,1.0371
212,8956178,004041,2018-08-29,1.0448,1.0448,1.0,1.0,1.0448
213,8945970,004041,2018-08-28,1.0498,1.0498,1.0,1.0,1.0498
214,8930402,004041,2018-08-27,1.0479,1.0479,1.0,1.0,1.0479
215,8899440,004041,2018-08-24,1.0381,1.0381,1.0,1.0,1.0381
216,8893475,004041,2018-08-23,1.0359,1.0359,1.0,1.0,1.0359
217,8886909,004041,2018-08-22,1.0312,1.0312,1.0,1.0,1.0312
218,8860043,004041,2018-08-21,1.0363,1.0363,1.0,1.0,1.0363
219,8852472,004041,2018-08-20,1.0308,1.0308,1.0,1.0,1.0308
220,8814404,004041,2018-08-17,1.0306,1.0306,1.0,1.0,1.0306
221,8803761,004041,2018-08-16,1.035,1.035,1.0,1.0,1.035
222,8784211,004041,2018-08-15,1.0379,1.0379,1.0,1.0,1.0379
223,8774795,004041,2018-08-14,1.0435,1.0435,1.0,1.0,1.0435
224,8764433,004041,2018-08-13,1.0457,1.0457,1.0,1.0,1.0457
225,8730728,004041,2018-08-10,1.0451,1.0451,1.0,1.0,1.0451
226,8726113,004041,2018-08-09,1.0438,1.0438,1.0,1.0,1.0438
227,8704489,004041,2018-08-08,1.0425,1.0425,1.0,1.0,1.0425
228,8690619,004041,2018-08-07,1.0448,1.0448,1.0,1.0,1.0448
229,8683102,004041,2018-08-06,1.0438,1.0438,1.0,1.0,1.0438
230,8650538,004041,2018-08-03,1.0515,1.0515,1.0,1.0,1.0515
231,8644371,004041,2018-08-02,1.0522,1.0522,1.0,1.0,1.0522
232,8640861,004041,2018-08-01,1.0518,1.0518,1.0,1.0,1.0518
233,8614318,004041,2018-07-31,1.0521,1.0521,1.0,1.0,1.0521
234,8593106,004041,2018-07-30,1.0521,1.0521,1.0,1.0,1.0521
235,8571154,004041,2018-07-27,1.0524,1.0524,1.0,1.0,1.0524
236,8562182,004041,2018-07-26,1.0567,1.0567,1.0,1.0,1.0567
237,8546174,004041,2018-07-25,1.0575,1.0575,1.0,1.0,1.0575
238,8532260,004041,2018-07-24,1.0587,1.0587,1.0,1.0,1.0587
239,8527466,004041,2018-07-23,1.0542,1.0542,1.0,1.0,1.0542
240,8492617,004041,2018-07-20,1.0567,1.0567,1.0,1.0,1.0567
241,8481758,004041,2018-07-19,1.0563,1.0563,1.0,1.0,1.0563
242,8475735,004041,2018-07-18,1.0568,1.0568,1.0,1.0,1.0568
243,8462040,004041,2018-07-17,1.0592,1.0592,1.0,1.0,1.0592
244,8445008,004041,2018-07-16,1.0596,1.0596,1.0,1.0,1.0596
245,8411506,004041,2018-07-13,1.0637,1.0637,1.0,1.0,1.0637
246,8405053,004041,2018-07-12,1.0602,1.0602,1.0,1.0,1.0602
247,8386205,004041,2018-07-11,1.0584,1.0584,1.0,1.0,1.0584
248,8367325,004041,2018-07-10,1.0585,1.0585,1.0,1.0,1.0585
249,8350755,004041,2018-07-09,1.0538,1.0538,1.0,1.0,1.0538
250,8318606,004041,2018-07-06,1.0532,1.0532,1.0,1.0,1.0532
251,8311769,004041,2018-07-05,1.0551,1.0551,1.0,1.0,1.0551
252,8291801,004041,2018-07-04,1.0574,1.0574,1.0,1.0,1.0574
253,8265514,004041,2018-07-03,1.0595,1.0595,1.0,1.0,1.0595
254,8252783,004041,2018-07-02,1.0633,1.0633,1.0,1.0,1.0633
255,8242139,004041,2018-06-30,1.0618,1.0618,1.0,1.0,1.0618
256,8217844,004041,2018-06-29,1.0619,1.0619,1.0,1.0,1.0619
257,8207540,004041,2018-06-28,1.056,1.056,1.0,1.0,1.056
258,8188823,004041,2018-06-27,1.058,1.058,1.0,1.0,1.058
259,8094350,004041,2018-06-26,1.0551,1.0551,1.0,1.0,1.0551
260,8073938,004041,2018-06-25,1.0567,1.0567,1.0,1.0,1.0567
261,8037006,004041,2018-06-22,1.0569,1.0569,1.0,1.0,1.0569
262,8030035,004041,2018-06-21,1.0562,1.0562,1.0,1.0,1.0562
263,8012627,004041,2018-06-20,1.0695,1.0695,1.0,1.0,1.0695
264,7978309,004041,2018-06-19,1.0696,1.0696,1.0,1.0,1.0696
265,7922335,004041,2018-06-15,1.0699,1.0699,1.0,1.0,1.0699
266,7922334,004041,2018-06-14,1.07,1.07,1.0,1.0,1.07
267,7909441,004041,2018-06-13,1.0699,1.0699,1.0,1.0,1.0699
268,7875322,004041,2018-06-12,1.07,1.07,1.0,1.0,1.07
269,7852193,004041,2018-06-11,1.0701,1.0701,1.0,1.0,1.0701
270,7852192,004041,2018-06-08,1.0705,1.0705,1.0,1.0,1.0705
271,7806046,004041,2018-06-07,1.0705,1.0705,1.0,1.0,1.0705
272,7773183,004041,2018-06-06,1.0706,1.0706,1.0,1.0,1.0706
273,7764771,004041,2018-06-05,1.0707,1.0707,1.0,1.0,1.0707
274,7746650,004041,2018-06-04,1.0696,1.0696,1.0,1.0,1.0696
275,7703689,004041,2018-06-01,1.0696,1.0696,1.0,1.0,1.0696
276,7691087,004041,2018-05-31,1.0711,1.0711,1.0,1.0,1.0711
277,7675301,004041,2018-05-30,1.0716,1.0716,1.0,1.0,1.0716
278,7653289,004041,2018-05-29,1.0708,1.0708,1.0,1.0,1.0708
279,7634972,004041,2018-05-28,1.0722,1.0722,1.0,1.0,1.0722
280,7589356,004041,2018-05-25,1.0726,1.0726,1.0,1.0,1.0726
281,7575519,004041,2018-05-24,1.0726,1.0726,1.0,1.0,1.0726
282,7575518,004041,2018-05-23,1.0727,1.0727,1.0,1.0,1.0727
283,7555209,004041,2018-05-22,1.0747,1.0747,1.0,1.0,1.0747
284,7535068,004041,2018-05-21,1.0745,1.0745,1.0,1.0,1.0745
285,7516995,004041,2018-05-18,1.0725,1.0725,1.0,1.0,1.0725
286,7492050,004041,2018-05-17,1.0711,1.0711,1.0,1.0,1.0711
287,7481590,004041,2018-05-16,1.071,1.071,1.0,1.0,1.071
288,7451607,004041,2018-05-15,1.0712,1.0712,1.0,1.0,1.0712
289,7431847,004041,2018-05-14,1.071,1.071,1.0,1.0,1.071
290,7388233,004041,2018-05-11,1.0714,1.0714,1.0,1.0,1.0714
291,7376789,004041,2018-05-10,1.0713,1.0713,1.0,1.0,1.0713
292,7360736,004041,2018-05-09,1.0706,1.0706,1.0,1.0,1.0706
293,7341857,004041,2018-05-08,1.0706,1.0706,1.0,1.0,1.0706
294,7337000,004041,2018-05-07,1.0699,1.0699,1.0,1.0,1.0699
295,7282341,004041,2018-05-04,1.0682,1.0682,1.0,1.0,1.0682
296,7264858,004041,2018-05-03,1.0679,1.0679,1.0,1.0,1.0679
297,7251343,004041,2018-05-02,1.0682,1.0682,1.0,1.0,1.0682
298,7182585,004041,2018-04-27,1.0661,1.0661,1.0,1.0,1.0661
299,7169370,004041,2018-04-26,1.0683,1.0683,1.0,1.0,1.0683
300,7161109,004041,2018-04-25,1.0684,1.0684,1.0,1.0,1.0684
301,7144918,004041,2018-04-24,1.0699,1.0699,1.0,1.0,1.0699
302,7129128,004041,2018-04-23,1.0693,1.0693,1.0,1.0,1.0693
303,7089079,004041,2018-04-20,1.0696,1.0696,1.0,1.0,1.0696
304,7077158,004041,2018-04-19,1.0692,1.0692,1.0,1.0,1.0692
305,7040695,004041,2018-04-18,1.0689,1.0689,1.0,1.0,1.0689
306,7040694,004041,2018-04-17,1.0691,1.0691,1.0,1.0,1.0691
307,7024073,004041,2018-04-16,1.0706,1.0706,1.0,1.0,1.0706
308,6979553,004041,2018-04-13,1.0722,1.0722,1.0,1.0,1.0722
309,6968720,004041,2018-04-12,1.0722,1.0722,1.0,1.0,1.0722
310,6952283,004041,2018-04-11,1.0726,1.0726,1.0,1.0,1.0726
311,6928618,004041,2018-04-10,1.0694,1.0694,1.0,1.0,1.0694
312,6913765,004041,2018-04-09,1.069,1.069,1.0,1.0,1.069
313,6834595,004041,2018-04-04,1.069,1.069,1.0,1.0,1.069
314,6834594,004041,2018-04-03,1.0699,1.0699,1.0,1.0,1.0699
315,6817814,004041,2018-04-02,1.0699,1.0699,1.0,1.0,1.0699
316,6765958,004041,2018-03-30,1.0689,1.0689,1.0,1.0,1.0689
317,6755461,004041,2018-03-29,1.0688,1.0688,1.0,1.0,1.0688
318,6738454,004041,2018-03-28,1.0652,1.0652,1.0,1.0,1.0652
319,6721053,004041,2018-03-27,1.0653,1.0653,1.0,1.0,1.0653
320,6701711,004041,2018-03-26,1.0679,1.0679,1.0,1.0,1.0679
321,6657951,004041,2018-03-23,1.0682,1.0682,1.0,1.0,1.0682
322,6645809,004041,2018-03-22,1.0688,1.0688,1.0,1.0,1.0688
323,6627539,004041,2018-03-21,1.0691,1.0691,1.0,1.0,1.0691
324,6607769,004041,2018-03-20,1.0701,1.0701,1.0,1.0,1.0701
325,6586238,004041,2018-03-19,1.0702,1.0702,1.0,1.0,1.0702
326,6562622,004041,2018-03-16,1.072,1.072,1.0,1.0,1.072
327,6539606,004041,2018-03-15,1.0638,1.0638,1.0,1.0,1.0638
328,6533808,004041,2018-03-14,1.0638,1.0638,1.0,1.0,1.0638
329,6465042,004041,2018-03-13,1.0638,1.0638,1.0,1.0,1.0638
330,6465041,004041,2018-03-12,1.0621,1.0621,1.0,1.0,1.0621
331,5149123,004041,2018-03-09,1.0605,1.0605,1.0,1.0,1.0605
332,5134674,004041,2018-03-08,1.0588,1.0588,1.0,1.0,1.0588
333,5134673,004041,2018-03-07,1.0589,1.0589,1.0,1.0,1.0589
334,5126165,004041,2018-03-06,1.062,1.062,1.0,1.0,1.062
335,5071361,004041,2018-03-05,1.0616,1.0616,1.0,1.0,1.0616
336,5071360,004041,2018-03-02,1.0644,1.0644,1.0,1.0,1.0644
337,4879208,004041,2018-03-01,1.0646,1.0646,1.0,1.0,1.0646
338,4879207,004041,2018-02-28,1.0657,1.0657,1.0,1.0,1.0657
339,4879206,004041,2018-02-27,1.0656,1.0656,1.0,1.0,1.0656
340,4879205,004041,2018-02-26,1.0664,1.0664,1.0,1.0,1.0664
341,4879204,004041,2018-02-23,1.064,1.064,1.0,1.0,1.064
342,4879203,004041,2018-02-22,1.0588,1.0588,1.0,1.0,1.0588
343,4879202,004041,2018-02-14,1.0574,1.0574,1.0,1.0,1.0574
344,4879201,004041,2018-02-13,1.0572,1.0572,1.0,1.0,1.0572
345,4879200,004041,2018-02-12,1.0482,1.0482,1.0,1.0,1.0482
346,4879199,004041,2018-02-09,1.0279,1.0279,1.0,1.0,1.0279
347,4879198,004041,2018-02-08,1.0283,1.0283,1.0,1.0,1.0283
348,4879197,004041,2018-02-07,1.0284,1.0284,1.0,1.0,1.0284
349,4879196,004041,2018-02-06,1.0285,1.0285,1.0,1.0,1.0285
350,4879195,004041,2018-02-05,1.0354,1.0354,1.0,1.0,1.0354
351,4879194,004041,2018-02-02,1.0352,1.0352,1.0,1.0,1.0352
352,4879193,004041,2018-02-01,1.0348,1.0348,1.0,1.0,1.0348
353,4879192,004041,2018-01-31,1.0363,1.0363,1.0,1.0,1.0363
354,4879191,004041,2018-01-30,1.0384,1.0384,1.0,1.0,1.0384
355,4879190,004041,2018-01-29,1.0384,1.0384,1.0,1.0,1.0384
356,4879189,004041,2018-01-26,1.0347,1.0347,1.0,1.0,1.0347
357,4879188,004041,2018-01-25,1.0346,1.0346,1.0,1.0,1.0346
358,4879187,004041,2018-01-24,1.0337,1.0337,1.0,1.0,1.0337
