,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057616,161029,2019-07-15,1.068,1.154,1.0,1.043374,1.114323
1,12046013,161029,2019-07-12,1.07,1.156,1.0,1.043374,1.11641
2,12037975,161029,2019-07-11,1.056,1.142,1.0,1.043374,1.101803
3,12030359,161029,2019-07-10,1.051,1.137,1.0,1.043374,1.096586
4,12009928,161029,2019-07-09,1.057,1.143,1.0,1.043374,1.102846
5,12009927,161029,2019-07-08,1.059,1.145,1.0,1.043374,1.104933
6,11993954,161029,2019-07-05,1.078,1.164,1.0,1.043374,1.124757
7,11977748,161029,2019-07-04,1.078,1.164,1.0,1.043374,1.124757
8,11986243,161029,2019-07-03,1.079,1.165,1.0,1.043374,1.125801
9,11986242,161029,2019-07-02,1.083,1.169,1.0,1.043374,1.129974
10,11959442,161029,2019-07-01,1.083,1.169,1.0,1.043374,1.129974
11,11949883,161029,2019-06-30,1.067,1.153,1.0,1.043374,1.11328
12,11949882,161029,2019-06-28,1.067,1.153,1.0,1.043374,1.11328
13,11932613,161029,2019-06-27,1.071,1.157,1.0,1.043374,1.117454
14,11932612,161029,2019-06-26,1.06,1.146,1.0,1.043374,1.105976
15,11916930,161029,2019-06-25,1.063,1.149,1.0,1.043374,1.109107
16,11910394,161029,2019-06-24,1.086,1.172,1.0,1.043374,1.133104
17,11898830,161029,2019-06-21,1.084,1.17,1.0,1.043374,1.131017
18,11890035,161029,2019-06-20,1.093,1.179,1.0,1.043374,1.140408
19,11882296,161029,2019-06-19,1.067,1.153,1.0,1.043374,1.11328
20,11874546,161029,2019-06-18,1.054,1.14,1.0,1.043374,1.099716
21,11865127,161029,2019-06-17,1.05,1.136,1.0,1.043374,1.095543
22,11856588,161029,2019-06-14,1.047,1.133,1.0,1.043374,1.092413
23,11846950,161029,2019-06-13,1.048,1.134,1.0,1.043374,1.093456
24,11840781,161029,2019-06-12,1.049,1.135,1.0,1.043374,1.094499
25,11829321,161029,2019-06-11,1.051,1.137,1.0,1.043374,1.096586
26,11822399,161029,2019-06-10,1.038,1.124,1.0,1.043374,1.083022
27,11812315,161029,2019-06-06,1.025,1.111,1.0,1.043374,1.069458
28,11805440,161029,2019-06-05,1.025,1.111,1.0,1.043374,1.069458
29,11795388,161029,2019-06-04,1.022,1.108,1.0,1.043374,1.066328
30,11787957,161029,2019-06-03,1.023,1.109,1.0,1.043374,1.067372
31,11778371,161029,2019-05-31,1.019,1.105,1.0,1.043374,1.063198
32,11770297,161029,2019-05-30,1.022,1.108,1.0,1.043374,1.066328
33,11762071,161029,2019-05-29,1.023,1.109,1.0,1.043374,1.067372
34,11754951,161029,2019-05-28,1.031,1.117,1.0,1.043374,1.075719
35,11745626,161029,2019-05-27,1.025,1.111,1.0,1.043374,1.069458
36,11736580,161029,2019-05-24,1.023,1.109,1.0,1.043374,1.067372
37,11728465,161029,2019-05-23,1.017,1.103,1.0,1.043374,1.061111
38,11720721,161029,2019-05-22,1.024,1.11,1.0,1.043374,1.068415
39,11712376,161029,2019-05-21,1.026,1.112,1.0,1.043374,1.070502
40,11704643,161029,2019-05-20,1.02,1.106,1.0,1.043374,1.064241
41,11695389,161029,2019-05-17,1.02,1.106,1.0,1.043374,1.064241
42,11687644,161029,2019-05-16,1.032,1.118,1.0,1.043374,1.076762
43,11679859,161029,2019-05-15,1.032,1.118,1.0,1.043374,1.076762
44,11672174,161029,2019-05-14,1.016,1.102,1.0,1.043374,1.060068
45,11663194,161029,2019-05-13,1.019,1.105,1.0,1.043374,1.063198
46,11653769,161029,2019-05-10,1.034,1.12,1.0,1.043374,1.078849
47,11646946,161029,2019-05-09,1.013,1.099,1.0,1.043374,1.056938
48,11637240,161029,2019-05-08,1.033,1.12,1.0,1.043374,1.077805
49,11637239,161029,2019-05-07,1.049,1.136,1.0,1.043374,1.094499
50,11622275,161029,2019-05-06,1.051,1.138,1.0,1.043374,1.096586
51,11608832,161029,2019-04-30,1.078,1.166,1.0,1.043374,1.124757
52,11601241,161029,2019-04-29,1.075,1.163,1.0,1.043374,1.121627
53,11591429,161029,2019-04-26,1.057,1.144,1.0,1.043374,1.102846
54,11581345,161029,2019-04-25,1.074,1.162,1.0,1.043374,1.120584
55,11578785,161029,2019-04-24,1.085,1.173,1.0,1.043374,1.132061
56,11568382,161029,2019-04-23,1.082,1.17,1.0,1.043374,1.128931
57,11560726,161029,2019-04-22,1.08,1.168,1.0,1.043374,1.126844
58,11552043,161029,2019-04-19,1.111,1.2,1.0,1.043374,1.159189
59,11543851,161029,2019-04-18,1.102,1.19,1.0,1.043374,1.149798
60,11536214,161029,2019-04-17,1.11,1.199,1.0,1.043374,1.158145
61,11528618,161029,2019-04-16,1.116,1.205,1.0,1.043374,1.164405
62,11522765,161029,2019-04-15,1.074,1.162,1.0,1.043374,1.120584
63,11510201,161029,2019-04-12,1.069,1.157,1.0,1.043374,1.115367
64,11502284,161029,2019-04-11,1.07,1.158,1.0,1.043374,1.11641
65,11493317,161029,2019-04-10,1.077,1.165,1.0,1.043374,1.123714
66,11484349,161029,2019-04-09,1.08,1.168,1.0,1.043374,1.126844
67,11476601,161029,2019-04-08,1.092,1.18,1.0,1.043374,1.139364
68,11464900,161029,2019-04-04,1.084,1.172,1.0,1.043374,1.131017
69,11455695,161029,2019-04-03,1.068,1.156,1.0,1.043374,1.114323
70,11447658,161029,2019-04-02,1.059,1.146,1.0,1.043374,1.104933
71,11438570,161029,2019-04-01,1.056,1.143,1.0,1.043374,1.101803
72,11428309,161029,2019-03-29,1.039,1.126,1.0,1.043374,1.084066
73,11420588,161029,2019-03-28,1.01,1.096,1.0,1.043374,1.053808
74,11413120,161029,2019-03-27,1.016,1.102,1.0,1.043374,1.060068
75,11405115,161029,2019-03-26,1.007,1.093,1.0,1.043374,1.050678
76,11396534,161029,2019-03-25,1.009,1.095,1.0,1.043374,1.052764
77,11387576,161029,2019-03-22,1.035,1.122,1.0,1.043374,1.079892
78,11379682,161029,2019-03-21,1.037,1.124,1.0,1.043374,1.081979
79,11371943,161029,2019-03-20,1.044,1.131,1.0,1.043374,1.089282
80,11364418,161029,2019-03-19,1.043,1.13,1.0,1.043374,1.088239
81,11355949,161029,2019-03-18,1.048,1.135,1.0,1.043374,1.093456
82,11346945,161029,2019-03-15,1.031,1.118,1.0,1.043374,1.075719
83,11339219,161029,2019-03-14,1.027,1.114,1.0,1.043374,1.071545
84,11331113,161029,2019-03-13,1.028,1.115,1.0,1.043374,1.072588
85,11324268,161029,2019-03-12,1.027,1.114,1.0,1.043374,1.071545
