,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
51,11607678,006502,2019-04-30,0.9908,0.9908,1.0,1.0,0.9908
52,11600313,006502,2019-04-29,0.9927,0.9927,1.0,1.0,0.9927
53,11590299,006502,2019-04-26,1.0039,1.0039,1.0,1.0,1.0039
54,11585664,006502,2019-04-25,1.0086,1.0086,1.0,1.0,1.0086
55,11573649,006502,2019-04-24,1.0394,1.0394,1.0,1.0,1.0394
56,11567222,006502,2019-04-23,1.0376,1.0376,1.0,1.0,1.0376
57,11559934,006502,2019-04-22,1.0572,1.0572,1.0,1.0,1.0572
58,11551166,006502,2019-04-19,1.0656,1.0656,1.0,1.0,1.0656
59,11543051,006502,2019-04-18,1.0641,1.0641,1.0,1.0,1.0641
60,11535417,006502,2019-04-17,1.0608,1.0608,1.0,1.0,1.0608
61,11527835,006502,2019-04-16,1.0488,1.0488,1.0,1.0,1.0488
62,11518786,006502,2019-04-15,0.9987,0.9987,1.0,1.0,0.9987
63,11509346,006502,2019-04-12,1.0011,1.0011,1.0,1.0,1.0011
64,11496524,006502,2019-04-11,1.0083,1.0083,1.0,1.0,1.0083
65,11492517,006502,2019-04-10,1.0339,1.0339,1.0,1.0,1.0339
66,11483538,006502,2019-04-09,1.0323,1.0323,1.0,1.0,1.0323
67,11475800,006502,2019-04-08,1.0193,1.0193,1.0,1.0,1.0193
68,11464038,006502,2019-04-04,1.0436,1.0436,1.0,1.0,1.0436
69,11454714,006502,2019-04-03,1.0553,1.0553,1.0,1.0,1.0553
70,11446877,006502,2019-04-02,1.0579,1.0579,1.0,1.0,1.0579
71,11437851,006502,2019-04-01,1.0653,1.0653,1.0,1.0,1.0653
72,11427275,006502,2019-03-29,1.0356,1.0356,1.0,1.0,1.0356
73,11419853,006502,2019-03-28,1.0202,1.0202,1.0,1.0,1.0202
74,11408451,006502,2019-03-27,1.008,1.008,1.0,1.0,1.008
75,11404396,006502,2019-03-26,0.9978,0.9978,1.0,1.0,0.9978
76,11395815,006502,2019-03-25,1.031,1.031,1.0,1.0,1.031
77,11386756,006502,2019-03-22,1.0422,1.0422,1.0,1.0,1.0422
78,11378954,006502,2019-03-21,1.0323,1.0323,1.0,1.0,1.0323
79,11371218,006502,2019-03-20,1.0279,1.0279,1.0,1.0,1.0279
80,11363721,006502,2019-03-19,1.0313,1.0313,1.0,1.0,1.0313
81,11355259,006502,2019-03-18,1.0331,1.0331,1.0,1.0,1.0331
82,11346177,006502,2019-03-15,1.0114,1.0114,1.0,1.0,1.0114
83,11338567,006502,2019-03-14,1.0081,1.0081,1.0,1.0,1.0081
84,11330445,006502,2019-03-13,1.0282,1.0282,1.0,1.0,1.0282
85,11323647,006502,2019-03-12,1.098,1.098,1.0,1.0,1.098
86,11316895,006502,2019-03-11,1.0755,1.0755,1.0,1.0,1.0755
87,11306028,006502,2019-03-08,1.0286,1.0286,1.0,1.0,1.0286
88,11298119,006502,2019-03-07,1.0486,1.0486,1.0,1.0,1.0486
89,11290340,006502,2019-03-06,1.081,1.081,1.0,1.0,1.081
90,11283144,006502,2019-03-05,1.0836,1.0836,1.0,1.0,1.0836
91,11274644,006502,2019-03-04,1.0541,1.0541,1.0,1.0,1.0541
92,11266392,006502,2019-03-01,1.0403,1.0403,1.0,1.0,1.0403
93,11254669,006502,2019-02-28,1.0369,1.0369,1.0,1.0,1.0369
94,11262400,006502,2019-02-27,1.0357,1.0357,1.0,1.0,1.0357
95,11227126,006502,2019-02-22,1.0294,1.0294,1.0,1.0,1.0294
96,11188257,006502,2019-02-15,1.0116,1.0116,1.0,1.0,1.0116
97,11142837,006502,2019-02-01,1.0047,1.0047,1.0,1.0,1.0047
98,11103272,006502,2019-01-25,1.0062,1.0062,1.0,1.0,1.0062
99,11061105,006502,2019-01-18,1.0055,1.0055,1.0,1.0,1.0055
100,11019145,006502,2019-01-11,1.0043,1.0043,1.0,1.0,1.0043
101,10981223,006502,2019-01-04,1.001,1.001,1.0,1.0,1.001
102,10951166,006502,2018-12-31,1.0017,1.0017,1.0,1.0,1.0017
103,10946092,006502,2018-12-28,1.0015,1.0015,1.0,1.0,1.0015
104,10905534,006502,2018-12-21,1.0008,1.0008,1.0,1.0,1.0008
105,10866671,006502,2018-12-14,1.0007,1.0007,1.0,1.0,1.0007
106,10824513,006502,2018-12-07,1.0,1.0,1.0,1.0,1.0
107,10820580,006502,2018-12-06,1.0,1.0,1.0,1.0,1.0
108,10789100,006502,2018-11-30,1.0,1.0,1.0,1.0,1.0
109,10791142,006502,2018-11-29,1.0,1.0,1.0,1.0,1.0
