,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
31,11779733,540008,2019-05-31,0.9705,1.0705,1.0,1.090498,1.058328
32,11771427,540008,2019-05-30,0.9745,1.0745,1.0,1.090498,1.06269
33,11763365,540008,2019-05-29,0.9777,1.0777,1.0,1.090498,1.06618
34,11756094,540008,2019-05-28,0.9748,1.0748,1.0,1.090498,1.063017
35,11746846,540008,2019-05-27,0.9795,1.0795,1.0,1.090498,1.068143
36,11737973,540008,2019-05-24,0.9449,1.0449,1.0,1.090498,1.030412
37,11729828,540008,2019-05-23,0.954,1.054,1.0,1.090498,1.040335
38,11722052,540008,2019-05-22,0.9853,1.0853,1.0,1.090498,1.074468
39,11713526,540008,2019-05-21,0.9951,1.0951,1.0,1.090498,1.085155
40,11705750,540008,2019-05-20,0.9726,1.0726,1.0,1.090498,1.060618
41,11696712,540008,2019-05-17,0.9828,1.0828,1.0,1.090498,1.071741
42,11688769,540008,2019-05-16,1.0215,1.1215,1.0,1.090498,1.113944
43,11680973,540008,2019-05-15,1.0182,1.1182,1.0,1.090498,1.110345
44,11673302,540008,2019-05-14,0.9978,1.0978,1.0,1.090498,1.088099
45,11664397,540008,2019-05-13,1.0084,1.1084,1.0,1.090498,1.099658
46,11654876,540008,2019-05-10,1.0276,1.1276,1.0,1.090498,1.120596
47,11647744,540008,2019-05-09,0.9945,1.0945,1.0,1.090498,1.0845
48,11640324,540008,2019-05-08,1.0019,1.1019,1.0,1.090498,1.09257
49,11640323,540008,2019-05-07,1.0119,1.1119,1.0,1.090498,1.103475
50,11623394,540008,2019-05-06,1.0,1.1,1.0,1.090498,1.090498
51,11610261,540008,2019-04-30,1.0811,1.1811,1.0,1.090498,1.178937
52,11602425,540008,2019-04-29,1.0795,1.1795,1.0,1.090498,1.177193
53,11592819,540008,2019-04-26,1.1308,1.2308,1.0,1.090498,1.233135
54,11582487,540008,2019-04-25,1.1538,1.2538,1.0,1.090498,1.258217
55,11579652,540008,2019-04-24,1.2004,1.3004,1.0,1.090498,1.309034
56,11569818,540008,2019-04-23,1.1847,1.2847,1.0,1.090498,1.291913
57,11561818,540008,2019-04-22,1.2132,1.3132,1.0,1.090498,1.322992
58,11553209,540008,2019-04-19,1.2294,1.3294,1.0,1.090498,1.340658
59,11544960,540008,2019-04-18,1.2182,1.3182,1.0,1.090498,1.328445
60,11537333,540008,2019-04-17,1.2289,1.3289,1.0,1.090498,1.340113
61,11529700,540008,2019-04-16,1.2005,1.3005,1.0,1.090498,1.309143
62,11520134,540008,2019-04-15,1.169,1.269,1.0,1.090498,1.274792
63,11511352,540008,2019-04-12,1.1735,1.2735,1.0,1.090498,1.279699
64,11497462,540008,2019-04-11,1.1799,1.2799,1.0,1.090498,1.286679
65,11494470,540008,2019-04-10,1.1983,1.2983,1.0,1.090498,1.306744
66,11485514,540008,2019-04-09,1.2151,1.3151,1.0,1.090498,1.325064
67,11477754,540008,2019-04-08,1.2171,1.3171,1.0,1.090498,1.327245
68,11466076,540008,2019-04-04,1.2302,1.3302,1.0,1.090498,1.341531
69,11457011,540008,2019-04-03,1.2275,1.3275,1.0,1.090498,1.338586
70,11448869,540008,2019-04-02,1.2256,1.3256,1.0,1.090498,1.336514
71,11439727,540008,2019-04-01,1.22,1.32,1.0,1.090498,1.330408
72,11429664,540008,2019-03-29,1.1692,1.2692,1.0,1.090498,1.27501
73,11421694,540008,2019-03-28,1.1362,1.2362,1.0,1.090498,1.239024
74,11414101,540008,2019-03-27,1.1495,1.2495,1.0,1.090498,1.253527
75,11406174,540008,2019-03-26,1.1627,1.2627,1.0,1.090498,1.267922
76,11397606,540008,2019-03-25,1.1978,1.2978,1.0,1.090498,1.306199
77,11388719,540008,2019-03-22,1.2072,1.3072,1.0,1.090498,1.316449
78,11380681,540008,2019-03-21,1.2135,1.3135,1.0,1.090498,1.323319
79,11373032,540008,2019-03-20,1.2043,1.3043,1.0,1.090498,1.313287
80,11365534,540008,2019-03-19,1.2178,1.3178,1.0,1.090498,1.328008
81,11357052,540008,2019-03-18,1.215,1.315,1.0,1.090498,1.324955
82,11348116,540008,2019-03-15,1.189,1.289,1.0,1.090498,1.296602
83,11339992,540008,2019-03-14,1.1902,1.2902,1.0,1.090498,1.297911
84,11332177,540008,2019-03-13,1.2044,1.3044,1.0,1.090498,1.313396
85,11325147,540008,2019-03-12,1.2318,1.3318,1.0,1.090498,1.343275
86,11319356,540008,2019-03-11,1.2123,1.3123,1.0,1.090498,1.322011
87,11307890,540008,2019-03-08,1.1624,1.2624,1.0,1.090498,1.267595
88,11299910,540008,2019-03-07,1.2107,1.3107,1.0,1.090498,1.320266
89,11292058,540008,2019-03-06,1.2044,1.3044,1.0,1.090498,1.313396
90,11284919,540008,2019-03-05,1.1883,1.2883,1.0,1.090498,1.295839
91,11276447,540008,2019-03-04,1.1673,1.2673,1.0,1.090498,1.272938
92,11267873,540008,2019-03-01,1.1477,1.2477,1.0,1.090498,1.251565
93,11260048,540008,2019-02-28,1.142,1.242,1.0,1.090498,1.245349
94,11252626,540008,2019-02-27,1.1332,1.2332,1.0,1.090498,1.235752
95,11245370,540008,2019-02-26,1.1534,1.2534,1.0,1.090498,1.25778
96,11237226,540008,2019-02-25,1.1431,1.2431,1.0,1.090498,1.246548
97,11228977,540008,2019-02-22,1.073,1.173,1.0,1.090498,1.170104
98,11221266,540008,2019-02-21,1.0484,1.1484,1.0,1.090498,1.143278
99,11214196,540008,2019-02-20,1.0505,1.1505,1.0,1.090498,1.145568
100,11206857,540008,2019-02-19,1.043,1.143,1.0,1.090498,1.137389
101,11198854,540008,2019-02-18,1.0543,1.1543,1.0,1.090498,1.149712
102,11190152,540008,2019-02-15,1.0209,1.1209,1.0,1.090498,1.113289
103,11182413,540008,2019-02-14,1.0336,1.1336,1.0,1.090498,1.127139
104,11175365,540008,2019-02-13,1.0264,1.1264,1.0,1.090498,1.119287
105,11167823,540008,2019-02-12,1.0045,1.1045,1.0,1.090498,1.095405
106,11159249,540008,2019-02-11,1.0006,1.1006,1.0,1.090498,1.091152
107,11145219,540008,2019-02-01,0.9681,1.0681,1.0,1.090498,1.055711
108,11137414,540008,2019-01-31,0.9321,1.0321,1.0,1.090498,1.016453
109,11129469,540008,2019-01-30,0.938,1.038,1.0,1.090498,1.022887
110,11122117,540008,2019-01-29,0.9489,1.0489,1.0,1.090498,1.034774
111,11113585,540008,2019-01-28,0.963,1.063,1.0,1.090498,1.05015
112,11104815,540008,2019-01-25,0.9687,1.0687,1.0,1.090498,1.056365
113,11096980,540008,2019-01-24,0.9591,1.0591,1.0,1.090498,1.045897
114,11089647,540008,2019-01-23,0.951,1.051,1.0,1.090498,1.037064
115,11082409,540008,2019-01-22,0.9394,1.0394,1.0,1.090498,1.024414
116,11074221,540008,2019-01-21,0.9519,1.0519,1.0,1.090498,1.038045
117,11066283,540008,2019-01-18,0.944,1.044,1.0,1.090498,1.02943
118,11058493,540008,2019-01-17,0.9319,1.0319,1.0,1.090498,1.016235
119,11051250,540008,2019-01-16,0.9462,1.0462,1.0,1.090498,1.031829
120,11043981,540008,2019-01-15,0.9535,1.0535,1.0,1.090498,1.03979
121,11035494,540008,2019-01-14,0.9391,1.0391,1.0,1.090498,1.024087
122,11024984,540008,2019-01-11,0.9439,1.0439,1.0,1.090498,1.029321
123,11016646,540008,2019-01-10,0.9409,1.0409,1.0,1.090498,1.02605
124,11009216,540008,2019-01-09,0.9395,1.0395,1.0,1.090498,1.024523
125,11001264,540008,2019-01-08,0.9537,1.0537,1.0,1.090498,1.040008
126,10992746,540008,2019-01-07,0.9535,1.0535,1.0,1.090498,1.03979
127,10982975,540008,2019-01-04,0.9336,1.0336,1.0,1.090498,1.018089
128,10973218,540008,2019-01-03,0.9081,1.0081,1.0,1.090498,0.990281
129,10963899,540008,2019-01-02,0.9169,1.0169,1.0,1.090498,0.999878
130,10951690,540008,2018-12-31,0.9212,1.0212,1.0,1.090498,1.004567
131,10948009,540008,2018-12-28,0.9213,1.0213,1.0,1.090498,1.004676
132,10939705,540008,2018-12-27,0.9205,1.0205,1.0,1.090498,1.003803
133,10931994,540008,2018-12-26,0.93,1.03,1.0,1.090498,1.014163
134,10924765,540008,2018-12-25,0.9499,1.0499,1.0,1.090498,1.035864
135,10918180,540008,2018-12-24,0.9678,1.0678,1.0,1.090498,1.055384
136,10907556,540008,2018-12-21,0.9585,1.0585,1.0,1.090498,1.045242
137,10900238,540008,2018-12-20,0.973,1.073,1.0,1.090498,1.061055
138,10892803,540008,2018-12-19,0.97,1.07,1.0,1.090498,1.057783
139,10884547,540008,2018-12-18,0.9865,1.0865,1.0,1.090498,1.075776
140,10876849,540008,2018-12-17,0.9899,1.0899,1.0,1.090498,1.079484
141,10868447,540008,2018-12-14,0.9921,1.0921,1.0,1.090498,1.081883
142,10861128,540008,2018-12-13,1.0182,1.1182,1.0,1.090498,1.110345
143,10853699,540008,2018-12-12,1.0153,1.1153,1.0,1.090498,1.107183
144,10844932,540008,2018-12-11,1.0029,1.1029,1.0,1.090498,1.09366
145,10837715,540008,2018-12-10,0.9918,1.0918,1.0,1.090498,1.081556
146,10830083,540008,2018-12-07,1.0042,1.1042,1.0,1.090498,1.095078
147,10822342,540008,2018-12-06,1.0095,1.1095,1.0,1.090498,1.100858
148,10814617,540008,2018-12-05,1.0183,1.1183,1.0,1.090498,1.110454
149,10807475,540008,2018-12-04,1.0052,1.1052,1.0,1.090498,1.096169
150,10799580,540008,2018-12-03,1.0057,1.1057,1.0,1.090498,1.096714
151,10790960,540008,2018-11-30,0.9759,1.0759,1.0,1.090498,1.064217
152,10783126,540008,2018-11-29,0.9497,1.0497,1.0,1.090498,1.035646
153,10776198,540008,2018-11-28,0.9653,1.0653,1.0,1.090498,1.052658
154,10768520,540008,2018-11-27,0.9326,1.0326,1.0,1.090498,1.016998
155,10760482,540008,2018-11-26,0.915,1.015,1.0,1.090498,0.997806
156,10752266,540008,2018-11-23,0.9182,1.0182,1.0,1.090498,1.001295
157,10744648,540008,2018-11-22,0.9592,1.0592,1.0,1.090498,1.046006
158,10738001,540008,2018-11-21,0.963,1.063,1.0,1.090498,1.05015
159,10730940,540008,2018-11-20,0.9655,1.0655,1.0,1.090498,1.052876
160,10722474,540008,2018-11-19,0.9939,1.0939,1.0,1.090498,1.083846
161,10714413,540008,2018-11-16,1.0003,1.1003,1.0,1.090498,1.090825
162,10707267,540008,2018-11-15,0.9956,1.0956,1.0,1.090498,1.0857
163,10699476,540008,2018-11-14,0.9778,1.0778,1.0,1.090498,1.066289
164,10692394,540008,2018-11-13,0.9859,1.0859,1.0,1.090498,1.075122
165,10684067,540008,2018-11-12,0.9817,1.0817,1.0,1.090498,1.070542
166,10675427,540008,2018-11-09,0.9532,1.0532,1.0,1.090498,1.039463
167,10667620,540008,2018-11-08,0.952,1.052,1.0,1.090498,1.038154
168,10661000,540008,2018-11-07,0.9712,1.0712,1.0,1.090498,1.059092
169,10653328,540008,2018-11-06,0.9643,1.0643,1.0,1.090498,1.051567
170,10644446,540008,2018-11-05,0.9796,1.0796,1.0,1.090498,1.068252
171,10635202,540008,2018-11-02,0.965,1.065,1.0,1.090498,1.052331
172,10627485,540008,2018-11-01,0.9178,1.0178,1.0,1.090498,1.000859
173,10620082,540008,2018-10-31,0.9072,1.0072,1.0,1.090498,0.9893
174,10612647,540008,2018-10-30,0.8922,0.9922,1.0,1.090498,0.972942
175,10603890,540008,2018-10-29,0.8822,0.9822,1.0,1.090498,0.962037
176,10595188,540008,2018-10-26,0.9022,1.0022,1.0,1.090498,0.983847
177,10588038,540008,2018-10-25,0.9112,1.0112,1.0,1.090498,0.993662
178,10580553,540008,2018-10-24,0.9209,1.0209,1.0,1.090498,1.00424
179,10574051,540008,2018-10-23,0.9181,1.0181,1.0,1.090498,1.001186
180,10565668,540008,2018-10-22,0.9433,1.0433,1.0,1.090498,1.028667
181,10557755,540008,2018-10-19,0.8964,0.9964,1.0,1.090498,0.977522
182,10550373,540008,2018-10-18,0.8592,0.9592,1.0,1.090498,0.936956
183,10543424,540008,2018-10-17,0.8743,0.9743,1.0,1.090498,0.953422
184,10491453,540008,2018-10-16,0.8683,0.9683,1.0,1.090498,0.946879
185,10442602,540008,2018-10-15,0.8924,0.9924,1.0,1.090498,0.97316
186,9901215,540008,2018-10-12,0.8995,0.9995,1.0,1.090498,0.980903
187,9853226,540008,2018-10-11,0.8967,0.9967,1.0,1.090498,0.97785
188,9720345,540008,2018-10-10,0.9715,1.0715,1.0,1.090498,1.059419
189,9633747,540008,2018-10-09,0.9846,1.0846,1.0,1.090498,1.073704
190,9500167,540008,2018-10-08,0.999,1.099,1.0,1.090498,1.089408
191,9311091,540008,2018-09-28,1.06,1.16,1.0,1.090498,1.155928
192,9303140,540008,2018-09-27,1.0522,1.1522,1.0,1.090498,1.147422
193,9287265,540008,2018-09-26,1.0709,1.1709,1.0,1.090498,1.167814
194,9269934,540008,2018-09-25,1.0667,1.1667,1.0,1.090498,1.163234
195,9240137,540008,2018-09-21,1.0696,1.1696,1.0,1.090498,1.166397
196,9233001,540008,2018-09-20,1.0511,1.1511,1.0,1.090498,1.146222
197,9216660,540008,2018-09-19,1.0473,1.1473,1.0,1.090498,1.142079
198,9195373,540008,2018-09-18,1.0363,1.1363,1.0,1.090498,1.130083
199,9188288,540008,2018-09-17,1.0112,1.1112,1.0,1.090498,1.102712
200,9150996,540008,2018-09-14,1.029,1.129,1.0,1.090498,1.122122
201,9150995,540008,2018-09-13,1.0507,1.1507,1.0,1.090498,1.145786
202,9126704,540008,2018-09-12,1.0395,1.1395,1.0,1.090498,1.133573
203,9110019,540008,2018-09-11,1.0336,1.1336,1.0,1.090498,1.127139
204,9101711,540008,2018-09-10,1.0262,1.1262,1.0,1.090498,1.119069
205,9072151,540008,2018-09-07,1.063,1.163,1.0,1.090498,1.159199
206,9064761,540008,2018-09-06,1.0911,1.1911,1.0,1.090498,1.189842
207,9043248,540008,2018-09-05,1.0954,1.1954,1.0,1.090498,1.194532
208,9016723,540008,2018-09-04,1.1198,1.2198,1.0,1.090498,1.22114
209,9016722,540008,2018-09-03,1.1069,1.2069,1.0,1.090498,1.207072
210,8983434,540008,2018-08-31,1.0929,1.1929,1.0,1.090498,1.191805
211,8974724,540008,2018-08-30,1.1081,1.2081,1.0,1.090498,1.208381
212,8959411,540008,2018-08-29,1.1282,1.2282,1.0,1.090498,1.2303
213,8949113,540008,2018-08-28,1.1445,1.2445,1.0,1.090498,1.248075
214,8935749,540008,2018-08-27,1.1359,1.2359,1.0,1.090498,1.238697
215,8902403,540008,2018-08-24,1.1085,1.2085,1.0,1.090498,1.208817
216,8895176,540008,2018-08-23,1.1221,1.2221,1.0,1.090498,1.223648
217,8890978,540008,2018-08-22,1.0933,1.1933,1.0,1.090498,1.192241
218,8863691,540008,2018-08-21,1.1278,1.2278,1.0,1.090498,1.229864
219,8855132,540008,2018-08-20,1.1196,1.2196,1.0,1.090498,1.220922
220,8812896,540008,2018-08-17,1.0911,1.1911,1.0,1.090498,1.189842
221,8806180,540008,2018-08-16,1.1084,1.2084,1.0,1.090498,1.208708
222,8791237,540008,2018-08-15,1.1236,1.2236,1.0,1.090498,1.225284
223,8780550,540008,2018-08-14,1.1492,1.2492,1.0,1.090498,1.2532
224,8762983,540008,2018-08-13,1.1715,1.2715,1.0,1.090498,1.277518
225,8733683,540008,2018-08-10,1.1528,1.2528,1.0,1.090498,1.257126
226,8727698,540008,2018-08-09,1.1401,1.2401,1.0,1.090498,1.243277
227,8707319,540008,2018-08-08,1.0919,1.1919,1.0,1.090498,1.190715
228,8693792,540008,2018-08-07,1.1308,1.2308,1.0,1.090498,1.233135
229,8681010,540008,2018-08-06,1.1026,1.2026,1.0,1.090498,1.202383
230,8652638,540008,2018-08-03,1.1531,1.2531,1.0,1.090498,1.257453
231,8643341,540008,2018-08-02,1.1884,1.2884,1.0,1.090498,1.295948
232,8629106,540008,2018-08-01,1.2085,1.3085,1.0,1.090498,1.317867
233,8614696,540008,2018-07-31,1.2233,1.3233,1.0,1.090498,1.334006
234,8596220,540008,2018-07-30,1.2467,1.3467,1.0,1.090498,1.359524
235,8573058,540008,2018-07-27,1.2504,1.3504,1.0,1.090498,1.363559
236,8564527,540008,2018-07-26,1.2585,1.3585,1.0,1.090498,1.372392
237,8549223,540008,2018-07-25,1.2879,1.3879,1.0,1.090498,1.404452
238,8535405,540008,2018-07-24,1.3107,1.4107,1.0,1.090498,1.429316
239,8529166,540008,2018-07-23,1.3064,1.4064,1.0,1.090498,1.424627
240,8496040,540008,2018-07-20,1.286,1.386,1.0,1.090498,1.40238
241,8485484,540008,2018-07-19,1.2593,1.3593,1.0,1.090498,1.373264
242,8476780,540008,2018-07-18,1.2713,1.3713,1.0,1.090498,1.38635
243,8463180,540008,2018-07-17,1.3021,1.4021,1.0,1.090498,1.419937
244,8449538,540008,2018-07-16,1.2704,1.3704,1.0,1.090498,1.385369
245,8413109,540008,2018-07-13,1.2867,1.3867,1.0,1.090498,1.403144
246,8405977,540008,2018-07-12,1.2784,1.3784,1.0,1.090498,1.394093
247,8383942,540008,2018-07-11,1.2517,1.3517,1.0,1.090498,1.364976
248,8369661,540008,2018-07-10,1.2437,1.3437,1.0,1.090498,1.356252
249,8354428,540008,2018-07-09,1.2234,1.3234,1.0,1.090498,1.334115
250,8321452,540008,2018-07-06,1.1975,1.2975,1.0,1.090498,1.305871
251,8314781,540008,2018-07-05,1.1888,1.2888,1.0,1.090498,1.296384
252,8294869,540008,2018-07-04,1.2102,1.3102,1.0,1.090498,1.319721
253,8258549,540008,2018-07-03,1.26,1.36,1.0,1.090498,1.374027
254,8244285,540008,2018-07-02,1.2525,1.3525,1.0,1.090498,1.365849
255,8223305,540008,2018-06-30,1.2767,1.3767,1.0,1.090498,1.392239
256,8223304,540008,2018-06-29,1.2767,1.3767,1.0,1.090498,1.392239
257,8210124,540008,2018-06-28,1.2218,1.3218,1.0,1.090498,1.33237
258,8191603,540008,2018-06-27,1.2443,1.3443,1.0,1.090498,1.356907
259,8096815,540008,2018-06-26,1.2586,1.3586,1.0,1.090498,1.372501
260,8076828,540008,2018-06-25,1.2352,1.3352,1.0,1.090498,1.346983
261,8034955,540008,2018-06-22,1.23,1.33,1.0,1.090498,1.341313
262,8027914,540008,2018-06-21,1.1715,1.2715,1.0,1.090498,1.277518
263,8009314,540008,2018-06-20,1.2104,1.3104,1.0,1.090498,1.319939
264,7980065,540008,2018-06-19,1.1811,1.2811,1.0,1.090498,1.287987
265,7924937,540008,2018-06-15,1.2707,1.3707,1.0,1.090498,1.385696
266,7914866,540008,2018-06-14,1.2955,1.3955,1.0,1.090498,1.41274
267,7896649,540008,2018-06-13,1.3002,1.4002,1.0,1.090498,1.417865
268,7877931,540008,2018-06-12,1.3177,1.4177,1.0,1.090498,1.436949
269,7858349,540008,2018-06-11,1.3219,1.4219,1.0,1.090498,1.441529
270,7858348,540008,2018-06-08,1.3262,1.4262,1.0,1.090498,1.446218
271,7808997,540008,2018-06-07,1.3323,1.4323,1.0,1.090498,1.45287
272,7776504,540008,2018-06-06,1.3384,1.4384,1.0,1.090498,1.459523
273,7767633,540008,2018-06-05,1.3239,1.4239,1.0,1.090498,1.44371
274,7751030,540008,2018-06-04,1.2711,1.3711,1.0,1.090498,1.386132
275,7707079,540008,2018-06-01,1.3107,1.4107,1.0,1.090498,1.429316
276,7695816,540008,2018-05-31,1.3322,1.4322,1.0,1.090498,1.452761
277,7677274,540008,2018-05-30,1.3178,1.4178,1.0,1.090498,1.437058
278,7655657,540008,2018-05-29,1.3715,1.4715,1.0,1.090498,1.495618
279,7637419,540008,2018-05-28,1.3833,1.4833,1.0,1.090498,1.508486
280,7592224,540008,2018-05-25,1.388,1.488,1.0,1.090498,1.513611
281,7580946,540008,2018-05-24,1.4359,1.5359,1.0,1.090498,1.565846
282,7580945,540008,2018-05-23,1.4384,1.5384,1.0,1.090498,1.568572
283,7558468,540008,2018-05-22,1.4614,1.5614,1.0,1.090498,1.593654
284,7537977,540008,2018-05-21,1.4565,1.5565,1.0,1.090498,1.58831
285,7520208,540008,2018-05-18,1.4382,1.5382,1.0,1.090498,1.568354
286,7483879,540008,2018-05-17,1.4339,1.5339,1.0,1.090498,1.563665
287,7467755,540008,2018-05-16,1.4358,1.5358,1.0,1.090498,1.565737
288,7452262,540008,2018-05-15,1.4469,1.5469,1.0,1.090498,1.577842
289,7433387,540008,2018-05-14,1.4311,1.5311,1.0,1.090498,1.560612
290,7390733,540008,2018-05-11,1.4315,1.5315,1.0,1.090498,1.561048
291,7379340,540008,2018-05-10,1.4191,1.5191,1.0,1.090498,1.547526
292,7362935,540008,2018-05-09,1.4144,1.5144,1.0,1.090498,1.5424
293,7344056,540008,2018-05-08,1.4143,1.5143,1.0,1.090498,1.542291
294,7324969,540008,2018-05-07,1.4137,1.5137,1.0,1.090498,1.541637
295,7280780,540008,2018-05-04,1.3657,1.4657,1.0,1.090498,1.489293
296,7271204,540008,2018-05-03,1.3709,1.4709,1.0,1.090498,1.494964
297,7247716,540008,2018-05-02,1.3681,1.4681,1.0,1.090498,1.49191
298,7184877,540008,2018-04-27,1.3701,1.4701,1.0,1.090498,1.494091
299,7171706,540008,2018-04-26,1.3665,1.4665,1.0,1.090498,1.490166
300,7161955,540008,2018-04-25,1.3925,1.4925,1.0,1.090498,1.518518
301,7147560,540008,2018-04-24,1.3891,1.4891,1.0,1.090498,1.514811
302,7131771,540008,2018-04-23,1.3481,1.4481,1.0,1.090498,1.4701
303,7086661,540008,2018-04-20,1.3562,1.4562,1.0,1.090498,1.478933
304,7078195,540008,2018-04-19,1.3758,1.4758,1.0,1.090498,1.500307
305,7059918,540008,2018-04-18,1.374,1.474,1.0,1.090498,1.498344
306,7044996,540008,2018-04-17,1.3541,1.4541,1.0,1.090498,1.476643
307,7021053,540008,2018-04-16,1.3981,1.4981,1.0,1.090498,1.524625
308,6982255,540008,2018-04-13,1.4117,1.5117,1.0,1.090498,1.539456
309,6971489,540008,2018-04-12,1.4167,1.5167,1.0,1.090498,1.544909
310,6950437,540008,2018-04-11,1.4327,1.5327,1.0,1.090498,1.562356
311,6934703,540008,2018-04-10,1.426,1.526,1.0,1.090498,1.55505
312,6911729,540008,2018-04-09,1.4046,1.5046,1.0,1.090498,1.531713
313,6838838,540008,2018-04-04,1.4032,1.5032,1.0,1.090498,1.530187
314,6838837,540008,2018-04-03,1.4227,1.5227,1.0,1.090498,1.551452
315,6815725,540008,2018-04-02,1.4407,1.5407,1.0,1.090498,1.57108
316,6771310,540008,2018-03-30,1.4475,1.5475,1.0,1.090498,1.578496
317,6757890,540008,2018-03-29,1.4261,1.5261,1.0,1.090498,1.555159
318,6740977,540008,2018-03-28,1.4227,1.5227,1.0,1.090498,1.551452
319,6719289,540008,2018-03-27,1.4432,1.5432,1.0,1.090498,1.573807
320,6703784,540008,2018-03-26,1.4013,1.5013,1.0,1.090498,1.528115
321,6658789,540008,2018-03-23,1.3577,1.4577,1.0,1.090498,1.480569
322,6647268,540008,2018-03-22,1.4388,1.5388,1.0,1.090498,1.569009
323,6625163,540008,2018-03-21,1.444,1.544,1.0,1.090498,1.574679
324,6593127,540008,2018-03-20,1.4675,1.5675,1.0,1.090498,1.600306
325,6587101,540008,2018-03-19,1.4796,1.5796,1.0,1.090498,1.613501
326,6561202,540008,2018-03-16,1.4741,1.5741,1.0,1.090498,1.607503
327,6542509,540008,2018-03-15,1.496,1.596,1.0,1.090498,1.631385
328,6535931,540008,2018-03-14,1.4863,1.5863,1.0,1.090498,1.620807
329,6483425,540008,2018-03-13,1.4916,1.5916,1.0,1.090498,1.626587
330,6442128,540008,2018-03-12,1.4941,1.5941,1.0,1.090498,1.629313
331,5150339,540008,2018-03-09,1.4388,1.5388,1.0,1.090498,1.569009
332,5139643,540008,2018-03-08,1.4256,1.5256,1.0,1.090498,1.554614
333,5139642,540008,2018-03-07,1.4363,1.5363,1.0,1.090498,1.566282
334,5129316,540008,2018-03-06,1.4454,1.5454,1.0,1.090498,1.576206
335,5114428,540008,2018-03-05,1.443,1.543,1.0,1.090498,1.573589
336,5114427,540008,2018-03-02,1.4275,1.5275,1.0,1.090498,1.556686
337,5015007,540008,2018-03-01,1.4357,1.5357,1.0,1.090498,1.565628
338,5015006,540008,2018-02-28,1.4303,1.5303,1.0,1.090498,1.559739
339,5015005,540008,2018-02-27,1.4064,1.5064,1.0,1.090498,1.533676
340,5015004,540008,2018-02-26,1.4312,1.5312,1.0,1.090498,1.560721
341,5015003,540008,2018-02-23,1.4082,1.5082,1.0,1.090498,1.535639
342,5015002,540008,2018-02-22,1.3896,1.4896,1.0,1.090498,1.515356
343,5015001,540008,2018-02-14,1.3424,1.4424,1.0,1.090498,1.463885
344,5015000,540008,2018-02-13,1.3229,1.4229,1.0,1.090498,1.44262
345,5014999,540008,2018-02-12,1.3073,1.4073,1.0,1.090498,1.425608
346,5014998,540008,2018-02-09,1.2453,1.3453,1.0,1.090498,1.357997
347,5014997,540008,2018-02-08,1.2981,1.3981,1.0,1.090498,1.415575
348,5014996,540008,2018-02-07,1.2935,1.3935,1.0,1.090498,1.410559
349,5014995,540008,2018-02-06,1.3047,1.4047,1.0,1.090498,1.422773
