,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
54,11581153,150330,2019-04-25,1.682,1.682,1.0,1.0,1.682
55,11578646,150330,2019-04-24,1.722,1.722,1.0,1.0,1.722
56,11568167,150330,2019-04-23,1.739,1.739,1.0,1.0,1.739
57,11560534,150330,2019-04-22,1.742,1.742,1.0,1.0,1.742
58,11551852,150330,2019-04-19,1.83,1.83,1.0,1.0,1.83
59,11543658,150330,2019-04-18,1.763,1.763,1.0,1.0,1.763
60,11536022,150330,2019-04-17,1.749,1.749,1.0,1.0,1.749
61,11528429,150330,2019-04-16,1.763,1.763,1.0,1.0,1.763
62,11522636,150330,2019-04-15,1.652,1.652,1.0,1.0,1.652
63,11510008,150330,2019-04-12,1.617,1.617,1.0,1.0,1.617
64,11502125,150330,2019-04-11,1.617,1.617,1.0,1.0,1.617
65,11493127,150330,2019-04-10,1.644,1.644,1.0,1.0,1.644
66,11484158,150330,2019-04-09,1.651,1.651,1.0,1.0,1.651
67,11476411,150330,2019-04-08,1.667,1.667,1.0,1.0,1.667
68,11464706,150330,2019-04-04,1.652,1.652,1.0,1.0,1.652
69,11455488,150330,2019-04-03,1.621,1.621,1.0,1.0,1.621
70,11447466,150330,2019-04-02,1.587,1.587,1.0,1.0,1.587
71,11438390,150330,2019-04-01,1.581,1.581,1.0,1.0,1.581
72,11428102,150330,2019-03-29,1.529,1.529,1.0,1.0,1.529
73,11420408,150330,2019-03-28,1.423,1.423,1.0,1.0,1.423
74,11412944,150330,2019-03-27,1.457,1.457,1.0,1.0,1.457
75,11404941,150330,2019-03-26,1.434,1.434,1.0,1.0,1.434
76,11396358,150330,2019-03-25,1.442,1.442,1.0,1.0,1.442
77,11387395,150330,2019-03-22,1.514,1.514,1.0,1.0,1.514
78,11379511,150330,2019-03-21,1.532,1.532,1.0,1.0,1.532
79,11371767,150330,2019-03-20,1.522,1.522,1.0,1.0,1.522
80,11364242,150330,2019-03-19,1.515,1.515,1.0,1.0,1.515
81,11355775,150330,2019-03-18,1.523,1.523,1.0,1.0,1.523
82,11346768,150330,2019-03-15,1.479,1.479,1.0,1.0,1.479
83,11339068,150330,2019-03-14,1.455,1.455,1.0,1.0,1.455
84,11330947,150330,2019-03-13,1.455,1.455,1.0,1.0,1.455
85,11324108,150330,2019-03-12,1.441,1.441,1.0,1.0,1.441
86,11317617,150330,2019-03-11,1.437,1.437,1.0,1.0,1.437
87,11306579,150330,2019-03-08,1.42,1.42,1.0,1.0,1.42
88,11298636,150330,2019-03-07,1.52,1.52,1.0,1.0,1.52
89,11290842,150330,2019-03-06,1.565,1.565,1.0,1.0,1.565
90,11283646,150330,2019-03-05,1.541,1.541,1.0,1.0,1.541
91,11275147,150330,2019-03-04,1.555,1.555,1.0,1.0,1.555
92,11266784,150330,2019-03-01,1.54,1.54,1.0,1.0,1.54
93,11258830,150330,2019-02-28,1.447,1.447,1.0,1.0,1.447
94,11251576,150330,2019-02-27,1.483,1.483,1.0,1.0,1.483
95,11244190,150330,2019-02-26,1.475,1.475,1.0,1.0,1.475
96,11235968,150330,2019-02-25,1.533,1.533,1.0,1.0,1.533
97,11227648,150330,2019-02-22,1.329,1.329,1.0,1.0,1.329
98,11220013,150330,2019-02-21,1.261,1.261,1.0,1.0,1.261
99,11213173,150330,2019-02-20,1.277,1.277,1.0,1.0,1.277
100,11205600,150330,2019-02-19,1.254,1.254,1.0,1.0,1.254
101,11197923,150330,2019-02-18,1.222,1.222,1.0,1.0,1.222
102,11188806,150330,2019-02-15,1.157,1.157,1.0,1.0,1.157
103,11181203,150330,2019-02-14,1.209,1.209,1.0,1.0,1.209
104,11174391,150330,2019-02-13,1.222,1.222,1.0,1.0,1.222
105,11166600,150330,2019-02-12,1.177,1.177,1.0,1.0,1.177
106,11157956,150330,2019-02-11,1.17,1.17,1.0,1.0,1.17
107,11143555,150330,2019-02-01,1.157,1.157,1.0,1.0,1.157
108,11136229,150330,2019-01-31,1.145,1.145,1.0,1.0,1.145
109,11128190,150330,2019-01-30,1.095,1.095,1.0,1.0,1.095
110,11121099,150330,2019-01-29,1.121,1.121,1.0,1.0,1.121
111,11112310,150330,2019-01-28,1.111,1.111,1.0,1.0,1.111
112,11103723,150330,2019-01-25,1.111,1.111,1.0,1.0,1.111
113,11096093,150330,2019-01-24,1.087,1.087,1.0,1.0,1.087
114,11088747,150330,2019-01-23,1.074,1.074,1.0,1.0,1.074
115,11081459,150330,2019-01-22,1.076,1.076,1.0,1.0,1.076
116,11072945,150330,2019-01-21,1.106,1.106,1.0,1.0,1.106
117,11065261,150330,2019-01-18,1.089,1.089,1.0,1.0,1.089
118,11057298,150330,2019-01-17,1.047,1.047,1.0,1.0,1.047
119,11049920,150330,2019-01-16,1.042,1.042,1.0,1.0,1.042
120,11042663,150330,2019-01-15,1.032,1.032,1.0,1.0,1.032
121,11034403,150330,2019-01-14,0.991,0.991,1.0,1.0,0.991
122,11023793,150330,2019-01-11,1.015,1.015,1.0,1.0,1.015
123,11015733,150330,2019-01-10,1.006,1.006,1.0,1.0,1.006
124,11008237,150330,2019-01-09,1.015,1.015,1.0,1.0,1.015
125,11000567,150330,2019-01-08,0.989,0.989,1.0,1.0,0.989
126,10991892,150330,2019-01-07,1.013,1.013,1.0,1.0,1.013
127,10981638,150330,2019-01-04,1.042,1.042,1.0,1.0,1.042
128,10971944,150330,2019-01-03,0.991,0.991,1.0,1.0,0.991
129,10962504,150330,2019-01-02,0.969,0.969,1.0,1.0,0.969
130,10951267,150330,2018-12-31,1.008,1.008,1.0,1.0,1.008
131,10946587,150330,2018-12-28,1.009,1.009,1.0,1.0,1.009
132,10938359,150330,2018-12-27,1.007,1.007,1.0,1.0,1.007
133,10930722,150330,2018-12-26,1.011,1.011,1.0,1.0,1.011
134,10923423,150330,2018-12-25,1.034,1.034,1.0,1.0,1.034
135,10916741,150330,2018-12-24,1.048,1.048,1.0,1.0,1.048
136,10906111,150330,2018-12-21,1.053,1.053,1.0,1.0,1.053
137,10898903,150330,2018-12-20,1.081,1.081,1.0,1.0,1.081
138,10891279,150330,2018-12-19,1.11,1.11,1.0,1.0,1.11
139,10883165,150330,2018-12-18,1.119,1.119,1.0,1.0,1.119
140,10875418,150330,2018-12-17,1.14,1.14,1.0,1.0,1.14
141,10867096,150330,2018-12-14,1.14,1.14,1.0,1.0,1.14
142,10860131,150330,2018-12-13,1.176,1.176,1.0,1.0,1.176
143,10852835,150330,2018-12-12,1.153,1.153,1.0,1.0,1.153
144,10843552,150330,2018-12-11,1.14,1.14,1.0,1.0,1.14
145,10836401,150330,2018-12-10,1.132,1.132,1.0,1.0,1.132
146,10829048,150330,2018-12-07,1.171,1.171,1.0,1.0,1.171
147,10821002,150330,2018-12-06,1.175,1.175,1.0,1.0,1.175
148,10813289,150330,2018-12-05,1.212,1.212,1.0,1.0,1.212
149,10806163,150330,2018-12-04,1.237,1.237,1.0,1.0,1.237
150,10798540,150330,2018-12-03,1.242,1.242,1.0,1.0,1.242
151,10789551,150330,2018-11-30,1.188,1.188,1.0,1.0,1.188
152,10781780,150330,2018-11-29,1.175,1.175,1.0,1.0,1.175
153,10775172,150330,2018-11-28,1.196,1.196,1.0,1.0,1.196
154,10767166,150330,2018-11-27,1.177,1.177,1.0,1.0,1.177
155,10759139,150330,2018-11-26,1.18,1.18,1.0,1.0,1.18
156,10747108,150330,2018-11-23,1.176,1.176,1.0,1.0,1.176
157,10743368,150330,2018-11-22,1.206,1.206,1.0,1.0,1.206
158,10736661,150330,2018-11-21,1.227,1.227,1.0,1.0,1.227
159,10724706,150330,2018-11-20,1.23,1.23,1.0,1.0,1.23
160,10721135,150330,2018-11-19,1.287,1.287,1.0,1.0,1.287
161,10713109,150330,2018-11-16,1.27,1.27,1.0,1.0,1.27
162,10706238,150330,2018-11-15,1.271,1.271,1.0,1.0,1.271
163,10698127,150330,2018-11-14,1.227,1.227,1.0,1.0,1.227
164,10691061,150330,2018-11-13,1.259,1.259,1.0,1.0,1.259
165,10682743,150330,2018-11-12,1.245,1.245,1.0,1.0,1.245
166,10674331,150330,2018-11-09,1.246,1.246,1.0,1.0,1.246
167,10666043,150330,2018-11-08,1.296,1.296,1.0,1.0,1.296
168,10660156,150330,2018-11-07,1.296,1.296,1.0,1.0,1.296
169,10652423,150330,2018-11-06,1.315,1.315,1.0,1.0,1.315
170,10643130,150330,2018-11-05,1.328,1.328,1.0,1.0,1.328
171,10633881,150330,2018-11-02,1.355,1.355,1.0,1.0,1.355
172,10625955,150330,2018-11-01,1.261,1.261,1.0,1.0,1.261
173,10618530,150330,2018-10-31,1.253,1.253,1.0,1.0,1.253
174,10611139,150330,2018-10-30,1.243,1.243,1.0,1.0,1.243
175,10602461,150330,2018-10-29,1.221,1.221,1.0,1.0,1.221
176,10593825,150330,2018-10-26,1.32,1.32,1.0,1.0,1.32
177,10582528,150330,2018-10-25,1.366,1.366,1.0,1.0,1.366
178,10579057,150330,2018-10-24,1.328,1.328,1.0,1.0,1.328
179,10567946,150330,2018-10-23,1.3,1.3,1.0,1.0,1.3
180,10564325,150330,2018-10-22,1.36,1.36,1.0,1.0,1.36
181,10556527,150330,2018-10-19,1.269,1.269,1.0,1.0,1.269
182,10549042,150330,2018-10-18,1.16,1.16,1.0,1.0,1.16
183,10542100,150330,2018-10-17,1.217,1.217,1.0,1.0,1.217
184,10526388,150330,2018-10-16,1.219,1.219,1.0,1.0,1.219
185,10386892,150330,2018-10-15,1.202,1.202,1.0,1.0,1.202
186,9989092,150330,2018-10-12,1.233,1.233,1.0,1.0,1.233
187,9842407,150330,2018-10-11,1.177,1.177,1.0,1.0,1.177
188,9668255,150330,2018-10-10,1.264,1.264,1.0,1.0,1.264
189,9578745,150330,2018-10-09,1.268,1.268,1.0,1.0,1.268
190,9533121,150330,2018-10-08,1.268,1.268,1.0,1.0,1.268
191,9308177,150330,2018-09-28,1.372,1.372,1.0,1.0,1.372
192,9301857,150330,2018-09-27,1.335,1.335,1.0,1.0,1.335
193,9281390,150330,2018-09-26,1.352,1.352,1.0,1.0,1.352
194,9268765,150330,2018-09-25,1.321,1.321,1.0,1.0,1.321
195,9238636,150330,2018-09-21,1.33,1.33,1.0,1.0,1.33
196,9231505,150330,2018-09-20,1.254,1.254,1.0,1.0,1.254
197,9214838,150330,2018-09-19,1.267,1.267,1.0,1.0,1.267
198,9193994,150330,2018-09-18,1.24,1.24,1.0,1.0,1.24
199,9186919,150330,2018-09-17,1.191,1.191,1.0,1.0,1.191
200,9148788,150330,2018-09-14,1.208,1.208,1.0,1.0,1.208
201,9140713,150330,2018-09-13,1.197,1.197,1.0,1.0,1.197
202,9125186,150330,2018-09-12,1.151,1.151,1.0,1.0,1.151
203,9105658,150330,2018-09-11,1.164,1.164,1.0,1.0,1.164
204,9098008,150330,2018-09-10,1.19,1.19,1.0,1.0,1.19
205,9070750,150330,2018-09-07,1.221,1.221,1.0,1.0,1.221
206,9063138,150330,2018-09-06,1.195,1.195,1.0,1.0,1.195
207,9042057,150330,2018-09-05,1.21,1.21,1.0,1.0,1.21
208,9013637,150330,2018-09-04,1.269,1.269,1.0,1.0,1.269
209,9013636,150330,2018-09-03,1.231,1.231,1.0,1.0,1.231
210,8981886,150330,2018-08-31,1.227,1.227,1.0,1.0,1.227
211,8973224,150330,2018-08-30,1.226,1.226,1.0,1.0,1.226
212,8957844,150330,2018-08-29,1.24,1.24,1.0,1.0,1.24
213,8947644,150330,2018-08-28,1.249,1.249,1.0,1.0,1.249
214,8931245,150330,2018-08-27,1.279,1.279,1.0,1.0,1.279
215,8901003,150330,2018-08-24,1.252,1.252,1.0,1.0,1.252
216,8889005,150330,2018-08-23,1.232,1.232,1.0,1.0,1.232
217,8889004,150330,2018-08-22,1.218,1.218,1.0,1.0,1.218
218,8862039,150330,2018-08-21,1.215,1.215,1.0,1.0,1.215
219,8853815,150330,2018-08-20,1.171,1.171,1.0,1.0,1.171
220,8812158,150330,2018-08-17,1.133,1.133,1.0,1.0,1.133
221,8804961,150330,2018-08-16,1.138,1.138,1.0,1.0,1.138
222,8785334,150330,2018-08-15,1.128,1.128,1.0,1.0,1.128
223,8776323,150330,2018-08-14,1.188,1.188,1.0,1.0,1.188
224,8761981,150330,2018-08-13,1.191,1.191,1.0,1.0,1.191
225,8732382,150330,2018-08-10,1.218,1.218,1.0,1.0,1.218
226,8723675,150330,2018-08-09,1.221,1.221,1.0,1.0,1.221
227,8705975,150330,2018-08-08,1.16,1.16,1.0,1.0,1.16
228,8692318,150330,2018-08-07,1.189,1.189,1.0,1.0,1.189
229,8679781,150330,2018-08-06,1.132,1.132,1.0,1.0,1.132
230,8651673,150330,2018-08-03,1.131,1.131,1.0,1.0,1.131
231,8644804,150330,2018-08-02,1.143,1.143,1.0,1.0,1.143
232,8627215,150330,2018-08-01,1.201,1.201,1.0,1.0,1.201
233,8609627,150330,2018-07-31,1.266,1.266,1.0,1.0,1.266
234,8594558,150330,2018-07-30,1.259,1.259,1.0,1.0,1.259
235,8568375,150330,2018-07-27,1.245,1.245,1.0,1.0,1.245
236,8563314,150330,2018-07-26,1.242,1.242,1.0,1.0,1.242
237,8547784,150330,2018-07-25,1.283,1.283,1.0,1.0,1.283
238,8533924,150330,2018-07-24,1.273,1.273,1.0,1.0,1.273
239,8528333,150330,2018-07-23,1.269,1.269,1.0,1.0,1.269
240,8494474,150330,2018-07-20,1.243,1.243,1.0,1.0,1.243
241,8483732,150330,2018-07-19,1.149,1.149,1.0,1.0,1.149
242,8473385,150330,2018-07-18,1.124,1.124,1.0,1.0,1.124
243,8457724,150330,2018-07-17,1.131,1.131,1.0,1.0,1.131
244,8446167,150330,2018-07-16,1.13,1.13,1.0,1.0,1.13
245,8408585,150330,2018-07-13,1.161,1.161,1.0,1.0,1.161
246,8402629,150330,2018-07-12,1.164,1.164,1.0,1.0,1.164
247,8382616,150330,2018-07-11,1.112,1.112,1.0,1.0,1.112
248,8368465,150330,2018-07-10,1.149,1.149,1.0,1.0,1.149
249,8352679,150330,2018-07-09,1.162,1.162,1.0,1.0,1.162
250,8320076,150330,2018-07-06,1.098,1.098,1.0,1.0,1.098
251,8313360,150330,2018-07-05,1.06,1.06,1.0,1.0,1.06
252,8293405,150330,2018-07-04,1.051,1.051,1.0,1.0,1.051
253,8257183,150330,2018-07-03,1.07,1.07,1.0,1.0,1.07
254,8254460,150330,2018-07-02,1.04,1.04,1.0,1.0,1.04
255,8220659,150330,2018-06-29,1.137,1.137,1.0,1.0,1.137
256,8208808,150330,2018-06-28,1.089,1.089,1.0,1.0,1.089
257,8190248,150330,2018-06-27,1.109,1.109,1.0,1.0,1.109
258,8089034,150330,2018-06-26,1.147,1.147,1.0,1.0,1.147
259,8075377,150330,2018-06-25,1.165,1.165,1.0,1.0,1.165
260,8034144,150330,2018-06-22,1.215,1.215,1.0,1.0,1.215
261,8027160,150330,2018-06-21,1.215,1.215,1.0,1.0,1.215
262,8008054,150330,2018-06-20,1.254,1.254,1.0,1.0,1.254
263,7979175,150330,2018-06-19,1.282,1.282,1.0,1.0,1.282
264,7923715,150330,2018-06-15,1.329,1.329,1.0,1.0,1.329
265,7913752,150330,2018-06-14,1.323,1.323,1.0,1.0,1.323
266,7895789,150330,2018-06-13,1.3,1.3,1.0,1.0,1.3
267,7876699,150330,2018-06-12,1.306,1.306,1.0,1.0,1.306
268,7855456,150330,2018-06-11,1.272,1.272,1.0,1.0,1.272
269,7855455,150330,2018-06-08,1.264,1.264,1.0,1.0,1.264
270,7807543,150330,2018-06-07,1.308,1.308,1.0,1.0,1.308
271,7774869,150330,2018-06-06,1.293,1.293,1.0,1.0,1.293
272,7766262,150330,2018-06-05,1.311,1.311,1.0,1.0,1.311
273,7747442,150330,2018-06-04,1.287,1.287,1.0,1.0,1.287
274,7705492,150330,2018-06-01,1.236,1.236,1.0,1.0,1.236
275,7692117,150330,2018-05-31,1.249,1.249,1.0,1.0,1.249
276,7676255,150330,2018-05-30,1.209,1.209,1.0,1.0,1.209
277,7654413,150330,2018-05-29,1.269,1.269,1.0,1.0,1.269
278,7636159,150330,2018-05-28,1.275,1.275,1.0,1.0,1.275
279,7590916,150330,2018-05-25,1.265,1.265,1.0,1.0,1.265
280,7578165,150330,2018-05-24,1.264,1.264,1.0,1.0,1.264
281,7578164,150330,2018-05-23,1.278,1.278,1.0,1.0,1.278
282,7556913,150330,2018-05-22,1.319,1.319,1.0,1.0,1.319
283,7536529,150330,2018-05-21,1.347,1.347,1.0,1.0,1.347
284,7518700,150330,2018-05-18,1.336,1.336,1.0,1.0,1.336
285,7493278,150330,2018-05-17,1.296,1.296,1.0,1.0,1.296
286,7466090,150330,2018-05-16,1.307,1.307,1.0,1.0,1.307
287,7447705,150330,2018-05-15,1.358,1.358,1.0,1.0,1.358
288,7428301,150330,2018-05-14,1.36,1.36,1.0,1.0,1.36
289,7389485,150330,2018-05-11,1.336,1.336,1.0,1.0,1.336
290,7378009,150330,2018-05-10,1.346,1.346,1.0,1.0,1.346
291,7357212,150330,2018-05-09,1.343,1.343,1.0,1.0,1.343
292,7337706,150330,2018-05-08,1.341,1.341,1.0,1.0,1.341
293,7320270,150330,2018-05-07,1.281,1.281,1.0,1.0,1.281
294,7279605,150330,2018-05-04,1.247,1.247,1.0,1.0,1.247
295,7266014,150330,2018-05-03,1.271,1.271,1.0,1.0,1.271
296,7246579,150330,2018-05-02,1.254,1.254,1.0,1.0,1.254
297,7179774,150330,2018-04-27,1.252,1.252,1.0,1.0,1.252
298,7170530,150330,2018-04-26,1.261,1.261,1.0,1.0,1.261
299,7158498,150330,2018-04-25,1.316,1.316,1.0,1.0,1.316
300,7146238,150330,2018-04-24,1.342,1.342,1.0,1.0,1.342
301,7130365,150330,2018-04-23,1.286,1.286,1.0,1.0,1.286
302,7085559,150330,2018-04-20,1.263,1.263,1.0,1.0,1.263
303,7074516,150330,2018-04-19,1.29,1.29,1.0,1.0,1.29
304,7042755,150330,2018-04-18,1.274,1.274,1.0,1.0,1.274
305,7042754,150330,2018-04-17,1.264,1.264,1.0,1.0,1.264
306,7020088,150330,2018-04-16,1.296,1.296,1.0,1.0,1.296
307,6980870,150330,2018-04-13,1.355,1.355,1.0,1.0,1.355
308,6970070,150330,2018-04-12,1.379,1.379,1.0,1.0,1.379
309,6949420,150330,2018-04-11,1.407,1.407,1.0,1.0,1.407
310,6929865,150330,2018-04-10,1.417,1.417,1.0,1.0,1.417
311,6911085,150330,2018-04-09,1.357,1.357,1.0,1.0,1.357
312,6836457,150330,2018-04-04,1.33,1.33,1.0,1.0,1.33
313,6836456,150330,2018-04-03,1.333,1.333,1.0,1.0,1.333
314,6818531,150330,2018-04-02,1.345,1.345,1.0,1.0,1.345
315,6767288,150330,2018-03-30,1.361,1.361,1.0,1.0,1.361
316,6756545,150330,2018-03-29,1.393,1.393,1.0,1.0,1.393
317,6739643,150330,2018-03-28,1.352,1.352,1.0,1.0,1.352
318,6721629,150330,2018-03-27,1.41,1.41,1.0,1.0,1.41
319,6686676,150330,2018-03-26,1.413,1.413,1.0,1.0,1.413
320,6655528,150330,2018-03-23,1.481,1.481,1.0,1.0,1.481
321,6643059,150330,2018-03-22,1.537,1.537,1.0,1.0,1.537
322,6624144,150330,2018-03-21,1.573,1.573,1.0,1.0,1.573
323,6592211,150330,2018-03-20,1.599,1.599,1.0,1.0,1.599
324,6578648,150330,2018-03-19,1.602,1.602,1.0,1.0,1.602
325,6560195,150330,2018-03-16,1.542,1.542,1.0,1.0,1.542
326,6540964,150330,2018-03-15,1.549,1.549,1.0,1.0,1.549
327,6534791,150330,2018-03-14,1.509,1.509,1.0,1.0,1.509
328,6473668,150330,2018-03-13,1.526,1.526,1.0,1.0,1.526
329,6426337,150330,2018-03-12,1.578,1.578,1.0,1.0,1.578
330,5145164,150330,2018-03-09,1.581,1.581,1.0,1.0,1.581
331,5136922,150330,2018-03-08,1.57,1.57,1.0,1.0,1.57
332,5136921,150330,2018-03-07,1.538,1.538,1.0,1.0,1.538
333,5127711,150330,2018-03-06,1.548,1.548,1.0,1.0,1.548
334,5091153,150330,2018-03-05,1.502,1.502,1.0,1.0,1.502
335,5091152,150330,2018-03-02,1.494,1.494,1.0,1.0,1.494
336,4939166,150330,2018-03-01,1.532,1.532,1.0,1.0,1.532
337,4939165,150330,2018-02-28,1.516,1.516,1.0,1.0,1.516
338,4939164,150330,2018-02-27,1.572,1.572,1.0,1.0,1.572
339,4939163,150330,2018-02-26,1.613,1.613,1.0,1.0,1.613
340,4939162,150330,2018-02-23,1.593,1.593,1.0,1.0,1.593
341,4939161,150330,2018-02-22,1.566,1.566,1.0,1.0,1.566
342,4939160,150330,2018-02-14,1.516,1.516,1.0,1.0,1.516
343,4939159,150330,2018-02-13,1.489,1.489,1.0,1.0,1.489
344,4939158,150330,2018-02-12,1.428,1.428,1.0,1.0,1.428
345,4939157,150330,2018-02-09,1.435,1.435,1.0,1.0,1.435
346,4939156,150330,2018-02-08,1.599,1.599,1.0,1.0,1.599
347,4939155,150330,2018-02-07,1.692,1.692,1.0,1.0,1.692
348,4939154,150330,2018-02-06,1.774,1.774,1.0,1.0,1.774
349,4939153,150330,2018-02-05,1.836,1.836,1.0,1.0,1.836
350,4939152,150330,2018-02-02,1.805,1.805,1.0,1.0,1.805
351,4939151,150330,2018-02-01,1.783,1.783,1.0,1.0,1.783
352,4939150,150330,2018-01-31,1.772,1.772,1.0,1.0,1.772
353,4939149,150330,2018-01-30,1.727,1.727,1.0,1.0,1.727
354,4939148,150330,2018-01-29,1.737,1.737,1.0,1.0,1.737
355,4939147,150330,2018-01-26,1.809,1.809,1.0,1.0,1.809
356,4939146,150330,2018-01-25,1.781,1.781,1.0,1.0,1.781
357,4939145,150330,2018-01-24,1.814,1.814,1.0,1.0,1.814
358,4939144,150330,2018-01-23,1.859,1.859,1.0,1.0,1.859
359,4939143,150330,2018-01-22,1.834,1.834,1.0,1.0,1.834
360,4939142,150330,2018-01-19,1.827,1.827,1.0,1.0,1.827
361,4939141,150330,2018-01-18,1.829,1.829,1.0,1.0,1.829
362,4939140,150330,2018-01-17,1.829,1.829,1.0,1.0,1.829
363,4939139,150330,2018-01-16,1.825,1.825,1.0,1.0,1.825
364,4939138,150330,2018-01-15,1.837,1.837,1.0,1.0,1.837
365,4939137,150330,2018-01-12,1.749,1.749,1.0,1.0,1.749
366,4939136,150330,2018-01-11,1.706,1.706,1.0,1.0,1.706
367,2675805,150330,2018-01-10,1.684,1.684,1.0,1.0,1.684
368,2675804,150330,2018-01-09,1.683,1.683,1.0,1.0,1.683
369,2675803,150330,2018-01-08,1.654,1.654,1.0,1.0,1.654
370,2675802,150330,2018-01-05,1.683,1.683,1.0,1.0,1.683
371,2675801,150330,2018-01-04,1.691,1.691,1.0,1.0,1.691
372,2675800,150330,2018-01-03,1.706,1.706,1.0,1.0,1.706
373,2675799,150330,2018-01-02,1.742,1.742,1.0,1.0,1.742
374,2675798,150330,2017-12-31,1.694,1.694,1.0,1.0,1.694
375,2675797,150330,2017-12-29,1.695,1.695,1.0,1.0,1.695
376,2675796,150330,2017-12-28,1.7,1.7,1.0,1.0,1.7
377,2675795,150330,2017-12-27,1.69,1.69,1.0,1.0,1.69
378,2675794,150330,2017-12-26,1.776,1.776,1.0,1.0,1.776
379,2675793,150330,2017-12-25,1.747,1.747,1.0,1.0,1.747
380,2675792,150330,2017-12-22,1.759,1.759,1.0,1.0,1.759
381,2675791,150330,2017-12-21,1.783,1.783,1.0,1.0,1.783
382,2675790,150330,2017-12-20,1.763,1.763,1.0,1.0,1.763
383,2675789,150330,2017-12-19,1.752,1.752,1.0,1.0,1.752
384,2675788,150330,2017-12-18,1.66,1.66,1.0,1.0,1.66
385,2675787,150330,2017-12-15,1.648,1.648,1.0,1.0,1.648
386,2675786,150330,2017-12-14,1.66,1.66,1.0,1.0,1.66
