,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
49,11625493,001781,2019-05-07,0.995,0.995,1.0,1.0,0.995
50,11619005,001781,2019-05-06,0.987,0.987,1.0,1.0,0.987
51,11604239,001781,2019-04-30,1.052,1.052,1.0,1.0,1.052
52,11597766,001781,2019-04-29,1.048,1.048,1.0,1.0,1.048
53,11586904,001781,2019-04-26,1.051,1.051,1.0,1.0,1.051
54,11583651,001781,2019-04-25,1.065,1.065,1.0,1.0,1.065
55,11575960,001781,2019-04-24,1.083,1.083,1.0,1.0,1.083
56,11563477,001781,2019-04-23,1.073,1.073,1.0,1.0,1.073
57,11557637,001781,2019-04-22,1.078,1.078,1.0,1.0,1.078
58,11548557,001781,2019-04-19,1.092,1.092,1.0,1.0,1.092
59,11540756,001781,2019-04-18,1.084,1.084,1.0,1.0,1.084
60,11533074,001781,2019-04-17,1.087,1.087,1.0,1.0,1.087
61,11530777,001781,2019-04-16,1.082,1.082,1.0,1.0,1.082
62,11517055,001781,2019-04-15,1.066,1.066,1.0,1.0,1.066
63,11506702,001781,2019-04-12,1.071,1.071,1.0,1.0,1.071
64,11499519,001781,2019-04-11,1.07,1.07,1.0,1.0,1.07
65,11490014,001781,2019-04-10,1.101,1.101,1.0,1.0,1.101
66,11481117,001781,2019-04-09,1.108,1.108,1.0,1.0,1.108
67,11473339,001781,2019-04-08,1.106,1.106,1.0,1.0,1.106
68,11460967,001781,2019-04-04,1.117,1.117,1.0,1.0,1.117
69,11451265,001781,2019-04-03,1.105,1.105,1.0,1.0,1.105
70,11444317,001781,2019-04-02,1.1,1.1,1.0,1.0,1.1
71,11435480,001781,2019-04-01,1.112,1.112,1.0,1.0,1.112
72,11423825,001781,2019-03-29,1.087,1.087,1.0,1.0,1.087
73,11417504,001781,2019-03-28,1.053,1.053,1.0,1.0,1.053
74,11410326,001781,2019-03-27,1.051,1.051,1.0,1.0,1.051
75,11402219,001781,2019-03-26,1.041,1.041,1.0,1.0,1.041
76,11393604,001781,2019-03-25,1.058,1.058,1.0,1.0,1.058
77,11384213,001781,2019-03-22,1.076,1.076,1.0,1.0,1.076
78,11376696,001781,2019-03-21,1.083,1.083,1.0,1.0,1.083
79,11368975,001781,2019-03-20,1.079,1.079,1.0,1.0,1.079
80,11361441,001781,2019-03-19,1.091,1.091,1.0,1.0,1.091
81,11353029,001781,2019-03-18,1.096,1.096,1.0,1.0,1.096
82,11343558,001781,2019-03-15,1.065,1.065,1.0,1.0,1.065
83,11336306,001781,2019-03-14,1.053,1.053,1.0,1.0,1.053
84,11328304,001781,2019-03-13,1.072,1.072,1.0,1.0,1.072
85,11321831,001781,2019-03-12,1.109,1.109,1.0,1.0,1.109
86,11313386,001781,2019-03-11,1.087,1.087,1.0,1.0,1.087
87,11303485,001781,2019-03-08,1.044,1.044,1.0,1.0,1.044
88,11295832,001781,2019-03-07,1.07,1.07,1.0,1.0,1.07
89,11288214,001781,2019-03-06,1.076,1.076,1.0,1.0,1.076
90,11280917,001781,2019-03-05,1.064,1.064,1.0,1.0,1.064
91,11272411,001781,2019-03-04,1.05,1.05,1.0,1.0,1.05
92,11264322,001781,2019-03-01,1.037,1.037,1.0,1.0,1.037
93,11256327,001781,2019-02-28,1.019,1.019,1.0,1.0,1.019
94,11249247,001781,2019-02-27,1.02,1.02,1.0,1.0,1.02
95,11241565,001781,2019-02-26,1.032,1.032,1.0,1.0,1.032
96,11233340,001781,2019-02-25,1.039,1.039,1.0,1.0,1.039
97,11224640,001781,2019-02-22,0.985,0.985,1.0,1.0,0.985
98,11217355,001781,2019-02-21,0.945,0.945,1.0,1.0,0.945
99,11211026,001781,2019-02-20,0.939,0.939,1.0,1.0,0.939
100,11202940,001781,2019-02-19,0.933,0.933,1.0,1.0,0.933
101,11195833,001781,2019-02-18,0.936,0.936,1.0,1.0,0.936
102,11185709,001781,2019-02-15,0.9,0.9,1.0,1.0,0.9
103,11178647,001781,2019-02-14,0.915,0.915,1.0,1.0,0.915
104,11172353,001781,2019-02-13,0.912,0.912,1.0,1.0,0.912
105,11164056,001781,2019-02-12,0.897,0.897,1.0,1.0,0.897
106,11155215,001781,2019-02-11,0.895,0.895,1.0,1.0,0.895
107,11139522,001781,2019-02-01,0.876,0.876,1.0,1.0,0.876
108,11133799,001781,2019-01-31,0.865,0.865,1.0,1.0,0.865
109,11125480,001781,2019-01-30,0.857,0.857,1.0,1.0,0.857
110,11118923,001781,2019-01-29,0.866,0.866,1.0,1.0,0.866
111,11109623,001781,2019-01-28,0.866,0.866,1.0,1.0,0.866
112,11101184,001781,2019-01-25,0.865,0.865,1.0,1.0,0.865
113,11094116,001781,2019-01-24,0.862,0.862,1.0,1.0,0.862
114,11086687,001781,2019-01-23,0.857,0.857,1.0,1.0,0.857
115,11079362,001781,2019-01-22,0.855,0.855,1.0,1.0,0.855
116,11070286,001781,2019-01-21,0.865,0.865,1.0,1.0,0.865
117,11063105,001781,2019-01-18,0.859,0.859,1.0,1.0,0.859
118,11054857,001781,2019-01-17,0.853,0.853,1.0,1.0,0.853
119,11047286,001781,2019-01-16,0.856,0.856,1.0,1.0,0.856
120,11039929,001781,2019-01-15,0.853,0.853,1.0,1.0,0.853
121,11032102,001781,2019-01-14,0.838,0.838,1.0,1.0,0.838
122,11021011,001781,2019-01-11,0.849,0.849,1.0,1.0,0.849
123,11013832,001781,2019-01-10,0.846,0.846,1.0,1.0,0.846
124,11005861,001781,2019-01-09,0.847,0.847,1.0,1.0,0.847
125,10998061,001781,2019-01-08,0.843,0.843,1.0,1.0,0.843
126,10989837,001781,2019-01-07,0.846,0.846,1.0,1.0,0.846
127,10978635,001781,2019-01-04,0.839,0.839,1.0,1.0,0.839
128,10969303,001781,2019-01-03,0.825,0.825,1.0,1.0,0.825
129,10966459,001781,2019-01-02,0.833,0.833,1.0,1.0,0.833
130,10952738,001781,2018-12-31,0.84,0.84,1.0,1.0,0.84
131,10943115,001781,2018-12-28,0.841,0.841,1.0,1.0,0.841
132,10935314,001781,2018-12-27,0.836,0.836,1.0,1.0,0.836
133,10933089,001781,2018-12-26,0.84,0.84,1.0,1.0,0.84
134,10920651,001781,2018-12-25,0.845,0.845,1.0,1.0,0.845
135,10913302,001781,2018-12-24,0.853,0.853,1.0,1.0,0.853
136,10909380,001781,2018-12-21,0.853,0.853,1.0,1.0,0.853
137,10896064,001781,2018-12-20,0.86,0.86,1.0,1.0,0.86
138,10887689,001781,2018-12-19,0.863,0.863,1.0,1.0,0.863
139,10880298,001781,2018-12-18,0.875,0.875,1.0,1.0,0.875
140,10872400,001781,2018-12-17,0.888,0.888,1.0,1.0,0.888
141,10869406,001781,2018-12-14,0.89,0.89,1.0,1.0,0.89
142,10857858,001781,2018-12-13,0.91,0.91,1.0,1.0,0.91
143,10850704,001781,2018-12-12,0.899,0.899,1.0,1.0,0.899
144,10840677,001781,2018-12-11,0.897,0.897,1.0,1.0,0.897
145,10833714,001781,2018-12-10,0.894,0.894,1.0,1.0,0.894
146,10826689,001781,2018-12-07,0.895,0.895,1.0,1.0,0.895
147,10818168,001781,2018-12-06,0.892,0.892,1.0,1.0,0.892
148,10810527,001781,2018-12-05,0.913,0.913,1.0,1.0,0.913
149,10803415,001781,2018-12-04,0.918,0.918,1.0,1.0,0.918
150,10796236,001781,2018-12-03,0.913,0.913,1.0,1.0,0.913
151,10786323,001781,2018-11-30,0.889,0.889,1.0,1.0,0.889
152,10778961,001781,2018-11-29,0.879,0.879,1.0,1.0,0.879
153,10772735,001781,2018-11-28,0.896,0.896,1.0,1.0,0.896
154,10764407,001781,2018-11-27,0.888,0.888,1.0,1.0,0.888
155,10756362,001781,2018-11-26,0.887,0.887,1.0,1.0,0.887
156,10748592,001781,2018-11-23,0.89,0.89,1.0,1.0,0.89
157,10740793,001781,2018-11-22,0.908,0.908,1.0,1.0,0.908
158,10733908,001781,2018-11-21,0.914,0.914,1.0,1.0,0.914
159,10727785,001781,2018-11-20,0.914,0.914,1.0,1.0,0.914
160,10718470,001781,2018-11-19,0.935,0.935,1.0,1.0,0.935
161,10710308,001781,2018-11-16,0.942,0.942,1.0,1.0,0.942
162,10703497,001781,2018-11-15,0.941,0.941,1.0,1.0,0.941
163,10695438,001781,2018-11-14,0.934,0.934,1.0,1.0,0.934
164,10688283,001781,2018-11-13,0.947,0.947,1.0,1.0,0.947
165,10680051,001781,2018-11-12,0.945,0.945,1.0,1.0,0.945
166,10671667,001781,2018-11-09,0.926,0.926,1.0,1.0,0.926
167,10662660,001781,2018-11-08,0.936,0.936,1.0,1.0,0.936
168,10657711,001781,2018-11-07,0.941,0.941,1.0,1.0,0.941
169,10650042,001781,2018-11-06,0.948,0.948,1.0,1.0,0.948
170,10640534,001781,2018-11-05,0.951,0.951,1.0,1.0,0.951
171,10630835,001781,2018-11-02,0.959,0.959,1.0,1.0,0.959
172,10622527,001781,2018-11-01,0.925,0.925,1.0,1.0,0.925
173,10615107,001781,2018-10-31,0.922,0.922,1.0,1.0,0.922
174,10608221,001781,2018-10-30,0.914,0.914,1.0,1.0,0.914
175,10599133,001781,2018-10-29,0.909,0.909,1.0,1.0,0.909
176,10590794,001781,2018-10-26,0.94,0.94,1.0,1.0,0.94
177,10584590,001781,2018-10-25,0.957,0.957,1.0,1.0,0.957
178,10575689,001781,2018-10-24,0.951,0.951,1.0,1.0,0.951
179,10570978,001781,2018-10-23,0.951,0.951,1.0,1.0,0.951
180,10561588,001781,2018-10-22,0.972,0.972,1.0,1.0,0.972
181,10553745,001781,2018-10-19,0.934,0.934,1.0,1.0,0.934
182,10546333,001781,2018-10-18,0.902,0.902,1.0,1.0,0.902
183,10539387,001781,2018-10-17,0.924,0.924,1.0,1.0,0.924
184,10454041,001781,2018-10-16,0.933,0.933,1.0,1.0,0.933
185,10407049,001781,2018-10-15,0.932,0.932,1.0,1.0,0.932
186,9960424,001781,2018-10-12,0.942,0.942,1.0,1.0,0.942
187,9817220,001781,2018-10-11,0.92,0.92,1.0,1.0,0.92
188,9688671,001781,2018-10-10,0.954,0.954,1.0,1.0,0.954
189,9553447,001781,2018-10-09,0.96,0.96,1.0,1.0,0.96
190,9510632,001781,2018-10-08,0.96,0.96,1.0,1.0,0.96
191,9310691,001781,2018-09-28,1.001,1.001,1.0,1.0,1.001
192,9299244,001781,2018-09-27,0.991,0.991,1.0,1.0,0.991
193,9285566,001781,2018-09-26,0.997,0.997,1.0,1.0,0.997
194,9266423,001781,2018-09-25,0.984,0.984,1.0,1.0,0.984
195,9235150,001781,2018-09-21,0.993,0.993,1.0,1.0,0.993
196,9228236,001781,2018-09-20,0.961,0.961,1.0,1.0,0.961
197,9210777,001781,2018-09-19,0.958,0.958,1.0,1.0,0.958
198,9190852,001781,2018-09-18,0.943,0.943,1.0,1.0,0.943
199,9184176,001781,2018-09-17,0.928,0.928,1.0,1.0,0.928
200,9143933,001781,2018-09-14,0.934,0.934,1.0,1.0,0.934
201,9138706,001781,2018-09-13,0.936,0.936,1.0,1.0,0.936
202,9121771,001781,2018-09-12,0.925,0.925,1.0,1.0,0.925
203,9102772,001781,2018-09-11,0.938,0.938,1.0,1.0,0.938
204,9096171,001781,2018-09-10,0.939,0.939,1.0,1.0,0.939
205,9067735,001781,2018-09-07,0.946,0.946,1.0,1.0,0.946
206,9059348,001781,2018-09-06,0.936,0.936,1.0,1.0,0.936
207,9039513,001781,2018-09-05,0.946,0.946,1.0,1.0,0.946
208,9027982,001781,2018-09-04,0.966,0.966,1.0,1.0,0.966
209,9006734,001781,2018-09-03,0.956,0.956,1.0,1.0,0.956
210,8978339,001781,2018-08-31,0.959,0.959,1.0,1.0,0.959
211,8969982,001781,2018-08-30,0.966,0.966,1.0,1.0,0.966
212,8954210,001781,2018-08-29,0.976,0.976,1.0,1.0,0.976
213,8944419,001781,2018-08-28,0.983,0.983,1.0,1.0,0.983
214,8933275,001781,2018-08-27,0.987,0.987,1.0,1.0,0.987
215,8897990,001781,2018-08-24,0.959,0.959,1.0,1.0,0.959
216,8892692,001781,2018-08-23,0.956,0.956,1.0,1.0,0.956
217,8884841,001781,2018-08-22,0.952,0.952,1.0,1.0,0.952
218,8858152,001781,2018-08-21,0.958,0.958,1.0,1.0,0.958
219,8851187,001781,2018-08-20,0.942,0.942,1.0,1.0,0.942
220,8837765,001781,2018-08-17,0.931,0.931,1.0,1.0,0.931
221,8802527,001781,2018-08-16,0.943,0.943,1.0,1.0,0.943
222,8787888,001781,2018-08-15,0.949,0.949,1.0,1.0,0.949
223,8773307,001781,2018-08-14,0.974,0.974,1.0,1.0,0.974
224,8763906,001781,2018-08-13,0.981,0.981,1.0,1.0,0.981
225,8729241,001781,2018-08-10,0.979,0.979,1.0,1.0,0.979
226,8725306,001781,2018-08-09,0.977,0.977,1.0,1.0,0.977
227,8708557,001781,2018-08-08,0.952,0.952,1.0,1.0,0.952
228,8688997,001781,2018-08-07,0.965,0.965,1.0,1.0,0.965
229,8682268,001781,2018-08-06,0.941,0.941,1.0,1.0,0.941
230,8649420,001781,2018-08-03,0.957,0.957,1.0,1.0,0.957
231,8644040,001781,2018-08-02,0.979,0.979,1.0,1.0,0.979
232,8622737,001781,2018-08-01,0.995,0.995,1.0,1.0,0.995
233,8613733,001781,2018-07-31,1.012,1.012,1.0,1.0,1.012
234,8591543,001781,2018-07-30,1.016,1.016,1.0,1.0,1.016
235,8570193,001781,2018-07-27,1.021,1.021,1.0,1.0,1.021
236,8560984,001781,2018-07-26,1.023,1.023,1.0,1.0,1.023
237,8544242,001781,2018-07-25,1.044,1.044,1.0,1.0,1.044
238,8530664,001781,2018-07-24,1.043,1.043,1.0,1.0,1.043
239,8526588,001781,2018-07-23,1.035,1.035,1.0,1.0,1.035
240,8490907,001781,2018-07-20,1.044,1.044,1.0,1.0,1.044
241,8479600,001781,2018-07-19,1.034,1.034,1.0,1.0,1.034
242,8475181,001781,2018-07-18,1.044,1.044,1.0,1.0,1.044
243,8461283,001781,2018-07-17,1.05,1.05,1.0,1.0,1.05
244,8448257,001781,2018-07-16,1.06,1.06,1.0,1.0,1.06
245,8410598,001781,2018-07-13,1.064,1.064,1.0,1.0,1.064
246,8404574,001781,2018-07-12,1.051,1.051,1.0,1.0,1.051
247,8385374,001781,2018-07-11,1.029,1.029,1.0,1.0,1.029
248,8365968,001781,2018-07-10,1.033,1.033,1.0,1.0,1.033
249,8348620,001781,2018-07-09,1.026,1.026,1.0,1.0,1.026
250,8317159,001781,2018-07-06,0.998,0.998,1.0,1.0,0.998
251,8310210,001781,2018-07-05,0.994,0.994,1.0,1.0,0.994
252,8296223,001781,2018-07-04,1.003,1.003,1.0,1.0,1.003
253,8263931,001781,2018-07-03,1.019,1.019,1.0,1.0,1.019
254,8251048,001781,2018-07-02,1.026,1.026,1.0,1.0,1.026
255,8215031,001781,2018-06-30,1.044,1.044,1.0,1.0,1.044
256,8215030,001781,2018-06-29,1.044,1.044,1.0,1.0,1.044
257,8206229,001781,2018-06-28,1.011,1.011,1.0,1.0,1.011
258,8187404,001781,2018-06-27,1.026,1.026,1.0,1.0,1.026
259,8092568,001781,2018-06-26,1.054,1.054,1.0,1.0,1.054
260,8072497,001781,2018-06-25,1.063,1.063,1.0,1.0,1.063
261,8036100,001781,2018-06-22,1.064,1.064,1.0,1.0,1.064
262,8029233,001781,2018-06-21,1.056,1.056,1.0,1.0,1.056
263,8005278,001781,2018-06-20,1.067,1.067,1.0,1.0,1.067
264,7977429,001781,2018-06-19,1.048,1.048,1.0,1.0,1.048
265,7925846,001781,2018-06-15,1.09,1.09,1.0,1.0,1.09
266,7911531,001781,2018-06-14,1.106,1.106,1.0,1.0,1.106
267,7893743,001781,2018-06-13,1.11,1.11,1.0,1.0,1.11
268,7873590,001781,2018-06-12,1.123,1.123,1.0,1.0,1.123
269,7848646,001781,2018-06-11,1.101,1.101,1.0,1.0,1.101
270,7848645,001781,2018-06-08,1.114,1.114,1.0,1.0,1.114
271,7804446,001781,2018-06-07,1.117,1.117,1.0,1.0,1.117
272,7771448,001781,2018-06-06,1.125,1.125,1.0,1.0,1.125
273,7771447,001781,2018-06-05,1.126,1.126,1.0,1.0,1.126
274,7749439,001781,2018-06-04,1.102,1.102,1.0,1.0,1.102
275,7701891,001781,2018-06-01,1.095,1.095,1.0,1.0,1.095
276,7694342,001781,2018-05-31,1.117,1.117,1.0,1.0,1.117
277,7674195,001781,2018-05-30,1.097,1.097,1.0,1.0,1.097
278,7651996,001781,2018-05-29,1.11,1.11,1.0,1.0,1.11
279,7633719,001781,2018-05-28,1.131,1.131,1.0,1.0,1.131
280,7593433,001781,2018-05-25,1.129,1.129,1.0,1.0,1.129
281,7572573,001781,2018-05-24,1.148,1.148,1.0,1.0,1.148
282,7572572,001781,2018-05-23,1.157,1.157,1.0,1.0,1.157
283,7553132,001781,2018-05-22,1.176,1.176,1.0,1.0,1.176
284,7533458,001781,2018-05-21,1.171,1.171,1.0,1.0,1.171
285,7515236,001781,2018-05-18,1.158,1.158,1.0,1.0,1.158
286,7490444,001781,2018-05-17,1.152,1.152,1.0,1.0,1.152
287,7480050,001781,2018-05-16,1.153,1.153,1.0,1.0,1.153
288,7451190,001781,2018-05-15,1.16,1.16,1.0,1.0,1.16
289,7430530,001781,2018-05-14,1.14,1.14,1.0,1.0,1.14
290,7386865,001781,2018-05-11,1.142,1.142,1.0,1.0,1.142
291,7380446,001781,2018-05-10,1.161,1.161,1.0,1.0,1.161
292,7359220,001781,2018-05-09,1.156,1.156,1.0,1.0,1.156
293,7340865,001781,2018-05-08,1.16,1.16,1.0,1.0,1.16
294,7321841,001781,2018-05-07,1.164,1.164,1.0,1.0,1.164
295,7276815,001781,2018-05-04,1.133,1.133,1.0,1.0,1.133
296,7270586,001781,2018-05-03,1.134,1.134,1.0,1.0,1.134
297,7249670,001781,2018-05-02,1.126,1.126,1.0,1.0,1.126
298,7181365,001781,2018-04-27,1.12,1.12,1.0,1.0,1.12
299,7168070,001781,2018-04-26,1.12,1.12,1.0,1.0,1.12
300,7156317,001781,2018-04-25,1.138,1.138,1.0,1.0,1.138
301,7150174,001781,2018-04-24,1.136,1.136,1.0,1.0,1.136
302,7127446,001781,2018-04-23,1.106,1.106,1.0,1.0,1.106
303,7088371,001781,2018-04-20,1.13,1.13,1.0,1.0,1.13
304,7076628,001781,2018-04-19,1.145,1.145,1.0,1.0,1.145
305,7057721,001781,2018-04-18,1.137,1.137,1.0,1.0,1.137
306,7038304,001781,2018-04-17,1.109,1.109,1.0,1.0,1.109
307,7022811,001781,2018-04-16,1.138,1.138,1.0,1.0,1.138
308,6978010,001781,2018-04-13,1.139,1.139,1.0,1.0,1.139
309,6967115,001781,2018-04-12,1.143,1.143,1.0,1.0,1.143
310,6951525,001781,2018-04-11,1.152,1.152,1.0,1.0,1.152
311,6927147,001781,2018-04-10,1.154,1.154,1.0,1.0,1.154
312,6927146,001781,2018-04-09,1.143,1.143,1.0,1.0,1.143
313,6853238,001781,2018-04-04,1.143,1.143,1.0,1.0,1.143
314,6832388,001781,2018-04-03,1.151,1.151,1.0,1.0,1.151
315,6816993,001781,2018-04-02,1.159,1.159,1.0,1.0,1.159
316,6769847,001781,2018-03-30,1.157,1.157,1.0,1.0,1.157
317,6754406,001781,2018-03-29,1.141,1.141,1.0,1.0,1.141
318,6736910,001781,2018-03-28,1.14,1.14,1.0,1.0,1.14
319,6720420,001781,2018-03-27,1.159,1.159,1.0,1.0,1.159
320,6700543,001781,2018-03-26,1.141,1.141,1.0,1.0,1.141
321,6657498,001781,2018-03-23,1.135,1.135,1.0,1.0,1.135
322,6641863,001781,2018-03-22,1.167,1.167,1.0,1.0,1.167
323,6626823,001781,2018-03-21,1.181,1.181,1.0,1.0,1.181
324,6607149,001781,2018-03-20,1.189,1.189,1.0,1.0,1.189
325,6585752,001781,2018-03-19,1.186,1.186,1.0,1.0,1.186
326,6562211,001781,2018-03-16,1.181,1.181,1.0,1.0,1.181
327,6538050,001781,2018-03-15,1.195,1.195,1.0,1.0,1.195
328,6538049,001781,2018-03-14,1.187,1.187,1.0,1.0,1.187
329,6453747,001781,2018-03-13,1.196,1.196,1.0,1.0,1.196
330,6453746,001781,2018-03-12,1.207,1.207,1.0,1.0,1.207
331,5148470,001781,2018-03-09,1.199,1.199,1.0,1.0,1.199
332,5131655,001781,2018-03-08,1.188,1.188,1.0,1.0,1.188
333,5131654,001781,2018-03-07,1.179,1.179,1.0,1.0,1.179
334,5123974,001781,2018-03-06,1.191,1.191,1.0,1.0,1.191
335,5123973,001781,2018-03-05,1.177,1.177,1.0,1.0,1.177
336,5044409,001781,2018-03-02,1.18,1.18,1.0,1.0,1.18
337,4790584,001781,2018-03-01,1.191,1.191,1.0,1.0,1.191
338,4790583,001781,2018-02-28,1.187,1.187,1.0,1.0,1.187
339,4790582,001781,2018-02-27,1.195,1.195,1.0,1.0,1.195
340,4790581,001781,2018-02-26,1.224,1.224,1.0,1.0,1.224
341,4790580,001781,2018-02-23,1.213,1.213,1.0,1.0,1.213
342,4790579,001781,2018-02-22,1.21,1.21,1.0,1.0,1.21
343,4790578,001781,2018-02-14,1.175,1.175,1.0,1.0,1.175
344,4790577,001781,2018-02-13,1.16,1.16,1.0,1.0,1.16
345,4790576,001781,2018-02-12,1.144,1.144,1.0,1.0,1.144
346,4790575,001781,2018-02-09,1.121,1.121,1.0,1.0,1.121
347,4790574,001781,2018-02-08,1.168,1.168,1.0,1.0,1.168
348,4790573,001781,2018-02-07,1.178,1.178,1.0,1.0,1.178
349,4790572,001781,2018-02-06,1.22,1.22,1.0,1.0,1.22
350,4790571,001781,2018-02-05,1.267,1.267,1.0,1.0,1.267
351,4790570,001781,2018-02-02,1.27,1.27,1.0,1.0,1.27
352,4790569,001781,2018-02-01,1.256,1.256,1.0,1.0,1.256
353,4790568,001781,2018-01-31,1.265,1.265,1.0,1.0,1.265
354,4790567,001781,2018-01-30,1.251,1.251,1.0,1.0,1.251
355,4790566,001781,2018-01-29,1.264,1.264,1.0,1.0,1.264
356,4790565,001781,2018-01-26,1.286,1.286,1.0,1.0,1.286
357,4790564,001781,2018-01-25,1.281,1.281,1.0,1.0,1.281
358,4790563,001781,2018-01-24,1.29,1.29,1.0,1.0,1.29
359,4790562,001781,2018-01-23,1.295,1.295,1.0,1.0,1.295
360,4790561,001781,2018-01-22,1.281,1.281,1.0,1.0,1.281
361,4790560,001781,2018-01-19,1.252,1.252,1.0,1.0,1.252
362,4790559,001781,2018-01-18,1.259,1.259,1.0,1.0,1.259
363,4790558,001781,2018-01-17,1.257,1.257,1.0,1.0,1.257
364,4790557,001781,2018-01-16,1.276,1.276,1.0,1.0,1.276
365,4790556,001781,2018-01-15,1.259,1.259,1.0,1.0,1.259
366,4790555,001781,2018-01-12,1.265,1.265,1.0,1.0,1.265
367,4790554,001781,2018-01-11,1.253,1.253,1.0,1.0,1.253
368,3639311,001781,2018-01-10,1.258,1.258,1.0,1.0,1.258
369,3639310,001781,2018-01-09,1.259,1.259,1.0,1.0,1.259
370,3639309,001781,2018-01-08,1.249,1.249,1.0,1.0,1.249
371,3639308,001781,2018-01-05,1.251,1.251,1.0,1.0,1.251
372,3639307,001781,2018-01-04,1.254,1.254,1.0,1.0,1.254
373,3639306,001781,2018-01-03,1.246,1.246,1.0,1.0,1.246
374,3639305,001781,2018-01-02,1.237,1.237,1.0,1.0,1.237
375,3639304,001781,2017-12-31,1.229,1.229,1.0,1.0,1.229
376,3639303,001781,2017-12-29,1.229,1.229,1.0,1.0,1.229
377,3639302,001781,2017-12-28,1.225,1.225,1.0,1.0,1.225
378,3639301,001781,2017-12-27,1.209,1.209,1.0,1.0,1.209
379,3639300,001781,2017-12-26,1.232,1.232,1.0,1.0,1.232
380,3639299,001781,2017-12-25,1.235,1.235,1.0,1.0,1.235
381,3639298,001781,2017-12-22,1.244,1.244,1.0,1.0,1.244
382,3639297,001781,2017-12-21,1.249,1.249,1.0,1.0,1.249
383,3639296,001781,2017-12-20,1.239,1.239,1.0,1.0,1.239
384,3639295,001781,2017-12-19,1.23,1.23,1.0,1.0,1.23
385,3639294,001781,2017-12-18,1.215,1.215,1.0,1.0,1.215
386,3639293,001781,2017-12-15,1.213,1.213,1.0,1.0,1.213
