,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
27,11808287,001242,2019-06-06,0.7858,0.7858,1.0,1.0,0.7858
28,11800868,001242,2019-06-05,0.7997,0.7997,1.0,1.0,0.7997
29,11791785,001242,2019-06-04,0.7986,0.7986,1.0,1.0,0.7986
30,11784335,001242,2019-06-03,0.8112,0.8112,1.0,1.0,0.8112
31,11773290,001242,2019-05-31,0.8206,0.8206,1.0,1.0,0.8206
32,11766668,001242,2019-05-30,0.8244,0.8244,1.0,1.0,0.8244
33,11757447,001242,2019-05-29,0.8292,0.8292,1.0,1.0,0.8292
34,11751389,001242,2019-05-28,0.828,0.828,1.0,1.0,0.828
35,11741804,001242,2019-05-27,0.8273,0.8273,1.0,1.0,0.8273
36,11731621,001242,2019-05-24,0.8068,0.8068,1.0,1.0,0.8068
37,11723820,001242,2019-05-23,0.8145,0.8145,1.0,1.0,0.8145
38,11716142,001242,2019-05-22,0.8296,0.8296,1.0,1.0,0.8296
39,11708810,001242,2019-05-21,0.8308,0.8308,1.0,1.0,0.8308
40,11701215,001242,2019-05-20,0.8169,0.8169,1.0,1.0,0.8169
41,11690422,001242,2019-05-17,0.8163,0.8163,1.0,1.0,0.8163
42,11684071,001242,2019-05-16,0.8406,0.8406,1.0,1.0,0.8406
43,11676256,001242,2019-05-15,0.8334,0.8334,1.0,1.0,0.8334
44,11668616,001242,2019-05-14,0.8156,0.8156,1.0,1.0,0.8156
45,11659482,001242,2019-05-13,0.8215,0.8215,1.0,1.0,0.8215
46,11649994,001242,2019-05-10,0.8297,0.8297,1.0,1.0,0.8297
47,11644187,001242,2019-05-09,0.8069,0.8069,1.0,1.0,0.8069
48,11630452,001242,2019-05-08,0.8161,0.8161,1.0,1.0,0.8161
49,11625103,001242,2019-05-07,0.8243,0.8243,1.0,1.0,0.8243
50,11618682,001242,2019-05-06,0.8145,0.8145,1.0,1.0,0.8145
51,11603840,001242,2019-04-30,0.8726,0.8726,1.0,1.0,0.8726
52,11597420,001242,2019-04-29,0.862,0.862,1.0,1.0,0.862
53,11586508,001242,2019-04-26,0.8848,0.8848,1.0,1.0,0.8848
54,11583322,001242,2019-04-25,0.8945,0.8945,1.0,1.0,0.8945
55,11572514,001242,2019-04-24,0.9229,0.9229,1.0,1.0,0.9229
56,11563030,001242,2019-04-23,0.9158,0.9158,1.0,1.0,0.9158
57,11557312,001242,2019-04-22,0.9233,0.9233,1.0,1.0,0.9233
58,11548224,001242,2019-04-19,0.937,0.937,1.0,1.0,0.937
59,11540431,001242,2019-04-18,0.9333,0.9333,1.0,1.0,0.9333
60,11532750,001242,2019-04-17,0.9388,0.9388,1.0,1.0,0.9388
61,11525228,001242,2019-04-16,0.9339,0.9339,1.0,1.0,0.9339
62,11520612,001242,2019-04-15,0.9139,0.9139,1.0,1.0,0.9139
63,11506372,001242,2019-04-12,0.9232,0.9232,1.0,1.0,0.9232
64,11499216,001242,2019-04-11,0.9211,0.9211,1.0,1.0,0.9211
65,11489675,001242,2019-04-10,0.9364,0.9364,1.0,1.0,0.9364
66,11480767,001242,2019-04-09,0.9388,0.9388,1.0,1.0,0.9388
67,11473014,001242,2019-04-08,0.9382,0.9382,1.0,1.0,0.9382
68,11460623,001242,2019-04-04,0.9411,0.9411,1.0,1.0,0.9411
69,11450873,001242,2019-04-03,0.9348,0.9348,1.0,1.0,0.9348
70,11443977,001242,2019-04-02,0.918,0.918,1.0,1.0,0.918
71,11435163,001242,2019-04-01,0.9158,0.9158,1.0,1.0,0.9158
72,11423431,001242,2019-03-29,0.8869,0.8869,1.0,1.0,0.8869
73,11417182,001242,2019-03-28,0.8615,0.8615,1.0,1.0,0.8615
74,11410034,001242,2019-03-27,0.87,0.87,1.0,1.0,0.87
75,11401904,001242,2019-03-26,0.8609,0.8609,1.0,1.0,0.8609
76,11393290,001242,2019-03-25,0.8829,0.8829,1.0,1.0,0.8829
77,11383889,001242,2019-03-22,0.8966,0.8966,1.0,1.0,0.8966
78,11376380,001242,2019-03-21,0.8899,0.8899,1.0,1.0,0.8899
79,11368654,001242,2019-03-20,0.8795,0.8795,1.0,1.0,0.8795
80,11361119,001242,2019-03-19,0.8779,0.8779,1.0,1.0,0.8779
81,11352712,001242,2019-03-18,0.8788,0.8788,1.0,1.0,0.8788
82,11343228,001242,2019-03-15,0.8558,0.8558,1.0,1.0,0.8558
83,11335986,001242,2019-03-14,0.8425,0.8425,1.0,1.0,0.8425
84,11327985,001242,2019-03-13,0.8628,0.8628,1.0,1.0,0.8628
85,11321555,001242,2019-03-12,0.8819,0.8819,1.0,1.0,0.8819
86,11312924,001242,2019-03-11,0.8683,0.8683,1.0,1.0,0.8683
87,11303163,001242,2019-03-08,0.8374,0.8374,1.0,1.0,0.8374
88,11295509,001242,2019-03-07,0.8756,0.8756,1.0,1.0,0.8756
89,11287908,001242,2019-03-06,0.8711,0.8711,1.0,1.0,0.8711
90,11280596,001242,2019-03-05,0.8578,0.8578,1.0,1.0,0.8578
91,11272090,001242,2019-03-04,0.8401,0.8401,1.0,1.0,0.8401
92,11264050,001242,2019-03-01,0.8266,0.8266,1.0,1.0,0.8266
93,11256033,001242,2019-02-28,0.8207,0.8207,1.0,1.0,0.8207
94,11248963,001242,2019-02-27,0.8176,0.8176,1.0,1.0,0.8176
95,11241250,001242,2019-02-26,0.8202,0.8202,1.0,1.0,0.8202
96,11233030,001242,2019-02-25,0.8265,0.8265,1.0,1.0,0.8265
97,11224310,001242,2019-02-22,0.7896,0.7896,1.0,1.0,0.7896
98,11217032,001242,2019-02-21,0.7744,0.7744,1.0,1.0,0.7744
99,11210757,001242,2019-02-20,0.7788,0.7788,1.0,1.0,0.7788
100,11202626,001242,2019-02-19,0.7771,0.7771,1.0,1.0,0.7771
101,11195545,001242,2019-02-18,0.7793,0.7793,1.0,1.0,0.7793
102,11185377,001242,2019-02-15,0.7552,0.7552,1.0,1.0,0.7552
103,11178339,001242,2019-02-14,0.763,0.763,1.0,1.0,0.763
104,11172088,001242,2019-02-13,0.7616,0.7616,1.0,1.0,0.7616
105,11163748,001242,2019-02-12,0.7497,0.7497,1.0,1.0,0.7497
106,11154890,001242,2019-02-11,0.743,0.743,1.0,1.0,0.743
107,11139129,001242,2019-02-01,0.7229,0.7229,1.0,1.0,0.7229
108,11133514,001242,2019-01-31,0.7058,0.7058,1.0,1.0,0.7058
109,11125166,001242,2019-01-30,0.7086,0.7086,1.0,1.0,0.7086
110,11118630,001242,2019-01-29,0.7142,0.7142,1.0,1.0,0.7142
111,11109303,001242,2019-01-28,0.721,0.721,1.0,1.0,0.721
112,11105047,001242,2019-01-25,0.7241,0.7241,1.0,1.0,0.7241
113,11093880,001242,2019-01-24,0.7247,0.7247,1.0,1.0,0.7247
114,11086429,001242,2019-01-23,0.7212,0.7212,1.0,1.0,0.7212
115,11079113,001242,2019-01-22,0.7198,0.7198,1.0,1.0,0.7198
116,11069969,001242,2019-01-21,0.7294,0.7294,1.0,1.0,0.7294
117,11062854,001242,2019-01-18,0.7262,0.7262,1.0,1.0,0.7262
118,11054571,001242,2019-01-17,0.7185,0.7185,1.0,1.0,0.7185
119,11046985,001242,2019-01-16,0.7234,0.7234,1.0,1.0,0.7234
120,11039632,001242,2019-01-15,0.7245,0.7245,1.0,1.0,0.7245
121,11031853,001242,2019-01-14,0.7155,0.7155,1.0,1.0,0.7155
122,11020733,001242,2019-01-11,0.7194,0.7194,1.0,1.0,0.7194
123,11013612,001242,2019-01-10,0.7137,0.7137,1.0,1.0,0.7137
124,11005612,001242,2019-01-09,0.7156,0.7156,1.0,1.0,0.7156
125,10997778,001242,2019-01-08,0.7139,0.7139,1.0,1.0,0.7139
126,10989585,001242,2019-01-07,0.718,0.718,1.0,1.0,0.718
127,10978333,001242,2019-01-04,0.7075,0.7075,1.0,1.0,0.7075
128,10969004,001242,2019-01-03,0.6926,0.6926,1.0,1.0,0.6926
129,10966334,001242,2019-01-02,0.696,0.696,1.0,1.0,0.696
130,10952501,001242,2018-12-31,0.7047,0.7047,1.0,1.0,0.7047
131,10942742,001242,2018-12-28,0.7047,0.7047,1.0,1.0,0.7047
132,10934948,001242,2018-12-27,0.7052,0.7052,1.0,1.0,0.7052
133,10927444,001242,2018-12-26,0.7111,0.7111,1.0,1.0,0.7111
134,10920317,001242,2018-12-25,0.7125,0.7125,1.0,1.0,0.7125
135,10912911,001242,2018-12-24,0.72,0.72,1.0,1.0,0.72
136,10901994,001242,2018-12-21,0.7128,0.7128,1.0,1.0,0.7128
137,10895743,001242,2018-12-20,0.7178,0.7178,1.0,1.0,0.7178
138,10887298,001242,2018-12-19,0.7173,0.7173,1.0,1.0,0.7173
139,10879956,001242,2018-12-18,0.7248,0.7248,1.0,1.0,0.7248
140,10872057,001242,2018-12-17,0.7304,0.7304,1.0,1.0,0.7304
141,10863591,001242,2018-12-14,0.7327,0.7327,1.0,1.0,0.7327
142,10857523,001242,2018-12-13,0.7493,0.7493,1.0,1.0,0.7493
143,10847058,001242,2018-12-12,0.7384,0.7384,1.0,1.0,0.7384
144,10840335,001242,2018-12-11,0.7377,0.7377,1.0,1.0,0.7377
145,10833375,001242,2018-12-10,0.7318,0.7318,1.0,1.0,0.7318
146,10826368,001242,2018-12-07,0.7417,0.7417,1.0,1.0,0.7417
147,10817826,001242,2018-12-06,0.7452,0.7452,1.0,1.0,0.7452
148,10810191,001242,2018-12-05,0.7628,0.7628,1.0,1.0,0.7628
149,10803074,001242,2018-12-04,0.7655,0.7655,1.0,1.0,0.7655
150,10793494,001242,2018-12-03,0.7638,0.7638,1.0,1.0,0.7638
151,10785969,001242,2018-11-30,0.7421,0.7421,1.0,1.0,0.7421
152,10778614,001242,2018-11-29,0.7375,0.7375,1.0,1.0,0.7375
153,10772435,001242,2018-11-28,0.7508,0.7508,1.0,1.0,0.7508
154,10764051,001242,2018-11-27,0.7422,0.7422,1.0,1.0,0.7422
155,10756006,001242,2018-11-26,0.74,0.74,1.0,1.0,0.74
156,10748288,001242,2018-11-23,0.7411,0.7411,1.0,1.0,0.7411
157,10740464,001242,2018-11-22,0.7683,0.7683,1.0,1.0,0.7683
158,10733558,001242,2018-11-21,0.7706,0.7706,1.0,1.0,0.7706
159,10727425,001242,2018-11-20,0.7665,0.7665,1.0,1.0,0.7665
160,10718119,001242,2018-11-19,0.7862,0.7862,1.0,1.0,0.7862
161,10709984,001242,2018-11-16,0.7807,0.7807,1.0,1.0,0.7807
162,10703150,001242,2018-11-15,0.7754,0.7754,1.0,1.0,0.7754
163,10695096,001242,2018-11-14,0.7652,0.7652,1.0,1.0,0.7652
164,10687923,001242,2018-11-13,0.7679,0.7679,1.0,1.0,0.7679
165,10679717,001242,2018-11-12,0.7577,0.7577,1.0,1.0,0.7577
166,10671361,001242,2018-11-09,0.7419,0.7419,1.0,1.0,0.7419
167,10662253,001242,2018-11-08,0.7433,0.7433,1.0,1.0,0.7433
168,10657362,001242,2018-11-07,0.7497,0.7497,1.0,1.0,0.7497
169,10649737,001242,2018-11-06,0.7548,0.7548,1.0,1.0,0.7548
170,10640213,001242,2018-11-05,0.7561,0.7561,1.0,1.0,0.7561
171,10630476,001242,2018-11-02,0.7557,0.7557,1.0,1.0,0.7557
172,10622113,001242,2018-11-01,0.7295,0.7295,1.0,1.0,0.7295
173,10614694,001242,2018-10-31,0.7259,0.7259,1.0,1.0,0.7259
174,10607862,001242,2018-10-30,0.7121,0.7121,1.0,1.0,0.7121
175,10598705,001242,2018-10-29,0.7062,0.7062,1.0,1.0,0.7062
176,10590439,001242,2018-10-26,0.7198,0.7198,1.0,1.0,0.7198
177,10584236,001242,2018-10-25,0.7188,0.7188,1.0,1.0,0.7188
178,10575274,001242,2018-10-24,0.724,0.724,1.0,1.0,0.724
179,10570620,001242,2018-10-23,0.7257,0.7257,1.0,1.0,0.7257
180,10561230,001242,2018-10-22,0.7402,0.7402,1.0,1.0,0.7402
181,10553409,001242,2018-10-19,0.7074,0.7074,1.0,1.0,0.7074
182,10545974,001242,2018-10-18,0.6915,0.6915,1.0,1.0,0.6915
183,10539028,001242,2018-10-17,0.7113,0.7113,1.0,1.0,0.7113
184,10497816,001242,2018-10-16,0.7053,0.7053,1.0,1.0,0.7053
185,10403793,001242,2018-10-15,0.7212,0.7212,1.0,1.0,0.7212
186,9956749,001242,2018-10-12,0.7354,0.7354,1.0,1.0,0.7354
187,9813961,001242,2018-10-11,0.7345,0.7345,1.0,1.0,0.7345
188,9685839,001242,2018-10-10,0.7821,0.7821,1.0,1.0,0.7821
189,9598506,001242,2018-10-09,0.7807,0.7807,1.0,1.0,0.7807
190,9507767,001242,2018-10-08,0.7841,0.7841,1.0,1.0,0.7841
191,9310570,001242,2018-09-28,0.8123,0.8123,1.0,1.0,0.8123
192,9298892,001242,2018-09-27,0.8069,0.8069,1.0,1.0,0.8069
193,9285364,001242,2018-09-26,0.8128,0.8128,1.0,1.0,0.8128
194,9266110,001242,2018-09-25,0.8064,0.8064,1.0,1.0,0.8064
195,9234742,001242,2018-09-21,0.8101,0.8101,1.0,1.0,0.8101
196,9227822,001242,2018-09-20,0.7966,0.7966,1.0,1.0,0.7966
197,9210295,001242,2018-09-19,0.7982,0.7982,1.0,1.0,0.7982
198,9190456,001242,2018-09-18,0.789,0.789,1.0,1.0,0.789
199,9183805,001242,2018-09-17,0.7716,0.7716,1.0,1.0,0.7716
200,9143348,001242,2018-09-14,0.7828,0.7828,1.0,1.0,0.7828
201,9143347,001242,2018-09-13,0.7893,0.7893,1.0,1.0,0.7893
202,9121348,001242,2018-09-12,0.7831,0.7831,1.0,1.0,0.7831
203,9102407,001242,2018-09-11,0.7881,0.7881,1.0,1.0,0.7881
204,9095941,001242,2018-09-10,0.7907,0.7907,1.0,1.0,0.7907
205,9067365,001242,2018-09-07,0.8051,0.8051,1.0,1.0,0.8051
206,9058865,001242,2018-09-06,0.8046,0.8046,1.0,1.0,0.8046
207,9039175,001242,2018-09-05,0.8095,0.8095,1.0,1.0,0.8095
208,9005909,001242,2018-09-04,0.8218,0.8218,1.0,1.0,0.8218
209,9005908,001242,2018-09-03,0.8139,0.8139,1.0,1.0,0.8139
210,8977914,001242,2018-08-31,0.8138,0.8138,1.0,1.0,0.8138
211,8969559,001242,2018-08-30,0.8222,0.8222,1.0,1.0,0.8222
212,8953787,001242,2018-08-29,0.8324,0.8324,1.0,1.0,0.8324
213,8943995,001242,2018-08-28,0.8374,0.8374,1.0,1.0,0.8374
214,8933121,001242,2018-08-27,0.8376,0.8376,1.0,1.0,0.8376
215,8897615,001242,2018-08-24,0.8187,0.8187,1.0,1.0,0.8187
216,8892468,001242,2018-08-23,0.8208,0.8208,1.0,1.0,0.8208
217,8884276,001242,2018-08-22,0.819,0.819,1.0,1.0,0.819
218,8857673,001242,2018-08-21,0.8264,0.8264,1.0,1.0,0.8264
219,8855479,001242,2018-08-20,0.8162,0.8162,1.0,1.0,0.8162
220,8810452,001242,2018-08-17,0.8102,0.8102,1.0,1.0,0.8102
221,8802190,001242,2018-08-16,0.8212,0.8212,1.0,1.0,0.8212
222,8782955,001242,2018-08-15,0.8292,0.8292,1.0,1.0,0.8292
223,8772904,001242,2018-08-14,0.8474,0.8474,1.0,1.0,0.8474
224,8763779,001242,2018-08-13,0.8495,0.8495,1.0,1.0,0.8495
225,8728861,001242,2018-08-10,0.8456,0.8456,1.0,1.0,0.8456
226,8725062,001242,2018-08-09,0.8418,0.8418,1.0,1.0,0.8418
227,8708383,001242,2018-08-08,0.8241,0.8241,1.0,1.0,0.8241
228,8688561,001242,2018-08-07,0.8389,0.8389,1.0,1.0,0.8389
229,8676605,001242,2018-08-06,0.8178,0.8178,1.0,1.0,0.8178
230,8649133,001242,2018-08-03,0.836,0.836,1.0,1.0,0.836
231,8639281,001242,2018-08-02,0.8522,0.8522,1.0,1.0,0.8522
232,8622194,001242,2018-08-01,0.8708,0.8708,1.0,1.0,0.8708
233,8613617,001242,2018-07-31,0.8863,0.8863,1.0,1.0,0.8863
234,8591145,001242,2018-07-30,0.8861,0.8861,1.0,1.0,0.8861
235,8569921,001242,2018-07-27,0.8932,0.8932,1.0,1.0,0.8932
236,8560653,001242,2018-07-26,0.8981,0.8981,1.0,1.0,0.8981
237,8543816,001242,2018-07-25,0.9072,0.9072,1.0,1.0,0.9072
238,8530234,001242,2018-07-24,0.9065,0.9065,1.0,1.0,0.9065
239,8526362,001242,2018-07-23,0.8888,0.8888,1.0,1.0,0.8888
240,8490467,001242,2018-07-20,0.879,0.879,1.0,1.0,0.879
241,8479047,001242,2018-07-19,0.8697,0.8697,1.0,1.0,0.8697
242,8470826,001242,2018-07-18,0.8721,0.8721,1.0,1.0,0.8721
243,8461123,001242,2018-07-17,0.8799,0.8799,1.0,1.0,0.8799
244,8448144,001242,2018-07-16,0.8796,0.8796,1.0,1.0,0.8796
245,8410355,001242,2018-07-13,0.8819,0.8819,1.0,1.0,0.8819
246,8400639,001242,2018-07-12,0.8763,0.8763,1.0,1.0,0.8763
247,8379374,001242,2018-07-11,0.854,0.854,1.0,1.0,0.854
248,8365656,001242,2018-07-10,0.8699,0.8699,1.0,1.0,0.8699
249,8348113,001242,2018-07-09,0.8619,0.8619,1.0,1.0,0.8619
250,8316779,001242,2018-07-06,0.8384,0.8384,1.0,1.0,0.8384
251,8309771,001242,2018-07-05,0.8382,0.8382,1.0,1.0,0.8382
252,8295784,001242,2018-07-04,0.8528,0.8528,1.0,1.0,0.8528
253,8263493,001242,2018-07-03,0.8657,0.8657,1.0,1.0,0.8657
254,8250566,001242,2018-07-02,0.8637,0.8637,1.0,1.0,0.8637
255,8214316,001242,2018-06-30,0.8815,0.8815,1.0,1.0,0.8815
256,8214315,001242,2018-06-29,0.8816,0.8816,1.0,1.0,0.8816
257,8205872,001242,2018-06-28,0.8528,0.8528,1.0,1.0,0.8528
258,8187003,001242,2018-06-27,0.8624,0.8624,1.0,1.0,0.8624
259,8092195,001242,2018-06-26,0.8774,0.8774,1.0,1.0,0.8774
260,8072107,001242,2018-06-25,0.8858,0.8858,1.0,1.0,0.8858
261,8035862,001242,2018-06-22,0.8967,0.8967,1.0,1.0,0.8967
262,8029009,001242,2018-06-21,0.8862,0.8862,1.0,1.0,0.8862
263,8004895,001242,2018-06-20,0.8978,0.8978,1.0,1.0,0.8978
264,7991750,001242,2018-06-19,0.8855,0.8855,1.0,1.0,0.8855
265,7925761,001242,2018-06-15,0.9285,0.9285,1.0,1.0,0.9285
266,7911204,001242,2018-06-14,0.9372,0.9372,1.0,1.0,0.9372
267,7893502,001242,2018-06-13,0.9412,0.9412,1.0,1.0,0.9412
268,7873170,001242,2018-06-12,0.9492,0.9492,1.0,1.0,0.9492
269,7847726,001242,2018-06-11,0.9358,0.9358,1.0,1.0,0.9358
270,7847725,001242,2018-06-08,0.9424,0.9424,1.0,1.0,0.9424
271,7804001,001242,2018-06-07,0.9525,0.9525,1.0,1.0,0.9525
272,7770979,001242,2018-06-06,0.9577,0.9577,1.0,1.0,0.9577
273,7762787,001242,2018-06-05,0.9578,0.9578,1.0,1.0,0.9578
274,7749288,001242,2018-06-04,0.9412,0.9412,1.0,1.0,0.9412
275,7701428,001242,2018-06-01,0.9369,0.9369,1.0,1.0,0.9369
276,7694192,001242,2018-05-31,0.9512,0.9512,1.0,1.0,0.9512
277,7673900,001242,2018-05-30,0.9322,0.9322,1.0,1.0,0.9322
278,7651641,001242,2018-05-29,0.9492,0.9492,1.0,1.0,0.9492
279,7633377,001242,2018-05-28,0.9628,0.9628,1.0,1.0,0.9628
280,7593333,001242,2018-05-25,0.9579,0.9579,1.0,1.0,0.9579
281,7571758,001242,2018-05-24,0.9652,0.9652,1.0,1.0,0.9652
282,7571757,001242,2018-05-23,0.9714,0.9714,1.0,1.0,0.9714
283,7552660,001242,2018-05-22,0.9864,0.9864,1.0,1.0,0.9864
284,7533013,001242,2018-05-21,0.9846,0.9846,1.0,1.0,0.9846
285,7514785,001242,2018-05-18,0.9752,0.9752,1.0,1.0,0.9752
286,7489998,001242,2018-05-17,0.9679,0.9679,1.0,1.0,0.9679
287,7479603,001242,2018-05-16,0.9742,0.9742,1.0,1.0,0.9742
288,7444794,001242,2018-05-15,0.9762,0.9762,1.0,1.0,0.9762
289,7430170,001242,2018-05-14,0.9661,0.9661,1.0,1.0,0.9661
290,7386513,001242,2018-05-11,0.9641,0.9641,1.0,1.0,0.9641
291,7375034,001242,2018-05-10,0.9737,0.9737,1.0,1.0,0.9737
292,7358865,001242,2018-05-09,0.97,0.97,1.0,1.0,0.97
293,7340621,001242,2018-05-08,0.9733,0.9733,1.0,1.0,0.9733
294,7321543,001242,2018-05-07,0.971,0.971,1.0,1.0,0.971
295,7276456,001242,2018-05-04,0.9499,0.9499,1.0,1.0,0.9499
296,7270376,001242,2018-05-03,0.949,0.949,1.0,1.0,0.949
297,7249262,001242,2018-05-02,0.9421,0.9421,1.0,1.0,0.9421
298,7181040,001242,2018-04-27,0.9398,0.9398,1.0,1.0,0.9398
299,7172587,001242,2018-04-26,0.9348,0.9348,1.0,1.0,0.9348
300,7160482,001242,2018-04-25,0.9527,0.9527,1.0,1.0,0.9527
301,7150039,001242,2018-04-24,0.9529,0.9529,1.0,1.0,0.9529
302,7127036,001242,2018-04-23,0.9247,0.9247,1.0,1.0,0.9247
303,7088088,001242,2018-04-20,0.9335,0.9335,1.0,1.0,0.9335
304,7076493,001242,2018-04-19,0.9507,0.9507,1.0,1.0,0.9507
305,7057538,001242,2018-04-18,0.9408,0.9408,1.0,1.0,0.9408
306,7037663,001242,2018-04-17,0.922,0.922,1.0,1.0,0.922
307,7022445,001242,2018-04-16,0.9468,0.9468,1.0,1.0,0.9468
308,6977558,001242,2018-04-13,0.9543,0.9543,1.0,1.0,0.9543
309,6966746,001242,2018-04-12,0.9582,0.9582,1.0,1.0,0.9582
310,6951424,001242,2018-04-11,0.963,0.963,1.0,1.0,0.963
311,6926744,001242,2018-04-10,0.9576,0.9576,1.0,1.0,0.9576
312,6909368,001242,2018-04-09,0.9442,0.9442,1.0,1.0,0.9442
313,6852969,001242,2018-04-04,0.9432,0.9432,1.0,1.0,0.9432
314,6831822,001242,2018-04-03,0.9513,0.9513,1.0,1.0,0.9513
315,6816782,001242,2018-04-02,0.9621,0.9621,1.0,1.0,0.9621
316,6769456,001242,2018-03-30,0.9633,0.9633,1.0,1.0,0.9633
317,6759032,001242,2018-03-29,0.953,0.953,1.0,1.0,0.953
318,6736553,001242,2018-03-28,0.9374,0.9374,1.0,1.0,0.9374
319,6716795,001242,2018-03-27,0.9503,0.9503,1.0,1.0,0.9503
320,6700238,001242,2018-03-26,0.9312,0.9312,1.0,1.0,0.9312
321,6657397,001242,2018-03-23,0.9187,0.9187,1.0,1.0,0.9187
322,6644837,001242,2018-03-22,0.9694,0.9694,1.0,1.0,0.9694
323,6626549,001242,2018-03-21,0.974,0.974,1.0,1.0,0.974
324,6606998,001242,2018-03-20,0.9846,0.9846,1.0,1.0,0.9846
325,6585636,001242,2018-03-19,0.9819,0.9819,1.0,1.0,0.9819
326,6557832,001242,2018-03-16,0.9845,0.9845,1.0,1.0,0.9845
327,6537574,001242,2018-03-15,0.9922,0.9922,1.0,1.0,0.9922
328,6532183,001242,2018-03-14,0.9945,0.9945,1.0,1.0,0.9945
329,6450752,001242,2018-03-13,1.0006,1.0006,1.0,1.0,1.0006
330,6450751,001242,2018-03-12,1.0083,1.0083,1.0,1.0,1.0083
331,5142508,001242,2018-03-09,0.9972,0.9972,1.0,1.0,0.9972
332,5130866,001242,2018-03-08,0.987,0.987,1.0,1.0,0.987
333,5130865,001242,2018-03-07,0.9805,0.9805,1.0,1.0,0.9805
334,5123526,001242,2018-03-06,0.9914,0.9914,1.0,1.0,0.9914
335,5123525,001242,2018-03-05,0.9751,0.9751,1.0,1.0,0.9751
336,5037302,001242,2018-03-02,0.9777,0.9777,1.0,1.0,0.9777
337,4767286,001242,2018-03-01,0.9906,0.9906,1.0,1.0,0.9906
338,4767285,001242,2018-02-28,0.9802,0.9802,1.0,1.0,0.9802
339,4767284,001242,2018-02-27,0.9848,0.9848,1.0,1.0,0.9848
340,4767283,001242,2018-02-26,0.9963,0.9963,1.0,1.0,0.9963
341,4767282,001242,2018-02-23,0.9769,0.9769,1.0,1.0,0.9769
342,4767281,001242,2018-02-22,0.9743,0.9743,1.0,1.0,0.9743
343,4767280,001242,2018-02-14,0.9483,0.9483,1.0,1.0,0.9483
344,4767279,001242,2018-02-13,0.9437,0.9437,1.0,1.0,0.9437
345,4767278,001242,2018-02-12,0.9332,0.9332,1.0,1.0,0.9332
346,4767277,001242,2018-02-09,0.9088,0.9088,1.0,1.0,0.9088
347,4767276,001242,2018-02-08,0.9521,0.9521,1.0,1.0,0.9521
348,4767275,001242,2018-02-07,0.9547,0.9547,1.0,1.0,0.9547
349,4767274,001242,2018-02-06,0.9765,0.9765,1.0,1.0,0.9765
350,4767273,001242,2018-02-05,1.0193,1.0193,1.0,1.0,1.0193
351,4767272,001242,2018-02-02,1.0207,1.0207,1.0,1.0,1.0207
352,4767271,001242,2018-02-01,1.0069,1.0069,1.0,1.0,1.0069
353,4767270,001242,2018-01-31,1.0201,1.0201,1.0,1.0,1.0201
354,4767269,001242,2018-01-30,1.0197,1.0197,1.0,1.0,1.0197
355,4767268,001242,2018-01-29,1.0262,1.0262,1.0,1.0,1.0262
356,4767267,001242,2018-01-26,1.039,1.039,1.0,1.0,1.039
357,4767266,001242,2018-01-25,1.0377,1.0377,1.0,1.0,1.0377
358,4767265,001242,2018-01-24,1.038,1.038,1.0,1.0,1.038
