,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
34,11753889,006138,2019-05-28,1.1672,1.1672,1.0,0.9995,1.166616
35,11744460,006138,2019-05-27,1.165,1.165,1.0,0.9995,1.164418
36,11735050,006138,2019-05-24,1.1448,1.1448,1.0,0.9995,1.144228
37,11727032,006138,2019-05-23,1.1519,1.1519,1.0,0.9995,1.151324
38,11719302,006138,2019-05-22,1.1673,1.1673,1.0,0.9995,1.166716
39,11711334,006138,2019-05-21,1.1658,1.1658,1.0,0.9995,1.165217
40,11703636,006138,2019-05-20,1.1415,1.1415,1.0,0.9995,1.140929
41,11693904,006138,2019-05-17,1.151,1.151,1.0,0.9995,1.150425
42,11686622,006138,2019-05-16,1.186,1.186,1.0,0.9995,1.185407
43,11678818,006138,2019-05-15,1.1774,1.1774,1.0,0.9995,1.176811
44,11671154,006138,2019-05-14,1.1562,1.1562,1.0,0.9995,1.155622
45,11662083,006138,2019-05-13,1.1672,1.1672,1.0,0.9995,1.166616
46,11652678,006138,2019-05-10,1.1795,1.1795,1.0,0.9995,1.17891
47,11646141,006138,2019-05-09,1.1412,1.1412,1.0,0.9995,1.140629
48,11633673,006138,2019-05-08,1.1578,1.1578,1.0,0.9995,1.157221
49,11628316,006138,2019-05-07,1.1648,1.1648,1.0,0.9995,1.164218
50,11621201,006138,2019-05-06,1.1481,1.1481,1.0,0.9995,1.147526
51,11607350,006138,2019-04-30,1.2309,1.2309,1.0,0.9995,1.230285
52,11600096,006138,2019-04-29,1.2229,1.2229,1.0,0.9995,1.222289
53,11589983,006138,2019-04-26,1.2317,1.2317,1.0,0.9995,1.231084
54,11580469,006138,2019-04-25,1.2436,1.2436,1.0,0.9995,1.242978
55,11573563,006138,2019-04-24,1.2759,1.2759,1.0,0.9995,1.275262
56,11566855,006138,2019-04-23,1.2743,1.2743,1.0,0.9995,1.273663
57,11559744,006138,2019-04-22,1.2839,1.2839,1.0,0.9995,1.283258
58,11550966,006138,2019-04-19,1.3133,1.3133,1.0,0.9995,1.312643
59,11542870,006138,2019-04-18,1.3052,1.3052,1.0,0.9995,1.304547
60,11535241,006138,2019-04-17,1.3164,1.3164,1.0,0.9995,1.315742
61,11527675,006138,2019-04-16,1.322,1.322,1.0,0.9995,1.321339
62,11518669,006138,2019-04-15,1.2945,1.2945,1.0,0.9995,1.293853
63,11509164,006138,2019-04-12,1.3041,1.3041,1.0,0.9995,1.303448
64,11496352,006138,2019-04-11,1.3124,1.3124,1.0,0.9995,1.311744
65,11492344,006138,2019-04-10,1.3492,1.3492,1.0,0.9995,1.348525
66,11483365,006138,2019-04-09,1.3576,1.3576,1.0,0.9995,1.356921
67,11475576,006138,2019-04-08,1.3636,1.3636,1.0,0.9995,1.362918
68,11463759,006138,2019-04-04,1.3615,1.3615,1.0,0.9995,1.360819
69,11454363,006138,2019-04-03,1.3516,1.3516,1.0,0.9995,1.350924
70,11446717,006138,2019-04-02,1.3368,1.3368,1.0,0.9995,1.336132
71,11437691,006138,2019-04-01,1.3409,1.3409,1.0,0.9995,1.34023
72,11426934,006138,2019-03-29,1.3118,1.3118,1.0,0.9995,1.311144
73,11419642,006138,2019-03-28,1.2608,1.2608,1.0,0.9995,1.26017
74,11412238,006138,2019-03-27,1.2648,1.2648,1.0,0.9995,1.264168
75,11404238,006138,2019-03-26,1.2462,1.2462,1.0,0.9995,1.245577
76,11395637,006138,2019-03-25,1.2719,1.2719,1.0,0.9995,1.271264
77,11386559,006138,2019-03-22,1.2961,1.2961,1.0,0.9995,1.295452
78,11378784,006138,2019-03-21,1.2854,1.2854,1.0,0.9995,1.284757
79,11371050,006138,2019-03-20,1.28,1.28,1.0,0.9995,1.27936
80,11363567,006138,2019-03-19,1.2802,1.2802,1.0,0.9995,1.27956
81,11355081,006138,2019-03-18,1.2833,1.2833,1.0,0.9995,1.282658
82,11346001,006138,2019-03-15,1.2466,1.2466,1.0,0.9995,1.245977
83,11338416,006138,2019-03-14,1.2203,1.2203,1.0,0.9995,1.21969
84,11330308,006138,2019-03-13,1.2236,1.2236,1.0,0.9995,1.222988
85,11316606,006138,2019-03-12,1.2422,1.2422,1.0,0.9995,1.241579
86,11316605,006138,2019-03-11,1.227,1.227,1.0,0.9995,1.226387
87,11305860,006138,2019-03-08,1.1808,1.1808,1.0,0.9995,1.18021
88,11297968,006138,2019-03-07,1.2285,1.2285,1.0,0.9995,1.227886
89,11290199,006138,2019-03-06,1.2406,1.2406,1.0,0.9995,1.23998
90,11282993,006138,2019-03-05,1.2232,1.2232,1.0,0.9995,1.222588
91,11274487,006138,2019-03-04,1.1954,1.1954,1.0,0.9995,1.194802
92,11262255,006138,2019-03-01,1.169,1.169,1.0,0.9995,1.168416
93,11258235,006138,2019-02-28,1.1472,1.1472,1.0,0.9995,1.146626
94,11251030,006138,2019-02-27,1.1436,1.1436,1.0,0.9995,1.143028
95,11243564,006138,2019-02-26,1.1524,1.1524,1.0,0.9995,1.151824
96,11235338,006138,2019-02-25,1.1527,1.1527,1.0,0.9995,1.152124
97,11226952,006138,2019-02-22,1.0894,1.0894,1.0,0.9995,1.088855
98,11219397,006138,2019-02-21,1.0662,1.0662,1.0,0.9995,1.065667
99,11209056,006138,2019-02-20,1.0709,1.0709,1.0,0.9995,1.070365
100,11200443,006138,2019-02-19,1.0692,1.0692,1.0,0.9995,1.068665
101,11193912,006138,2019-02-18,1.0765,1.0765,1.0,0.9995,1.075962
102,11188086,006138,2019-02-15,1.0392,1.0392,1.0,0.9995,1.03868
103,11180607,006138,2019-02-14,1.052,1.052,1.0,0.9995,1.051474
104,11173904,006138,2019-02-13,1.0504,1.0504,1.0,0.9995,1.049875
105,11166025,006138,2019-02-12,1.0395,1.0395,1.0,0.9995,1.03898
106,11157345,006138,2019-02-11,1.0297,1.0297,1.0,0.9995,1.029185
107,11142591,006138,2019-02-01,1.0157,1.0157,1.0,0.9995,1.015192
108,11135638,006138,2019-01-31,1.0015,1.0015,1.0,0.9995,1.000999
109,11127554,006138,2019-01-30,1.0021,1.0021,1.0,0.9995,1.001599
110,11115791,006138,2019-01-29,1.0039,1.0039,1.0,0.9995,1.003398
111,11111708,006138,2019-01-28,0.9988,0.9988,1.0,0.9995,0.998301
112,11103151,006138,2019-01-25,1.0026,1.0026,1.0,0.9995,1.002099
113,11092003,006138,2019-01-24,0.996,0.996,1.0,0.9995,0.995502
114,11084625,006138,2019-01-23,0.9918,0.9918,1.0,0.9995,0.991304
115,11076609,006138,2019-01-22,0.9923,0.9923,1.0,0.9995,0.991804
116,11072366,006138,2019-01-21,1.0017,1.0017,1.0,0.9995,1.001199
117,11060975,006138,2019-01-18,0.9974,0.9974,1.0,0.9995,0.996901
118,11056795,006138,2019-01-17,0.9865,0.9865,1.0,0.9995,0.986007
119,11049382,006138,2019-01-16,0.9932,0.9932,1.0,0.9995,0.992703
120,11042120,006138,2019-01-15,0.9831,0.9831,1.0,0.9995,0.982608
121,11030219,006138,2019-01-14,0.975,0.975,1.0,0.9995,0.974513
122,11019034,006138,2019-01-11,0.9791,0.9791,1.0,0.9995,0.97861
123,11011847,006138,2019-01-10,0.9779,0.9779,1.0,0.9995,0.977411
124,11003648,006138,2019-01-09,0.9792,0.9792,1.0,0.9995,0.97871
125,11000057,006138,2019-01-08,0.9768,0.9768,1.0,0.9995,0.976312
126,10987814,006138,2019-01-07,0.9801,0.9801,1.0,0.9995,0.97961
127,10981072,006138,2019-01-04,0.9715,0.9715,1.0,0.9995,0.971014
128,10971450,006138,2019-01-03,0.9586,0.9586,1.0,0.9995,0.958121
129,10961812,006138,2019-01-02,0.9641,0.9641,1.0,0.9995,0.963618
130,10951120,006138,2018-12-31,0.974,0.974,1.0,0.9995,0.973513
131,10945898,006138,2018-12-28,0.9741,0.9741,1.0,0.9995,0.973613
132,10937768,006138,2018-12-27,0.9746,0.9746,1.0,0.9995,0.974113
133,10930158,006138,2018-12-26,0.9804,0.9804,1.0,0.9995,0.97991
134,10922862,006138,2018-12-25,0.9828,0.9828,1.0,0.9995,0.982309
135,10916085,006138,2018-12-24,0.9858,0.9858,1.0,0.9995,0.985307
136,10905328,006138,2018-12-21,0.9804,0.9804,1.0,0.9995,0.97991
137,10898361,006138,2018-12-20,0.9879,0.9879,1.0,0.9995,0.987406
138,10890559,006138,2018-12-19,0.9897,0.9897,1.0,0.9995,0.989205
139,10882571,006138,2018-12-18,0.998,0.998,1.0,0.9995,0.997501
140,10874812,006138,2018-12-17,1.0042,1.0042,1.0,0.9995,1.003698
141,10866518,006138,2018-12-14,1.0064,1.0064,1.0,0.9995,1.005897
142,10855610,006138,2018-12-13,1.0185,1.0185,1.0,0.9995,1.017991
143,10848486,006138,2018-12-12,1.0082,1.0082,1.0,0.9995,1.007696
144,10842980,006138,2018-12-11,1.0084,1.0084,1.0,0.9995,1.007896
145,10835916,006138,2018-12-10,1.0009,1.0009,1.0,0.9995,1.0004
146,10824412,006138,2018-12-07,1.0106,1.0106,1.0,0.9995,1.010095
147,10820489,006138,2018-12-06,1.0108,1.0108,1.0,0.9995,1.010295
148,10812774,006138,2018-12-05,1.0219,1.0219,1.0,0.9995,1.021389
149,10805637,006138,2018-12-04,1.0229,1.0229,1.0,0.9995,1.022389
150,10798093,006138,2018-12-03,1.0228,1.0228,1.0,0.9995,1.022289
151,10788960,006138,2018-11-30,1.0092,1.0092,1.0,0.9995,1.008695
152,10781278,006138,2018-11-29,1.0045,1.0045,1.0,0.9995,1.003998
153,10770595,006138,2018-11-28,1.014,1.014,1.0,0.9995,1.013493
154,10766664,006138,2018-11-27,1.0029,1.0029,1.0,0.9995,1.002399
155,10758622,006138,2018-11-26,1.0029,1.0029,1.0,0.9995,1.002399
156,10746841,006138,2018-11-23,1.005,1.005,1.0,0.9995,1.004498
157,10742914,006138,2018-11-22,1.0208,1.0208,1.0,0.9995,1.02029
158,10736165,006138,2018-11-21,1.0235,1.0235,1.0,0.9995,1.022988
159,10724441,006138,2018-11-20,1.021,1.021,1.0,0.9995,1.02049
160,10720681,006138,2018-11-19,1.0347,1.0347,1.0,0.9995,1.034183
161,10712564,006138,2018-11-16,1.0299,1.0299,1.0,0.9995,1.029385
162,10705735,006138,2018-11-15,1.0287,1.0287,1.0,0.9995,1.028186
163,10697664,006138,2018-11-14,1.0246,1.0246,1.0,0.9995,1.024088
164,10690560,006138,2018-11-13,1.0261,1.0261,1.0,0.9995,1.025587
165,10682259,006138,2018-11-12,1.0211,1.0211,1.0,0.9995,1.020589
166,10669791,006138,2018-11-09,1.0124,1.0124,1.0,0.9995,1.011894
167,10665450,006138,2018-11-08,1.017,1.017,1.0,0.9995,1.016491
168,10654812,006138,2018-11-07,1.0184,1.0184,1.0,0.9995,1.017891
169,10646436,006138,2018-11-06,1.0215,1.0215,1.0,0.9995,1.020989
170,10638568,006138,2018-11-05,1.0232,1.0232,1.0,0.9995,1.022688
171,10633374,006138,2018-11-02,1.0253,1.0253,1.0,0.9995,1.024787
172,10625336,006138,2018-11-01,1.0138,1.0138,1.0,0.9995,1.013293
173,10617913,006138,2018-10-31,1.0132,1.0132,1.0,0.9995,1.012693
174,10610510,006138,2018-10-30,1.0093,1.0093,1.0,0.9995,1.008795
175,10601872,006138,2018-10-29,1.0042,1.0042,1.0,0.9995,1.003698
176,10593319,006138,2018-10-26,1.0077,1.0077,1.0,0.9995,1.007196
177,10586825,006138,2018-10-25,1.0055,1.0055,1.0,0.9995,1.004997
178,10578477,006138,2018-10-24,1.0041,1.0041,1.0,0.9995,1.003598
179,10567793,006138,2018-10-23,1.003,1.003,1.0,0.9995,1.002498
180,10563855,006138,2018-10-22,1.0007,1.0007,1.0,0.9995,1.0002
181,10556062,006138,2018-10-19,1.0007,1.0007,1.0,0.9995,1.0002
182,9886343,006138,2018-10-12,1.0005,1.0005,1.0,0.9995,1.0
183,9307671,006138,2018-09-28,1.0002,1.0002,1.0,0.9995,0.9997
184,9238069,006138,2018-09-21,1.0001,1.0001,1.0,0.9995,0.9996
185,9240352,006138,2018-09-20,1.0,1.0,1.0,1.0,1.0
