,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
25,11824744,001410,2019-06-11,1.488,1.55,1.0,1.048868,1.560716
26,11818854,001410,2019-06-10,1.441,1.503,1.0,1.048868,1.511419
27,11808399,001410,2019-06-06,1.404,1.466,1.0,1.048868,1.472611
28,11800994,001410,2019-06-05,1.454,1.516,1.0,1.048868,1.525054
29,11791895,001410,2019-06-04,1.445,1.507,1.0,1.048868,1.515614
30,11784445,001410,2019-06-03,1.456,1.518,1.0,1.048868,1.527152
31,11773418,001410,2019-05-31,1.459,1.521,1.0,1.048868,1.530298
32,11766778,001410,2019-05-30,1.455,1.517,1.0,1.048868,1.526103
33,11757573,001410,2019-05-29,1.473,1.535,1.0,1.048868,1.544983
34,11751499,001410,2019-05-28,1.467,1.529,1.0,1.048868,1.538689
35,11741915,001410,2019-05-27,1.468,1.53,1.0,1.048868,1.539738
36,11731748,001410,2019-05-24,1.421,1.483,1.0,1.048868,1.490441
37,11723949,001410,2019-05-23,1.443,1.505,1.0,1.048868,1.513517
38,11716265,001410,2019-05-22,1.484,1.546,1.0,1.048868,1.55652
39,11708920,001410,2019-05-21,1.473,1.535,1.0,1.048868,1.544983
40,11701323,001410,2019-05-20,1.445,1.507,1.0,1.048868,1.515614
41,11690547,001410,2019-05-17,1.439,1.501,1.0,1.048868,1.509321
42,11684181,001410,2019-05-16,1.481,1.543,1.0,1.048868,1.553374
43,11676366,001410,2019-05-15,1.489,1.551,1.0,1.048868,1.561764
44,11668726,001410,2019-05-14,1.459,1.521,1.0,1.048868,1.530298
45,11659593,001410,2019-05-13,1.465,1.527,1.0,1.048868,1.536592
46,11650101,001410,2019-05-10,1.497,1.559,1.0,1.048868,1.570155
47,11635336,001410,2019-05-09,1.429,1.491,1.0,1.048868,1.498832
48,11630578,001410,2019-05-08,1.437,1.499,1.0,1.048868,1.507223
49,11625229,001410,2019-05-07,1.434,1.496,1.0,1.048868,1.504077
50,11618792,001410,2019-05-06,1.435,1.497,1.0,1.048868,1.505126
51,11603968,001410,2019-04-30,1.565,1.627,1.0,1.048868,1.641478
52,11597533,001410,2019-04-29,1.565,1.627,1.0,1.048868,1.641478
53,11586635,001410,2019-04-26,1.612,1.674,1.0,1.048868,1.690775
54,11583432,001410,2019-04-25,1.626,1.688,1.0,1.048868,1.705459
55,11572550,001410,2019-04-24,1.694,1.756,1.0,1.048868,1.776782
56,11563172,001410,2019-04-23,1.668,1.73,1.0,1.048868,1.749512
57,11557422,001410,2019-04-22,1.702,1.764,1.0,1.048868,1.785173
58,11548334,001410,2019-04-19,1.718,1.78,1.0,1.048868,1.801955
59,11540539,001410,2019-04-18,1.708,1.77,1.0,1.048868,1.791467
60,11532859,001410,2019-04-17,1.718,1.78,1.0,1.048868,1.801955
61,11525333,001410,2019-04-16,1.7,1.762,1.0,1.048868,1.783076
62,11516890,001410,2019-04-15,1.636,1.698,1.0,1.048868,1.715948
63,11506477,001410,2019-04-12,1.635,1.697,1.0,1.048868,1.714899
64,11495060,001410,2019-04-11,1.629,1.691,1.0,1.048868,1.708606
65,11489785,001410,2019-04-10,1.669,1.731,1.0,1.048868,1.750561
66,11480877,001410,2019-04-09,1.681,1.743,1.0,1.048868,1.763147
67,11473124,001410,2019-04-08,1.668,1.73,1.0,1.048868,1.749512
68,11460735,001410,2019-04-04,1.694,1.756,1.0,1.048868,1.776782
69,11450999,001410,2019-04-03,1.703,1.765,1.0,1.048868,1.786222
70,11444087,001410,2019-04-02,1.69,1.752,1.0,1.048868,1.772587
71,11435270,001410,2019-04-01,1.691,1.753,1.0,1.048868,1.773636
72,11423558,001410,2019-03-29,1.629,1.691,1.0,1.048868,1.708606
73,11417292,001410,2019-03-28,1.586,1.648,1.0,1.048868,1.663505
74,11407234,001410,2019-03-27,1.589,1.651,1.0,1.048868,1.666651
75,11398638,001410,2019-03-26,1.582,1.644,1.0,1.048868,1.659309
76,11393397,001410,2019-03-25,1.631,1.693,1.0,1.048868,1.710704
77,11383997,001410,2019-03-22,1.635,1.697,1.0,1.048868,1.714899
78,11376487,001410,2019-03-21,1.637,1.699,1.0,1.048868,1.716997
79,11368764,001410,2019-03-20,1.623,1.685,1.0,1.048868,1.702313
80,11361229,001410,2019-03-19,1.64,1.702,1.0,1.048868,1.720144
81,11352818,001410,2019-03-18,1.638,1.7,1.0,1.048868,1.718046
82,11343340,001410,2019-03-15,1.609,1.671,1.0,1.048868,1.687629
83,11336093,001410,2019-03-14,1.604,1.666,1.0,1.048868,1.682384
84,11328091,001410,2019-03-13,1.641,1.703,1.0,1.048868,1.721192
85,11313066,001410,2019-03-12,1.707,1.769,1.0,1.048868,1.790418
86,11313065,001410,2019-03-11,1.67,1.732,1.0,1.048868,1.75161
87,11303271,001410,2019-03-08,1.592,1.654,1.0,1.048868,1.669798
88,11295619,001410,2019-03-07,1.621,1.683,1.0,1.048868,1.700215
89,11288016,001410,2019-03-06,1.627,1.689,1.0,1.048868,1.706508
90,11280706,001410,2019-03-05,1.613,1.675,1.0,1.048868,1.691824
91,11272200,001410,2019-03-04,1.557,1.619,1.0,1.048868,1.633087
92,11261038,001410,2019-03-01,1.531,1.593,1.0,1.048868,1.605817
93,11256133,001410,2019-02-28,1.52,1.582,1.0,1.048868,1.594279
94,11249057,001410,2019-02-27,1.509,1.571,1.0,1.048868,1.582742
95,11238096,001410,2019-02-26,1.54,1.602,1.0,1.048868,1.615257
96,11231720,001410,2019-02-25,1.567,1.629,1.0,1.048868,1.643576
97,11224424,001410,2019-02-22,1.482,1.544,1.0,1.048868,1.554422
98,11217144,001410,2019-02-21,1.427,1.489,1.0,1.048868,1.496735
99,11207945,001410,2019-02-20,1.409,1.471,1.0,1.048868,1.477855
100,11202733,001410,2019-02-19,1.402,1.464,1.0,1.048868,1.470513
101,11193239,001410,2019-02-18,1.404,1.466,1.0,1.048868,1.472611
102,11185492,001410,2019-02-15,1.346,1.408,1.0,1.048868,1.411776
103,11178448,001410,2019-02-14,1.358,1.42,1.0,1.048868,1.424363
104,11168896,001410,2019-02-13,1.354,1.416,1.0,1.048868,1.420167
105,11160262,001410,2019-02-12,1.32,1.382,1.0,1.048868,1.384506
106,11155004,001410,2019-02-11,1.3,1.362,1.0,1.048868,1.363528
107,11139257,001410,2019-02-01,1.26,1.322,1.0,1.048868,1.321574
108,11130566,001410,2019-01-31,1.224,1.286,1.0,1.048868,1.283814
109,11125273,001410,2019-01-30,1.227,1.289,1.0,1.048868,1.286961
110,11114646,001410,2019-01-29,1.241,1.303,1.0,1.048868,1.301645
111,11109416,001410,2019-01-28,1.256,1.318,1.0,1.048868,1.317378
112,11099351,001410,2019-01-25,1.269,1.331,1.0,1.048868,1.331013
113,11090537,001410,2019-01-24,1.269,1.331,1.0,1.048868,1.331013
114,11086521,001410,2019-01-23,1.258,1.32,1.0,1.048868,1.319476
115,11079202,001410,2019-01-22,1.252,1.314,1.0,1.048868,1.313183
116,11070078,001410,2019-01-21,1.266,1.328,1.0,1.048868,1.327867
117,11059561,001410,2019-01-18,1.246,1.308,1.0,1.048868,1.30689
118,11052311,001410,2019-01-17,1.241,1.303,1.0,1.048868,1.301645
119,11047086,001410,2019-01-16,1.257,1.319,1.0,1.048868,1.318427
120,11039730,001410,2019-01-15,1.257,1.319,1.0,1.048868,1.318427
121,11031937,001410,2019-01-14,1.243,1.305,1.0,1.048868,1.303743
122,11020819,001410,2019-01-11,1.248,1.31,1.0,1.048868,1.308987
123,11010181,001410,2019-01-10,1.24,1.302,1.0,1.048868,1.300596
124,11002278,001410,2019-01-09,1.228,1.29,1.0,1.048868,1.28801
125,10993599,001410,2019-01-08,1.23,1.292,1.0,1.048868,1.290108
126,10986909,001410,2019-01-07,1.223,1.285,1.0,1.048868,1.282766
127,10975784,001410,2019-01-04,1.193,1.255,1.0,1.048868,1.2513
128,10969102,001410,2019-01-03,1.163,1.225,1.0,1.048868,1.219833
129,10958815,001410,2019-01-02,1.193,1.255,1.0,1.048868,1.2513
130,10950250,001410,2018-12-31,1.189,1.251,1.0,1.048868,1.247104
131,10942872,001410,2018-12-28,1.19,1.252,1.0,1.048868,1.248153
132,10935074,001410,2018-12-27,1.193,1.255,1.0,1.048868,1.2513
133,10927562,001410,2018-12-26,1.203,1.265,1.0,1.048868,1.261788
134,10920430,001410,2018-12-25,1.225,1.287,1.0,1.048868,1.284863
135,10913041,001410,2018-12-24,1.22,1.282,1.0,1.048868,1.279619
136,10902117,001410,2018-12-21,1.194,1.256,1.0,1.048868,1.252348
137,10895848,001410,2018-12-20,1.202,1.264,1.0,1.048868,1.260739
138,10887429,001410,2018-12-19,1.195,1.257,1.0,1.048868,1.253397
139,10880071,001410,2018-12-18,1.206,1.268,1.0,1.048868,1.264935
140,10872173,001410,2018-12-17,1.218,1.28,1.0,1.048868,1.277521
141,10863710,001410,2018-12-14,1.227,1.289,1.0,1.048868,1.286961
142,10857644,001410,2018-12-13,1.256,1.318,1.0,1.048868,1.317378
143,10850527,001410,2018-12-12,1.24,1.302,1.0,1.048868,1.300596
144,10840450,001410,2018-12-11,1.241,1.303,1.0,1.048868,1.301645
145,10833485,001410,2018-12-10,1.226,1.288,1.0,1.048868,1.285912
146,10826470,001410,2018-12-07,1.233,1.295,1.0,1.048868,1.293254
147,10817941,001410,2018-12-06,1.226,1.288,1.0,1.048868,1.285912
148,10810303,001410,2018-12-05,1.262,1.324,1.0,1.048868,1.323671
149,10803188,001410,2018-12-04,1.269,1.331,1.0,1.048868,1.331013
150,10796032,001410,2018-12-03,1.265,1.327,1.0,1.048868,1.326818
151,10786085,001410,2018-11-30,1.222,1.284,1.0,1.048868,1.281717
152,10778729,001410,2018-11-29,1.208,1.27,1.0,1.048868,1.267033
153,10769656,001410,2018-11-28,1.239,1.301,1.0,1.048868,1.299547
154,10764166,001410,2018-11-27,1.217,1.279,1.0,1.048868,1.276472
155,10756121,001410,2018-11-26,1.202,1.264,1.0,1.048868,1.260739
156,10745735,001410,2018-11-23,1.204,1.266,1.0,1.048868,1.262837
157,10738753,001410,2018-11-22,1.244,1.306,1.0,1.048868,1.304792
158,10733673,001410,2018-11-21,1.249,1.311,1.0,1.048868,1.310036
159,10727540,001410,2018-11-20,1.241,1.303,1.0,1.048868,1.301645
160,10718229,001410,2018-11-19,1.274,1.336,1.0,1.048868,1.336258
161,10710091,001410,2018-11-16,1.273,1.335,1.0,1.048868,1.335209
162,10703265,001410,2018-11-15,1.261,1.323,1.0,1.048868,1.322623
163,10695206,001410,2018-11-14,1.237,1.299,1.0,1.048868,1.29745
164,10688038,001410,2018-11-13,1.245,1.307,1.0,1.048868,1.305841
165,10679831,001410,2018-11-12,1.236,1.298,1.0,1.048868,1.296401
166,10671461,001410,2018-11-09,1.202,1.264,1.0,1.048868,1.260739
167,10662388,001410,2018-11-08,1.194,1.256,1.0,1.048868,1.252348
168,10657478,001410,2018-11-07,1.214,1.276,1.0,1.048868,1.273326
169,10645443,001410,2018-11-06,1.212,1.274,1.0,1.048868,1.271228
170,10640322,001410,2018-11-05,1.209,1.271,1.0,1.048868,1.268081
171,10630591,001410,2018-11-02,1.212,1.274,1.0,1.048868,1.271228
172,10622248,001410,2018-11-01,1.172,1.234,1.0,1.048868,1.229273
173,10614830,001410,2018-10-31,1.162,1.224,1.0,1.048868,1.218785
174,10607982,001410,2018-10-30,1.15,1.212,1.0,1.048868,1.206198
175,10598870,001410,2018-10-29,1.148,1.21,1.0,1.048868,1.2041
176,10590553,001410,2018-10-26,1.157,1.219,1.0,1.048868,1.21354
177,10584353,001410,2018-10-25,1.171,1.233,1.0,1.048868,1.228224
178,10575410,001410,2018-10-24,1.171,1.233,1.0,1.048868,1.228224
179,10570739,001410,2018-10-23,1.174,1.236,1.0,1.048868,1.231371
180,10561349,001410,2018-10-22,1.198,1.26,1.0,1.048868,1.256544
181,10551369,001410,2018-10-19,1.134,1.196,1.0,1.048868,1.189416
182,10546093,001410,2018-10-18,1.093,1.155,1.0,1.048868,1.146413
183,10539148,001410,2018-10-17,1.12,1.182,1.0,1.048868,1.174732
184,10451730,001410,2018-10-16,1.104,1.166,1.0,1.048868,1.15795
185,10357620,001410,2018-10-15,1.133,1.195,1.0,1.048868,1.188367
186,9861762,001410,2018-10-12,1.133,1.195,1.0,1.048868,1.188367
187,9771416,001410,2018-10-11,1.118,1.18,1.0,1.048868,1.172634
188,9641570,001410,2018-10-10,1.204,1.266,1.0,1.048868,1.262837
189,9551275,001410,2018-10-09,1.202,1.264,1.0,1.048868,1.260739
190,9508714,001410,2018-10-08,1.218,1.28,1.0,1.048868,1.277521
191,9304676,001410,2018-09-28,1.277,1.339,1.0,1.048868,1.339404
192,9297226,001410,2018-09-27,1.275,1.337,1.0,1.048868,1.337307
193,9278650,001410,2018-09-26,1.297,1.359,1.0,1.048868,1.360382
194,9271026,001410,2018-09-25,1.288,1.35,1.0,1.048868,1.350942
195,9234878,001410,2018-09-21,1.288,1.35,1.0,1.048868,1.350942
196,9227959,001410,2018-09-20,1.271,1.333,1.0,1.048868,1.333111
197,9210470,001410,2018-09-19,1.278,1.34,1.0,1.048868,1.340453
198,9190585,001410,2018-09-18,1.263,1.325,1.0,1.048868,1.32472
199,9183925,001410,2018-09-17,1.245,1.307,1.0,1.048868,1.305841
200,9143536,001410,2018-09-14,1.262,1.324,1.0,1.048868,1.323671
201,9138536,001410,2018-09-13,1.289,1.351,1.0,1.048868,1.351991
202,9119601,001410,2018-09-12,1.266,1.328,1.0,1.048868,1.327867
203,9102519,001410,2018-09-11,1.267,1.329,1.0,1.048868,1.328916
204,9096027,001410,2018-09-10,1.253,1.315,1.0,1.048868,1.314232
205,9067486,001410,2018-09-07,1.287,1.349,1.0,1.048868,1.349893
206,9059026,001410,2018-09-06,1.305,1.367,1.0,1.048868,1.368773
207,9043935,001410,2018-09-05,1.304,1.366,1.0,1.048868,1.367724
208,9006191,001410,2018-09-04,1.326,1.388,1.0,1.048868,1.390799
209,9006190,001410,2018-09-03,1.307,1.369,1.0,1.048868,1.37087
210,8978052,001410,2018-08-31,1.307,1.369,1.0,1.048868,1.37087
211,8969697,001410,2018-08-30,1.323,1.385,1.0,1.048868,1.387652
212,8953923,001410,2018-08-29,1.346,1.408,1.0,1.048868,1.411776
213,8944134,001410,2018-08-28,1.357,1.419,1.0,1.048868,1.423314
214,8929440,001410,2018-08-27,1.354,1.416,1.0,1.048868,1.420167
215,8897738,001410,2018-08-24,1.308,1.37,1.0,1.048868,1.371919
216,8884463,001410,2018-08-23,1.32,1.382,1.0,1.048868,1.384506
217,8884462,001410,2018-08-22,1.295,1.357,1.0,1.048868,1.358284
218,8857830,001410,2018-08-21,1.316,1.378,1.0,1.048868,1.38031
219,8850963,001410,2018-08-20,1.311,1.373,1.0,1.048868,1.375066
220,8810521,001410,2018-08-17,1.289,1.351,1.0,1.048868,1.351991
221,8802302,001410,2018-08-16,1.305,1.367,1.0,1.048868,1.368773
222,8783043,001410,2018-08-15,1.314,1.376,1.0,1.048868,1.378213
223,8773038,001410,2018-08-14,1.341,1.403,1.0,1.048868,1.406532
224,8759823,001410,2018-08-13,1.35,1.412,1.0,1.048868,1.415972
225,8728995,001410,2018-08-10,1.33,1.392,1.0,1.048868,1.394994
226,8722517,001410,2018-08-09,1.319,1.381,1.0,1.048868,1.383457
227,8702991,001410,2018-08-08,1.269,1.331,1.0,1.048868,1.331013
228,8688696,001410,2018-08-07,1.302,1.364,1.0,1.048868,1.365626
229,8676721,001410,2018-08-06,1.269,1.331,1.0,1.048868,1.331013
230,8646338,001410,2018-08-03,1.292,1.354,1.0,1.048868,1.355137
231,8639384,001410,2018-08-02,1.323,1.385,1.0,1.048868,1.387652
232,8622376,001410,2018-08-01,1.34,1.402,1.0,1.048868,1.405483
233,8606734,001410,2018-07-31,1.352,1.414,1.0,1.048868,1.41807
234,8591300,001410,2018-07-30,1.362,1.424,1.0,1.048868,1.428558
235,8567199,001410,2018-07-27,1.379,1.441,1.0,1.048868,1.446389
236,8560762,001410,2018-07-26,1.387,1.449,1.0,1.048868,1.45478
237,8540558,001410,2018-07-25,1.412,1.474,1.0,1.048868,1.481002
238,8530366,001410,2018-07-24,1.419,1.481,1.0,1.048868,1.488344
239,8523578,001410,2018-07-23,1.414,1.476,1.0,1.048868,1.483099
240,8490608,001410,2018-07-20,1.387,1.449,1.0,1.048868,1.45478
241,8479220,001410,2018-07-19,1.365,1.427,1.0,1.048868,1.431705
242,8470918,001410,2018-07-18,1.372,1.434,1.0,1.048868,1.439047
243,8455337,001410,2018-07-17,1.379,1.441,1.0,1.048868,1.446389
244,8443675,001410,2018-07-16,1.378,1.44,1.0,1.048868,1.44534
245,8406633,001410,2018-07-13,1.369,1.431,1.0,1.048868,1.4359
246,8400707,001410,2018-07-12,1.361,1.423,1.0,1.048868,1.427509
247,8379489,001410,2018-07-11,1.31,1.372,1.0,1.048868,1.374017
248,8348269,001410,2018-07-10,1.334,1.396,1.0,1.048868,1.39919
249,8346369,001410,2018-07-09,1.322,1.384,1.0,1.048868,1.386603
250,8316901,001410,2018-07-06,1.289,1.351,1.0,1.048868,1.351991
251,8309912,001410,2018-07-05,1.276,1.338,1.0,1.048868,1.338356
252,8295924,001410,2018-07-04,1.308,1.37,1.0,1.048868,1.371919
253,8263633,001410,2018-07-03,1.333,1.395,1.0,1.048868,1.398141
254,8250725,001410,2018-07-02,1.297,1.359,1.0,1.048868,1.360382
255,8214547,001410,2018-06-30,1.311,1.373,1.0,1.048868,1.375066
256,8214546,001410,2018-06-29,1.311,1.373,1.048868,1.048868,1.375066
257,8205986,001410,2018-06-28,1.32,1.32,1.0,1.0,1.32
258,8187132,001410,2018-06-27,1.331,1.331,1.0,1.0,1.331
259,8087714,001410,2018-06-26,1.336,1.336,1.0,1.0,1.336
260,8072240,001410,2018-06-25,1.318,1.318,1.0,1.0,1.318
261,8032189,001410,2018-06-22,1.325,1.325,1.0,1.0,1.325
262,8025333,001410,2018-06-21,1.307,1.307,1.0,1.0,1.307
263,8005015,001410,2018-06-20,1.346,1.346,1.0,1.0,1.346
264,7977269,001410,2018-06-19,1.324,1.324,1.0,1.0,1.324
265,7920706,001410,2018-06-15,1.403,1.403,1.0,1.0,1.403
266,7911312,001410,2018-06-14,1.425,1.425,1.0,1.0,1.425
267,7890414,001410,2018-06-13,1.427,1.427,1.0,1.0,1.427
268,7870240,001410,2018-06-12,1.439,1.439,1.0,1.0,1.439
269,7848011,001410,2018-06-11,1.426,1.426,1.0,1.0,1.426
270,7848010,001410,2018-06-08,1.435,1.435,1.0,1.0,1.435
271,7804142,001410,2018-06-07,1.447,1.447,1.0,1.0,1.447
272,7771138,001410,2018-06-06,1.452,1.452,1.0,1.0,1.452
273,7762910,001410,2018-06-05,1.448,1.448,1.0,1.0,1.448
274,7745603,001410,2018-06-04,1.418,1.418,1.0,1.0,1.418
275,7701572,001410,2018-06-01,1.418,1.418,1.0,1.0,1.418
276,7689798,001410,2018-05-31,1.432,1.432,1.0,1.0,1.432
277,7671730,001410,2018-05-30,1.421,1.421,1.0,1.0,1.421
278,7651756,001410,2018-05-29,1.463,1.463,1.0,1.0,1.463
279,7633491,001410,2018-05-28,1.466,1.466,1.0,1.0,1.466
280,7587710,001410,2018-05-25,1.478,1.478,1.0,1.0,1.478
281,7572020,001410,2018-05-24,1.504,1.504,1.0,1.0,1.504
282,7572019,001410,2018-05-23,1.512,1.512,1.0,1.0,1.512
283,7552803,001410,2018-05-22,1.536,1.536,1.0,1.0,1.536
284,7533154,001410,2018-05-21,1.53,1.53,1.0,1.0,1.53
285,7514929,001410,2018-05-18,1.508,1.508,1.0,1.0,1.508
286,7490139,001410,2018-05-17,1.497,1.497,1.0,1.0,1.497
287,7479744,001410,2018-05-16,1.51,1.51,1.0,1.0,1.51
288,7444902,001410,2018-05-15,1.521,1.521,1.0,1.0,1.521
289,7427937,001410,2018-05-14,1.514,1.514,1.0,1.0,1.514
290,7386628,001410,2018-05-11,1.507,1.507,1.0,1.0,1.507
291,7375152,001410,2018-05-10,1.518,1.518,1.0,1.0,1.518
292,7355948,001410,2018-05-09,1.517,1.517,1.0,1.0,1.517
293,7336056,001410,2018-05-08,1.522,1.522,1.0,1.0,1.522
294,7319388,001410,2018-05-07,1.519,1.519,1.0,1.0,1.519
295,7276572,001410,2018-05-04,1.489,1.489,1.0,1.0,1.489
296,7263262,001410,2018-05-03,1.497,1.497,1.0,1.0,1.497
297,7249387,001410,2018-05-02,1.469,1.469,1.0,1.0,1.469
298,7178650,001410,2018-04-27,1.479,1.479,1.0,1.0,1.479
299,7167804,001410,2018-04-26,1.478,1.478,1.0,1.0,1.478
300,7156087,001410,2018-04-25,1.507,1.507,1.0,1.0,1.507
301,7143191,001410,2018-04-24,1.507,1.507,1.0,1.0,1.507
302,7127170,001410,2018-04-23,1.466,1.466,1.0,1.0,1.466
303,7083191,001410,2018-04-20,1.495,1.495,1.0,1.0,1.495
304,7072231,001410,2018-04-19,1.521,1.521,1.0,1.0,1.521
305,7037880,001410,2018-04-18,1.52,1.52,1.0,1.0,1.52
306,7037879,001410,2018-04-17,1.485,1.485,1.0,1.0,1.485
307,7018999,001410,2018-04-16,1.519,1.519,1.0,1.0,1.519
308,6977697,001410,2018-04-13,1.517,1.517,1.0,1.0,1.517
309,6966869,001410,2018-04-12,1.513,1.513,1.0,1.0,1.513
310,6946938,001410,2018-04-11,1.529,1.529,1.0,1.0,1.529
311,6926878,001410,2018-04-10,1.511,1.511,1.0,1.0,1.511
312,6909428,001410,2018-04-09,1.511,1.511,1.0,1.0,1.511
313,6832000,001410,2018-04-04,1.512,1.512,1.0,1.0,1.512
314,6831999,001410,2018-04-03,1.534,1.534,1.0,1.0,1.534
315,6812731,001410,2018-04-02,1.552,1.552,1.0,1.0,1.552
316,6769581,001410,2018-03-30,1.533,1.533,1.0,1.0,1.533
317,6754214,001410,2018-03-29,1.49,1.49,1.0,1.0,1.49
318,6736674,001410,2018-03-28,1.48,1.48,1.0,1.0,1.48
319,6716862,001410,2018-03-27,1.495,1.495,1.0,1.0,1.495
320,6685213,001410,2018-03-26,1.448,1.448,1.0,1.0,1.448
321,6652814,001410,2018-03-23,1.407,1.407,1.0,1.0,1.407
322,6641748,001410,2018-03-22,1.498,1.498,1.0,1.0,1.498
323,6621786,001410,2018-03-21,1.503,1.503,1.0,1.0,1.503
324,6589810,001410,2018-03-20,1.517,1.517,1.0,1.0,1.517
325,6576543,001410,2018-03-19,1.52,1.52,1.0,1.0,1.52
326,6557914,001410,2018-03-16,1.52,1.52,1.0,1.0,1.52
327,6537740,001410,2018-03-15,1.539,1.539,1.0,1.0,1.539
328,6532264,001410,2018-03-14,1.546,1.546,1.0,1.0,1.546
329,6451702,001410,2018-03-13,1.567,1.567,1.0,1.0,1.567
330,6391622,001410,2018-03-12,1.58,1.58,1.0,1.0,1.58
331,5142601,001410,2018-03-09,1.55,1.55,1.0,1.0,1.55
332,5131120,001410,2018-03-08,1.518,1.518,1.0,1.0,1.518
333,5131119,001410,2018-03-07,1.521,1.521,1.0,1.0,1.521
334,5123673,001410,2018-03-06,1.546,1.546,1.0,1.0,1.546
335,5039522,001410,2018-03-05,1.525,1.525,1.0,1.0,1.525
336,5039521,001410,2018-03-02,1.508,1.508,1.0,1.0,1.508
337,4774576,001410,2018-03-01,1.532,1.532,1.0,1.0,1.532
338,4774575,001410,2018-02-28,1.502,1.502,1.0,1.0,1.502
339,4774574,001410,2018-02-27,1.482,1.482,1.0,1.0,1.482
340,4774573,001410,2018-02-26,1.485,1.485,1.0,1.0,1.485
341,4774572,001410,2018-02-23,1.428,1.428,1.0,1.0,1.428
342,4774571,001410,2018-02-22,1.42,1.42,1.0,1.0,1.42
343,4774570,001410,2018-02-14,1.39,1.39,1.0,1.0,1.39
344,4774569,001410,2018-02-13,1.383,1.383,1.0,1.0,1.383
345,4774568,001410,2018-02-12,1.369,1.369,1.0,1.0,1.369
346,4774567,001410,2018-02-09,1.326,1.326,1.0,1.0,1.326
347,4774566,001410,2018-02-08,1.368,1.368,1.0,1.0,1.368
348,4774565,001410,2018-02-07,1.352,1.352,1.0,1.0,1.352
349,4774564,001410,2018-02-06,1.357,1.357,1.0,1.0,1.357
350,4774563,001410,2018-02-05,1.438,1.438,1.0,1.0,1.438
351,4774562,001410,2018-02-02,1.437,1.437,1.0,1.0,1.437
352,4774561,001410,2018-02-01,1.407,1.407,1.0,1.0,1.407
353,4774560,001410,2018-01-31,1.443,1.443,1.0,1.0,1.443
354,4774559,001410,2018-01-30,1.457,1.457,1.0,1.0,1.457
355,4774558,001410,2018-01-29,1.469,1.469,1.0,1.0,1.469
356,4774557,001410,2018-01-26,1.481,1.481,1.0,1.0,1.481
357,4774556,001410,2018-01-25,1.496,1.496,1.0,1.0,1.496
358,4774555,001410,2018-01-24,1.49,1.49,1.0,1.0,1.49
359,4774554,001410,2018-01-23,1.476,1.476,1.0,1.0,1.476
360,4774553,001410,2018-01-22,1.479,1.479,1.0,1.0,1.479
361,4774552,001410,2018-01-19,1.469,1.469,1.0,1.0,1.469
362,4774551,001410,2018-01-18,1.47,1.47,1.0,1.0,1.47
363,4774550,001410,2018-01-17,1.467,1.467,1.0,1.0,1.467
364,4774549,001410,2018-01-16,1.47,1.47,1.0,1.0,1.47
365,4774548,001410,2018-01-15,1.473,1.473,1.0,1.0,1.473
366,4774547,001410,2018-01-12,1.528,1.528,1.0,1.0,1.528
367,4774546,001410,2018-01-11,1.547,1.547,1.0,1.0,1.547
368,1294385,001410,2018-01-10,1.546,1.546,1.0,1.0,1.546
369,1294384,001410,2018-01-09,1.554,1.554,1.0,1.0,1.554
370,1294383,001410,2018-01-08,1.557,1.557,1.0,1.0,1.557
371,1294382,001410,2018-01-05,1.538,1.538,1.0,1.0,1.538
