,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
39,11712281,160417,2019-05-21,1.2847,1.4737,1.0,1.021702,1.312581
40,11704549,160417,2019-05-20,1.2685,1.4575,1.0,1.021702,1.296029
41,11695289,160417,2019-05-17,1.2787,1.4677,1.0,1.021702,1.30645
42,11687550,160417,2019-05-16,1.3099,1.4989,1.0,1.021702,1.338327
43,11679765,160417,2019-05-15,1.304,1.493,1.0,1.021702,1.332299
44,11672080,160417,2019-05-14,1.2771,1.4661,1.0,1.021702,1.304816
45,11663099,160417,2019-05-13,1.2847,1.4737,1.0,1.021702,1.312581
46,11653674,160417,2019-05-10,1.3047,1.4937,1.0,1.021702,1.333015
47,11646859,160417,2019-05-09,1.2621,1.4511,1.0,1.021702,1.28949
48,11634962,160417,2019-05-08,1.284,1.473,1.0,1.021702,1.311865
49,11629601,160417,2019-05-07,1.3014,1.4904,1.0,1.021702,1.329643
50,11622181,160417,2019-05-06,1.2895,1.4785,1.0,1.021702,1.317485
51,11608735,160417,2019-04-30,1.3648,1.5538,1.0,1.021702,1.394419
52,11601148,160417,2019-04-29,1.3605,1.5495,1.0,1.021702,1.390026
53,11591329,160417,2019-04-26,1.357,1.546,1.0,1.021702,1.38645
54,11581251,160417,2019-04-25,1.3742,1.5632,1.0,1.021702,1.404023
55,11578721,160417,2019-04-24,1.403,1.592,1.0,1.021702,1.433448
56,11568285,160417,2019-04-23,1.3992,1.5882,1.0,1.021702,1.429565
57,11560632,160417,2019-04-22,1.4014,1.5904,1.0,1.021702,1.431813
58,11551951,160417,2019-04-19,1.4325,1.6215,1.0,1.021702,1.463588
59,11543757,160417,2019-04-18,1.4165,1.6055,1.0,1.021702,1.447241
60,11536120,160417,2019-04-17,1.4213,1.6103,1.0,1.021702,1.452145
61,11528524,160417,2019-04-16,1.4206,1.6096,1.0,1.021702,1.45143
62,11519184,160417,2019-04-15,1.3843,1.5733,1.0,1.021702,1.414342
63,11510106,160417,2019-04-12,1.389,1.578,1.0,1.021702,1.419144
64,11502206,160417,2019-04-11,1.3919,1.5809,1.0,1.021702,1.422107
65,11493223,160417,2019-04-10,1.421,1.61,1.0,1.021702,1.451839
66,11484255,160417,2019-04-09,1.4175,1.6065,1.0,1.021702,1.448263
67,11476507,160417,2019-04-08,1.4117,1.6007,1.0,1.021702,1.442337
68,11464805,160417,2019-04-04,1.413,1.602,1.0,1.021702,1.443665
69,11455596,160417,2019-04-03,1.3998,1.5888,1.0,1.021702,1.430178
70,11447564,160417,2019-04-02,1.3829,1.5719,1.0,1.021702,1.412912
71,11438486,160417,2019-04-01,1.3836,1.5726,1.0,1.021702,1.413627
72,11428211,160417,2019-03-29,1.3504,1.5394,1.0,1.021702,1.379706
73,11420504,160417,2019-03-28,1.3033,1.4923,1.0,1.021702,1.331584
74,11413036,160417,2019-03-27,1.308,1.497,1.0,1.021702,1.336386
75,11405032,160417,2019-03-26,1.2939,1.4829,1.0,1.021702,1.32198
76,11396450,160417,2019-03-25,1.3076,1.4966,1.0,1.021702,1.335978
77,11387492,160417,2019-03-22,1.3374,1.5264,1.0,1.021702,1.366424
78,11379599,160417,2019-03-21,1.3383,1.5273,1.0,1.021702,1.367344
79,11371860,160417,2019-03-20,1.3378,1.5268,1.0,1.021702,1.366833
80,11364335,160417,2019-03-19,1.3374,1.5264,1.0,1.021702,1.366424
81,11355866,160417,2019-03-18,1.3433,1.5323,1.0,1.021702,1.372452
82,11346862,160417,2019-03-15,1.3083,1.4973,1.0,1.021702,1.336693
83,11339151,160417,2019-03-14,1.2931,1.4821,1.0,1.021702,1.321163
84,11331030,160417,2019-03-13,1.3016,1.4906,1.0,1.021702,1.329847
85,11324192,160417,2019-03-12,1.3119,1.5009,1.0,1.021702,1.340371
86,11317731,160417,2019-03-11,1.3036,1.4926,1.0,1.021702,1.331891
87,11306671,160417,2019-03-08,1.2798,1.4688,1.0,1.021702,1.307574
88,11298729,160417,2019-03-07,1.3293,1.5183,1.0,1.021702,1.358148
89,11290924,160417,2019-03-06,1.3424,1.5314,1.0,1.021702,1.371533
90,11283737,160417,2019-03-05,1.3318,1.5208,1.0,1.021702,1.360703
91,11275238,160417,2019-03-04,1.3245,1.5135,1.0,1.021702,1.353244
92,11262778,160417,2019-03-01,1.3101,1.4991,1.0,1.021702,1.338532
93,11258921,160417,2019-02-28,1.2836,1.4726,1.0,1.021702,1.311457
94,11251659,160417,2019-02-27,1.2864,1.4754,1.0,1.021702,1.314317
95,11244277,160417,2019-02-26,1.2885,1.4775,1.0,1.021702,1.316463
96,11236059,160417,2019-02-25,1.3031,1.4921,1.0,1.021702,1.33138
97,11227739,160417,2019-02-22,1.2336,1.4226,1.0,1.021702,1.260372
98,11220103,160417,2019-02-21,1.208,1.397,1.0,1.021702,1.234216
99,11213246,160417,2019-02-20,1.2111,1.4001,1.0,1.021702,1.237383
100,11205690,160417,2019-02-19,1.2071,1.3961,1.0,1.021702,1.233296
101,11198002,160417,2019-02-18,1.209,1.398,1.0,1.021702,1.235238
102,11188897,160417,2019-02-15,1.1733,1.3623,1.0,1.021702,1.198763
103,11181293,160417,2019-02-14,1.1943,1.3833,1.0,1.021702,1.220219
104,11174456,160417,2019-02-13,1.1925,1.3815,1.0,1.021702,1.21838
105,11166690,160417,2019-02-12,1.1703,1.3593,1.0,1.021702,1.195698
106,11158048,160417,2019-02-11,1.1624,1.3514,1.0,1.021702,1.187626
107,11143661,160417,2019-02-01,1.1431,1.3321,1.0,1.021702,1.167908
108,11136314,160417,2019-01-31,1.1279,1.3169,1.0,1.021702,1.152378
109,11128276,160417,2019-01-30,1.1169,1.3059,1.0,1.021702,1.141139
110,11121181,160417,2019-01-29,1.1253,1.3143,1.0,1.021702,1.149721
111,11112400,160417,2019-01-28,1.1218,1.3108,1.0,1.021702,1.146145
112,11103809,160417,2019-01-25,1.1221,1.3111,1.0,1.021702,1.146452
113,11096157,160417,2019-01-24,1.1135,1.3025,1.0,1.021702,1.137665
114,11088808,160417,2019-01-23,1.1076,1.2966,1.0,1.021702,1.131637
115,11077019,160417,2019-01-22,1.1083,1.2973,1.0,1.021702,1.132352
116,11073035,160417,2019-01-21,1.1222,1.3112,1.0,1.021702,1.146554
117,11065337,160417,2019-01-18,1.1163,1.3053,1.0,1.021702,1.140526
118,11057381,160417,2019-01-17,1.0972,1.2862,1.0,1.021702,1.121011
119,11050009,160417,2019-01-16,1.1028,1.2918,1.0,1.021702,1.126733
120,11042752,160417,2019-01-15,1.1023,1.2913,1.0,1.021702,1.126222
121,11034469,160417,2019-01-14,1.0823,1.2713,1.0,1.021702,1.105788
122,11023867,160417,2019-01-11,1.0916,1.2806,1.0,1.021702,1.11529
123,11015791,160417,2019-01-10,1.0842,1.2732,1.0,1.021702,1.107729
124,11008301,160417,2019-01-09,1.0865,1.2755,1.0,1.021702,1.110079
125,11000636,160417,2019-01-08,1.0761,1.2651,1.0,1.021702,1.099454
126,10991955,160417,2019-01-07,1.0784,1.2674,1.0,1.021702,1.101803
127,10981725,160417,2019-01-04,1.0724,1.2614,1.0,1.021702,1.095673
128,10972033,160417,2019-01-03,1.0483,1.2373,1.0,1.021702,1.07105
129,10962574,160417,2019-01-02,1.05,1.239,1.0,1.021702,1.072787
130,10955055,160417,2018-12-31,1.089,1.253,1.0,1.021702,1.112633
131,10946681,160417,2018-12-28,1.0893,1.2533,1.0,1.021702,1.11294
132,10938452,160417,2018-12-27,1.0824,1.2464,1.0,1.021702,1.10589
133,10930810,160417,2018-12-26,1.0864,1.2504,1.0,1.021702,1.109977
134,10923516,160417,2018-12-25,1.0916,1.2556,1.0,1.021702,1.11529
135,10916844,160417,2018-12-24,1.0988,1.2628,1.0,1.021702,1.122646
136,10906211,160417,2018-12-21,1.0959,1.2599,1.0,1.021702,1.119683
137,10898997,160417,2018-12-20,1.1089,1.2729,1.0,1.021702,1.132965
138,10891385,160417,2018-12-19,1.117,1.281,1.0,1.021702,1.141241
139,10883260,160417,2018-12-18,1.1298,1.2938,1.0,1.021702,1.154319
140,10875512,160417,2018-12-17,1.1411,1.3051,1.0,1.021702,1.165864
141,10867190,160417,2018-12-14,1.1428,1.3068,1.0,1.021702,1.167601
142,10860218,160417,2018-12-13,1.1621,1.3261,1.0,1.021702,1.18732
143,10852920,160417,2018-12-12,1.1455,1.3095,1.0,1.021702,1.17036
144,10843646,160417,2018-12-11,1.1416,1.3056,1.0,1.021702,1.166375
145,10836495,160417,2018-12-10,1.1363,1.3003,1.0,1.021702,1.16096
146,10829123,160417,2018-12-07,1.1484,1.3124,1.0,1.021702,1.173323
147,10821094,160417,2018-12-06,1.1478,1.3118,1.0,1.021702,1.17271
148,10813383,160417,2018-12-05,1.1716,1.3356,1.0,1.021702,1.197026
149,10806257,160417,2018-12-04,1.1769,1.3409,1.0,1.021702,1.202441
150,10798626,160417,2018-12-03,1.1747,1.3387,1.0,1.021702,1.200193
151,10789647,160417,2018-11-30,1.1449,1.3089,1.0,1.021702,1.169747
152,10781872,160417,2018-11-29,1.133,1.297,1.0,1.021702,1.157588
153,10775260,160417,2018-11-28,1.1471,1.3111,1.0,1.021702,1.171994
154,10767260,160417,2018-11-27,1.1331,1.2971,1.0,1.021702,1.157691
155,10759233,160417,2018-11-26,1.1345,1.2985,1.0,1.021702,1.159121
156,10751187,160417,2018-11-23,1.1352,1.2992,1.0,1.021702,1.159836
157,10743460,160417,2018-11-22,1.1594,1.3234,1.0,1.021702,1.184561
158,10736755,160417,2018-11-21,1.1635,1.3275,1.0,1.021702,1.18875
159,10730177,160417,2018-11-20,1.1609,1.3249,1.0,1.021702,1.186094
160,10721229,160417,2018-11-19,1.1861,1.3501,1.0,1.021702,1.211841
161,10713202,160417,2018-11-16,1.1741,1.3381,1.0,1.021702,1.19958
162,10706330,160417,2018-11-15,1.1686,1.3326,1.0,1.021702,1.193961
163,10698221,160417,2018-11-14,1.156,1.32,1.0,1.021702,1.181088
164,10691152,160417,2018-11-13,1.1666,1.3306,1.0,1.021702,1.191918
165,10682827,160417,2018-11-12,1.156,1.32,1.0,1.021702,1.181088
166,10674404,160417,2018-11-09,1.1435,1.3075,1.0,1.021702,1.168316
167,10666148,160417,2018-11-08,1.1583,1.3223,1.0,1.021702,1.183437
168,10660226,160417,2018-11-07,1.1614,1.3254,1.0,1.021702,1.186605
169,10646722,160417,2018-11-06,1.1675,1.3315,1.0,1.021702,1.192837
170,10643222,160417,2018-11-05,1.1738,1.3378,1.0,1.021702,1.199274
171,10633976,160417,2018-11-02,1.1827,1.3467,1.0,1.021702,1.208367
172,10626061,160417,2018-11-01,1.1449,1.3089,1.0,1.021702,1.169747
173,10618636,160417,2018-10-31,1.137,1.301,1.0,1.021702,1.161675
174,10611260,160417,2018-10-30,1.1223,1.2863,1.0,1.021702,1.146656
175,10602553,160417,2018-10-29,1.1111,1.2751,1.0,1.021702,1.135213
176,10593919,160417,2018-10-26,1.1415,1.3055,1.0,1.021702,1.166273
177,10587236,160417,2018-10-25,1.148,1.312,1.0,1.021702,1.172914
178,10579162,160417,2018-10-24,1.146,1.31,1.0,1.021702,1.17087
179,10573155,160417,2018-10-23,1.1443,1.3083,1.0,1.021702,1.169134
180,10564420,160417,2018-10-22,1.1734,1.3374,1.0,1.021702,1.198865
181,10556621,160417,2018-10-19,1.1272,1.2912,1.0,1.021702,1.151662
182,10549136,160417,2018-10-18,1.0963,1.2603,1.0,1.021702,1.120092
183,10542192,160417,2018-10-17,1.1213,1.2853,1.0,1.021702,1.145634
184,10527000,160417,2018-10-16,1.1152,1.2792,1.0,1.021702,1.139402
185,10433493,160417,2018-10-15,1.1236,1.2876,1.0,1.021702,1.147984
186,9989880,160417,2018-10-12,1.1387,1.3027,1.0,1.021702,1.163412
187,9843121,160417,2018-10-11,1.1249,1.2889,1.0,1.021702,1.149313
188,9711356,160417,2018-10-10,1.1776,1.3416,1.0,1.021702,1.203156
189,9579517,160417,2018-10-09,1.18,1.344,1.0,1.021702,1.205608
190,9533815,160417,2018-10-08,1.1807,1.3447,1.0,1.021702,1.206324
191,9308274,160417,2018-09-28,1.2306,1.3946,1.0,1.021702,1.257306
192,9301949,160417,2018-09-27,1.219,1.383,1.0,1.021702,1.245455
193,9298007,160417,2018-09-26,1.2235,1.3875,1.0,1.021702,1.250052
194,9268836,160417,2018-09-25,1.2109,1.3749,1.0,1.021702,1.237179
195,9238731,160417,2018-09-21,1.2211,1.3851,1.0,1.021702,1.2476
196,9231609,160417,2018-09-20,1.1877,1.3517,1.0,1.021702,1.213475
197,9214943,160417,2018-09-19,1.1882,1.3522,1.0,1.021702,1.213986
198,9194091,160417,2018-09-18,1.1736,1.3376,1.0,1.021702,1.199069
199,9187014,160417,2018-09-17,1.1518,1.3158,1.0,1.021702,1.176796
200,9148962,160417,2018-09-14,1.1643,1.3283,1.0,1.021702,1.189568
201,9148961,160417,2018-09-13,1.163,1.327,1.0,1.021702,1.188239
202,9125279,160417,2018-09-12,1.1515,1.3155,1.0,1.021702,1.17649
203,9105751,160417,2018-09-11,1.1585,1.3225,1.0,1.021702,1.183642
204,9098051,160417,2018-09-10,1.1604,1.3244,1.0,1.021702,1.185583
205,9070846,160417,2018-09-07,1.1763,1.3403,1.0,1.021702,1.201828
206,9063251,160417,2018-09-06,1.1722,1.3362,1.0,1.021702,1.197639
207,9042133,160417,2018-09-05,1.183,1.347,1.0,1.021702,1.208673
208,9013833,160417,2018-09-04,1.2046,1.3686,1.0,1.021702,1.230742
209,9013832,160417,2018-09-03,1.1905,1.3545,1.0,1.021702,1.216336
210,8981992,160417,2018-08-31,1.1947,1.3587,1.0,1.021702,1.220627
211,8973329,160417,2018-08-30,1.2008,1.3648,1.0,1.021702,1.22686
212,8957939,160417,2018-08-29,1.2126,1.3766,1.0,1.021702,1.238916
213,8947749,160417,2018-08-28,1.2171,1.3811,1.0,1.021702,1.243514
214,8931299,160417,2018-08-27,1.219,1.383,1.0,1.021702,1.245455
215,8901099,160417,2018-08-24,1.1919,1.3559,1.0,1.021702,1.217767
216,8894419,160417,2018-08-23,1.1899,1.3539,1.0,1.021702,1.215723
217,8889137,160417,2018-08-22,1.1851,1.3491,1.0,1.021702,1.210819
218,8862151,160417,2018-08-21,1.1915,1.3555,1.0,1.021702,1.217358
219,8853904,160417,2018-08-20,1.1719,1.3359,1.0,1.021702,1.197333
220,8815294,160417,2018-08-17,1.1595,1.3235,1.0,1.021702,1.184663
221,8805042,160417,2018-08-16,1.1749,1.3389,1.0,1.021702,1.200398
222,8785379,160417,2018-08-15,1.1799,1.3439,1.0,1.021702,1.205506
223,8776425,160417,2018-08-14,1.2065,1.3705,1.0,1.021702,1.232683
224,8762050,160417,2018-08-13,1.2121,1.3761,1.0,1.021702,1.238405
225,8732469,160417,2018-08-10,1.2167,1.3807,1.0,1.021702,1.243105
226,8723706,160417,2018-08-09,1.2141,1.3781,1.0,1.021702,1.240448
227,8706069,160417,2018-08-08,1.1864,1.3504,1.0,1.021702,1.212147
228,8692419,160417,2018-08-07,1.2041,1.3681,1.0,1.021702,1.230231
229,8683725,160417,2018-08-06,1.1725,1.3365,1.0,1.021702,1.197946
230,8651744,160417,2018-08-03,1.1865,1.3505,1.0,1.021702,1.212249
231,8644843,160417,2018-08-02,1.2051,1.3691,1.0,1.021702,1.231253
232,8627344,160417,2018-08-01,1.2306,1.3946,1.0,1.021702,1.257306
233,8609734,160417,2018-07-31,1.2535,1.4175,1.0,1.021702,1.280703
234,8594667,160417,2018-07-30,1.2527,1.4167,1.0,1.021702,1.279886
235,8572221,160417,2018-07-27,1.2547,1.4187,1.0,1.021702,1.281929
236,8563399,160417,2018-07-26,1.2592,1.4232,1.0,1.021702,1.286527
237,8547876,160417,2018-07-25,1.273,1.437,1.0,1.021702,1.300627
238,8534033,160417,2018-07-24,1.2743,1.4383,1.0,1.021702,1.301955
239,8524833,160417,2018-07-23,1.2557,1.4197,1.0,1.021702,1.282951
240,8494584,160417,2018-07-20,1.2447,1.4087,1.0,1.021702,1.271712
241,8483841,160417,2018-07-19,1.2233,1.3873,1.0,1.021702,1.249848
242,8476343,160417,2018-07-18,1.2242,1.3882,1.0,1.021702,1.250768
243,8457781,160417,2018-07-17,1.23,1.394,1.0,1.021702,1.256693
244,8446237,160417,2018-07-16,1.2356,1.3996,1.0,1.021702,1.262415
245,8412426,160417,2018-07-13,1.241,1.405,1.0,1.021702,1.267932
246,8405564,160417,2018-07-12,1.2358,1.3998,1.0,1.021702,1.262619
247,8382717,160417,2018-07-11,1.2095,1.3735,1.0,1.021702,1.235749
248,8368573,160417,2018-07-10,1.2292,1.3932,1.0,1.021702,1.255876
249,8352786,160417,2018-07-09,1.2257,1.3897,1.0,1.021702,1.2523
250,8320173,160417,2018-07-06,1.1945,1.3585,1.0,1.021702,1.220423
251,8313462,160417,2018-07-05,1.1865,1.3505,1.0,1.021702,1.212249
252,8293510,160417,2018-07-04,1.1931,1.3571,1.0,1.021702,1.218993
253,8257285,160417,2018-07-03,1.208,1.372,1.0,1.021702,1.234216
254,8243198,160417,2018-07-02,1.2071,1.3711,1.0,1.021702,1.233296
255,8220850,160417,2018-06-30,1.2412,1.4052,1.0,1.021702,1.268137
256,8220849,160417,2018-06-29,1.2414,1.4054,1.0,1.021702,1.268341
257,8208904,160417,2018-06-28,1.2116,1.3756,1.0,1.021702,1.237894
258,8190332,160417,2018-06-27,1.2232,1.3872,1.0,1.021702,1.249746
259,8089056,160417,2018-06-26,1.2467,1.4107,1.0,1.021702,1.273756
260,8075474,160417,2018-06-25,1.2562,1.4202,1.0,1.021702,1.283462
261,8037953,160417,2018-06-22,1.2721,1.4361,1.0,1.021702,1.299707
262,8027204,160417,2018-06-21,1.266,1.43,1.0,1.021702,1.293475
263,8008145,160417,2018-06-20,1.2798,1.4438,1.0,1.021702,1.307574
264,7979220,160417,2018-06-19,1.2755,1.4395,1.0,1.021702,1.303181
265,7923806,160417,2018-06-15,1.319,1.483,1.0,1.021702,1.347625
266,7913843,160417,2018-06-14,1.3231,1.4871,1.0,1.021702,1.351814
267,7895853,160417,2018-06-13,1.3273,1.4913,1.0,1.021702,1.356105
268,7876799,160417,2018-06-12,1.3387,1.5027,1.0,1.021702,1.367752
269,7855657,160417,2018-06-11,1.324,1.488,1.0,1.021702,1.352733
270,7855656,160417,2018-06-08,1.3232,1.4872,1.0,1.021702,1.351916
271,7807648,160417,2018-06-07,1.339,1.503,1.0,1.021702,1.368059
272,7774981,160417,2018-06-06,1.3393,1.5033,1.0,1.021702,1.368365
273,7766366,160417,2018-06-05,1.3419,1.5059,1.0,1.021702,1.371022
274,7747488,160417,2018-06-04,1.3288,1.4928,1.0,1.021702,1.357638
275,7705604,160417,2018-06-01,1.3163,1.4803,1.0,1.021702,1.344866
276,7705603,160417,2018-05-31,1.3267,1.4907,1.0,1.021702,1.355492
277,7676330,160417,2018-05-30,1.3002,1.4642,1.0,1.021702,1.328417
278,7659262,160417,2018-05-29,1.3269,1.4909,1.0,1.021702,1.355696
279,7636248,160417,2018-05-28,1.3362,1.5002,1.0,1.021702,1.365198
280,7590989,160417,2018-05-25,1.3309,1.4949,1.0,1.021702,1.359783
281,7578366,160417,2018-05-24,1.3337,1.4977,1.0,1.021702,1.362644
282,7578365,160417,2018-05-23,1.3427,1.5067,1.0,1.021702,1.371839
283,7557017,160417,2018-05-22,1.3598,1.5238,1.0,1.021702,1.38931
284,7536634,160417,2018-05-21,1.3644,1.5284,1.0,1.021702,1.39401
285,7518805,160417,2018-05-18,1.3582,1.5222,1.0,1.021702,1.387676
286,7483258,160417,2018-05-17,1.3453,1.5093,1.0,1.021702,1.374496
287,7466202,160417,2018-05-16,1.3546,1.5186,1.0,1.021702,1.383998
288,7447771,160417,2018-05-15,1.3649,1.5289,1.0,1.021702,1.394521
289,7433043,160417,2018-05-14,1.3599,1.5239,1.0,1.021702,1.389413
290,7389552,160417,2018-05-11,1.348,1.512,1.0,1.021702,1.377254
291,7378104,160417,2018-05-10,1.3547,1.5187,1.0,1.021702,1.3841
292,7361978,160417,2018-05-09,1.3477,1.5117,1.0,1.021702,1.376948
293,7343109,160417,2018-05-08,1.3499,1.5139,1.0,1.021702,1.379196
294,7324041,160417,2018-05-07,1.3353,1.4993,1.0,1.021702,1.364279
295,7279687,160417,2018-05-04,1.3158,1.4798,1.0,1.021702,1.344355
296,7266110,160417,2018-05-03,1.3214,1.4854,1.0,1.021702,1.350077
297,7246646,160417,2018-05-02,1.3116,1.4756,1.0,1.021702,1.340064
298,7183808,160417,2018-04-27,1.3096,1.4736,1.0,1.021702,1.338021
299,7170619,160417,2018-04-26,1.309,1.473,1.0,1.021702,1.337408
300,7158567,160417,2018-04-25,1.333,1.497,1.0,1.021702,1.361929
301,7146336,160417,2018-04-24,1.3377,1.5017,1.0,1.021702,1.366731
302,7130462,160417,2018-04-23,1.3122,1.4762,1.0,1.021702,1.340677
303,7085640,160417,2018-04-20,1.3104,1.4744,1.0,1.021702,1.338838
304,7074573,160417,2018-04-19,1.3271,1.4911,1.0,1.021702,1.355901
305,7042898,160417,2018-04-18,1.3141,1.4781,1.0,1.021702,1.342619
306,7042897,160417,2018-04-17,1.3081,1.4721,1.0,1.021702,1.336488
307,7025180,160417,2018-04-16,1.3279,1.4919,1.0,1.021702,1.356718
308,6980967,160417,2018-04-13,1.3482,1.5122,1.0,1.021702,1.377459
309,6970174,160417,2018-04-12,1.3571,1.5211,1.0,1.021702,1.386552
310,6949485,160417,2018-04-11,1.37,1.534,1.0,1.021702,1.399732
311,6934406,160417,2018-04-10,1.3661,1.5301,1.0,1.021702,1.395747
312,6911115,160417,2018-04-09,1.3415,1.5055,1.0,1.021702,1.370613
313,6855775,160417,2018-04-04,1.3422,1.5062,1.0,1.021702,1.371328
314,6836586,160417,2018-04-03,1.3445,1.5085,1.0,1.021702,1.373678
315,6814652,160417,2018-04-02,1.3525,1.5165,1.0,1.021702,1.381852
316,6767373,160417,2018-03-30,1.3565,1.5205,1.0,1.021702,1.385939
317,6756640,160417,2018-03-29,1.3548,1.5188,1.0,1.021702,1.384202
318,6739739,160417,2018-03-28,1.3379,1.5019,1.0,1.021702,1.366935
319,6718560,160417,2018-03-27,1.3611,1.5251,1.0,1.021702,1.390639
320,6686712,160417,2018-03-26,1.3501,1.5141,1.0,1.021702,1.3794
321,6655606,160417,2018-03-23,1.3583,1.5223,1.0,1.021702,1.387778
322,6643082,160417,2018-03-22,1.3967,1.5607,1.0,1.021702,1.427011
323,6628270,160417,2018-03-21,1.4103,1.5743,1.0,1.021702,1.440906
324,6608407,160417,2018-03-20,1.4161,1.5801,1.0,1.021702,1.446832
325,6578705,160417,2018-03-19,1.415,1.579,1.0,1.021702,1.445708
326,6560240,160417,2018-03-16,1.4093,1.5733,1.0,1.021702,1.439885
327,6541068,160417,2018-03-15,1.4224,1.5864,1.0,1.021702,1.453269
328,6534863,160417,2018-03-14,1.415,1.579,1.0,1.021702,1.445708
329,6474344,160417,2018-03-13,1.4209,1.5849,1.0,1.021702,1.451736
330,6427486,160417,2018-03-12,1.4329,1.5969,1.0,1.021702,1.463997
331,5145219,160417,2018-03-09,1.4267,1.5907,1.0,1.021702,1.457662
332,5137117,160417,2018-03-08,1.4164,1.5804,1.0,1.021702,1.447139
333,5137116,160417,2018-03-07,1.4029,1.5669,1.0,1.021702,1.433346
334,5127827,160417,2018-03-06,1.4128,1.5768,1.0,1.021702,1.443461
335,5092816,160417,2018-03-05,1.3967,1.5607,1.0,1.021702,1.427011
336,5092815,160417,2018-03-02,1.3961,1.5601,1.0,1.021702,1.426398
337,4944577,160417,2018-03-01,1.4067,1.5707,1.0,1.021702,1.437228
338,4944576,160417,2018-02-28,1.3977,1.5617,1.0,1.021702,1.428033
339,4944575,160417,2018-02-27,1.4093,1.5733,1.0,1.021702,1.439885
340,4944574,160417,2018-02-26,1.428,1.592,1.0,1.021702,1.45899
341,4944573,160417,2018-02-23,1.4117,1.5757,1.0,1.021702,1.442337
342,4944572,160417,2018-02-22,1.4056,1.5696,1.0,1.021702,1.436104
343,4944571,160417,2018-02-14,1.3778,1.5418,1.0,1.021702,1.407701
344,4944570,160417,2018-02-13,1.3675,1.5315,1.0,1.021702,1.397177
345,4944569,160417,2018-02-12,1.3528,1.5168,1.0,1.021702,1.382158
346,4944568,160417,2018-02-09,1.3358,1.4998,1.0,1.021702,1.36479
347,4944567,160417,2018-02-08,1.3925,1.5565,1.0,1.021702,1.42272
348,4944566,160417,2018-02-07,1.4049,1.5689,1.0,1.021702,1.435389
349,4944565,160417,2018-02-06,1.4369,1.6009,1.0,1.021702,1.468084
