,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057700,161831,2019-07-15,0.9983,1.1254,1.0,1.052423,1.050634
1,12046097,161831,2019-07-12,0.9946,1.1217,1.0,1.052423,1.04674
2,12038072,161831,2019-07-11,0.9958,1.1229,1.0,1.052423,1.048003
3,12030396,161831,2019-07-10,0.9925,1.1196,1.0,1.052423,1.04453
4,12010077,161831,2019-07-09,0.9892,1.1163,1.0,1.052423,1.041057
5,12010076,161831,2019-07-08,0.9968,1.1239,1.0,1.052423,1.049055
6,11993998,161831,2019-07-05,1.0095,1.1366,1.0,1.052423,1.062421
7,11977913,161831,2019-07-04,1.0102,1.1373,1.0,1.052423,1.063158
8,11977912,161831,2019-07-03,1.0098,1.1369,1.0,1.052423,1.062737
9,11965400,161831,2019-07-02,1.0106,1.1377,1.0,1.052423,1.063579
10,11965399,161831,2019-06-30,0.998,1.1251,1.0,1.052423,1.050318
11,11950024,161831,2019-06-28,0.998,1.1251,1.0,1.052423,1.050318
12,11932794,161831,2019-06-27,1.0015,1.1286,1.0,1.052423,1.054002
13,11932793,161831,2019-06-26,0.9888,1.1159,1.0,1.052423,1.040636
14,11917014,161831,2019-06-25,0.9846,1.1117,1.0,1.052423,1.036216
15,11910489,161831,2019-06-24,0.9983,1.1254,1.0,1.052423,1.050634
16,11898914,161831,2019-06-21,0.9973,1.1244,1.0,1.052423,1.049581
17,11890124,161831,2019-06-20,1.0004,1.1275,1.0,1.052423,1.052844
18,11882380,161831,2019-06-19,0.9848,1.1119,1.0,1.052423,1.036426
19,11874643,161831,2019-06-18,0.9625,1.0896,1.0,1.052423,1.012957
20,11865211,161831,2019-06-17,0.9556,1.0827,1.0,1.052423,1.005695
21,11856672,161831,2019-06-14,0.954,1.0811,1.0,1.052423,1.004012
22,11847034,161831,2019-06-13,0.9604,1.0875,1.0,1.052423,1.010747
23,11840896,161831,2019-06-12,0.9609,1.088,1.0,1.052423,1.011273
24,11829423,161831,2019-06-11,0.9703,1.0974,1.0,1.052423,1.021166
25,11822483,161831,2019-06-10,0.9612,1.0883,1.0,1.052423,1.011589
26,11812399,161831,2019-06-06,0.9452,1.0723,1.0,1.052423,0.99475
27,11805537,161831,2019-06-05,0.9463,1.0734,1.0,1.052423,0.995908
28,11795472,161831,2019-06-04,0.9441,1.0712,1.0,1.052423,0.993593
29,11788041,161831,2019-06-03,0.9525,1.0796,1.0,1.052423,1.002433
30,11778473,161831,2019-05-31,0.9472,1.0743,1.0,1.052423,0.996855
31,11770381,161831,2019-05-30,0.9515,1.0786,1.0,1.052423,1.00138
32,11762164,161831,2019-05-29,0.9465,1.0736,1.0,1.052423,0.996118
33,11755035,161831,2019-05-28,0.9483,1.0754,1.0,1.052423,0.998013
34,11745740,161831,2019-05-27,0.9451,1.0722,1.0,1.052423,0.994645
35,11736696,161831,2019-05-24,0.948,1.0751,1.0,1.052423,0.997697
