,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
29,11796214,512950,2019-06-04,0.9497,0.9497,1.0,1.0,0.9497
30,11788780,512950,2019-06-03,0.9596,0.9596,1.0,1.0,0.9596
31,11779379,512950,2019-05-31,0.9608,0.9608,1.0,1.0,0.9608
32,11771123,512950,2019-05-30,0.9621,0.9621,1.0,1.0,0.9621
33,11763043,512950,2019-05-29,0.9668,0.9668,1.0,1.0,0.9668
34,11755774,512950,2019-05-28,0.9725,0.9725,1.0,1.0,0.9725
35,11746528,512950,2019-05-27,0.9646,0.9646,1.0,1.0,0.9646
36,11737603,512950,2019-05-24,0.9471,0.9471,1.0,1.0,0.9471
37,11729483,512950,2019-05-23,0.9505,0.9505,1.0,1.0,0.9505
38,11721709,512950,2019-05-22,0.9657,0.9657,1.0,1.0,0.9657
39,11713213,512950,2019-05-21,0.9689,0.9689,1.0,1.0,0.9689
40,11705439,512950,2019-05-20,0.957,0.957,1.0,1.0,0.957
41,11696355,512950,2019-05-17,0.9569,0.9569,1.0,1.0,0.9569
42,11688466,512950,2019-05-16,0.9833,0.9833,1.0,1.0,0.9833
43,11680669,512950,2019-05-15,0.9762,0.9762,1.0,1.0,0.9762
44,11672998,512950,2019-05-14,0.9617,0.9617,1.0,1.0,0.9617
45,11664078,512950,2019-05-13,0.9681,0.9681,1.0,1.0,0.9681
46,11654547,512950,2019-05-10,0.9819,0.9819,1.0,1.0,0.9819
47,11647528,512950,2019-05-09,0.9539,0.9539,1.0,1.0,0.9539
48,11639557,512950,2019-05-08,0.9639,0.9639,1.0,1.0,0.9639
49,11639556,512950,2019-05-07,0.9732,0.9732,1.0,1.0,0.9732
50,11623091,512950,2019-05-06,0.9673,0.9673,1.0,1.0,0.9673
51,11609832,512950,2019-04-30,1.0321,1.0321,1.0,1.0,1.0321
52,11602127,512950,2019-04-29,1.0266,1.0266,1.0,1.0,1.0266
53,11592461,512950,2019-04-26,1.0368,1.0368,1.0,1.0,1.0368
54,11582186,512950,2019-04-25,1.0543,1.0543,1.0,1.0,1.0543
55,11579470,512950,2019-04-24,1.0859,1.0859,1.0,1.0,1.0859
56,11569477,512950,2019-04-23,1.0796,1.0796,1.0,1.0,1.0796
57,11561523,512950,2019-04-22,1.1006,1.1006,1.0,1.0,1.1006
58,11552883,512950,2019-04-19,1.1194,1.1194,1.0,1.0,1.1194
59,11544663,512950,2019-04-18,1.114,1.114,1.0,1.0,1.114
60,11537038,512950,2019-04-17,1.1149,1.1149,1.0,1.0,1.1149
61,11529424,512950,2019-04-16,1.1159,1.1159,1.0,1.0,1.1159
62,11523118,512950,2019-04-15,1.0932,1.0932,1.0,1.0,1.0932
63,11511022,512950,2019-04-12,1.0986,1.0986,1.0,1.0,1.0986
64,11502861,512950,2019-04-11,1.0982,1.0982,1.0,1.0,1.0982
65,11494167,512950,2019-04-10,1.1156,1.1156,1.0,1.0,1.1156
66,11485189,512950,2019-04-09,1.1196,1.1196,1.0,1.0,1.1196
67,11477418,512950,2019-04-08,1.119,1.119,1.0,1.0,1.119
68,11465745,512950,2019-04-04,1.125,1.125,1.0,1.0,1.125
69,11456687,512950,2019-04-03,1.1165,1.1165,1.0,1.0,1.1165
70,11448476,512950,2019-04-02,1.1004,1.1004,1.0,1.0,1.1004
71,11439432,512950,2019-04-01,1.1019,1.1019,1.0,1.0,1.1019
72,11429307,512950,2019-03-29,1.0725,1.0725,1.0,1.0,1.0725
73,11421401,512950,2019-03-28,1.0441,1.0441,1.0,1.0,1.0441
74,11413840,512950,2019-03-27,1.0507,1.0507,1.0,1.0,1.0507
75,11405879,512950,2019-03-26,1.0463,1.0463,1.0,1.0,1.0463
76,11397314,512950,2019-03-25,1.0673,1.0673,1.0,1.0,1.0673
77,11388390,512950,2019-03-22,1.0799,1.0799,1.0,1.0,1.0799
78,11380465,512950,2019-03-21,1.0806,1.0806,1.0,1.0,1.0806
79,11372735,512950,2019-03-20,1.0796,1.0796,1.0,1.0,1.0796
80,11365237,512950,2019-03-19,1.0835,1.0835,1.0,1.0,1.0835
81,11356756,512950,2019-03-18,1.0851,1.0851,1.0,1.0,1.0851
82,11347788,512950,2019-03-15,1.0571,1.0571,1.0,1.0,1.0571
83,11339817,512950,2019-03-14,1.051,1.051,1.0,1.0,1.051
84,11334970,512950,2019-03-13,1.0607,1.0607,1.0,1.0,1.0607
85,11324942,512950,2019-03-12,1.0769,1.0769,1.0,1.0,1.0769
86,11318933,512950,2019-03-11,1.0608,1.0608,1.0,1.0,1.0608
87,11307562,512950,2019-03-08,1.0393,1.0393,1.0,1.0,1.0393
88,11299617,512950,2019-03-07,1.0806,1.0806,1.0,1.0,1.0806
89,11291767,512950,2019-03-06,1.0848,1.0848,1.0,1.0,1.0848
90,11284627,512950,2019-03-05,1.0758,1.0758,1.0,1.0,1.0758
91,11276128,512950,2019-03-04,1.0637,1.0637,1.0,1.0,1.0637
92,11267618,512950,2019-03-01,1.052,1.052,1.0,1.0,1.052
93,11259751,512950,2019-02-28,1.0435,1.0435,1.0,1.0,1.0435
94,11252392,512950,2019-02-27,1.0481,1.0481,1.0,1.0,1.0481
95,11245130,512950,2019-02-26,1.0504,1.0504,1.0,1.0,1.0504
96,11236932,512950,2019-02-25,1.0487,1.0487,1.0,1.0,1.0487
97,11228649,512950,2019-02-22,1.0007,1.0007,1.0,1.0,1.0007
98,11220976,512950,2019-02-21,0.9897,0.9897,1.0,1.0,0.9897
99,11213967,512950,2019-02-20,0.9956,0.9956,1.0,1.0,0.9956
100,11206567,512950,2019-02-19,0.9922,0.9922,1.0,1.0,0.9922
101,11198672,512950,2019-02-18,0.9916,0.9916,1.0,1.0,0.9916
102,11189824,512950,2019-02-15,0.968,0.968,1.0,1.0,0.968
103,11182145,512950,2019-02-14,0.9784,0.9784,1.0,1.0,0.9784
104,11175211,512950,2019-02-13,0.98,0.98,1.0,1.0,0.98
105,11167524,512950,2019-02-12,0.9617,0.9617,1.0,1.0,0.9617
106,11158954,512950,2019-02-11,0.9549,0.9549,1.0,1.0,0.9549
107,11144778,512950,2019-02-01,0.9432,0.9432,1.0,1.0,0.9432
108,11137130,512950,2019-01-31,0.9328,0.9328,1.0,1.0,0.9328
109,11129162,512950,2019-01-30,0.9312,0.9312,1.0,1.0,0.9312
110,11121892,512950,2019-01-29,0.9368,0.9368,1.0,1.0,0.9368
111,11113296,512950,2019-01-28,0.9393,0.9393,1.0,1.0,0.9393
112,11104572,512950,2019-01-25,0.9381,0.9381,1.0,1.0,0.9381
113,11096781,512950,2019-01-24,0.9355,0.9355,1.0,1.0,0.9355
114,11089423,512950,2019-01-23,0.9376,0.9376,1.0,1.0,0.9376
115,11082208,512950,2019-01-22,0.9415,0.9415,1.0,1.0,0.9415
116,11073928,512950,2019-01-21,0.9526,0.9526,1.0,1.0,0.9526
117,11066039,512950,2019-01-18,0.9484,0.9484,1.0,1.0,0.9484
118,11058219,512950,2019-01-17,0.9387,0.9387,1.0,1.0,0.9387
119,11024680,512950,2019-01-11,0.9445,0.9445,1.0,1.0,0.9445
120,10982635,512950,2019-01-04,0.9328,0.9328,1.0,1.0,0.9328
121,10955723,512950,2018-12-31,0.9223,0.9223,1.0,1.0,0.9223
122,10947651,512950,2018-12-28,0.9223,0.9223,1.0,1.0,0.9223
123,10910713,512950,2018-12-21,0.9386,0.9386,1.0,1.0,0.9386
124,10868125,512950,2018-12-14,0.9692,0.9692,1.0,1.0,0.9692
125,10829836,512950,2018-12-07,0.958,0.958,1.0,1.0,0.958
126,10790599,512950,2018-11-30,0.9509,0.9509,1.0,1.0,0.9509
127,10751970,512950,2018-11-23,0.9456,0.9456,1.0,1.0,0.9456
128,10714092,512950,2018-11-16,0.9736,0.9736,1.0,1.0,0.9736
129,10675151,512950,2018-11-09,0.9595,0.9595,1.0,1.0,0.9595
130,10634916,512950,2018-11-02,0.9875,0.9875,1.0,1.0,0.9875
131,10594840,512950,2018-10-26,0.9539,0.9539,1.0,1.0,0.9539
132,10557450,512950,2018-10-19,0.9703,0.9703,1.0,1.0,0.9703
