,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058404,510130,2019-07-15,3.8538,1.3255,1.0,0.343947,1.325503
1,12046808,510130,2019-07-12,3.8264,1.3161,1.0,0.343947,1.316079
2,12038865,510130,2019-07-11,3.8033,1.3081,1.0,0.343947,1.308134
3,12027329,510130,2019-07-10,3.8077,1.3096,1.0,0.343947,1.309647
4,12011223,510130,2019-07-09,3.8209,1.3142,1.0,0.343947,1.314187
5,12000661,510130,2019-07-08,3.8228,1.3148,1.0,0.343947,1.314841
6,11994221,510130,2019-07-05,3.9317,1.3523,1.0,0.343947,1.352296
7,11979241,510130,2019-07-04,3.9244,1.3498,1.0,0.343947,1.349786
8,11979240,510130,2019-07-03,3.9538,1.3599,1.0,0.343947,1.359898
9,11986749,510130,2019-07-02,3.9778,1.3682,1.0,0.343947,1.368152
10,11960524,510130,2019-07-01,3.9799,1.3689,1.0,0.343947,1.368875
11,11951241,510130,2019-06-30,3.8983,1.3408,1.0,0.343947,1.340809
12,11951240,510130,2019-06-28,3.8989,1.341,1.0,0.343947,1.341015
13,11934160,510130,2019-06-27,3.9069,1.3438,1.0,0.343947,1.343767
14,11934159,510130,2019-06-26,3.877,1.3335,1.0,0.343947,1.333483
15,11917632,510130,2019-06-25,3.8926,1.3388,1.0,0.343947,1.338848
16,11911206,510130,2019-06-24,3.9143,1.3463,1.0,0.343947,1.346312
17,11899586,510130,2019-06-21,3.9086,1.3444,1.0,0.343947,1.344351
18,11890787,510130,2019-06-20,3.8893,1.3377,1.0,0.343947,1.337713
19,11883042,510130,2019-06-19,3.7864,1.3023,1.0,0.343947,1.302321
20,11875406,510130,2019-06-18,3.7409,1.2867,1.0,0.343947,1.286671
21,11865848,510130,2019-06-17,3.74,1.2864,1.0,0.343947,1.286362
22,11857344,510130,2019-06-14,3.7409,1.2867,1.0,0.343947,1.286671
23,11847706,510130,2019-06-13,3.7888,1.3031,1.0,0.343947,1.303146
24,11841790,510130,2019-06-12,3.7883,1.303,1.0,0.343947,1.302974
25,11830207,510130,2019-06-11,3.8178,1.3131,1.0,0.343947,1.313121
26,11823153,510130,2019-06-10,3.6942,1.2706,1.0,0.343947,1.270609
27,11813069,510130,2019-06-06,3.6616,1.2594,1.0,0.343947,1.259396
28,11806292,510130,2019-06-05,3.7018,1.2732,1.0,0.343947,1.273223
29,11796133,510130,2019-06-04,3.6994,1.2724,1.0,0.343947,1.272398
30,11788699,510130,2019-06-03,3.7327,1.2839,1.0,0.343947,1.283851
31,11779271,510130,2019-05-31,3.7487,1.2894,1.0,0.343947,1.289354
32,11771042,510130,2019-05-30,3.7532,1.2909,1.0,0.343947,1.290902
33,11762939,510130,2019-05-29,3.7738,1.298,1.0,0.343947,1.297987
34,11755692,510130,2019-05-28,3.7927,1.3045,1.0,0.343947,1.304488
35,11746444,510130,2019-05-27,3.7605,1.2934,1.0,0.343947,1.293413
36,11737496,510130,2019-05-24,3.6996,1.2725,1.0,0.343947,1.272466
37,11729381,510130,2019-05-23,3.7053,1.2744,1.0,0.343947,1.274427
38,11721605,510130,2019-05-22,3.7569,1.2922,1.0,0.343947,1.292174
39,11713131,510130,2019-05-21,3.7664,1.2954,1.0,0.343947,1.295442
40,11705363,510130,2019-05-20,3.7083,1.2755,1.0,0.343947,1.275459
41,11696257,510130,2019-05-17,3.7307,1.2832,1.0,0.343947,1.283163
42,11688386,510130,2019-05-16,3.8479,1.3235,1.0,0.343947,1.323474
43,11680588,510130,2019-05-15,3.8119,1.3111,1.0,0.343947,1.311092
44,11672917,510130,2019-05-14,3.735,1.2846,1.0,0.343947,1.284642
45,11663998,510130,2019-05-13,3.7625,1.2941,1.0,0.343947,1.294101
46,11654474,510130,2019-05-10,3.8144,1.312,1.0,0.343947,1.311951
47,11647457,510130,2019-05-09,3.6849,1.2674,1.0,0.343947,1.26741
48,11639328,510130,2019-05-08,3.7338,1.2842,1.0,0.343947,1.284229
49,11639327,510130,2019-05-07,3.7789,1.2997,1.0,0.343947,1.299741
50,11623010,510130,2019-05-06,3.7205,1.2797,1.0,0.343947,1.279655
51,11609728,510130,2019-04-30,3.9691,1.3652,1.0,0.343947,1.36516
52,11602044,510130,2019-04-29,3.9413,1.3556,1.0,0.343947,1.355598
53,11592359,510130,2019-04-26,3.9855,1.3708,1.0,0.343947,1.370801
54,11582106,510130,2019-04-25,4.0354,1.388,1.0,0.343947,1.387964
55,11579387,510130,2019-04-24,4.1389,1.4236,1.0,0.343947,1.423562
56,11569360,510130,2019-04-23,4.1162,1.4158,1.0,0.343947,1.415755
57,11561442,510130,2019-04-22,4.14,1.4239,1.0,0.343947,1.423941
58,11552802,510130,2019-04-19,4.2291,1.4546,1.0,0.343947,1.454586
59,11544583,510130,2019-04-18,4.2071,1.447,1.0,0.343947,1.447019
60,11536957,510130,2019-04-17,4.209,1.4477,1.0,0.343947,1.447673
61,11529345,510130,2019-04-16,4.2043,1.4461,1.0,0.343947,1.446056
62,11519810,510130,2019-04-15,4.1219,1.4177,1.0,0.343947,1.417715
63,11510943,510130,2019-04-12,4.162,1.4315,1.0,0.343947,1.431507
64,11502790,510130,2019-04-11,4.1643,1.4323,1.0,0.343947,1.432298
65,11494086,510130,2019-04-10,4.2438,1.4596,1.0,0.343947,1.459642
66,11485108,510130,2019-04-09,4.2426,1.4592,1.0,0.343947,1.45923
67,11477338,510130,2019-04-08,4.2553,1.4636,1.0,0.343947,1.463598
68,11465664,510130,2019-04-04,4.2769,1.471,1.0,0.343947,1.471027
69,11456587,510130,2019-04-03,4.235,1.4566,1.0,0.343947,1.456616
70,11448395,510130,2019-04-02,4.1541,1.4288,1.0,0.343947,1.42879
71,11439353,510130,2019-04-01,4.1368,1.4228,1.0,0.343947,1.42284
72,11429207,510130,2019-03-29,4.0127,1.3802,1.0,0.343947,1.380156
73,11421323,510130,2019-03-28,3.8569,1.3266,1.0,0.343947,1.326569
74,11413762,510130,2019-03-27,3.8861,1.3366,1.0,0.343947,1.336612
75,11405801,510130,2019-03-26,3.859,1.3273,1.0,0.343947,1.327291
76,11397236,510130,2019-03-25,3.9372,1.3542,1.0,0.343947,1.354188
77,11388311,510130,2019-03-22,4.0107,1.3795,1.0,0.343947,1.379468
78,11380389,510130,2019-03-21,4.0138,1.3805,1.0,0.343947,1.380534
79,11372657,510130,2019-03-20,3.9895,1.3722,1.0,0.343947,1.372177
80,11365159,510130,2019-03-19,3.9892,1.3721,1.0,0.343947,1.372073
81,11356678,510130,2019-03-18,4.0,1.3758,1.0,0.343947,1.375788
82,11347709,510130,2019-03-15,3.8878,1.3372,1.0,0.343947,1.337197
83,11339746,510130,2019-03-14,3.842,1.3214,1.0,0.343947,1.321444
84,11331821,510130,2019-03-13,3.9115,1.3454,1.0,0.343947,1.345349
85,11324866,510130,2019-03-12,3.9683,1.3649,1.0,0.343947,1.364885
86,11318833,510130,2019-03-11,3.9201,1.3483,1.0,0.343947,1.348307
87,11307484,510130,2019-03-08,3.8259,1.3159,1.0,0.343947,1.315907
88,11299541,510130,2019-03-07,4.0206,1.3829,1.0,0.343947,1.382873
89,11291696,510130,2019-03-06,3.9949,1.374,1.0,0.343947,1.374034
90,11284550,510130,2019-03-05,3.917,1.3472,1.0,0.343947,1.34724
91,11276052,510130,2019-03-04,3.8853,1.3363,1.0,0.343947,1.336337
92,11267553,510130,2019-03-01,3.8404,1.3209,1.0,0.343947,1.320894
93,11259676,510130,2019-02-28,3.7776,1.2993,1.0,0.343947,1.299294
94,11252321,510130,2019-02-27,3.8172,1.3129,1.0,0.343947,1.312914
95,11245055,510130,2019-02-26,3.8396,1.3206,1.0,0.343947,1.320619
96,11236857,510130,2019-02-25,3.8565,1.3264,1.0,0.343947,1.326432
97,11228573,510130,2019-02-22,3.644,1.2533,1.0,0.343947,1.253343
98,11220903,510130,2019-02-21,3.5285,1.2136,1.0,0.343947,1.213617
99,11213896,510130,2019-02-20,3.5276,1.2133,1.0,0.343947,1.213307
100,11206494,510130,2019-02-19,3.5226,1.2116,1.0,0.343947,1.211588
101,11198603,510130,2019-02-18,3.5258,1.2127,1.0,0.343947,1.212688
102,11189749,510130,2019-02-15,3.4083,1.1723,1.0,0.343947,1.172275
103,11182073,510130,2019-02-14,3.4522,1.1874,1.0,0.343947,1.187374
104,11175143,510130,2019-02-13,3.4506,1.1868,1.0,0.343947,1.186824
105,11167450,510130,2019-02-12,3.3824,1.1634,1.0,0.343947,1.163366
106,11158880,510130,2019-02-11,3.3501,1.1523,1.0,0.343947,1.152257
107,11144682,510130,2019-02-01,3.2925,1.1324,1.0,0.343947,1.132445
108,11137059,510130,2019-01-31,3.2341,1.1124,1.0,0.343947,1.112359
109,11129087,510130,2019-01-30,3.2385,1.1139,1.0,0.343947,1.113872
110,11121825,510130,2019-01-29,3.259,1.1209,1.0,0.343947,1.120923
111,11113221,510130,2019-01-28,3.2664,1.1235,1.0,0.343947,1.123468
112,11104498,510130,2019-01-25,3.2641,1.1227,1.0,0.343947,1.122677
113,11098976,510130,2019-01-24,3.261,1.1216,1.0,0.343947,1.121611
114,11089358,510130,2019-01-23,3.2428,1.1154,1.0,0.343947,1.115351
115,11082146,510130,2019-01-22,3.2385,1.1139,1.0,0.343947,1.113872
116,11073854,510130,2019-01-21,3.2802,1.1282,1.0,0.343947,1.128215
117,11065971,510130,2019-01-18,3.2701,1.1247,1.0,0.343947,1.124741
118,11058148,510130,2019-01-17,3.2181,1.1069,1.0,0.343947,1.106856
119,11050870,510130,2019-01-16,3.2356,1.1129,1.0,0.343947,1.112875
120,11043579,510130,2019-01-15,3.2421,1.1151,1.0,0.343947,1.115111
121,11035184,510130,2019-01-14,3.1867,1.0961,1.0,0.343947,1.096056
122,11024611,510130,2019-01-11,3.2085,1.1036,1.0,0.343947,1.103554
123,11016388,510130,2019-01-10,3.1945,1.0987,1.0,0.343947,1.098739
124,11008957,510130,2019-01-09,3.2112,1.1045,1.0,0.343947,1.104483
125,11001027,510130,2019-01-08,3.1965,1.0994,1.0,0.343947,1.099427
126,10992493,510130,2019-01-07,3.2027,1.1016,1.0,0.343947,1.101559
127,10982560,510130,2019-01-04,3.1727,1.0912,1.0,0.343947,1.091241
128,10972843,510130,2019-01-03,3.0928,1.0638,1.0,0.343947,1.063759
129,10963517,510130,2019-01-02,3.0974,1.0653,1.0,0.343947,1.065341
130,10955659,510130,2018-12-31,3.1405,1.0802,1.0,0.343947,1.080166
131,10947573,510130,2018-12-28,3.1411,1.0804,1.0,0.343947,1.080372
132,10939313,510130,2018-12-27,3.119,1.0728,1.0,0.343947,1.072771
133,10931626,510130,2018-12-26,3.1273,1.0756,1.0,0.343947,1.075625
134,10924374,510130,2018-12-25,3.1312,1.077,1.0,0.343947,1.076967
