,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12053486,000696,2019-07-15,0.999,0.999,1.0,1.0,0.999
1,12041314,000696,2019-07-12,0.993,0.993,1.0,1.0,0.993
2,12032654,000696,2019-07-11,0.989,0.989,1.0,1.0,0.989
3,12022761,000696,2019-07-10,0.987,0.987,1.0,1.0,0.987
4,12002884,000696,2019-07-09,0.988,0.988,1.0,1.0,0.988
5,12002883,000696,2019-07-08,0.989,0.989,1.0,1.0,0.989
6,11987601,000696,2019-07-05,1.008,1.008,1.0,1.0,1.008
7,11969068,000696,2019-07-04,1.003,1.003,1.0,1.0,1.003
8,11969067,000696,2019-07-03,1.008,1.008,1.0,1.0,1.008
9,11961611,000696,2019-07-02,1.019,1.019,1.0,1.0,1.019
10,11953349,000696,2019-07-01,1.015,1.015,1.0,1.0,1.015
11,11940526,000696,2019-06-30,0.995,0.995,1.0,1.0,0.995
12,11940525,000696,2019-06-28,0.995,0.995,1.0,1.0,0.995
13,11923709,000696,2019-06-27,0.998,0.998,1.0,1.0,0.998
14,11923708,000696,2019-06-26,0.987,0.987,1.0,1.0,0.987
15,11913211,000696,2019-06-25,0.985,0.985,1.0,1.0,0.985
16,11905458,000696,2019-06-24,0.993,0.993,1.0,1.0,0.993
17,11894405,000696,2019-06-21,0.991,0.991,1.0,1.0,0.991
18,11886096,000696,2019-06-20,0.987,0.987,1.0,1.0,0.987
19,11878225,000696,2019-06-19,0.965,0.965,1.0,1.0,0.965
20,11869519,000696,2019-06-18,0.952,0.952,1.0,1.0,0.952
21,11861318,000696,2019-06-17,0.948,0.948,1.0,1.0,0.948
22,11852239,000696,2019-06-14,0.95,0.95,1.0,1.0,0.95
23,11842951,000696,2019-06-13,0.958,0.958,1.0,1.0,0.958
24,11834720,000696,2019-06-12,0.956,0.956,1.0,1.0,0.956
25,11824291,000696,2019-06-11,0.963,0.963,1.0,1.0,0.963
26,11818456,000696,2019-06-10,0.938,0.938,1.0,1.0,0.938
27,11807994,000696,2019-06-06,0.927,0.927,1.0,1.0,0.927
28,11800546,000696,2019-06-05,0.941,0.941,1.0,1.0,0.941
29,11791498,000696,2019-06-04,0.943,0.943,1.0,1.0,0.943
30,11784048,000696,2019-06-03,0.95,0.95,1.0,1.0,0.95
31,11772956,000696,2019-05-31,0.959,0.959,1.0,1.0,0.959
32,11766382,000696,2019-05-30,0.96,0.96,1.0,1.0,0.96
33,11757132,000696,2019-05-29,0.963,0.963,1.0,1.0,0.963
