,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
90,286704,150088,2016-04-15,1.0145,1.2473,1.0,1.178416,1.195503
91,286703,150088,2016-04-14,1.0143,1.2471,1.0,1.178416,1.195267
92,286702,150088,2016-04-13,1.0142,1.247,1.0,1.178416,1.19515
93,286701,150088,2016-04-12,1.0141,1.2469,1.0,1.178416,1.195032
94,286700,150088,2016-04-11,1.0139,1.2467,1.0,1.178416,1.194796
95,286699,150088,2016-04-08,1.0135,1.2463,1.0,1.178416,1.194325
96,286698,150088,2016-04-07,1.0134,1.2462,1.0,1.178416,1.194207
97,286697,150088,2016-04-06,1.0133,1.2461,1.0,1.178416,1.194089
98,286696,150088,2016-04-05,1.0131,1.2459,1.0,1.178416,1.193853
99,286695,150088,2016-04-01,1.0126,1.2454,1.0,1.178416,1.193264
100,286694,150088,2016-03-31,1.0124,1.2452,1.0,1.178416,1.193028
101,286693,150088,2016-03-30,1.0123,1.2451,1.0,1.178416,1.192911
102,286692,150088,2016-03-29,1.0122,1.245,1.0,1.178416,1.192793
103,286691,150088,2016-03-28,1.012,1.2448,1.0,1.178416,1.192557
104,286690,150088,2016-03-25,1.0116,1.2444,1.0,1.178416,1.192086
105,286689,150088,2016-03-24,1.0115,1.2443,1.0,1.178416,1.191968
106,286688,150088,2016-03-23,1.0113,1.2441,1.0,1.178416,1.191732
107,286687,150088,2016-03-22,1.0112,1.244,1.0,1.178416,1.191614
108,286686,150088,2016-03-21,1.0111,1.2439,1.0,1.178416,1.191496
109,286685,150088,2016-03-18,1.0107,1.2435,1.0,1.178416,1.191025
110,286684,150088,2016-03-17,1.0105,1.2433,1.0,1.178416,1.190789
111,286683,150088,2016-03-16,1.0104,1.2432,1.0,1.178416,1.190672
112,286682,150088,2016-03-15,1.0102,1.243,1.0,1.178416,1.190436
113,286681,150088,2016-03-14,1.0101,1.2429,1.0,1.178416,1.190318
114,286680,150088,2016-03-11,1.0097,1.2425,1.0,1.178416,1.189847
115,286679,150088,2016-03-10,1.0096,1.2424,1.0,1.178416,1.189729
116,286678,150088,2016-03-09,1.0094,1.2422,1.0,1.178416,1.189493
117,286677,150088,2016-03-08,1.0093,1.2421,1.0,1.178416,1.189375
118,286676,150088,2016-03-07,1.0092,1.242,1.0,1.178416,1.189257
119,286675,150088,2016-03-04,1.0087,1.2415,1.0,1.178416,1.188668
120,286674,150088,2016-03-03,1.0086,1.2414,1.0,1.178416,1.18855
121,286673,150088,2016-03-02,1.0085,1.2413,1.0,1.178416,1.188433
122,286672,150088,2016-03-01,1.0083,1.2411,1.0,1.178416,1.188197
123,286671,150088,2016-02-29,1.0082,1.241,1.0,1.178416,1.188079
124,286670,150088,2016-02-26,1.0078,1.2406,1.0,1.178416,1.187608
125,286669,150088,2016-02-25,1.0077,1.2405,1.0,1.178416,1.18749
126,286668,150088,2016-02-24,1.0075,1.2403,1.0,1.178416,1.187254
127,286667,150088,2016-02-23,1.0074,1.2402,1.0,1.178416,1.187136
128,286666,150088,2016-02-22,1.0072,1.24,1.0,1.178416,1.186901
129,286665,150088,2016-02-19,1.0068,1.2396,1.0,1.178416,1.186429
130,286664,150088,2016-02-18,1.0067,1.2395,1.0,1.178416,1.186311
131,286663,150088,2016-02-17,1.0066,1.2394,1.0,1.178416,1.186194
132,286662,150088,2016-02-16,1.0064,1.2392,1.0,1.178416,1.185958
133,286661,150088,2016-02-15,1.0063,1.2391,1.0,1.178416,1.18584
134,286660,150088,2016-02-05,1.0049,1.2377,1.0,1.178416,1.18419
135,286659,150088,2016-02-04,1.0048,1.2376,1.0,1.178416,1.184072
136,286658,150088,2016-02-03,1.0046,1.2374,1.0,1.178416,1.183837
137,286657,150088,2016-02-02,1.0045,1.2373,1.0,1.178416,1.183719
138,286656,150088,2016-02-01,1.0044,1.2372,1.0,1.178416,1.183601
139,286655,150088,2016-01-29,1.004,1.2368,1.0,1.178416,1.18313
140,286654,150088,2016-01-28,1.0038,1.2366,1.0,1.178416,1.182894
141,286653,150088,2016-01-27,1.0037,1.2365,1.0,1.178416,1.182776
142,286652,150088,2016-01-26,1.0036,1.2364,1.0,1.178416,1.182658
143,286651,150088,2016-01-25,1.0034,1.2362,1.0,1.178416,1.182423
144,286650,150088,2016-01-22,1.003,1.2358,1.0,1.178416,1.181951
145,286649,150088,2016-01-21,1.0029,1.2357,1.0,1.178416,1.181833
146,286648,150088,2016-01-20,1.0027,1.2355,1.0,1.178416,1.181598
147,286647,150088,2016-01-19,1.0026,1.2354,1.0,1.178416,1.18148
148,286646,150088,2016-01-18,1.0025,1.2353,1.0,1.178416,1.181362
149,286645,150088,2016-01-15,1.002,1.2348,1.0,1.178416,1.180773
150,286644,150088,2016-01-14,1.0019,1.2347,1.0,1.178416,1.180655
151,286643,150088,2016-01-13,1.0018,1.2346,1.0,1.178416,1.180537
152,286642,150088,2016-01-12,1.0016,1.2344,1.0,1.178416,1.180301
153,286641,150088,2016-01-11,1.0015,1.2343,1.0,1.178416,1.180184
154,286640,150088,2016-01-08,1.0011,1.2339,1.0,1.178416,1.179712
155,286639,150088,2016-01-07,1.001,1.2338,1.0,1.178416,1.179594
156,286638,150088,2016-01-06,1.0008,1.2336,1.0,1.178416,1.179359
157,286637,150088,2016-01-05,1.0007,1.2335,1.0,1.178416,1.179241
158,286636,150088,2016-01-04,1.0005,1.2333,1.018142,1.178416,1.179005
159,286635,150088,2015-12-31,1.0182,1.2327,1.0,1.157418,1.178483
160,286634,150088,2015-12-30,1.018,1.2325,1.0,1.157418,1.178252
161,286633,150088,2015-12-29,1.0178,1.2323,1.0,1.157418,1.17802
162,286632,150088,2015-12-28,1.0176,1.2321,1.0,1.157418,1.177789
163,286631,150088,2015-12-25,1.0171,1.2316,1.0,1.157418,1.17721
164,286630,150088,2015-12-24,1.017,1.2315,1.0,1.157418,1.177094
165,286629,150088,2015-12-23,1.0168,1.2313,1.0,1.157418,1.176863
166,286628,150088,2015-12-22,1.0166,1.2311,1.0,1.157418,1.176631
167,286627,150088,2015-12-21,1.0164,1.2309,1.0,1.157418,1.1764
168,286626,150088,2015-12-18,1.0159,1.2304,1.0,1.157418,1.175821
169,286625,150088,2015-12-17,1.0158,1.2303,1.0,1.157418,1.175705
170,286624,150088,2015-12-16,1.0156,1.2301,1.0,1.157418,1.175474
171,286623,150088,2015-12-15,1.0154,1.2299,1.0,1.157418,1.175242
172,286622,150088,2015-12-14,1.0152,1.2297,1.0,1.157418,1.175011
173,286621,150088,2015-12-11,1.0147,1.2292,1.0,1.157418,1.174432
174,286620,150088,2015-12-10,1.0146,1.2291,1.0,1.157418,1.174316
175,286619,150088,2015-12-09,1.0144,1.2289,1.0,1.157418,1.174085
176,286618,150088,2015-12-08,1.0142,1.2287,1.0,1.157418,1.173853
177,286617,150088,2015-12-07,1.014,1.2285,1.0,1.157418,1.173622
178,286616,150088,2015-12-04,1.0135,1.228,1.0,1.157418,1.173043
179,286615,150088,2015-12-03,1.0134,1.2279,1.0,1.157418,1.172927
180,286614,150088,2015-12-02,1.0132,1.2277,1.0,1.157418,1.172696
181,286613,150088,2015-12-01,1.013,1.2275,1.0,1.157418,1.172464
182,286612,150088,2015-11-30,1.0128,1.2273,1.0,1.157418,1.172233
183,286611,150088,2015-11-27,1.0123,1.2268,1.0,1.157418,1.171654
184,286610,150088,2015-11-26,1.0122,1.2267,1.0,1.157418,1.171538
185,286609,150088,2015-11-25,1.012,1.2265,1.0,1.157418,1.171307
186,286608,150088,2015-11-24,1.0118,1.2263,1.0,1.157418,1.171076
187,286607,150088,2015-11-23,1.0116,1.2261,1.0,1.157418,1.170844
188,286606,150088,2015-11-20,1.0111,1.2256,1.0,1.157418,1.170265
189,286605,150088,2015-11-19,1.011,1.2255,1.0,1.157418,1.17015
190,286604,150088,2015-11-18,1.0108,1.2253,1.0,1.157418,1.169918
191,286603,150088,2015-11-17,1.0106,1.2251,1.0,1.157418,1.169687
192,286602,150088,2015-11-16,1.0104,1.2249,1.0,1.157418,1.169455
193,286601,150088,2015-11-13,1.0099,1.2244,1.0,1.157418,1.168876
194,286600,150088,2015-11-12,1.0098,1.2243,1.0,1.157418,1.168761
195,286599,150088,2015-11-11,1.0096,1.2241,1.0,1.157418,1.168529
196,286598,150088,2015-11-10,1.0094,1.2239,1.0,1.157418,1.168298
197,286597,150088,2015-11-09,1.0092,1.2237,1.0,1.157418,1.168066
198,286596,150088,2015-11-06,1.0087,1.2232,1.0,1.157418,1.167488
199,286595,150088,2015-11-05,1.0086,1.2231,1.0,1.157418,1.167372
200,286594,150088,2015-11-04,1.0084,1.2229,1.0,1.157418,1.16714
201,286593,150088,2015-11-03,1.0082,1.2227,1.0,1.157418,1.166909
202,286592,150088,2015-11-02,1.008,1.2225,1.0,1.157418,1.166677
203,286591,150088,2015-10-30,1.0075,1.222,1.0,1.157418,1.166099
204,286590,150088,2015-10-29,1.0074,1.2219,1.0,1.157418,1.165983
205,286589,150088,2015-10-28,1.0072,1.2217,1.0,1.157418,1.165751
206,286588,150088,2015-10-27,1.007,1.2215,1.0,1.157418,1.16552
207,286587,150088,2015-10-26,1.0068,1.2213,1.0,1.157418,1.165288
208,286586,150088,2015-10-23,1.0063,1.2208,1.0,1.157418,1.16471
209,286585,150088,2015-10-22,1.0062,1.2207,1.0,1.157418,1.164594
210,286584,150088,2015-10-21,1.006,1.2205,1.0,1.157418,1.164363
211,286583,150088,2015-10-20,1.0058,1.2203,1.0,1.157418,1.164131
212,286582,150088,2015-10-19,1.0057,1.2202,1.0,1.157418,1.164015
213,286581,150088,2015-10-16,1.0051,1.2196,1.0,1.157418,1.163321
214,286580,150088,2015-10-15,1.005,1.2195,1.0,1.157418,1.163205
215,286579,150088,2015-10-14,1.0048,1.2193,1.0,1.157418,1.162974
216,286578,150088,2015-10-13,1.0046,1.2191,1.0,1.157418,1.162742
217,286577,150088,2015-10-12,1.0045,1.219,1.0,1.157418,1.162626
218,286576,150088,2015-10-09,1.0039,1.2184,1.0,1.157418,1.161932
219,286575,150088,2015-10-08,1.0038,1.2183,1.0,1.157418,1.161816
220,286574,150088,2015-09-30,1.0024,1.2169,1.0,1.157418,1.160196
221,286573,150088,2015-09-29,1.0022,1.2167,1.0,1.157418,1.159964
222,286572,150088,2015-09-28,1.0021,1.2166,1.0,1.157418,1.159849
223,286571,150088,2015-09-25,1.0015,1.216,1.0,1.157418,1.159154
224,286570,150088,2015-09-24,1.0014,1.2159,1.0,1.157418,1.159038
225,286569,150088,2015-09-23,1.0012,1.2157,1.0,1.157418,1.158807
226,286568,150088,2015-09-22,1.001,1.2155,1.0,1.157418,1.158575
227,286567,150088,2015-09-21,1.0009,1.2154,1.0,1.157418,1.15846
228,286566,150088,2015-09-18,1.0003,1.2148,1.0,1.157418,1.157765
229,286565,150088,2015-09-17,1.0002,1.2147,1.0,1.157418,1.157649
230,286564,150088,2015-09-16,1.0,1.2145,1.021575,1.157418,1.157418
231,286563,150088,2015-09-15,1.0214,1.2143,1.0,1.132974,1.15722
232,286562,150088,2015-09-14,1.0212,1.2141,1.0,1.132974,1.156993
233,286561,150088,2015-09-11,1.0207,1.2136,1.0,1.132974,1.156427
234,286560,150088,2015-09-10,1.0205,1.2134,1.0,1.132974,1.1562
235,286559,150088,2015-09-09,1.0204,1.2133,1.0,1.132974,1.156087
236,286558,150088,2015-09-08,1.0202,1.2131,1.0,1.132974,1.15586
237,286557,150088,2015-09-07,1.02,1.2129,1.0,1.132974,1.155633
238,286556,150088,2015-09-02,1.0192,1.2121,1.0,1.132974,1.154727
239,286555,150088,2015-09-01,1.019,1.2119,1.0,1.132974,1.154501
240,286554,150088,2015-08-31,1.0188,1.2117,1.0,1.132974,1.154274
241,286553,150088,2015-08-28,1.0183,1.2112,1.0,1.132974,1.153707
242,286552,150088,2015-08-27,1.0182,1.2111,1.0,1.132974,1.153594
243,286551,150088,2015-08-26,1.018,1.2109,1.0,1.132974,1.153368
244,286550,150088,2015-08-25,1.0178,1.2107,1.0,1.132974,1.153141
245,286549,150088,2015-08-24,1.0176,1.2105,1.0,1.132974,1.152914
246,286548,150088,2015-08-21,1.0171,1.21,1.0,1.132974,1.152348
247,286547,150088,2015-08-20,1.017,1.2099,1.0,1.132974,1.152235
248,286546,150088,2015-08-19,1.0168,1.2097,1.0,1.132974,1.152008
249,286545,150088,2015-08-18,1.0166,1.2095,1.0,1.132974,1.151781
250,286544,150088,2015-08-17,1.0164,1.2093,1.0,1.132974,1.151555
251,286543,150088,2015-08-14,1.0159,1.2088,1.0,1.132974,1.150988
252,286542,150088,2015-08-13,1.0158,1.2087,1.0,1.132974,1.150875
253,286541,150088,2015-08-12,1.0156,1.2085,1.0,1.132974,1.150648
254,286540,150088,2015-08-11,1.0154,1.2083,1.0,1.132974,1.150422
255,286539,150088,2015-08-10,1.0152,1.2081,1.0,1.132974,1.150195
256,286538,150088,2015-08-07,1.0147,1.2076,1.0,1.132974,1.149629
257,286537,150088,2015-08-06,1.0146,1.2075,1.0,1.132974,1.149515
258,286536,150088,2015-08-05,1.0144,1.2073,1.0,1.132974,1.149289
259,286535,150088,2015-08-04,1.0142,1.2071,1.0,1.132974,1.149062
260,286534,150088,2015-08-03,1.014,1.2069,1.0,1.132974,1.148836
261,286533,150088,2015-07-31,1.0135,1.2064,1.0,1.132974,1.148269
262,286532,150088,2015-07-30,1.0134,1.2063,1.0,1.132974,1.148156
263,286531,150088,2015-07-29,1.0132,1.2061,1.0,1.132974,1.147929
264,286530,150088,2015-07-28,1.013,1.2059,1.0,1.132974,1.147703
265,286529,150088,2015-07-27,1.0128,1.2057,1.0,1.132974,1.147476
266,286528,150088,2015-07-24,1.0123,1.2052,1.0,1.132974,1.14691
267,286527,150088,2015-07-23,1.0122,1.2051,1.0,1.132974,1.146796
268,286526,150088,2015-07-22,1.012,1.2049,1.0,1.132974,1.14657
269,286525,150088,2015-07-21,1.0118,1.2047,1.0,1.132974,1.146343
270,286524,150088,2015-07-20,1.0116,1.2045,1.0,1.132974,1.146116
271,286523,150088,2015-07-17,1.0111,1.204,1.0,1.132974,1.14555
272,286522,150088,2015-07-16,1.011,1.2039,1.0,1.132974,1.145437
273,286521,150088,2015-07-15,1.0108,1.2037,1.0,1.132974,1.14521
274,286520,150088,2015-07-14,1.0106,1.2035,1.0,1.132974,1.144984
275,286519,150088,2015-07-13,1.0104,1.2033,1.0,1.132974,1.144757
276,286518,150088,2015-07-10,1.0099,1.2028,1.0,1.132974,1.14419
277,286517,150088,2015-07-09,1.0098,1.2027,1.0,1.132974,1.144077
278,286516,150088,2015-07-08,1.0096,1.2025,1.0,1.132974,1.143851
279,286515,150088,2015-07-07,1.0094,1.2023,1.0,1.132974,1.143624
280,286514,150088,2015-07-06,1.0092,1.2021,1.0,1.132974,1.143397
281,286513,150088,2015-07-03,1.0087,1.2016,1.0,1.132974,1.142831
282,286512,150088,2015-07-02,1.0086,1.2015,1.0,1.132974,1.142718
283,286511,150088,2015-07-01,1.0084,1.2013,1.0,1.132974,1.142491
284,286510,150088,2015-06-30,1.0082,1.2011,1.0,1.132974,1.142264
285,286509,150088,2015-06-29,1.008,1.2009,1.0,1.132974,1.142038
286,286508,150088,2015-06-26,1.0075,1.2004,1.0,1.132974,1.141471
287,286507,150088,2015-06-25,1.0074,1.2003,1.0,1.132974,1.141358
288,286506,150088,2015-06-24,1.0072,1.2001,1.0,1.132974,1.141131
289,286505,150088,2015-06-23,1.007,1.1999,1.0,1.132974,1.140905
290,286504,150088,2015-06-19,1.0063,1.1992,1.0,1.132974,1.140112
291,286503,150088,2015-06-18,1.0062,1.1991,1.0,1.132974,1.139998
292,286502,150088,2015-06-17,1.006,1.1989,1.0,1.132974,1.139772
293,286501,150088,2015-06-16,1.0058,1.1987,1.0,1.132974,1.139545
294,286500,150088,2015-06-15,1.0057,1.1986,1.0,1.132974,1.139432
295,286499,150088,2015-06-12,1.0051,1.198,1.0,1.132974,1.138752
296,286498,150088,2015-06-11,1.005,1.1979,1.0,1.132974,1.138639
297,286497,150088,2015-06-10,1.0048,1.1977,1.0,1.132974,1.138412
298,286496,150088,2015-06-09,1.0046,1.1975,1.0,1.132974,1.138186
299,286495,150088,2015-06-08,1.0045,1.1974,1.0,1.132974,1.138072
300,286494,150088,2015-06-05,1.0039,1.1968,1.0,1.132974,1.137393
301,286493,150088,2015-06-04,1.0038,1.1967,1.0,1.132974,1.137279
302,286492,150088,2015-06-03,1.0036,1.1965,1.0,1.132974,1.137053
303,286491,150088,2015-06-02,1.0034,1.1963,1.0,1.132974,1.136826
304,286490,150088,2015-06-01,1.0033,1.1962,1.0,1.132974,1.136713
305,286489,150088,2015-05-29,1.0027,1.1956,1.0,1.132974,1.136033
306,286488,150088,2015-05-28,1.0026,1.1955,1.0,1.132974,1.13592
307,286487,150088,2015-05-27,1.0024,1.1953,1.0,1.132974,1.135693
308,286486,150088,2015-05-26,1.0022,1.1951,1.0,1.132974,1.135467
309,286485,150088,2015-05-25,1.0021,1.195,1.0,1.132974,1.135353
310,286484,150088,2015-05-22,1.0015,1.1944,1.0,1.132974,1.134673
311,286483,150088,2015-05-21,1.0014,1.1943,1.0,1.132974,1.13456
312,286482,150088,2015-05-20,1.0012,1.1941,1.0,1.132974,1.134334
313,286481,150088,2015-05-19,1.001,1.1939,1.0,1.132974,1.134107
314,286480,150088,2015-05-18,1.0009,1.1938,1.0,1.132974,1.133994
315,286479,150088,2015-05-15,1.0003,1.1932,1.0,1.132974,1.133314
316,286478,150088,2015-05-14,1.0002,1.1931,1.0,1.132974,1.133201
317,286477,150088,2015-05-13,1.0,1.1929,1.0228,1.132974,1.132974
318,286476,150088,2015-05-12,1.0226,1.1928,1.0,1.107718,1.132752
319,286475,150088,2015-05-11,1.0224,1.1926,1.0,1.107718,1.132531
320,286474,150088,2015-05-08,1.0219,1.1921,1.0,1.107718,1.131977
321,286473,150088,2015-05-07,1.0217,1.1919,1.0,1.107718,1.131755
322,286472,150088,2015-05-06,1.0216,1.1917,1.0,1.107718,1.131645
323,286471,150088,2015-05-05,1.0214,1.1916,1.0,1.107718,1.131423
324,286470,150088,2015-05-04,1.0212,1.1914,1.0,1.107718,1.131202
325,286469,150088,2015-04-30,1.0205,1.1907,1.0,1.107718,1.130426
326,286468,150088,2015-04-29,1.0204,1.1905,1.0,1.107718,1.130315
327,286467,150088,2015-04-28,1.0202,1.1904,1.0,1.107718,1.130094
328,286466,150088,2015-04-27,1.02,1.1902,1.0,1.107718,1.129872
329,286465,150088,2015-04-24,1.0195,1.1897,1.0,1.107718,1.129319
330,286464,150088,2015-04-23,1.0193,1.1895,1.0,1.107718,1.129097
331,286463,150088,2015-04-22,1.0192,1.1893,1.0,1.107718,1.128986
332,286462,150088,2015-04-21,1.019,1.1892,1.0,1.107718,1.128765
333,286461,150088,2015-04-20,1.0188,1.189,1.0,1.107718,1.128543
334,286460,150088,2015-04-17,1.0183,1.1885,1.0,1.107718,1.127989
335,286459,150088,2015-04-16,1.0182,1.1883,1.0,1.107718,1.127878
336,286458,150088,2015-04-15,1.018,1.1881,1.0,1.107718,1.127657
337,286457,150088,2015-04-14,1.0178,1.188,1.0,1.107718,1.127435
338,286456,150088,2015-04-13,1.0176,1.1878,1.0,1.107718,1.127214
339,286455,150088,2015-04-10,1.0171,1.1873,1.0,1.107718,1.12666
340,286454,150088,2015-04-09,1.017,1.1871,1.0,1.107718,1.126549
341,286453,150088,2015-04-08,1.0168,1.1869,1.0,1.107718,1.126328
342,286452,150088,2015-04-07,1.0166,1.1868,1.0,1.107718,1.126106
343,286451,150088,2015-04-03,1.0159,1.1861,1.0,1.107718,1.125331
344,286450,150088,2015-04-02,1.0158,1.1859,1.0,1.107718,1.12522
345,286449,150088,2015-04-01,1.0156,1.1857,1.0,1.107718,1.124998
346,286448,150088,2015-03-31,1.0154,1.1856,1.0,1.107718,1.124777
347,286447,150088,2015-03-30,1.0152,1.1854,1.0,1.107718,1.124555
348,286446,150088,2015-03-27,1.0147,1.1849,1.0,1.107718,1.124001
349,286445,150088,2015-03-26,1.0146,1.1847,1.0,1.107718,1.123891
350,286444,150088,2015-03-25,1.0144,1.1845,1.0,1.107718,1.123669
351,286443,150088,2015-03-24,1.0142,1.1844,1.0,1.107718,1.123448
352,286442,150088,2015-03-23,1.014,1.1842,1.0,1.107718,1.123226
353,286441,150088,2015-03-20,1.0135,1.1837,1.0,1.107718,1.122672
354,286440,150088,2015-03-19,1.0134,1.1835,1.0,1.107718,1.122561
355,286439,150088,2015-03-18,1.0132,1.1833,1.0,1.107718,1.12234
356,286438,150088,2015-03-17,1.013,1.1832,1.0,1.107718,1.122118
357,286437,150088,2015-03-16,1.0128,1.183,1.0,1.107718,1.121897
358,286436,150088,2015-03-13,1.0123,1.1825,1.0,1.107718,1.121343
