,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
30,11790101,003885,2019-06-03,0.9934,0.9934,1.0,1.0,0.9934
31,11782879,003885,2019-05-31,0.9955,0.9955,1.0,1.0,0.9955
32,11775157,003885,2019-05-30,0.9973,0.9973,1.0,1.0,0.9973
33,11764831,003885,2019-05-29,1.0036,1.0036,1.0,1.0,1.0036
34,11759161,003885,2019-05-28,1.0045,1.0045,1.0,1.0,1.0045
35,11748486,003885,2019-05-27,0.9973,0.9973,1.0,1.0,0.9973
36,11743307,003885,2019-05-24,0.9826,0.9826,1.0,1.0,0.9826
37,11733444,003885,2019-05-23,0.9816,0.9816,1.0,1.0,0.9816
38,11717864,003885,2019-05-22,0.9908,0.9908,1.0,1.0,0.9908
39,11710236,003885,2019-05-21,0.9958,0.9958,1.0,1.0,0.9958
40,11702576,003885,2019-05-20,0.9827,0.9827,1.0,1.0,0.9827
41,11692286,003885,2019-05-17,0.9956,0.9956,1.0,1.0,0.9956
42,11685531,003885,2019-05-16,1.0197,1.0197,1.0,1.0,1.0197
43,11677712,003885,2019-05-15,1.0136,1.0136,1.0,1.0,1.0136
44,11670052,003885,2019-05-14,0.9931,0.9931,1.0,1.0,0.9931
45,11660943,003885,2019-05-13,0.9973,0.9973,1.0,1.0,0.9973
46,11651465,003885,2019-05-10,1.0126,1.0126,1.0,1.0,1.0126
47,11645294,003885,2019-05-09,0.9792,0.9792,1.0,1.0,0.9792
48,11632215,003885,2019-05-08,0.9975,0.9975,1.0,1.0,0.9975
49,11626880,003885,2019-05-07,1.0087,1.0087,1.0,1.0,1.0087
50,11620098,003885,2019-05-06,0.9977,0.9977,1.0,1.0,0.9977
51,11605715,003885,2019-04-30,1.0548,1.0548,1.0,1.0,1.0548
52,11598908,003885,2019-04-29,1.0545,1.0545,1.0,1.0,1.0545
53,11588372,003885,2019-04-26,1.0512,1.0512,1.0,1.0,1.0512
54,11584757,003885,2019-04-25,1.065,1.065,1.0,1.0,1.065
55,11573099,003885,2019-04-24,1.0892,1.0892,1.0,1.0,1.0892
56,11565058,003885,2019-04-23,1.0878,1.0878,1.0,1.0,1.0878
57,11558716,003885,2019-04-22,1.0887,1.0887,1.0,1.0,1.0887
58,11549759,003885,2019-04-19,1.1148,1.1148,1.0,1.0,1.1148
59,11541834,003885,2019-04-18,1.1015,1.1015,1.0,1.0,1.1015
60,11534178,003885,2019-04-17,1.106,1.106,1.0,1.0,1.106
61,11526636,003885,2019-04-16,1.1076,1.1076,1.0,1.0,1.1076
62,11517883,003885,2019-04-15,1.0805,1.0805,1.0,1.0,1.0805
63,11507819,003885,2019-04-12,1.0848,1.0848,1.0,1.0,1.0848
64,11500531,003885,2019-04-11,1.0867,1.0867,1.0,1.0,1.0867
65,11491148,003885,2019-04-10,1.1118,1.1118,1.0,1.0,1.1118
66,11482228,003885,2019-04-09,1.1068,1.1068,1.0,1.0,1.1068
67,11474444,003885,2019-04-08,1.1007,1.1007,1.0,1.0,1.1007
68,11462391,003885,2019-04-04,1.0975,1.0975,1.0,1.0,1.0975
69,11452828,003885,2019-04-03,1.0862,1.0862,1.0,1.0,1.0862
70,11445558,003885,2019-04-02,1.0766,1.0766,1.0,1.0,1.0766
71,11436612,003885,2019-04-01,1.0771,1.0771,1.0,1.0,1.0771
72,11425305,003885,2019-03-29,1.0498,1.0498,1.0,1.0,1.0498
73,11418582,003885,2019-03-28,1.014,1.014,1.0,1.0,1.014
74,11411287,003885,2019-03-27,1.0192,1.0192,1.0,1.0,1.0192
75,11403227,003885,2019-03-26,1.0048,1.0048,1.0,1.0,1.0048
76,11394642,003885,2019-03-25,1.0161,1.0161,1.0,1.0,1.0161
77,11385330,003885,2019-03-22,1.0395,1.0395,1.0,1.0,1.0395
78,11377716,003885,2019-03-21,1.0399,1.0399,1.0,1.0,1.0399
79,11370004,003885,2019-03-20,1.0391,1.0391,1.0,1.0,1.0391
80,11362512,003885,2019-03-19,1.0402,1.0402,1.0,1.0,1.0402
81,11354056,003885,2019-03-18,1.0455,1.0455,1.0,1.0,1.0455
82,11344740,003885,2019-03-15,1.0169,1.0169,1.0,1.0,1.0169
83,11337366,003885,2019-03-14,1.0083,1.0083,1.0,1.0,1.0083
84,11329327,003885,2019-03-13,1.017,1.017,1.0,1.0,1.017
85,11322686,003885,2019-03-12,1.0218,1.0218,1.0,1.0,1.0218
86,11314944,003885,2019-03-11,1.0097,1.0097,1.0,1.0,1.0097
87,11304683,003885,2019-03-08,0.9871,0.9871,1.0,1.0,0.9871
88,11296949,003885,2019-03-07,1.0282,1.0282,1.0,1.0,1.0282
89,11289256,003885,2019-03-06,1.0358,1.0358,1.0,1.0,1.0358
90,11281966,003885,2019-03-05,1.0264,1.0264,1.0,1.0,1.0264
91,11273455,003885,2019-03-04,1.0145,1.0145,1.0,1.0,1.0145
92,11265266,003885,2019-03-01,1.0019,1.0019,1.0,1.0,1.0019
93,11257300,003885,2019-02-28,0.9842,0.9842,1.0,1.0,0.9842
94,11250150,003885,2019-02-27,0.9895,0.9895,1.0,1.0,0.9895
95,11242570,003885,2019-02-26,0.9921,0.9921,1.0,1.0,0.9921
96,11234344,003885,2019-02-25,0.9985,0.9985,1.0,1.0,0.9985
97,11225763,003885,2019-02-22,0.951,0.951,1.0,1.0,0.951
98,11218385,003885,2019-02-21,0.9327,0.9327,1.0,1.0,0.9327
99,11211869,003885,2019-02-20,0.9365,0.9365,1.0,1.0,0.9365
100,11203970,003885,2019-02-19,0.9333,0.9333,1.0,1.0,0.9333
101,11193505,003885,2019-02-18,0.9362,0.9362,1.0,1.0,0.9362
102,11186870,003885,2019-02-15,0.9123,0.9123,1.0,1.0,0.9123
103,11179656,003885,2019-02-14,0.9262,0.9262,1.0,1.0,0.9262
104,11173162,003885,2019-02-13,0.9239,0.9239,1.0,1.0,0.9239
105,11165049,003885,2019-02-12,0.907,0.907,1.0,1.0,0.907
106,11156295,003885,2019-02-11,0.9002,0.9002,1.0,1.0,0.9002
107,11140975,003885,2019-02-01,0.8869,0.8869,1.0,1.0,0.8869
108,11134734,003885,2019-01-31,0.8759,0.8759,1.0,1.0,0.8759
109,11126520,003885,2019-01-30,0.8718,0.8718,1.0,1.0,0.8718
110,11115173,003885,2019-01-29,0.8781,0.8781,1.0,1.0,0.8781
111,11110667,003885,2019-01-28,0.8789,0.8789,1.0,1.0,0.8789
112,11099603,003885,2019-01-25,0.8785,0.8785,1.0,1.0,0.8785
113,11091314,003885,2019-01-24,0.8732,0.8732,1.0,1.0,0.8732
114,11087514,003885,2019-01-23,0.8694,0.8694,1.0,1.0,0.8694
115,11080211,003885,2019-01-22,0.8701,0.8701,1.0,1.0,0.8701
116,11071350,003885,2019-01-21,0.8801,0.8801,1.0,1.0,0.8801
117,11060254,003885,2019-01-18,0.8753,0.8753,1.0,1.0,0.8753
118,11055838,003885,2019-01-17,0.8627,0.8627,1.0,1.0,0.8627
119,11048359,003885,2019-01-16,0.867,0.867,1.0,1.0,0.867
120,11041026,003885,2019-01-15,0.8678,0.8678,1.0,1.0,0.8678
121,11033051,003885,2019-01-14,0.8553,0.8553,1.0,1.0,0.8553
122,11022103,003885,2019-01-11,0.8663,0.8663,1.0,1.0,0.8663
123,11010998,003885,2019-01-10,0.8605,0.8605,1.0,1.0,0.8605
124,11006841,003885,2019-01-09,0.8616,0.8616,1.0,1.0,0.8616
125,10994255,003885,2019-01-08,0.8534,0.8534,1.0,1.0,0.8534
126,10987378,003885,2019-01-07,0.8588,0.8588,1.0,1.0,0.8588
127,10979777,003885,2019-01-04,0.8521,0.8521,1.0,1.0,0.8521
128,10970377,003885,2019-01-03,0.8328,0.8328,1.0,1.0,0.8328
129,10960362,003885,2019-01-02,0.8367,0.8367,1.0,1.0,0.8367
130,10953649,003885,2018-12-31,0.8513,0.8513,1.0,1.0,0.8513
131,10944474,003885,2018-12-28,0.855,0.855,1.0,1.0,0.855
132,10936561,003885,2018-12-27,0.8496,0.8496,1.0,1.0,0.8496
133,10928994,003885,2018-12-26,0.8517,0.8517,1.0,1.0,0.8517
134,10921815,003885,2018-12-25,0.8538,0.8538,1.0,1.0,0.8538
135,10914698,003885,2018-12-24,0.8598,0.8598,1.0,1.0,0.8598
136,10903765,003885,2018-12-21,0.8598,0.8598,1.0,1.0,0.8598
137,10897268,003885,2018-12-20,0.8701,0.8701,1.0,1.0,0.8701
138,10889108,003885,2018-12-19,0.8721,0.8721,1.0,1.0,0.8721
139,10881516,003885,2018-12-18,0.8845,0.8845,1.0,1.0,0.8845
140,10873637,003885,2018-12-17,0.8924,0.8924,1.0,1.0,0.8924
141,10865277,003885,2018-12-14,0.8946,0.8946,1.0,1.0,0.8946
142,10854967,003885,2018-12-13,0.9046,0.9046,1.0,1.0,0.9046
143,10847826,003885,2018-12-12,0.896,0.896,1.0,1.0,0.896
144,10841939,003885,2018-12-11,0.8946,0.8946,1.0,1.0,0.8946
145,10834902,003885,2018-12-10,0.8911,0.8911,1.0,1.0,0.8911
146,10823638,003885,2018-12-07,0.9004,0.9004,1.0,1.0,0.9004
147,10819400,003885,2018-12-06,0.8989,0.8989,1.0,1.0,0.8989
148,10811717,003885,2018-12-05,0.9103,0.9103,1.0,1.0,0.9103
149,10804585,003885,2018-12-04,0.9131,0.9131,1.0,1.0,0.9131
150,10793791,003885,2018-12-03,0.912,0.912,1.0,1.0,0.912
151,10787660,003885,2018-11-30,0.8962,0.8962,1.0,1.0,0.8962
152,10780193,003885,2018-11-29,0.8893,0.8893,1.0,1.0,0.8893
153,10770129,003885,2018-11-28,0.8972,0.8972,1.0,1.0,0.8972
154,10765613,003885,2018-11-27,0.8909,0.8909,1.0,1.0,0.8909
155,10757570,003885,2018-11-26,0.892,0.892,1.0,1.0,0.892
156,10746271,003885,2018-11-23,0.8932,0.8932,1.0,1.0,0.8932
157,10741926,003885,2018-11-22,0.906,0.906,1.0,1.0,0.906
158,10735107,003885,2018-11-21,0.9098,0.9098,1.0,1.0,0.9098
159,10728967,003885,2018-11-20,0.908,0.908,1.0,1.0,0.908
160,10719631,003885,2018-11-19,0.9265,0.9265,1.0,1.0,0.9265
161,10708242,003885,2018-11-16,0.9275,0.9275,1.0,1.0,0.9275
162,10704708,003885,2018-11-15,0.9262,0.9262,1.0,1.0,0.9262
163,10696645,003885,2018-11-14,0.9188,0.9188,1.0,1.0,0.9188
164,10689511,003885,2018-11-13,0.9263,0.9263,1.0,1.0,0.9263
165,10681218,003885,2018-11-12,0.9192,0.9192,1.0,1.0,0.9192
166,10672758,003885,2018-11-09,0.9124,0.9124,1.0,1.0,0.9124
167,10664058,003885,2018-11-08,0.9178,0.9178,1.0,1.0,0.9178
168,10658912,003885,2018-11-07,0.924,0.924,1.0,1.0,0.924
169,10651124,003885,2018-11-06,0.9271,0.9271,1.0,1.0,0.9271
170,10641680,003885,2018-11-05,0.9296,0.9296,1.0,1.0,0.9296
171,10632148,003885,2018-11-02,0.9327,0.9327,1.0,1.0,0.9327
172,10623963,003885,2018-11-01,0.9118,0.9118,1.0,1.0,0.9118
173,10616535,003885,2018-10-31,0.9082,0.9082,1.0,1.0,0.9082
174,10609452,003885,2018-10-30,0.9026,0.9026,1.0,1.0,0.9026
175,10600456,003885,2018-10-29,0.8986,0.8986,1.0,1.0,0.8986
176,10592094,003885,2018-10-26,0.9127,0.9127,1.0,1.0,0.9127
177,10585808,003885,2018-10-25,0.9193,0.9193,1.0,1.0,0.9193
178,10577115,003885,2018-10-24,0.9196,0.9196,1.0,1.0,0.9196
179,10567164,003885,2018-10-23,0.9233,0.9233,1.0,1.0,0.9233
180,10562800,003885,2018-10-22,0.9368,0.9368,1.0,1.0,0.9368
181,10551745,003885,2018-10-19,0.9172,0.9172,1.0,1.0,0.9172
182,10547540,003885,2018-10-18,0.9016,0.9016,1.0,1.0,0.9016
183,10540594,003885,2018-10-17,0.9123,0.9123,1.0,1.0,0.9123
184,10465902,003885,2018-10-16,0.9126,0.9126,1.0,1.0,0.9126
185,10371714,003885,2018-10-15,0.9166,0.9166,1.0,1.0,0.9166
186,9875378,003885,2018-10-12,0.923,0.923,1.0,1.0,0.923
187,9739938,003885,2018-10-11,0.9169,0.9169,1.0,1.0,0.9169
188,9654418,003885,2018-10-10,0.9352,0.9352,1.0,1.0,0.9352
189,9564480,003885,2018-10-09,0.9372,0.9372,1.0,1.0,0.9372
190,9520427,003885,2018-10-08,0.9389,0.9389,1.0,1.0,0.9389
191,9306258,003885,2018-09-28,0.9588,0.9588,1.0,1.0,0.9588
192,9300410,003885,2018-09-27,0.9563,0.9563,1.0,1.0,0.9563
193,9279773,003885,2018-09-26,0.9589,0.9589,1.0,1.0,0.9589
194,9267447,003885,2018-09-25,0.9552,0.9552,1.0,1.0,0.9552
195,9236609,003885,2018-09-21,0.9578,0.9578,1.0,1.0,0.9578
196,9229653,003885,2018-09-20,0.9488,0.9488,1.0,1.0,0.9488
197,9212564,003885,2018-09-19,0.9496,0.9496,1.0,1.0,0.9496
198,9192221,003885,2018-09-18,0.9444,0.9444,1.0,1.0,0.9444
199,9185409,003885,2018-09-17,0.9389,0.9389,1.0,1.0,0.9389
200,9145998,003885,2018-09-14,0.9425,0.9425,1.0,1.0,0.9425
201,9139607,003885,2018-09-13,0.9419,0.9419,1.0,1.0,0.9419
202,9119862,003885,2018-09-12,0.9412,0.9412,1.0,1.0,0.9412
203,9104049,003885,2018-09-11,0.9456,0.9456,1.0,1.0,0.9456
204,9097010,003885,2018-09-10,0.9454,0.9454,1.0,1.0,0.9454
205,9069070,003885,2018-09-07,0.95,0.95,1.0,1.0,0.95
206,9060991,003885,2018-09-06,0.9486,0.9486,1.0,1.0,0.9486
207,9040616,003885,2018-09-05,0.9534,0.9534,1.0,1.0,0.9534
208,9009785,003885,2018-09-04,0.9597,0.9597,1.0,1.0,0.9597
209,9009784,003885,2018-09-03,0.9565,0.9565,1.0,1.0,0.9565
210,8979875,003885,2018-08-31,0.9569,0.9569,1.0,1.0,0.9569
211,8971421,003885,2018-08-30,0.9587,0.9587,1.0,1.0,0.9587
212,8956025,003885,2018-08-29,0.9611,0.9611,1.0,1.0,0.9611
213,8945862,003885,2018-08-28,0.9621,0.9621,1.0,1.0,0.9621
214,8930337,003885,2018-08-27,0.9626,0.9626,1.0,1.0,0.9626
215,8899345,003885,2018-08-24,0.9573,0.9573,1.0,1.0,0.9573
216,8886776,003885,2018-08-23,0.9567,0.9567,1.0,1.0,0.9567
217,8886775,003885,2018-08-22,0.9562,0.9562,1.0,1.0,0.9562
218,8859928,003885,2018-08-21,0.9566,0.9566,1.0,1.0,0.9566
219,8852395,003885,2018-08-20,0.9567,0.9567,1.0,1.0,0.9567
220,8811350,003885,2018-08-17,0.9568,0.9568,1.0,1.0,0.9568
221,8803694,003885,2018-08-16,0.9568,0.9568,1.0,1.0,0.9568
222,8784154,003885,2018-08-15,0.9569,0.9569,1.0,1.0,0.9569
223,8774709,003885,2018-08-14,0.957,0.957,1.0,1.0,0.957
224,8760898,003885,2018-08-13,0.957,0.957,1.0,1.0,0.957
225,8730632,003885,2018-08-10,0.9572,0.9572,1.0,1.0,0.9572
226,8723082,003885,2018-08-09,0.9573,0.9573,1.0,1.0,0.9573
227,8704396,003885,2018-08-08,0.9574,0.9574,1.0,1.0,0.9574
228,8690538,003885,2018-08-07,0.9574,0.9574,1.0,1.0,0.9574
229,8678222,003885,2018-08-06,0.9575,0.9575,1.0,1.0,0.9575
230,8646960,003885,2018-08-03,0.9577,0.9577,1.0,1.0,0.9577
231,8640786,003885,2018-08-02,0.9578,0.9578,1.0,1.0,0.9578
232,8625071,003885,2018-08-01,0.9579,0.9579,1.0,1.0,0.9579
233,8608062,003885,2018-07-31,0.958,0.958,1.0,1.0,0.958
234,8592986,003885,2018-07-30,0.9582,0.9582,1.0,1.0,0.9582
235,8571095,003885,2018-07-27,0.9588,0.9588,1.0,1.0,0.9588
236,8562111,003885,2018-07-26,0.9589,0.9589,1.0,1.0,0.9589
237,8541238,003885,2018-07-25,0.9591,0.9591,1.0,1.0,0.9591
238,8532152,003885,2018-07-24,0.9593,0.9593,1.0,1.0,0.9593
239,8524175,003885,2018-07-23,0.9595,0.9595,1.0,1.0,0.9595
240,8492511,003885,2018-07-20,0.96,0.96,1.0,1.0,0.96
241,8481632,003885,2018-07-19,0.9602,0.9602,1.0,1.0,0.9602
242,8472177,003885,2018-07-18,0.9604,0.9604,1.0,1.0,0.9604
243,8456523,003885,2018-07-17,0.9606,0.9606,1.0,1.0,0.9606
244,8444940,003885,2018-07-16,0.9607,0.9607,1.0,1.0,0.9607
245,8407527,003885,2018-07-13,0.9612,0.9612,1.0,1.0,0.9612
246,8401697,003885,2018-07-12,0.9614,0.9614,1.0,1.0,0.9614
247,8381070,003885,2018-07-11,0.9645,0.9645,1.0,1.0,0.9645
248,8350578,003885,2018-07-10,0.9647,0.9647,1.0,1.0,0.9647
249,8346564,003885,2018-07-09,0.9649,0.9649,1.0,1.0,0.9649
250,8318506,003885,2018-07-06,0.9653,0.9653,1.0,1.0,0.9653
251,8311670,003885,2018-07-05,0.9655,0.9655,1.0,1.0,0.9655
252,8291706,003885,2018-07-04,0.9657,0.9657,1.0,1.0,0.9657
253,8265419,003885,2018-07-03,0.9658,0.9658,1.0,1.0,0.9658
254,8252667,003885,2018-07-02,0.966,0.966,1.0,1.0,0.966
255,8217664,003885,2018-06-30,0.9662,0.9662,1.0,1.0,0.9662
256,8217663,003885,2018-06-29,0.9663,0.9663,1.0,1.0,0.9663
257,8207462,003885,2018-06-28,0.9665,0.9665,1.0,1.0,0.9665
258,8188736,003885,2018-06-27,0.9666,0.9666,1.0,1.0,0.9666
259,8088337,003885,2018-06-26,0.9667,0.9667,1.0,1.0,0.9667
260,8073849,003885,2018-06-25,0.9669,0.9669,1.0,1.0,0.9669
261,8033110,003885,2018-06-22,0.9673,0.9673,1.0,1.0,0.9673
262,8026246,003885,2018-06-21,0.9674,0.9674,1.0,1.0,0.9674
263,8006535,003885,2018-06-20,0.9675,0.9675,1.0,1.0,0.9675
264,7978244,003885,2018-06-19,0.9669,0.9669,1.0,1.0,0.9669
265,7922237,003885,2018-06-15,0.969,0.969,1.0,1.0,0.969
266,7909415,003885,2018-06-14,0.9701,0.9701,1.0,1.0,0.9701
267,7891113,003885,2018-06-13,0.9701,0.9701,1.0,1.0,0.9701
268,7870446,003885,2018-06-12,0.9708,0.9708,1.0,1.0,0.9708
269,7851968,003885,2018-06-11,0.9711,0.9711,1.0,1.0,0.9711
270,7851967,003885,2018-06-08,0.971,0.971,1.0,1.0,0.971
271,7805946,003885,2018-06-07,0.9727,0.9727,1.0,1.0,0.9727
272,7773079,003885,2018-06-06,0.9728,0.9728,1.0,1.0,0.9728
273,7764666,003885,2018-06-05,0.9732,0.9732,1.0,1.0,0.9732
274,7746566,003885,2018-06-04,0.9727,0.9727,1.0,1.0,0.9727
275,7703573,003885,2018-06-01,0.9729,0.9729,1.0,1.0,0.9729
276,7691014,003885,2018-05-31,0.9734,0.9734,1.0,1.0,0.9734
277,7675215,003885,2018-05-30,0.9733,0.9733,1.0,1.0,0.9733
278,7653195,003885,2018-05-29,0.9733,0.9733,1.0,1.0,0.9733
279,7634878,003885,2018-05-28,0.9727,0.9727,1.0,1.0,0.9727
280,7589250,003885,2018-05-25,0.9718,0.9718,1.0,1.0,0.9718
281,7575322,003885,2018-05-24,0.9719,0.9719,1.0,1.0,0.9719
282,7575321,003885,2018-05-23,0.9721,0.9721,1.0,1.0,0.9721
283,7555063,003885,2018-05-22,0.9792,0.9792,1.0,1.0,0.9792
284,7534965,003885,2018-05-21,0.9836,0.9836,1.0,1.0,0.9836
285,7516878,003885,2018-05-18,0.978,0.978,1.0,1.0,0.978
286,7491945,003885,2018-05-17,0.9706,0.9706,1.0,1.0,0.9706
287,7481483,003885,2018-05-16,0.9753,0.9753,1.0,1.0,0.9753
288,7446369,003885,2018-05-15,0.9815,0.9815,1.0,1.0,0.9815
289,7431749,003885,2018-05-14,0.9773,0.9773,1.0,1.0,0.9773
290,7388134,003885,2018-05-11,0.9717,0.9717,1.0,1.0,0.9717
291,7376690,003885,2018-05-10,0.9752,0.9752,1.0,1.0,0.9752
292,7356746,003885,2018-05-09,0.9723,0.9723,1.0,1.0,0.9723
293,7336938,003885,2018-05-08,0.9726,0.9726,1.0,1.0,0.9726
294,7319826,003885,2018-05-07,0.963,0.963,1.0,1.0,0.963
295,7278172,003885,2018-05-04,0.9501,0.9501,1.0,1.0,0.9501
296,7264756,003885,2018-05-03,0.9537,0.9537,1.0,1.0,0.9537
297,7245426,003885,2018-05-02,0.9477,0.9477,1.0,1.0,0.9477
298,7179227,003885,2018-04-27,0.9472,0.9472,1.0,1.0,0.9472
299,7169287,003885,2018-04-26,0.9462,0.9462,1.0,1.0,0.9462
300,7157376,003885,2018-04-25,0.9609,0.9609,1.0,1.0,0.9609
301,7144820,003885,2018-04-24,0.9648,0.9648,1.0,1.0,0.9648
302,7129025,003885,2018-04-23,0.9475,0.9475,1.0,1.0,0.9475
303,7089040,003885,2018-04-20,0.9458,0.9458,1.0,1.0,0.9458
304,7073499,003885,2018-04-19,0.9598,0.9598,1.0,1.0,0.9598
305,7040532,003885,2018-04-18,0.9506,0.9506,1.0,1.0,0.9506
306,7040531,003885,2018-04-17,0.9486,0.9486,1.0,1.0,0.9486
307,7019543,003885,2018-04-16,0.9615,0.9615,1.0,1.0,0.9615
308,6979434,003885,2018-04-13,0.9778,0.9778,1.0,1.0,0.9778
309,6968614,003885,2018-04-12,0.9836,0.9836,1.0,1.0,0.9836
310,6948325,003885,2018-04-11,0.9916,0.9916,1.0,1.0,0.9916
311,6928514,003885,2018-04-10,0.9905,0.9905,1.0,1.0,0.9905
312,6910304,003885,2018-04-09,0.9739,0.9739,1.0,1.0,0.9739
313,6834436,003885,2018-04-04,0.9736,0.9736,1.0,1.0,0.9736
314,6834435,003885,2018-04-03,0.9737,0.9737,1.0,1.0,0.9737
315,6813708,003885,2018-04-02,0.9793,0.9793,1.0,1.0,0.9793
316,6765842,003885,2018-03-30,0.9809,0.9809,1.0,1.0,0.9809
317,6755397,003885,2018-03-29,0.9826,0.9826,1.0,1.0,0.9826
318,6738356,003885,2018-03-28,0.9737,0.9737,1.0,1.0,0.9737
319,6717821,003885,2018-03-27,0.9834,0.9834,1.0,1.0,0.9834
320,6685831,003885,2018-03-26,0.982,0.982,1.0,1.0,0.982
321,6654338,003885,2018-03-23,0.9768,0.9768,1.0,1.0,0.9768
322,6642478,003885,2018-03-22,0.9875,0.9875,1.0,1.0,0.9875
323,6623076,003885,2018-03-21,0.9883,0.9883,1.0,1.0,0.9883
324,6591136,003885,2018-03-20,0.9881,0.9881,1.0,1.0,0.9881
325,6577718,003885,2018-03-19,0.9852,0.9852,1.0,1.0,0.9852
326,6559202,003885,2018-03-16,0.9826,0.9826,1.0,1.0,0.9826
327,6539489,003885,2018-03-15,0.9859,0.9859,1.0,1.0,0.9859
328,6533709,003885,2018-03-14,0.9859,0.9859,1.0,1.0,0.9859
329,6464263,003885,2018-03-13,0.986,0.986,1.0,1.0,0.986
330,6411072,003885,2018-03-12,0.9861,0.9861,1.0,1.0,0.9861
331,5144006,003885,2018-03-09,0.9863,0.9863,1.0,1.0,0.9863
332,5134470,003885,2018-03-08,0.9864,0.9864,1.0,1.0,0.9864
333,5134469,003885,2018-03-07,0.9864,0.9864,1.0,1.0,0.9864
334,5126037,003885,2018-03-06,0.9866,0.9866,1.0,1.0,0.9866
335,5069496,003885,2018-03-05,0.9841,0.9841,1.0,1.0,0.9841
336,5069495,003885,2018-03-02,0.9846,0.9846,1.0,1.0,0.9846
337,4873208,003885,2018-03-01,0.9941,0.9941,1.0,1.0,0.9941
338,4873207,003885,2018-02-28,0.9908,0.9908,1.0,1.0,0.9908
339,4873206,003885,2018-02-27,1.0064,1.0064,1.0,1.0,1.0064
340,4873205,003885,2018-02-26,1.0218,1.0218,1.0,1.0,1.0218
341,4873204,003885,2018-02-23,1.0161,1.0161,1.0,1.0,1.0161
342,4873203,003885,2018-02-22,1.0084,1.0084,1.0,1.0,1.0084
343,4873202,003885,2018-02-14,0.9886,0.9886,1.0,1.0,0.9886
344,4873201,003885,2018-02-13,0.9839,0.9839,1.0,1.0,0.9839
345,4873200,003885,2018-02-12,0.969,0.969,1.0,1.0,0.969
346,4873199,003885,2018-02-09,0.9711,0.9711,1.0,1.0,0.9711
347,4873198,003885,2018-02-08,1.0136,1.0136,1.0,1.0,1.0136
348,4873197,003885,2018-02-07,1.04,1.04,1.0,1.0,1.04
349,4873196,003885,2018-02-06,1.0674,1.0674,1.0,1.0,1.0674
350,4873195,003885,2018-02-05,1.086,1.086,1.0,1.0,1.086
351,4873194,003885,2018-02-02,1.0747,1.0747,1.0,1.0,1.0747
352,4873193,003885,2018-02-01,1.0713,1.0713,1.0,1.0,1.0713
353,4873192,003885,2018-01-31,1.0632,1.0632,1.0,1.0,1.0632
354,4873191,003885,2018-01-30,1.0506,1.0506,1.0,1.0,1.0506
355,4873190,003885,2018-01-29,1.0629,1.0629,1.0,1.0,1.0629
356,4873189,003885,2018-01-26,1.0789,1.0789,1.0,1.0,1.0789
357,4873188,003885,2018-01-25,1.0727,1.0727,1.0,1.0,1.0727
358,4873187,003885,2018-01-24,1.0799,1.0799,1.0,1.0,1.0799
359,4873186,003885,2018-01-23,1.0798,1.0798,1.0,1.0,1.0798
