,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
51,11609690,502025,2019-04-30,0.622,0.622,1.0,1.0,0.622
52,11602006,502025,2019-04-29,0.61,0.61,1.0,1.0,0.61
53,11592321,502025,2019-04-26,0.641,0.641,1.0,1.0,0.641
54,11582079,502025,2019-04-25,0.679,0.679,1.0,1.0,0.679
55,11579362,502025,2019-04-24,0.735,0.735,1.0,1.0,0.735
56,11569322,502025,2019-04-23,0.729,0.729,1.0,1.0,0.729
57,11561415,502025,2019-04-22,0.749,0.749,1.0,1.0,0.749
58,11552775,502025,2019-04-19,0.78,0.78,1.0,1.0,0.78
59,11544556,502025,2019-04-18,0.764,0.764,1.0,1.0,0.764
60,11536930,502025,2019-04-17,0.768,0.768,1.0,1.0,0.768
61,11529319,502025,2019-04-16,0.772,0.772,1.0,1.0,0.772
62,11523049,502025,2019-04-15,0.744,0.744,1.0,1.0,0.744
63,11510916,502025,2019-04-12,0.756,0.756,1.0,1.0,0.756
64,11502774,502025,2019-04-11,0.775,0.775,1.0,1.0,0.775
65,11494059,502025,2019-04-10,0.807,0.807,1.0,1.0,0.807
66,11485081,502025,2019-04-09,0.829,0.829,1.0,1.0,0.829
67,11477311,502025,2019-04-08,0.865,0.865,1.0,1.0,0.865
68,11465637,502025,2019-04-04,0.795,0.795,1.0,1.0,0.795
69,11456549,502025,2019-04-03,0.791,0.791,1.0,1.0,0.791
70,11448368,502025,2019-04-02,0.764,0.764,1.0,1.0,0.764
71,11439327,502025,2019-04-01,0.764,0.764,1.0,1.0,0.764
72,11429170,502025,2019-03-29,0.704,0.704,1.0,1.0,0.704
73,11421297,502025,2019-03-28,0.662,0.662,1.0,1.0,0.662
74,11413736,502025,2019-03-27,0.688,0.688,1.0,1.0,0.688
75,11405775,502025,2019-03-26,0.676,0.676,1.0,1.0,0.676
76,11397210,502025,2019-03-25,0.713,0.713,1.0,1.0,0.713
77,11388285,502025,2019-03-22,0.753,0.753,1.0,1.0,0.753
78,11380363,502025,2019-03-21,0.755,0.755,1.0,1.0,0.755
79,11372631,502025,2019-03-20,0.757,0.757,1.0,1.0,0.757
80,11365133,502025,2019-03-19,0.761,0.761,1.0,1.0,0.761
81,11356652,502025,2019-03-18,0.777,0.777,1.0,1.0,0.777
82,11347683,502025,2019-03-15,0.712,0.712,1.0,1.0,0.712
83,11339731,502025,2019-03-14,0.698,0.698,1.0,1.0,0.698
84,11331796,502025,2019-03-13,0.71,0.71,1.0,1.0,0.71
85,11324848,502025,2019-03-12,0.738,0.738,1.0,1.0,0.738
86,11318798,502025,2019-03-11,0.724,0.724,1.0,1.0,0.724
87,11310452,502025,2019-03-08,0.689,0.689,1.0,1.0,0.689
88,11299517,502025,2019-03-07,0.799,0.799,1.0,1.0,0.799
89,11291673,502025,2019-03-06,0.793,0.793,1.0,1.0,0.793
90,11284524,502025,2019-03-05,0.729,0.729,1.0,1.0,0.729
91,11276026,502025,2019-03-04,0.725,0.725,1.0,1.0,0.725
92,11267530,502025,2019-03-01,0.706,0.706,1.0,1.0,0.706
93,11259650,502025,2019-02-28,0.682,0.682,1.0,1.0,0.682
94,11252306,502025,2019-02-27,0.68,0.68,1.0,1.0,0.68
95,11245029,502025,2019-02-26,0.698,0.698,1.0,1.0,0.698
96,11236831,502025,2019-02-25,0.652,0.652,1.0,1.0,0.652
97,11228549,502025,2019-02-22,0.576,0.576,1.0,1.0,0.576
98,11220877,502025,2019-02-21,0.559,0.559,1.0,1.0,0.559
99,11213878,502025,2019-02-20,0.571,0.571,1.0,1.0,0.571
100,11206468,502025,2019-02-19,0.565,0.565,1.0,1.0,0.565
101,11198588,502025,2019-02-18,0.563,0.563,1.0,1.0,0.563
102,11189723,502025,2019-02-15,0.529,0.529,1.0,1.0,0.529
103,11182047,502025,2019-02-14,0.551,0.551,1.0,1.0,0.551
104,11175120,502025,2019-02-13,0.554,0.554,1.0,1.0,0.554
105,11167432,502025,2019-02-12,0.532,0.532,1.0,1.0,0.532
106,11158854,502025,2019-02-11,0.524,0.524,1.0,1.0,0.524
107,11144645,502025,2019-02-01,0.501,0.501,1.0,1.0,0.501
108,11137041,502025,2019-01-31,0.479,0.479,1.0,1.0,0.479
109,11129061,502025,2019-01-30,0.489,0.489,1.0,1.0,0.489
110,11121810,502025,2019-01-29,0.497,0.497,1.0,1.0,0.497
111,11113195,502025,2019-01-28,0.484,0.484,1.0,1.0,0.484
112,11104480,502025,2019-01-25,0.494,0.494,1.0,1.0,0.494
113,11096710,502025,2019-01-24,0.49,0.49,1.0,1.0,0.49
114,11089343,502025,2019-01-23,0.494,0.494,1.0,1.0,0.494
115,11082132,502025,2019-01-22,0.498,0.498,1.0,1.0,0.498
116,11073828,502025,2019-01-21,0.526,0.526,1.0,1.0,0.526
117,11065945,502025,2019-01-18,0.525,0.525,1.0,1.0,0.525
118,11058125,502025,2019-01-17,0.485,0.485,1.0,1.0,0.485
119,11050844,502025,2019-01-16,0.485,0.485,1.0,1.0,0.485
120,11043553,502025,2019-01-15,0.487,0.487,1.0,1.0,0.487
121,11035161,502025,2019-01-14,0.485,0.485,1.0,1.0,0.485
122,11024585,502025,2019-01-11,0.472,0.472,1.0,1.0,0.472
123,11016365,502025,2019-01-10,0.46,0.46,1.0,1.0,0.46
124,11008933,502025,2019-01-09,0.466,0.466,1.0,1.0,0.466
125,10995734,502025,2019-01-08,0.456,0.456,1.0,1.0,0.456
126,10992479,502025,2019-01-07,0.458,0.458,1.0,1.0,0.458
127,10982543,502025,2019-01-04,0.438,0.438,1.0,1.0,0.438
128,10972817,502025,2019-01-03,0.417,0.417,1.0,1.0,0.417
129,10963468,502025,2019-01-02,0.409,0.409,1.0,1.0,0.409
130,10955639,502025,2018-12-31,0.431,0.431,1.0,1.0,0.431
131,10947546,502025,2018-12-28,0.433,0.433,1.0,1.0,0.433
132,10939286,502025,2018-12-27,0.427,0.427,1.0,1.0,0.427
133,10931601,502025,2018-12-26,0.436,0.436,1.0,1.0,0.436
134,10924347,502025,2018-12-25,0.442,0.442,1.0,1.0,0.442
135,10917745,502025,2018-12-24,0.478,0.478,1.0,1.0,0.478
136,10907113,502025,2018-12-21,0.474,0.474,1.0,1.0,0.474
137,10899833,502025,2018-12-20,0.48,0.48,1.0,1.0,0.48
138,10892348,502025,2018-12-19,0.482,0.482,1.0,1.0,0.482
139,10884124,502025,2018-12-18,0.495,0.495,1.0,1.0,0.495
140,10876416,502025,2018-12-17,0.509,0.509,1.0,1.0,0.509
141,10868027,502025,2018-12-14,0.499,0.499,1.0,1.0,0.499
142,10860822,502025,2018-12-13,0.531,0.531,1.0,1.0,0.531
143,10853486,502025,2018-12-12,0.513,0.513,1.0,1.0,0.513
144,10844500,502025,2018-12-11,0.509,0.509,1.0,1.0,0.509
145,10837312,502025,2018-12-10,0.508,0.508,1.0,1.0,0.508
146,10829745,502025,2018-12-07,0.52,0.52,1.0,1.0,0.52
147,10821927,502025,2018-12-06,0.512,0.512,1.0,1.0,0.512
148,10814200,502025,2018-12-05,0.532,0.532,1.0,1.0,0.532
149,10807088,502025,2018-12-04,0.54,0.54,1.0,1.0,0.54
150,10799283,502025,2018-12-03,0.516,0.516,1.0,1.0,0.516
151,10790496,502025,2018-11-30,0.489,0.489,1.0,1.0,0.489
152,10782702,502025,2018-11-29,0.483,0.483,1.0,1.0,0.483
153,10775967,502025,2018-11-28,0.513,0.513,1.0,1.0,0.513
154,10768103,502025,2018-11-27,0.509,0.509,1.0,1.0,0.509
155,10760064,502025,2018-11-26,0.515,0.515,1.0,1.0,0.515
156,10751886,502025,2018-11-23,0.544,0.544,1.0,1.0,0.544
157,10744237,502025,2018-11-22,0.594,0.594,1.0,1.0,0.594
158,10737586,502025,2018-11-21,0.614,0.614,1.0,1.0,0.614
159,10730736,502025,2018-11-20,0.608,0.608,1.0,1.0,0.608
160,10722061,502025,2018-11-19,0.64,0.64,1.0,1.0,0.64
161,10713991,502025,2018-11-16,0.639,0.639,1.0,1.0,0.639
162,10707012,502025,2018-11-15,0.659,0.659,1.0,1.0,0.659
163,10699053,502025,2018-11-14,0.651,0.651,1.0,1.0,0.651
164,10691981,502025,2018-11-13,0.639,0.639,1.0,1.0,0.639
165,10683635,502025,2018-11-12,0.621,0.621,1.0,1.0,0.621
166,10675064,502025,2018-11-09,0.601,0.601,1.0,1.0,0.601
167,10667132,502025,2018-11-08,0.619,0.619,1.0,1.0,0.619
168,10660767,502025,2018-11-07,0.622,0.622,1.0,1.0,0.622
169,10653055,502025,2018-11-06,0.638,0.638,1.0,1.0,0.638
170,10644014,502025,2018-11-05,0.642,0.642,1.0,1.0,0.642
171,10634817,502025,2018-11-02,0.66,0.66,1.0,1.0,0.66
172,10627027,502025,2018-11-01,0.628,0.628,1.0,1.0,0.628
173,10619617,502025,2018-10-31,0.644,0.644,1.0,1.0,0.644
174,10612199,502025,2018-10-30,0.625,0.625,1.0,1.0,0.625
175,10603447,502025,2018-10-29,0.607,0.607,1.0,1.0,0.607
176,10594737,502025,2018-10-26,0.633,0.633,1.0,1.0,0.633
177,10587807,502025,2018-10-25,0.619,0.619,1.0,1.0,0.619
178,10580100,502025,2018-10-24,0.613,0.613,1.0,1.0,0.613
179,10573748,502025,2018-10-23,0.607,0.607,1.0,1.0,0.607
180,10565255,502025,2018-10-22,0.646,0.646,1.0,1.0,0.646
181,10557360,502025,2018-10-19,0.578,0.578,1.0,1.0,0.578
182,10552515,502025,2018-10-18,0.548,0.548,1.0,1.0,0.548
183,10543016,502025,2018-10-17,0.606,0.606,1.0,1.0,0.606
184,10488481,502025,2018-10-16,0.582,0.582,1.0,1.0,0.582
185,10394309,502025,2018-10-15,0.61,0.61,1.0,1.0,0.61
186,9997548,502025,2018-10-12,0.641,0.641,1.0,1.0,0.641
187,9897971,502025,2018-10-11,0.601,0.601,1.0,1.0,0.601
188,9675806,502025,2018-10-10,0.693,0.693,1.0,1.0,0.693
189,9586582,502025,2018-10-09,0.683,0.683,1.0,1.0,0.683
190,9496853,502025,2018-10-08,0.679,0.679,1.0,1.0,0.679
191,9309143,502025,2018-09-28,0.735,0.735,1.0,1.0,0.735
192,9302752,502025,2018-09-27,0.719,0.719,1.0,1.0,0.719
193,9282462,502025,2018-09-26,0.717,0.717,1.0,1.0,0.717
194,9269565,502025,2018-09-25,0.703,0.703,1.0,1.0,0.703
195,9239652,502025,2018-09-21,0.719,0.719,1.0,1.0,0.719
196,9232546,502025,2018-09-20,0.688,0.688,1.0,1.0,0.688
197,9216068,502025,2018-09-19,0.68,0.68,1.0,1.0,0.68
198,9195002,502025,2018-09-18,0.672,0.672,1.0,1.0,0.672
199,9187873,502025,2018-09-17,0.618,0.618,1.0,1.0,0.618
200,9150246,502025,2018-09-14,0.646,0.646,1.0,1.0,0.646
201,9141356,502025,2018-09-13,0.636,0.636,1.0,1.0,0.636
202,9126216,502025,2018-09-12,0.631,0.631,1.0,1.0,0.631
203,9120395,502025,2018-09-11,0.633,0.633,1.0,1.0,0.633
204,9098636,502025,2018-09-10,0.709,0.709,1.0,1.0,0.709
205,9071699,502025,2018-09-07,0.713,0.713,1.0,1.0,0.713
206,9064277,502025,2018-09-06,0.697,0.697,1.0,1.0,0.697
207,9046735,502025,2018-09-05,0.705,0.705,1.0,1.0,0.705
208,9028729,502025,2018-09-04,0.744,0.744,1.0,1.0,0.744
209,9015714,502025,2018-09-03,0.724,0.724,1.0,1.0,0.724
210,8982943,502025,2018-08-31,0.737,0.737,1.0,1.0,0.737
211,8974272,502025,2018-08-30,0.745,0.745,1.0,1.0,0.745
212,8958887,502025,2018-08-29,0.783,0.783,1.0,1.0,0.783
213,8948671,502025,2018-08-28,0.803,0.803,1.0,1.0,0.803
214,8931889,502025,2018-08-27,0.803,0.803,1.0,1.0,0.803
215,8901951,502025,2018-08-24,0.784,0.784,1.0,1.0,0.784
216,8894898,502025,2018-08-23,0.794,0.794,1.0,1.0,0.794
217,8890400,502025,2018-08-22,0.822,0.822,1.0,1.0,0.822
218,8863208,502025,2018-08-21,0.828,0.828,1.0,1.0,0.828
219,8854718,502025,2018-08-20,0.832,0.832,1.0,1.0,0.832
220,8812670,502025,2018-08-17,0.795,0.795,1.0,1.0,0.795
221,8805841,502025,2018-08-16,0.797,0.797,1.0,1.0,0.797
222,8785997,502025,2018-08-15,0.827,0.827,1.0,1.0,0.827
223,8777317,502025,2018-08-14,0.871,0.871,1.0,1.0,0.871
224,8762685,502025,2018-08-13,0.905,0.905,1.0,1.0,0.905
225,8733262,502025,2018-08-10,0.876,0.876,1.0,1.0,0.876
226,8727466,502025,2018-08-09,0.886,0.886,1.0,1.0,0.886
227,8706900,502025,2018-08-08,0.872,0.872,1.0,1.0,0.872
228,8693349,502025,2018-08-07,0.864,0.864,1.0,1.0,0.864
229,8680665,502025,2018-08-06,0.798,0.798,1.0,1.0,0.798
230,8652364,502025,2018-08-03,0.812,0.812,1.0,1.0,0.812
231,8642984,502025,2018-08-02,0.829,0.829,1.0,1.0,0.829
232,8628456,502025,2018-08-01,0.833,0.833,1.0,1.0,0.833
233,8610636,502025,2018-07-31,0.899,0.899,1.0,1.0,0.899
234,8595612,502025,2018-07-30,0.913,0.913,1.0,1.0,0.913
235,8572822,502025,2018-07-27,0.893,0.893,1.0,1.0,0.893
236,8564193,502025,2018-07-26,0.859,0.859,1.0,1.0,0.859
237,8548724,502025,2018-07-25,0.888,0.888,1.0,1.0,0.888
238,8534955,502025,2018-07-24,0.854,0.854,1.0,1.0,0.854
239,8525199,502025,2018-07-23,0.794,0.794,1.0,1.0,0.794
240,8495542,502025,2018-07-20,0.742,0.742,1.0,1.0,0.742
241,8484927,502025,2018-07-19,0.714,0.714,1.0,1.0,0.714
242,8474177,502025,2018-07-18,0.676,0.676,1.0,1.0,0.676
243,8458499,502025,2018-07-17,0.681,0.681,1.0,1.0,0.681
244,8446972,502025,2018-07-16,0.707,0.707,1.0,1.0,0.707
245,8412890,502025,2018-07-13,0.715,0.715,1.0,1.0,0.715
246,8405892,502025,2018-07-12,0.707,0.707,1.0,1.0,0.707
247,8383525,502025,2018-07-11,0.669,0.669,1.0,1.0,0.669
248,8369302,502025,2018-07-10,0.695,0.695,1.0,1.0,0.695
249,8353836,502025,2018-07-09,0.666,0.666,1.0,1.0,0.666
250,8321002,502025,2018-07-06,0.616,0.616,1.0,1.0,0.616
251,8314347,502025,2018-07-05,0.598,0.598,1.0,1.0,0.598
252,8294428,502025,2018-07-04,0.65,0.65,1.0,1.0,0.65
253,8258123,502025,2018-07-03,0.642,0.642,1.0,1.0,0.642
254,8243860,502025,2018-07-02,0.644,0.644,1.0,1.0,0.644
255,8222426,502025,2018-06-30,0.703,0.703,1.0,1.0,0.703
256,8222425,502025,2018-06-29,0.703,0.703,1.0,1.0,0.703
257,8209717,502025,2018-06-28,0.673,0.673,1.0,1.0,0.673
258,8191172,502025,2018-06-27,0.691,0.691,1.0,1.0,0.691
259,8096477,502025,2018-06-26,0.735,0.735,1.0,1.0,0.735
260,8076351,502025,2018-06-25,0.781,0.781,1.0,1.0,0.781
261,8038394,502025,2018-06-22,0.822,0.822,1.0,1.0,0.822
262,8031281,502025,2018-06-21,0.806,0.806,1.0,1.0,0.806
263,8008976,502025,2018-06-20,0.798,0.798,1.0,1.0,0.798
264,7979789,502025,2018-06-19,0.756,0.756,1.0,1.0,0.756
265,7926901,502025,2018-06-15,0.882,0.882,1.0,1.0,0.882
266,7914551,502025,2018-06-14,0.893,0.893,1.0,1.0,0.893
267,7896365,502025,2018-06-13,0.867,0.867,1.0,1.0,0.867
268,7877584,502025,2018-06-12,0.867,0.867,1.0,1.0,0.867
269,7857452,502025,2018-06-11,0.855,0.855,1.0,1.0,0.855
270,7857451,502025,2018-06-08,0.833,0.833,1.0,1.0,0.833
271,7808559,502025,2018-06-07,0.845,0.845,1.0,1.0,0.845
272,7775994,502025,2018-06-06,0.808,0.808,1.0,1.0,0.808
273,7775993,502025,2018-06-05,0.796,0.796,1.0,1.0,0.796
274,7750893,502025,2018-06-04,0.794,0.794,1.0,1.0,0.794
275,7706579,502025,2018-06-01,0.772,0.772,1.0,1.0,0.772
276,7692845,502025,2018-05-31,0.756,0.756,1.0,1.0,0.756
277,7676966,502025,2018-05-30,0.726,0.726,1.0,1.0,0.726
278,7655308,502025,2018-05-29,0.789,0.789,1.0,1.0,0.789
279,7637008,502025,2018-05-28,0.773,0.773,1.0,1.0,0.773
280,7591849,502025,2018-05-25,0.807,0.807,1.0,1.0,0.807
281,7580096,502025,2018-05-24,0.815,0.815,1.0,1.0,0.815
282,7580095,502025,2018-05-23,0.815,0.815,1.0,1.0,0.815
283,7557973,502025,2018-05-22,0.849,0.849,1.0,1.0,0.849
284,7537543,502025,2018-05-21,0.862,0.862,1.0,1.0,0.862
285,7519728,502025,2018-05-18,0.85,0.85,1.0,1.0,0.85
286,7493786,502025,2018-05-17,0.844,0.844,1.0,1.0,0.844
287,7467184,502025,2018-05-16,0.854,0.854,1.0,1.0,0.854
288,7448538,502025,2018-05-15,0.872,0.872,1.0,1.0,0.872
289,7433343,502025,2018-05-14,0.874,0.874,1.0,1.0,0.874
290,7390349,502025,2018-05-11,0.875,0.875,1.0,1.0,0.875
291,7378943,502025,2018-05-10,0.873,0.873,1.0,1.0,0.873
292,7362609,502025,2018-05-09,0.867,0.867,1.0,1.0,0.867
293,7338190,502025,2018-05-08,0.885,0.885,1.0,1.0,0.885
294,7320566,502025,2018-05-07,0.879,0.879,1.0,1.0,0.879
295,7280428,502025,2018-05-04,0.87,0.87,1.0,1.0,0.87
296,7271182,502025,2018-05-03,0.88,0.88,1.0,1.0,0.88
297,7247420,502025,2018-05-02,0.866,0.866,1.0,1.0,0.866
298,7184464,502025,2018-04-27,0.885,0.885,1.0,1.0,0.885
299,7171348,502025,2018-04-26,0.883,0.883,1.0,1.0,0.883
300,7161832,502025,2018-04-25,0.901,0.901,1.0,1.0,0.901
301,7147190,502025,2018-04-24,0.911,0.911,1.0,1.0,0.911
302,7131306,502025,2018-04-23,0.875,0.875,1.0,1.0,0.875
303,7086359,502025,2018-04-20,0.871,0.871,1.0,1.0,0.871
304,7075192,502025,2018-04-19,0.92,0.92,1.0,1.0,0.92
305,7044285,502025,2018-04-18,0.874,0.874,1.0,1.0,0.874
306,7044284,502025,2018-04-17,0.84,0.84,1.0,1.0,0.84
307,7020722,502025,2018-04-16,0.852,0.852,1.0,1.0,0.852
308,6981800,502025,2018-04-13,0.892,0.892,1.0,1.0,0.892
309,6971047,502025,2018-04-12,0.884,0.884,1.0,1.0,0.884
310,6953179,502025,2018-04-11,0.901,0.901,1.0,1.0,0.901
311,6930756,502025,2018-04-10,0.911,0.911,1.0,1.0,0.911
312,6911574,502025,2018-04-09,0.851,0.851,1.0,1.0,0.851
313,6838031,502025,2018-04-04,0.825,0.825,1.0,1.0,0.825
314,6838030,502025,2018-04-03,0.847,0.847,1.0,1.0,0.847
315,6815324,502025,2018-04-02,0.878,0.878,1.0,1.0,0.878
316,6768215,502025,2018-03-30,0.878,0.878,1.0,1.0,0.878
317,6757470,502025,2018-03-29,0.884,0.884,1.0,1.0,0.884
318,6740563,502025,2018-03-28,0.834,0.834,1.0,1.0,0.834
319,6719072,502025,2018-03-27,0.846,0.846,1.0,1.0,0.846
320,6703440,502025,2018-03-26,0.826,0.826,1.0,1.0,0.826
321,6687161,502025,2018-03-23,0.849,0.849,1.0,1.0,0.849
322,6643520,502025,2018-03-22,0.959,0.959,1.0,1.0,0.959
323,6624892,502025,2018-03-21,0.973,0.973,1.0,1.0,0.973
324,6592880,502025,2018-03-20,0.987,0.987,1.0,1.0,0.987
325,6579361,502025,2018-03-19,0.983,0.983,1.0,1.0,0.983
326,6560930,502025,2018-03-16,1.032,1.032,1.0,1.0,1.032
327,6541976,502025,2018-03-15,1.054,1.054,1.0,1.0,1.054
328,6535649,502025,2018-03-14,1.066,1.066,1.0,1.0,1.066
329,6480474,502025,2018-03-13,1.042,1.042,1.0,1.0,1.042
330,6480473,502025,2018-03-12,1.048,1.048,1.0,1.0,1.048
331,5145895,502025,2018-03-09,1.029,1.029,1.0,1.0,1.029
332,5138817,502025,2018-03-08,1.055,1.055,1.0,1.0,1.055
333,5138816,502025,2018-03-07,1.049,1.049,1.0,1.0,1.049
334,5128845,502025,2018-03-06,1.089,1.089,1.0,1.0,1.089
335,5107321,502025,2018-03-05,1.045,1.045,1.0,1.0,1.045
336,5107320,502025,2018-03-02,1.075,1.075,1.0,1.0,1.075
337,4991950,502025,2018-03-01,1.134,1.134,1.0,1.0,1.134
338,4991949,502025,2018-02-28,1.14,1.14,1.0,1.0,1.14
339,4991948,502025,2018-02-27,1.128,1.128,1.0,1.0,1.128
340,4991947,502025,2018-02-26,1.18,1.18,1.0,1.0,1.18
341,4991946,502025,2018-02-23,1.156,1.156,1.0,1.0,1.156
342,4991945,502025,2018-02-22,1.13,1.13,1.0,1.0,1.13
343,4991944,502025,2018-02-14,1.101,1.101,1.0,1.0,1.101
344,4991943,502025,2018-02-13,1.052,1.052,1.0,1.0,1.052
345,4991942,502025,2018-02-12,1.046,1.046,1.0,1.0,1.046
346,4991941,502025,2018-02-09,1.026,1.026,1.0,1.0,1.026
347,4991940,502025,2018-02-08,1.112,1.112,1.0,1.0,1.112
348,4991939,502025,2018-02-07,1.142,1.142,1.0,1.0,1.142
349,4991938,502025,2018-02-06,1.176,1.176,1.0,1.0,1.176
350,4991937,502025,2018-02-05,1.267,1.267,1.0,1.0,1.267
351,4991936,502025,2018-02-02,1.235,1.235,1.0,1.0,1.235
352,4991935,502025,2018-02-01,1.155,1.155,1.0,1.0,1.155
353,4991934,502025,2018-01-31,1.147,1.147,1.0,1.0,1.147
354,4991933,502025,2018-01-30,1.157,1.157,1.0,1.0,1.157
355,4991932,502025,2018-01-29,1.187,1.187,1.0,1.0,1.187
356,4991931,502025,2018-01-26,1.144,1.144,1.0,1.0,1.144
357,4991930,502025,2018-01-25,1.16,1.16,1.0,1.0,1.16
358,4991929,502025,2018-01-24,1.132,1.132,1.0,1.0,1.132
359,4991928,502025,2018-01-23,1.126,1.126,1.0,1.0,1.126
360,4991927,502025,2018-01-22,1.136,1.136,1.0,1.0,1.136
361,4991926,502025,2018-01-19,1.109,1.109,1.0,1.0,1.109
362,4991925,502025,2018-01-18,1.101,1.101,1.0,1.0,1.101
363,4991924,502025,2018-01-17,1.063,1.063,1.0,1.0,1.063
364,4991923,502025,2018-01-16,1.043,1.043,1.0,1.0,1.043
365,4991922,502025,2018-01-15,1.031,1.031,1.0,1.0,1.031
366,4991921,502025,2018-01-12,1.101,1.101,1.0,1.0,1.101
367,4991920,502025,2018-01-11,1.078,1.078,1.0,1.0,1.078
368,2310283,502025,2018-01-10,1.108,1.108,1.0,1.0,1.108
369,2310282,502025,2018-01-09,1.12,1.12,1.0,1.0,1.12
370,2310281,502025,2018-01-08,1.14,1.14,1.0,1.0,1.14
371,2310280,502025,2018-01-05,1.086,1.086,1.0,1.0,1.086
372,2310279,502025,2018-01-04,1.102,1.102,1.0,1.0,1.102
373,2310278,502025,2018-01-03,1.093,1.093,1.0,1.0,1.093
374,2310277,502025,2018-01-02,1.085,1.085,1.0,1.0,1.085
375,2310276,502025,2017-12-31,1.029,1.029,1.0,1.0,1.029
376,2310275,502025,2017-12-29,1.029,1.029,1.0,1.0,1.029
377,2310274,502025,2017-12-28,1.029,1.029,1.0,1.0,1.029
378,2310273,502025,2017-12-27,0.991,0.991,1.0,1.0,0.991
379,2310272,502025,2017-12-26,0.988,0.988,1.0,1.0,0.988
380,2310271,502025,2017-12-25,0.976,0.976,1.0,1.0,0.976
381,2310270,502025,2017-12-22,1.018,1.018,1.0,1.0,1.018
382,2310269,502025,2017-12-21,1.014,1.014,1.0,1.0,1.014
383,2310268,502025,2017-12-20,0.992,0.992,1.0,1.0,0.992
384,2310267,502025,2017-12-19,1.038,1.038,1.0,1.0,1.038
385,2310266,502025,2017-12-18,1.033,1.033,1.0,1.0,1.033
386,2310265,502025,2017-12-15,1.011,1.011,1.0,1.0,1.011
