,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
33,11760236,005660,2019-05-29,1.0476,1.0476,1.0,1.0,1.0476
34,11753634,005660,2019-05-28,1.0401,1.0401,1.0,1.0,1.0401
35,11744181,005660,2019-05-27,1.0379,1.0379,1.0,1.0,1.0379
36,11734651,005660,2019-05-24,1.0203,1.0203,1.0,1.0,1.0203
37,11726670,005660,2019-05-23,1.0291,1.0291,1.0,1.0,1.0291
38,11718951,005660,2019-05-22,1.0435,1.0435,1.0,1.0,1.0435
39,11711079,005660,2019-05-21,1.0471,1.0471,1.0,1.0,1.0471
40,11703391,005660,2019-05-20,1.0281,1.0281,1.0,1.0,1.0281
41,11693506,005660,2019-05-17,1.0263,1.0263,1.0,1.0,1.0263
42,11686370,005660,2019-05-16,1.0529,1.0529,1.0,1.0,1.0529
43,11678560,005660,2019-05-15,1.0368,1.0368,1.0,1.0,1.0368
44,11670898,005660,2019-05-14,1.0149,1.0149,1.0,1.0,1.0149
45,11661820,005660,2019-05-13,1.022,1.022,1.0,1.0,1.022
46,11652395,005660,2019-05-10,1.0307,1.0307,1.0,1.0,1.0307
47,11645964,005660,2019-05-09,1.0021,1.0021,1.0,1.0,1.0021
48,11633324,005660,2019-05-08,1.0126,1.0126,1.0,1.0,1.0126
49,11627964,005660,2019-05-07,1.0195,1.0195,1.0,1.0,1.0195
50,11620943,005660,2019-05-06,1.0107,1.0107,1.0,1.0,1.0107
51,11606951,005660,2019-04-30,1.0708,1.0708,1.0,1.0,1.0708
52,11599837,005660,2019-04-29,1.0604,1.0604,1.0,1.0,1.0604
53,11589566,005660,2019-04-26,1.0688,1.0688,1.0,1.0,1.0688
54,11585462,005660,2019-04-25,1.0815,1.0815,1.0,1.0,1.0815
55,11573459,005660,2019-04-24,1.1124,1.1124,1.0,1.0,1.1124
56,11566391,005660,2019-04-23,1.1067,1.1067,1.0,1.0,1.1067
57,11559515,005660,2019-04-22,1.1195,1.1195,1.0,1.0,1.1195
58,11550687,005660,2019-04-19,1.1338,1.1338,1.0,1.0,1.1338
59,11542627,005660,2019-04-18,1.1284,1.1284,1.0,1.0,1.1284
60,11534994,005660,2019-04-17,1.1426,1.1426,1.0,1.0,1.1426
61,11527432,005660,2019-04-16,1.1361,1.1361,1.0,1.0,1.1361
62,11521859,005660,2019-04-15,1.1257,1.1257,1.0,1.0,1.1257
63,11508844,005660,2019-04-12,1.133,1.133,1.0,1.0,1.133
64,11501281,005660,2019-04-11,1.1372,1.1372,1.0,1.0,1.1372
65,11492067,005660,2019-04-10,1.1673,1.1673,1.0,1.0,1.1673
66,11483113,005660,2019-04-09,1.1653,1.1653,1.0,1.0,1.1653
67,11475324,005660,2019-04-08,1.1763,1.1763,1.0,1.0,1.1763
68,11463418,005660,2019-04-04,1.1515,1.1515,1.0,1.0,1.1515
69,11453973,005660,2019-04-03,1.144,1.144,1.0,1.0,1.144
70,11446464,005660,2019-04-02,1.1307,1.1307,1.0,1.0,1.1307
71,11437432,005660,2019-04-01,1.1206,1.1206,1.0,1.0,1.1206
72,11426517,005660,2019-03-29,1.0818,1.0818,1.0,1.0,1.0818
73,11419380,005660,2019-03-28,1.063,1.063,1.0,1.0,1.063
74,11412005,005660,2019-03-27,1.0694,1.0694,1.0,1.0,1.0694
75,11403998,005660,2019-03-26,1.0608,1.0608,1.0,1.0,1.0608
76,11395401,005660,2019-03-25,1.0764,1.0764,1.0,1.0,1.0764
77,11386244,005660,2019-03-22,1.0886,1.0886,1.0,1.0,1.0886
78,11378515,005660,2019-03-21,1.0921,1.0921,1.0,1.0,1.0921
79,11370788,005660,2019-03-20,1.0866,1.0866,1.0,1.0,1.0866
80,11363315,005660,2019-03-19,1.0904,1.0904,1.0,1.0,1.0904
81,11354830,005660,2019-03-18,1.095,1.095,1.0,1.0,1.095
82,11345660,005660,2019-03-15,1.0776,1.0776,1.0,1.0,1.0776
83,11338139,005660,2019-03-14,1.0688,1.0688,1.0,1.0,1.0688
84,11330051,005660,2019-03-13,1.0751,1.0751,1.0,1.0,1.0751
85,11323314,005660,2019-03-12,1.0833,1.0833,1.0,1.0,1.0833
86,11316164,005660,2019-03-11,1.0773,1.0773,1.0,1.0,1.0773
87,11305576,005660,2019-03-08,1.0422,1.0422,1.0,1.0,1.0422
88,11297732,005660,2019-03-07,1.0814,1.0814,1.0,1.0,1.0814
89,11289976,005660,2019-03-06,1.0793,1.0793,1.0,1.0,1.0793
90,11282746,005660,2019-03-05,1.0679,1.0679,1.0,1.0,1.0679
91,11274231,005660,2019-03-04,1.0598,1.0598,1.0,1.0,1.0598
92,11266022,005660,2019-03-01,1.0561,1.0561,1.0,1.0,1.0561
93,11258022,005660,2019-02-28,1.0433,1.0433,1.0,1.0,1.0433
94,11250828,005660,2019-02-27,1.0393,1.0393,1.0,1.0,1.0393
95,11243331,005660,2019-02-26,1.0483,1.0483,1.0,1.0,1.0483
96,11235108,005660,2019-02-25,1.0446,1.0446,1.0,1.0,1.0446
97,11226665,005660,2019-02-22,1.0201,1.0201,1.0,1.0,1.0201
98,11219160,005660,2019-02-21,1.0141,1.0141,1.0,1.0,1.0141
99,11212514,005660,2019-02-20,1.0174,1.0174,1.0,1.0,1.0174
100,11204754,005660,2019-02-19,1.0162,1.0162,1.0,1.0,1.0162
101,11197244,005660,2019-02-18,1.0163,1.0163,1.0,1.0,1.0163
102,11187791,005660,2019-02-15,1.0031,1.0031,1.0,1.0,1.0031
103,11180390,005660,2019-02-14,1.0062,1.0062,1.0,1.0,1.0062
104,11173734,005660,2019-02-13,1.0082,1.0082,1.0,1.0,1.0082
105,11165807,005660,2019-02-12,0.9969,0.9969,1.0,1.0,0.9969
106,11157114,005660,2019-02-11,0.9928,0.9928,1.0,1.0,0.9928
107,11142214,005660,2019-02-01,0.9851,0.9851,1.0,1.0,0.9851
108,11135458,005660,2019-01-31,0.977,0.977,1.0,1.0,0.977
109,11127332,005660,2019-01-30,0.9775,0.9775,1.0,1.0,0.9775
110,11120476,005660,2019-01-29,0.9817,0.9817,1.0,1.0,0.9817
111,11111466,005660,2019-01-28,0.9846,0.9846,1.0,1.0,0.9846
112,11102917,005660,2019-01-25,0.9864,0.9864,1.0,1.0,0.9864
113,11095495,005660,2019-01-24,0.9862,0.9862,1.0,1.0,0.9862
114,11088131,005660,2019-01-23,0.9844,0.9844,1.0,1.0,0.9844
115,11080839,005660,2019-01-22,0.9807,0.9807,1.0,1.0,0.9807
116,11072128,005660,2019-01-21,0.9849,0.9849,1.0,1.0,0.9849
117,11064551,005660,2019-01-18,0.9842,0.9842,1.0,1.0,0.9842
118,11022996,005660,2019-01-11,0.9825,0.9825,1.0,1.0,0.9825
119,10980764,005660,2019-01-04,0.9772,0.9772,1.0,1.0,0.9772
120,10954291,005660,2018-12-31,0.9833,0.9833,1.0,1.0,0.9833
121,10945534,005660,2018-12-28,0.9833,0.9833,1.0,1.0,0.9833
122,10904925,005660,2018-12-21,0.9851,0.9851,1.0,1.0,0.9851
123,10866217,005660,2018-12-14,0.9932,0.9932,1.0,1.0,0.9932
124,10828418,005660,2018-12-07,0.9959,0.9959,1.0,1.0,0.9959
125,10788644,005660,2018-11-30,0.9956,0.9956,1.0,1.0,0.9956
126,10750430,005660,2018-11-23,0.9956,0.9956,1.0,1.0,0.9956
127,10712329,005660,2018-11-16,0.9996,0.9996,1.0,1.0,0.9996
128,10673636,005660,2018-11-09,0.9985,0.9985,1.0,1.0,0.9985
129,10633107,005660,2018-11-02,0.9998,0.9998,1.0,1.0,0.9998
130,10593057,005660,2018-10-26,0.9999,,1.0,1.0,0.9999
131,10568606,005660,2018-10-22,1.0,1.0,1.0,1.0,1.0
