,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
32,11771040,510110,2019-05-30,3.581,1.437,1.0,1.0,3.581
33,11762937,510110,2019-05-29,3.598,1.444,1.0,1.0,3.598
34,11755690,510110,2019-05-28,3.59,1.441,1.0,1.0,3.59
35,11746442,510110,2019-05-27,3.563,1.43,1.0,1.0,3.563
36,11737494,510110,2019-05-24,3.534,1.418,1.0,1.0,3.534
37,11729379,510110,2019-05-23,3.516,1.411,1.0,1.0,3.516
38,11721603,510110,2019-05-22,3.546,1.423,1.0,1.0,3.546
39,11713129,510110,2019-05-21,3.562,1.429,1.0,1.0,3.562
40,11705361,510110,2019-05-20,3.531,1.417,1.0,1.0,3.531
41,11696255,510110,2019-05-17,3.54,1.421,1.0,1.0,3.54
42,11688384,510110,2019-05-16,3.61,1.449,1.0,1.0,3.61
43,11680586,510110,2019-05-15,3.595,1.443,1.0,1.0,3.595
44,11672915,510110,2019-05-14,3.528,1.416,1.0,1.0,3.528
45,11663996,510110,2019-05-13,3.544,1.422,1.0,1.0,3.544
46,11654472,510110,2019-05-10,3.616,1.451,1.0,1.0,3.616
47,11647455,510110,2019-05-09,3.497,1.403,1.0,1.0,3.497
48,11639324,510110,2019-05-08,3.568,1.432,1.0,1.0,3.568
49,11639323,510110,2019-05-07,3.634,1.458,1.0,1.0,3.634
50,11623008,510110,2019-05-06,3.632,1.458,1.0,1.0,3.632
51,11609726,510110,2019-04-30,3.805,1.527,1.0,1.0,3.805
52,11602042,510110,2019-04-29,3.801,1.525,1.0,1.0,3.801
53,11592357,510110,2019-04-26,3.758,1.508,1.0,1.0,3.758
54,11582104,510110,2019-04-25,3.794,1.523,1.0,1.0,3.794
55,11579385,510110,2019-04-24,3.854,1.547,1.0,1.0,3.854
56,11569358,510110,2019-04-23,3.859,1.549,1.0,1.0,3.859
57,11561440,510110,2019-04-22,3.85,1.545,1.0,1.0,3.85
58,11552800,510110,2019-04-19,3.96,1.589,1.0,1.0,3.96
59,11544581,510110,2019-04-18,3.907,1.568,1.0,1.0,3.907
60,11536955,510110,2019-04-17,3.925,1.575,1.0,1.0,3.925
61,11529343,510110,2019-04-16,3.944,1.583,1.0,1.0,3.944
62,11523064,510110,2019-04-15,3.814,1.531,1.0,1.0,3.814
63,11510941,510110,2019-04-12,3.804,1.527,1.0,1.0,3.804
64,11502788,510110,2019-04-11,3.81,1.529,1.0,1.0,3.81
65,11494084,510110,2019-04-10,3.865,1.551,1.0,1.0,3.865
66,11485106,510110,2019-04-09,3.873,1.554,1.0,1.0,3.873
67,11477336,510110,2019-04-08,3.891,1.561,1.0,1.0,3.891
68,11465662,510110,2019-04-04,3.885,1.559,1.0,1.0,3.885
69,11456585,510110,2019-04-03,3.842,1.542,1.0,1.0,3.842
70,11448393,510110,2019-04-02,3.791,1.521,1.0,1.0,3.791
71,11439351,510110,2019-04-01,3.784,1.519,1.0,1.0,3.784
72,11429205,510110,2019-03-29,3.711,1.489,1.0,1.0,3.711
73,11421321,510110,2019-03-28,3.567,1.431,1.0,1.0,3.567
74,11413760,510110,2019-03-27,3.595,1.443,1.0,1.0,3.595
75,11405799,510110,2019-03-26,3.559,1.428,1.0,1.0,3.559
76,11397234,510110,2019-03-25,3.578,1.436,1.0,1.0,3.578
77,11388309,510110,2019-03-22,3.687,1.48,1.0,1.0,3.687
78,11380387,510110,2019-03-21,3.711,1.489,1.0,1.0,3.711
79,11372655,510110,2019-03-20,3.716,1.491,1.0,1.0,3.716
80,11365157,510110,2019-03-19,3.705,1.487,1.0,1.0,3.705
81,11356676,510110,2019-03-18,3.724,1.494,1.0,1.0,3.724
82,11347707,510110,2019-03-15,3.652,1.466,1.0,1.0,3.652
83,11339744,510110,2019-03-14,3.615,1.451,1.0,1.0,3.615
84,11331819,510110,2019-03-13,3.618,1.452,1.0,1.0,3.618
85,11324864,510110,2019-03-12,3.605,1.447,1.0,1.0,3.605
86,11318831,510110,2019-03-11,3.586,1.439,1.0,1.0,3.586
87,11307482,510110,2019-03-08,3.567,1.431,1.0,1.0,3.567
88,11299539,510110,2019-03-07,3.724,1.494,1.0,1.0,3.724
89,11291694,510110,2019-03-06,3.77,1.513,1.0,1.0,3.77
90,11284548,510110,2019-03-05,3.733,1.498,1.0,1.0,3.733
91,11276050,510110,2019-03-04,3.739,1.501,1.0,1.0,3.739
92,11267551,510110,2019-03-01,3.719,1.492,1.0,1.0,3.719
93,11259674,510110,2019-02-28,3.617,1.452,1.0,1.0,3.617
94,11252319,510110,2019-02-27,3.644,1.462,1.0,1.0,3.644
95,11245053,510110,2019-02-26,3.635,1.459,1.0,1.0,3.635
96,11236855,510110,2019-02-25,3.713,1.49,1.0,1.0,3.713
97,11228571,510110,2019-02-22,3.469,1.392,1.0,1.0,3.469
98,11220901,510110,2019-02-21,3.386,1.359,1.0,1.0,3.386
99,11213894,510110,2019-02-20,3.397,1.363,1.0,1.0,3.397
100,11206492,510110,2019-02-19,3.374,1.354,1.0,1.0,3.374
101,11198601,510110,2019-02-18,3.372,1.353,1.0,1.0,3.372
102,11189747,510110,2019-02-15,3.285,1.318,1.0,1.0,3.285
103,11182071,510110,2019-02-14,3.36,1.348,1.0,1.0,3.36
104,11175141,510110,2019-02-13,3.371,1.353,1.0,1.0,3.371
105,11167448,510110,2019-02-12,3.315,1.33,1.0,1.0,3.315
106,11158878,510110,2019-02-11,3.309,1.328,1.0,1.0,3.309
107,11144680,510110,2019-02-01,3.287,1.319,1.0,1.0,3.287
108,11137057,510110,2019-01-31,3.27,1.312,1.0,1.0,3.27
109,11129085,510110,2019-01-30,3.213,1.289,1.0,1.0,3.213
110,11121823,510110,2019-01-29,3.229,1.296,1.0,1.0,3.229
111,11113219,510110,2019-01-28,3.211,1.289,1.0,1.0,3.211
112,11104496,510110,2019-01-25,3.206,1.287,1.0,1.0,3.206
113,11096723,510110,2019-01-24,3.165,1.27,1.0,1.0,3.165
114,11089356,510110,2019-01-23,3.139,1.26,1.0,1.0,3.139
115,11082144,510110,2019-01-22,3.139,1.26,1.0,1.0,3.139
116,11073852,510110,2019-01-21,3.174,1.274,1.0,1.0,3.174
117,11065969,510110,2019-01-18,3.158,1.267,1.0,1.0,3.158
118,11058146,510110,2019-01-17,3.1,1.244,1.0,1.0,3.1
119,11050868,510110,2019-01-16,3.112,1.249,1.0,1.0,3.112
120,11043577,510110,2019-01-15,3.108,1.247,1.0,1.0,3.108
121,11035182,510110,2019-01-14,3.061,1.228,1.0,1.0,3.061
122,11024609,510110,2019-01-11,3.084,1.238,1.0,1.0,3.084
123,11016386,510110,2019-01-10,3.059,1.228,1.0,1.0,3.059
124,11008955,510110,2019-01-09,3.058,1.227,1.0,1.0,3.058
125,11001025,510110,2019-01-08,3.028,1.215,1.0,1.0,3.028
126,10992491,510110,2019-01-07,3.044,1.222,1.0,1.0,3.044
127,10982558,510110,2019-01-04,3.048,1.223,1.0,1.0,3.048
128,10972841,510110,2019-01-03,2.986,1.198,1.0,1.0,2.986
129,10963515,510110,2019-01-02,2.961,1.188,1.0,1.0,2.961
130,10955657,510110,2018-12-31,3.004,1.206,1.0,1.0,3.004
131,10947571,510110,2018-12-28,3.013,1.209,1.0,1.0,3.013
132,10939311,510110,2018-12-27,3.005,1.206,1.0,1.0,3.005
133,10931624,510110,2018-12-26,3.012,1.209,1.0,1.0,3.012
134,10924372,510110,2018-12-25,3.031,1.216,1.0,1.0,3.031
135,10917770,510110,2018-12-24,3.048,1.223,1.0,1.0,3.048
136,10907147,510110,2018-12-21,3.054,1.226,1.0,1.0,3.054
137,10899858,510110,2018-12-20,3.092,1.241,1.0,1.0,3.092
138,10892385,510110,2018-12-19,3.131,1.257,1.0,1.0,3.131
139,10884160,510110,2018-12-18,3.164,1.27,1.0,1.0,3.164
140,10876451,510110,2018-12-17,3.201,1.285,1.0,1.0,3.201
141,10868050,510110,2018-12-14,3.199,1.284,1.0,1.0,3.199
142,10860836,510110,2018-12-13,3.247,1.303,1.0,1.0,3.247
143,10853498,510110,2018-12-12,3.215,1.29,1.0,1.0,3.215
144,10844536,510110,2018-12-11,3.207,1.287,1.0,1.0,3.207
145,10837337,510110,2018-12-10,3.202,1.285,1.0,1.0,3.202
146,10829766,510110,2018-12-07,3.234,1.298,1.0,1.0,3.234
147,10821952,510110,2018-12-06,3.233,1.297,1.0,1.0,3.233
148,10814225,510110,2018-12-05,3.282,1.317,1.0,1.0,3.282
149,10807113,510110,2018-12-04,3.304,1.326,1.0,1.0,3.304
150,10799299,510110,2018-12-03,3.295,1.322,1.0,1.0,3.295
151,10790521,510110,2018-11-30,3.228,1.295,1.0,1.0,3.228
152,10782727,510110,2018-11-29,3.2,1.284,1.0,1.0,3.2
153,10775979,510110,2018-11-28,3.23,1.296,1.0,1.0,3.23
154,10768128,510110,2018-11-27,3.199,1.284,1.0,1.0,3.199
155,10760089,510110,2018-11-26,3.209,1.288,1.0,1.0,3.209
156,10751900,510110,2018-11-23,3.202,1.285,1.0,1.0,3.202
157,10744262,510110,2018-11-22,3.251,1.305,1.0,1.0,3.251
158,10737611,510110,2018-11-21,3.273,1.313,1.0,1.0,3.273
159,10730749,510110,2018-11-20,3.272,1.313,1.0,1.0,3.272
160,10722086,510110,2018-11-19,3.337,1.339,1.0,1.0,3.337
161,10714016,510110,2018-11-16,3.294,1.322,1.0,1.0,3.294
162,10707028,510110,2018-11-15,3.287,1.319,1.0,1.0,3.287
163,10699081,510110,2018-11-14,3.245,1.302,1.0,1.0,3.245
164,10692010,510110,2018-11-13,3.284,1.318,1.0,1.0,3.284
165,10683663,510110,2018-11-12,3.265,1.31,1.0,1.0,3.265
166,10675085,510110,2018-11-09,3.251,1.305,1.0,1.0,3.251
167,10667173,510110,2018-11-08,3.327,1.335,1.0,1.0,3.327
168,10660780,510110,2018-11-07,3.324,1.334,1.0,1.0,3.324
169,10653106,510110,2018-11-06,3.349,1.344,1.0,1.0,3.349
170,10644042,510110,2018-11-05,3.36,1.348,1.0,1.0,3.36
171,10634843,510110,2018-11-02,3.392,1.361,1.0,1.0,3.392
172,10627066,510110,2018-11-01,3.302,1.325,1.0,1.0,3.302
173,10619662,510110,2018-10-31,3.299,1.324,1.0,1.0,3.299
174,10612233,510110,2018-10-30,3.274,1.314,1.0,1.0,3.274
175,10603490,510110,2018-10-29,3.226,1.295,1.0,1.0,3.226
176,10594765,510110,2018-10-26,3.31,1.328,1.0,1.0,3.31
177,10582962,510110,2018-10-25,3.333,1.338,1.0,1.0,3.333
178,10580139,510110,2018-10-24,3.298,1.324,1.0,1.0,3.298
179,10573776,510110,2018-10-23,3.255,1.306,1.0,1.0,3.255
180,10565283,510110,2018-10-22,3.335,1.338,1.0,1.0,3.335
181,10557377,510110,2018-10-19,3.216,1.291,1.0,1.0,3.216
182,10549990,510110,2018-10-18,3.108,1.247,1.0,1.0,3.108
183,10543043,510110,2018-10-17,3.18,1.276,1.0,1.0,3.18
184,10488670,510110,2018-10-16,3.161,1.269,1.0,1.0,3.161
185,10440015,510110,2018-10-15,3.154,1.266,1.0,1.0,3.154
186,9997766,510110,2018-10-12,3.195,1.282,1.0,1.0,3.195
187,9850258,510110,2018-10-11,3.135,1.258,1.0,1.0,3.135
188,9676006,510110,2018-10-10,3.27,1.312,1.0,1.0,3.27
189,9586804,510110,2018-10-09,3.258,1.307,1.0,1.0,3.258
190,9540231,510110,2018-10-08,3.255,1.306,1.0,1.0,3.255
191,9309180,510110,2018-09-28,3.4,1.364,1.0,1.0,3.4
192,9302780,510110,2018-09-27,3.363,1.35,1.0,1.0,3.363
193,9282504,510110,2018-09-26,3.375,1.354,1.0,1.0,3.375
194,9271748,510110,2018-09-25,3.341,1.341,1.0,1.0,3.341
195,9239688,510110,2018-09-21,3.38,1.356,1.0,1.0,3.38
196,9232585,510110,2018-09-20,3.262,1.309,1.0,1.0,3.262
197,9216108,510110,2018-09-19,3.26,1.308,1.0,1.0,3.26
198,9198395,510110,2018-09-18,3.228,1.295,1.0,1.0,3.228
199,9187901,510110,2018-09-17,3.167,1.271,1.0,1.0,3.167
200,9150294,510110,2018-09-14,3.197,1.283,1.0,1.0,3.197
201,9150293,510110,2018-09-13,3.187,1.279,1.0,1.0,3.187
202,9126244,510110,2018-09-12,3.134,1.258,1.0,1.0,3.134
203,9106600,510110,2018-09-11,3.14,1.26,1.0,1.0,3.14
204,9101549,510110,2018-09-10,3.165,1.27,1.0,1.0,3.165
205,9071727,510110,2018-09-07,3.199,1.284,1.0,1.0,3.199
206,9064316,510110,2018-09-06,3.169,1.272,1.0,1.0,3.169
207,9042865,510110,2018-09-05,3.189,1.28,1.0,1.0,3.189
208,9015779,510110,2018-09-04,3.263,1.309,1.0,1.0,3.263
209,9015778,510110,2018-09-03,3.218,1.291,1.0,1.0,3.218
210,8982982,510110,2018-08-31,3.226,1.295,1.0,1.0,3.226
211,8974311,510110,2018-08-30,3.211,1.289,1.0,1.0,3.211
212,8958915,510110,2018-08-29,3.24,1.3,1.0,1.0,3.24
213,8948699,510110,2018-08-28,3.246,1.303,1.0,1.0,3.246
214,8935400,510110,2018-08-27,3.259,1.308,1.0,1.0,3.259
215,8901979,510110,2018-08-24,3.209,1.288,1.0,1.0,3.209
216,8894911,510110,2018-08-23,3.178,1.275,1.0,1.0,3.178
217,8890443,510110,2018-08-22,3.163,1.269,1.0,1.0,3.163
218,8863247,510110,2018-08-21,3.16,1.268,1.0,1.0,3.16
219,8854757,510110,2018-08-20,3.123,1.253,1.0,1.0,3.123
220,8815684,510110,2018-08-17,3.066,1.23,1.0,1.0,3.066
221,8805878,510110,2018-08-16,3.089,1.24,1.0,1.0,3.089
222,8790848,510110,2018-08-15,3.085,1.238,1.0,1.0,3.085
223,8777355,510110,2018-08-14,3.157,1.267,1.0,1.0,3.157
224,8762714,510110,2018-08-13,3.17,1.272,1.0,1.0,3.17
225,8735531,510110,2018-08-10,3.206,1.287,1.0,1.0,3.206
226,8727479,510110,2018-08-09,3.217,1.291,1.0,1.0,3.217
227,8706936,510110,2018-08-08,3.152,1.265,1.0,1.0,3.152
228,8693386,510110,2018-08-07,3.192,1.281,1.0,1.0,3.192
229,8680704,510110,2018-08-06,3.11,1.248,1.0,1.0,3.11
230,8652378,510110,2018-08-03,3.117,1.251,1.0,1.0,3.117
231,8645010,510110,2018-08-02,3.132,1.257,1.0,1.0,3.132
232,8628495,510110,2018-08-01,3.199,1.284,1.0,1.0,3.199
233,8610675,510110,2018-07-31,3.274,1.314,1.0,1.0,3.274
234,8595632,510110,2018-07-30,3.267,1.311,1.0,1.0,3.267
235,8572839,510110,2018-07-27,3.241,1.301,1.0,1.0,3.241
236,8564230,510110,2018-07-26,3.243,1.301,1.0,1.0,3.243
237,8548738,510110,2018-07-25,3.282,1.317,1.0,1.0,3.282
238,8534993,510110,2018-07-24,3.277,1.315,1.0,1.0,3.277
239,8528933,510110,2018-07-23,3.24,1.3,1.0,1.0,3.24
240,8495580,510110,2018-07-20,3.187,1.279,1.0,1.0,3.187
241,8484966,510110,2018-07-19,3.079,1.236,1.0,1.0,3.079
242,8474207,510110,2018-07-18,3.07,1.232,1.0,1.0,3.07
243,8458528,510110,2018-07-17,3.086,1.238,1.0,1.0,3.086
244,8447009,510110,2018-07-16,3.096,1.242,1.0,1.0,3.096
245,8412903,510110,2018-07-13,3.139,1.26,1.0,1.0,3.139
246,8403238,510110,2018-07-12,3.143,1.261,1.0,1.0,3.143
247,8383562,510110,2018-07-11,3.079,1.236,1.0,1.0,3.079
248,8369322,510110,2018-07-10,3.134,1.258,1.0,1.0,3.134
249,8353870,510110,2018-07-09,3.132,1.257,1.0,1.0,3.132
250,8321030,510110,2018-07-06,3.041,1.22,1.0,1.0,3.041
251,8314375,510110,2018-07-05,3.012,1.209,1.0,1.0,3.012
252,8294456,510110,2018-07-04,3.007,1.207,1.0,1.0,3.007
253,8258151,510110,2018-07-03,3.03,1.216,1.0,1.0,3.03
254,8243888,510110,2018-07-02,3.012,1.209,1.0,1.0,3.012
255,8222482,510110,2018-06-30,3.133,1.257,1.0,1.0,3.133
256,8222481,510110,2018-06-29,3.138,1.259,1.0,1.0,3.138
257,8209745,510110,2018-06-28,3.077,1.235,1.0,1.0,3.077
258,8191210,510110,2018-06-27,3.096,1.242,1.0,1.0,3.096
259,8096497,510110,2018-06-26,3.148,1.263,1.0,1.0,3.148
260,8076379,510110,2018-06-25,3.191,1.281,1.0,1.0,3.191
261,8038409,510110,2018-06-22,3.265,1.31,1.0,1.0,3.265
262,8031296,510110,2018-06-21,3.26,1.308,1.0,1.0,3.26
263,8009010,510110,2018-06-20,3.29,1.32,1.0,1.0,3.29
264,7979822,510110,2018-06-19,3.314,1.33,1.0,1.0,3.314
265,7924593,510110,2018-06-15,3.396,1.363,1.0,1.0,3.396
266,7914571,510110,2018-06-14,3.386,1.359,1.0,1.0,3.386
267,7896380,510110,2018-06-13,3.374,1.354,1.0,1.0,3.374
268,7877602,510110,2018-06-12,3.39,1.36,1.0,1.0,3.39
269,7857509,510110,2018-06-11,3.367,1.351,1.0,1.0,3.367
270,7857508,510110,2018-06-08,3.35,1.344,1.0,1.0,3.35
271,7808587,510110,2018-06-07,3.408,1.368,1.0,1.0,3.408
272,7776036,510110,2018-06-06,3.386,1.359,1.0,1.0,3.386
273,7776035,510110,2018-06-05,3.398,1.364,1.0,1.0,3.398
274,7750902,510110,2018-06-04,3.385,1.358,1.0,1.0,3.385
275,7706618,510110,2018-06-01,3.34,1.34,1.0,1.0,3.34
276,7692870,510110,2018-05-31,3.345,1.342,1.0,1.0,3.345
277,7672747,510110,2018-05-30,3.295,1.322,1.0,1.0,3.295
278,7655346,510110,2018-05-29,3.379,1.356,1.0,1.0,3.379
279,7637044,510110,2018-05-28,3.391,1.361,1.0,1.0,3.391
280,7591883,510110,2018-05-25,3.391,1.361,1.0,1.0,3.391
281,7580155,510110,2018-05-24,3.393,1.362,1.0,1.0,3.393
282,7580154,510110,2018-05-23,3.413,1.37,1.0,1.0,3.413
283,7558001,510110,2018-05-22,3.469,1.392,1.0,1.0,3.469
284,7537571,510110,2018-05-21,3.502,1.405,1.0,1.0,3.502
285,7519760,510110,2018-05-18,3.492,1.401,1.0,1.0,3.492
286,7483748,510110,2018-05-17,3.44,1.381,1.0,1.0,3.44
287,7467224,510110,2018-05-16,3.461,1.389,1.0,1.0,3.461
288,7448566,510110,2018-05-15,3.511,1.409,1.0,1.0,3.511
289,7428926,510110,2018-05-14,3.521,1.413,1.0,1.0,3.521
290,7390389,510110,2018-05-11,3.492,1.401,1.0,1.0,3.492
291,7378980,510110,2018-05-10,3.498,1.404,1.0,1.0,3.498
292,7357585,510110,2018-05-09,3.488,1.4,1.0,1.0,3.488
293,7343706,510110,2018-05-08,3.495,1.403,1.0,1.0,3.495
294,7324677,510110,2018-05-07,3.444,1.382,1.0,1.0,3.444
295,7282927,510110,2018-05-04,3.411,1.369,1.0,1.0,3.411
296,7266886,510110,2018-05-03,3.434,1.378,1.0,1.0,3.434
297,7252415,510110,2018-05-02,3.417,1.371,1.0,1.0,3.417
298,7184483,510110,2018-04-27,3.421,1.373,1.0,1.0,3.421
299,7171385,510110,2018-04-26,3.42,1.372,1.0,1.0,3.42
300,7159282,510110,2018-04-25,3.47,1.393,1.0,1.0,3.47
301,7147229,510110,2018-04-24,3.507,1.407,1.0,1.0,3.507
302,7131336,510110,2018-04-23,3.435,1.379,1.0,1.0,3.435
303,7086395,510110,2018-04-20,3.416,1.371,1.0,1.0,3.416
304,7078015,510110,2018-04-19,3.459,1.388,1.0,1.0,3.459
305,7044349,510110,2018-04-18,3.428,1.376,1.0,1.0,3.428
306,7044348,510110,2018-04-17,3.395,1.362,1.0,1.0,3.395
307,7020762,510110,2018-04-16,3.422,1.373,1.0,1.0,3.422
308,6981831,510110,2018-04-13,3.514,1.41,1.0,1.0,3.514
309,6971078,510110,2018-04-12,3.546,1.423,1.0,1.0,3.546
310,6953188,510110,2018-04-11,3.593,1.442,1.0,1.0,3.593
311,6930798,510110,2018-04-10,3.585,1.439,1.0,1.0,3.585
312,6914864,510110,2018-04-09,3.486,1.399,1.0,1.0,3.486
313,6838103,510110,2018-04-04,3.462,1.389,1.0,1.0,3.462
314,6838102,510110,2018-04-03,3.474,1.394,1.0,1.0,3.474
315,6815361,510110,2018-04-02,3.492,1.401,1.0,1.0,3.492
316,6771150,510110,2018-03-30,3.508,1.408,1.0,1.0,3.508
317,6757511,510110,2018-03-29,3.537,1.419,1.0,1.0,3.537
318,6740594,510110,2018-03-28,3.476,1.395,1.0,1.0,3.476
319,6722020,510110,2018-03-27,3.531,1.417,1.0,1.0,3.531
320,6703464,510110,2018-03-26,3.523,1.414,1.0,1.0,3.523
321,6658616,510110,2018-03-23,3.597,1.444,1.0,1.0,3.597
322,6647028,510110,2018-03-22,3.702,1.486,1.0,1.0,3.702
323,6628604,510110,2018-03-21,3.726,1.495,1.0,1.0,3.726
324,6608751,510110,2018-03-20,3.735,1.499,1.0,1.0,3.735
325,6586918,510110,2018-03-19,3.723,1.494,1.0,1.0,3.723
326,6563338,510110,2018-03-16,3.692,1.482,1.0,1.0,3.692
327,6551001,510110,2018-03-15,3.721,1.493,1.0,1.0,3.721
328,6542019,510110,2018-03-14,3.7,1.485,1.0,1.0,3.7
329,6480686,510110,2018-03-13,3.718,1.492,1.0,1.0,3.718
330,6437791,510110,2018-03-12,3.75,1.505,1.0,1.0,3.75
331,5150076,510110,2018-03-09,3.747,1.504,1.0,1.0,3.747
332,5138879,510110,2018-03-08,3.738,1.5,1.0,1.0,3.738
333,5138878,510110,2018-03-07,3.713,1.49,1.0,1.0,3.713
334,5128888,510110,2018-03-06,3.727,1.496,1.0,1.0,3.727
335,5107820,510110,2018-03-05,3.68,1.477,1.0,1.0,3.68
336,5107819,510110,2018-03-02,3.678,1.476,1.0,1.0,3.678
337,4993574,510110,2018-03-01,3.72,1.493,1.0,1.0,3.72
338,4993573,510110,2018-02-28,3.708,1.488,1.0,1.0,3.708
339,4993572,510110,2018-02-27,3.773,1.514,1.0,1.0,3.773
340,4993571,510110,2018-02-26,3.853,1.546,1.0,1.0,3.853
341,4993570,510110,2018-02-23,3.836,1.539,1.0,1.0,3.836
342,4993569,510110,2018-02-22,3.8,1.525,1.0,1.0,3.8
343,4993568,510110,2018-02-14,3.731,1.497,1.0,1.0,3.731
344,4993567,510110,2018-02-13,3.7,1.485,1.0,1.0,3.7
345,4993566,510110,2018-02-12,3.638,1.46,1.0,1.0,3.638
346,4993565,510110,2018-02-09,3.653,1.466,1.0,1.0,3.653
347,4993564,510110,2018-02-08,3.843,1.542,1.0,1.0,3.843
348,4993563,510110,2018-02-07,3.971,1.594,1.0,1.0,3.971
349,4993562,510110,2018-02-06,4.094,1.643,1.0,1.0,4.094
350,4993561,510110,2018-02-05,4.194,1.683,1.0,1.0,4.194
351,4993560,510110,2018-02-02,4.123,1.655,1.0,1.0,4.123
352,4993559,510110,2018-02-01,4.095,1.643,1.0,1.0,4.095
353,4993558,510110,2018-01-31,4.064,1.631,1.0,1.0,4.064
354,4993557,510110,2018-01-30,4.014,1.611,1.0,1.0,4.014
355,4993556,510110,2018-01-29,4.074,1.635,1.0,1.0,4.074
356,4993555,510110,2018-01-26,4.12,1.653,1.0,1.0,4.12
357,4993554,510110,2018-01-25,4.103,1.647,1.0,1.0,4.103
358,4993553,510110,2018-01-24,4.135,1.659,1.0,1.0,4.135
359,4993552,510110,2018-01-23,4.124,1.655,1.0,1.0,4.124
360,4993551,510110,2018-01-22,4.053,1.627,1.0,1.0,4.053
361,4993550,510110,2018-01-19,4.056,1.628,1.0,1.0,4.056
362,4993549,510110,2018-01-18,4.029,1.617,1.0,1.0,4.029
363,4993548,510110,2018-01-17,3.991,1.602,1.0,1.0,3.991
364,4993547,510110,2018-01-16,3.971,1.594,1.0,1.0,3.971
365,4993546,510110,2018-01-15,3.941,1.582,1.0,1.0,3.941
366,4993545,510110,2018-01-12,3.881,1.557,1.0,1.0,3.881
367,4993544,510110,2018-01-11,3.853,1.546,1.0,1.0,3.853
368,2321371,510110,2018-01-10,3.848,1.544,1.0,1.0,3.848
369,2321370,510110,2018-01-09,3.815,1.531,1.0,1.0,3.815
370,2321369,510110,2018-01-08,3.803,1.526,1.0,1.0,3.803
371,2321368,510110,2018-01-05,3.782,1.518,1.0,1.0,3.782
372,2321367,510110,2018-01-04,3.771,1.513,1.0,1.0,3.771
373,2321366,510110,2018-01-03,3.774,1.515,1.0,1.0,3.774
374,2321365,510110,2018-01-02,3.774,1.515,1.0,1.0,3.774
375,2321364,510110,2017-12-31,3.703,1.486,1.0,1.0,3.703
376,2321363,510110,2017-12-29,3.71,1.489,1.0,1.0,3.71
377,2321362,510110,2017-12-28,3.706,1.487,1.0,1.0,3.706
378,2321361,510110,2017-12-27,3.691,1.481,1.0,1.0,3.691
379,2321360,510110,2017-12-26,3.761,1.509,1.0,1.0,3.761
380,2321359,510110,2017-12-25,3.731,1.497,1.0,1.0,3.731
381,2321358,510110,2017-12-22,3.735,1.499,1.0,1.0,3.735
382,2321357,510110,2017-12-21,3.758,1.508,1.0,1.0,3.758
383,2321356,510110,2017-12-20,3.73,1.497,1.0,1.0,3.73
384,2321355,510110,2017-12-19,3.737,1.5,1.0,1.0,3.737
385,2321354,510110,2017-12-18,3.669,1.472,1.0,1.0,3.669
386,2321353,510110,2017-12-15,3.661,1.469,1.0,1.0,3.661
