,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12054710,002697,2019-07-15,1.628,1.628,1.0,1.0,1.628
1,12042616,002697,2019-07-12,1.597,1.597,1.0,1.0,1.597
2,12034085,002697,2019-07-11,1.594,1.594,1.0,1.0,1.594
3,12028938,002697,2019-07-10,1.605,1.605,1.0,1.0,1.605
4,12018687,002697,2019-07-09,1.608,1.608,1.0,1.0,1.608
5,11999528,002697,2019-07-08,1.603,1.603,1.0,1.0,1.603
6,11988456,002697,2019-07-05,1.618,1.618,1.0,1.0,1.618
7,11971504,002697,2019-07-04,1.585,1.585,1.0,1.0,1.585
8,11971503,002697,2019-07-03,1.617,1.617,1.0,1.0,1.617
9,11983535,002697,2019-07-02,1.646,1.646,1.0,1.0,1.646
10,11954900,002697,2019-07-01,1.612,1.612,1.0,1.0,1.612
11,11942805,002697,2019-06-30,1.57,1.57,1.0,1.0,1.57
12,11942804,002697,2019-06-28,1.57,1.57,1.0,1.0,1.57
13,11926217,002697,2019-06-27,1.562,1.562,1.0,1.0,1.562
14,11926216,002697,2019-06-26,1.553,1.553,1.0,1.0,1.553
15,11914335,002697,2019-06-25,1.538,1.538,1.0,1.0,1.538
16,11906770,002697,2019-06-24,1.561,1.561,1.0,1.0,1.561
17,11895600,002697,2019-06-21,1.549,1.549,1.0,1.0,1.549
18,11887221,002697,2019-06-20,1.566,1.566,1.0,1.0,1.566
19,11879398,002697,2019-06-19,1.561,1.561,1.0,1.0,1.561
20,11870890,002697,2019-06-18,1.549,1.549,1.0,1.0,1.549
21,11862444,002697,2019-06-17,1.514,1.514,1.0,1.0,1.514
22,11853454,002697,2019-06-14,1.52,1.52,1.0,1.0,1.52
23,11844121,002697,2019-06-13,1.546,1.546,1.0,1.0,1.546
24,11836237,002697,2019-06-12,1.534,1.534,1.0,1.0,1.534
25,11825650,002697,2019-06-11,1.563,1.563,1.0,1.0,1.563
26,11819628,002697,2019-06-10,1.496,1.496,1.0,1.0,1.496
27,11809205,002697,2019-06-06,1.485,1.485,1.0,1.0,1.485
28,11801883,002697,2019-06-05,1.533,1.533,1.0,1.0,1.533
29,11792657,002697,2019-06-04,1.556,1.556,1.0,1.0,1.556
30,11785207,002697,2019-06-03,1.58,1.58,1.0,1.0,1.58
31,11774348,002697,2019-05-31,1.585,1.585,1.0,1.0,1.585
32,11767534,002697,2019-05-30,1.575,1.575,1.0,1.0,1.575
33,11758449,002697,2019-05-29,1.561,1.561,1.0,1.0,1.561
34,11752250,002697,2019-05-28,1.571,1.571,1.0,1.0,1.571
35,11742687,002697,2019-05-27,1.524,1.524,1.0,1.0,1.524
36,11732650,002697,2019-05-24,1.477,1.477,1.0,1.0,1.477
37,11724843,002697,2019-05-23,1.495,1.495,1.0,1.0,1.495
38,11717139,002697,2019-05-22,1.539,1.539,1.0,1.0,1.539
39,11709669,002697,2019-05-21,1.551,1.551,1.0,1.0,1.551
40,11702040,002697,2019-05-20,1.502,1.502,1.0,1.0,1.502
41,11691477,002697,2019-05-17,1.551,1.551,1.0,1.0,1.551
42,11684948,002697,2019-05-16,1.578,1.578,1.0,1.0,1.578
43,11677131,002697,2019-05-15,1.587,1.587,1.0,1.0,1.587
44,11669483,002697,2019-05-14,1.556,1.556,1.0,1.0,1.556
45,11660366,002697,2019-05-13,1.558,1.558,1.0,1.0,1.558
46,11650843,002697,2019-05-10,1.573,1.573,1.0,1.0,1.573
47,11644831,002697,2019-05-09,1.499,1.499,1.0,1.0,1.499
48,11631464,002697,2019-05-08,1.484,1.484,1.0,1.0,1.484
49,11626117,002697,2019-05-07,1.528,1.528,1.0,1.0,1.528
50,11619547,002697,2019-05-06,1.526,1.526,1.0,1.0,1.526
51,11604895,002697,2019-04-30,1.613,1.613,1.0,1.0,1.613
52,11598331,002697,2019-04-29,1.59,1.59,1.0,1.0,1.59
53,11587558,002697,2019-04-26,1.604,1.604,1.0,1.0,1.604
54,11584183,002697,2019-04-25,1.63,1.63,1.0,1.0,1.63
55,11576379,002697,2019-04-24,1.636,1.636,1.0,1.0,1.636
56,11564182,002697,2019-04-23,1.606,1.606,1.0,1.0,1.606
57,11558165,002697,2019-04-22,1.61,1.61,1.0,1.0,1.61
58,11549115,002697,2019-04-19,1.59,1.59,1.0,1.0,1.59
59,11546188,002697,2019-04-18,1.591,1.591,1.0,1.0,1.591
60,11533606,002697,2019-04-17,1.606,1.606,1.0,1.0,1.606
61,11526072,002697,2019-04-16,1.571,1.571,1.0,1.0,1.571
62,11517476,002697,2019-04-15,1.571,1.571,1.0,1.0,1.571
63,11507208,002697,2019-04-12,1.585,1.585,1.0,1.0,1.585
64,11499982,002697,2019-04-11,1.556,1.556,1.0,1.0,1.556
65,11490545,002697,2019-04-10,1.581,1.581,1.0,1.0,1.581
66,11481664,002697,2019-04-09,1.586,1.586,1.0,1.0,1.586
67,11473876,002697,2019-04-08,1.592,1.592,1.0,1.0,1.592
68,11461700,002697,2019-04-04,1.615,1.615,1.0,1.0,1.615
69,11452054,002697,2019-04-03,1.591,1.591,1.0,1.0,1.591
70,11444976,002697,2019-04-02,1.568,1.568,1.0,1.0,1.568
71,11436014,002697,2019-04-01,1.575,1.575,1.0,1.0,1.575
72,11424496,002697,2019-03-29,1.497,1.497,1.0,1.0,1.497
73,11418025,002697,2019-03-28,1.443,1.443,1.0,1.0,1.443
74,11410796,002697,2019-03-27,1.429,1.429,1.0,1.0,1.429
75,11402706,002697,2019-03-26,1.415,1.415,1.0,1.0,1.415
76,11394093,002697,2019-03-25,1.42,1.42,1.0,1.0,1.42
77,11384740,002697,2019-03-22,1.428,1.428,1.0,1.0,1.428
78,11377198,002697,2019-03-21,1.427,1.427,1.0,1.0,1.427
79,11369481,002697,2019-03-20,1.424,1.424,1.0,1.0,1.424
80,11361978,002697,2019-03-19,1.456,1.456,1.0,1.0,1.456
81,11353535,002697,2019-03-18,1.449,1.449,1.0,1.0,1.449
82,11344143,002697,2019-03-15,1.395,1.395,1.0,1.0,1.395
83,11336839,002697,2019-03-14,1.358,1.358,1.0,1.0,1.358
84,11328816,002697,2019-03-13,1.387,1.387,1.0,1.0,1.387
85,11322249,002697,2019-03-12,1.454,1.454,1.0,1.0,1.454
86,11314106,002697,2019-03-11,1.412,1.412,1.0,1.0,1.412
87,11304022,002697,2019-03-08,1.382,1.382,1.0,1.0,1.382
88,11296350,002697,2019-03-07,1.38,1.38,1.0,1.0,1.38
89,11288699,002697,2019-03-06,1.387,1.387,1.0,1.0,1.387
90,11281417,002697,2019-03-05,1.368,1.368,1.0,1.0,1.368
91,11272917,002697,2019-03-04,1.338,1.338,1.0,1.0,1.338
92,11264765,002697,2019-03-01,1.291,1.291,1.0,1.0,1.291
93,11256800,002697,2019-02-28,1.284,1.284,1.0,1.0,1.284
94,11249683,002697,2019-02-27,1.287,1.287,1.0,1.0,1.287
95,11242051,002697,2019-02-26,1.304,1.304,1.0,1.0,1.304
96,11233829,002697,2019-02-25,1.304,1.304,1.0,1.0,1.304
97,11225169,002697,2019-02-22,1.269,1.269,1.0,1.0,1.269
98,11217857,002697,2019-02-21,1.249,1.249,1.0,1.0,1.249
99,11211434,002697,2019-02-20,1.25,1.25,1.0,1.0,1.25
100,11203436,002697,2019-02-19,1.241,1.241,1.0,1.0,1.241
101,11196278,002697,2019-02-18,1.246,1.246,1.0,1.0,1.246
102,11186267,002697,2019-02-15,1.206,1.206,1.0,1.0,1.206
103,11179138,002697,2019-02-14,1.21,1.21,1.0,1.0,1.21
104,11172754,002697,2019-02-13,1.198,1.198,1.0,1.0,1.198
105,11164534,002697,2019-02-12,1.187,1.187,1.0,1.0,1.187
106,11155736,002697,2019-02-11,1.178,1.178,1.0,1.0,1.178
107,11140176,002697,2019-02-01,1.132,1.132,1.0,1.0,1.132
108,11134246,002697,2019-01-31,1.113,1.113,1.0,1.0,1.113
109,11125973,002697,2019-01-30,1.121,1.121,1.0,1.0,1.121
110,11123032,002697,2019-01-29,1.141,1.141,1.0,1.0,1.141
111,11110136,002697,2019-01-28,1.138,1.138,1.0,1.0,1.138
112,11101638,002697,2019-01-25,1.137,1.137,1.0,1.0,1.137
113,11094478,002697,2019-01-24,1.128,1.128,1.0,1.0,1.128
114,11087073,002697,2019-01-23,1.131,1.131,1.0,1.0,1.131
115,11079761,002697,2019-01-22,1.118,1.118,1.0,1.0,1.118
116,11070794,002697,2019-01-21,1.133,1.133,1.0,1.0,1.133
117,11067227,002697,2019-01-18,1.134,1.134,1.0,1.0,1.134
118,11055321,002697,2019-01-17,1.119,1.119,1.0,1.0,1.119
119,11047797,002697,2019-01-16,1.122,1.122,1.0,1.0,1.122
120,11040435,002697,2019-01-15,1.119,1.119,1.0,1.0,1.119
121,11032526,002697,2019-01-14,1.101,1.101,1.0,1.0,1.101
122,11021518,002697,2019-01-11,1.11,1.11,1.0,1.0,1.11
123,11014198,002697,2019-01-10,1.103,1.103,1.0,1.0,1.103
124,11006339,002697,2019-01-09,1.108,1.108,1.0,1.0,1.108
125,10998553,002697,2019-01-08,1.099,1.099,1.0,1.0,1.099
126,10990256,002697,2019-01-07,1.098,1.098,1.0,1.0,1.098
127,10979167,002697,2019-01-04,1.072,1.072,1.0,1.0,1.072
128,10976039,002697,2019-01-03,1.049,1.049,1.0,1.0,1.049
129,10959654,002697,2019-01-02,1.063,1.063,1.0,1.0,1.063
130,10953161,002697,2018-12-31,1.07,1.07,1.0,1.0,1.07
131,10943718,002697,2018-12-28,1.07,1.07,1.0,1.0,1.07
132,10935881,002697,2018-12-27,1.059,1.059,1.0,1.0,1.059
133,10928334,002697,2018-12-26,1.073,1.073,1.0,1.0,1.073
134,10921216,002697,2018-12-25,1.076,1.076,1.0,1.0,1.076
135,10913946,002697,2018-12-24,1.076,1.076,1.0,1.0,1.076
136,10902962,002697,2018-12-21,1.065,1.065,1.0,1.0,1.065
137,10896620,002697,2018-12-20,1.07,1.07,1.0,1.0,1.07
138,10888316,002697,2018-12-19,1.067,1.067,1.0,1.0,1.067
139,10880894,002697,2018-12-18,1.094,1.094,1.0,1.0,1.094
140,10872979,002697,2018-12-17,1.098,1.098,1.0,1.0,1.098
141,10864547,002697,2018-12-14,1.122,1.122,1.0,1.0,1.122
142,10858366,002697,2018-12-13,1.149,1.149,1.0,1.0,1.149
143,10851140,002697,2018-12-12,1.133,1.133,1.0,1.0,1.133
144,10841243,002697,2018-12-11,1.13,1.13,1.0,1.0,1.13
145,10834299,002697,2018-12-10,1.12,1.12,1.0,1.0,1.12
146,10827215,002697,2018-12-07,1.129,1.129,1.0,1.0,1.129
147,10818739,002697,2018-12-06,1.126,1.126,1.0,1.0,1.126
148,10815771,002697,2018-12-05,1.155,1.155,1.0,1.0,1.155
149,10803984,002697,2018-12-04,1.152,1.152,1.0,1.0,1.152
150,10796723,002697,2018-12-03,1.147,1.147,1.0,1.0,1.147
151,10786926,002697,2018-11-30,1.122,1.122,1.0,1.0,1.122
152,10779530,002697,2018-11-29,1.114,1.114,1.0,1.0,1.114
153,10773238,002697,2018-11-28,1.123,1.123,1.0,1.0,1.123
154,10764978,002697,2018-11-27,1.111,1.111,1.0,1.0,1.111
155,10756945,002697,2018-11-26,1.107,1.107,1.0,1.0,1.107
156,10749095,002697,2018-11-23,1.112,1.112,1.0,1.0,1.112
157,10741339,002697,2018-11-22,1.135,1.135,1.0,1.0,1.135
158,10734493,002697,2018-11-21,1.136,1.136,1.0,1.0,1.136
159,10728358,002697,2018-11-20,1.14,1.14,1.0,1.0,1.14
160,10719032,002697,2018-11-19,1.157,1.157,1.0,1.0,1.157
161,10710871,002697,2018-11-16,1.158,1.158,1.0,1.0,1.158
162,10704082,002697,2018-11-15,1.155,1.155,1.0,1.0,1.155
163,10696020,002697,2018-11-14,1.145,1.145,1.0,1.0,1.145
164,10688882,002697,2018-11-13,1.158,1.158,1.0,1.0,1.158
165,10680629,002697,2018-11-12,1.14,1.14,1.0,1.0,1.14
166,10672178,002697,2018-11-09,1.123,1.123,1.0,1.0,1.123
167,10663306,002697,2018-11-08,1.127,1.127,1.0,1.0,1.127
168,10658287,002697,2018-11-07,1.133,1.133,1.0,1.0,1.133
169,10650524,002697,2018-11-06,1.126,1.126,1.0,1.0,1.126
170,10641072,002697,2018-11-05,1.133,1.133,1.0,1.0,1.133
171,10631445,002697,2018-11-02,1.148,1.148,1.0,1.0,1.148
172,10623188,002697,2018-11-01,1.095,1.095,1.0,1.0,1.095
173,10615769,002697,2018-10-31,1.09,1.09,1.0,1.0,1.09
174,10608803,002697,2018-10-30,1.064,1.064,1.0,1.0,1.064
175,10599753,002697,2018-10-29,1.047,1.047,1.0,1.0,1.047
176,10591395,002697,2018-10-26,1.096,1.096,1.0,1.0,1.096
177,10585175,002697,2018-10-25,1.114,1.114,1.0,1.0,1.114
178,10576345,002697,2018-10-24,1.115,1.115,1.0,1.0,1.115
179,10571447,002697,2018-10-23,1.13,1.13,1.0,1.0,1.13
180,10562171,002697,2018-10-22,1.168,1.168,1.0,1.0,1.168
181,10554312,002697,2018-10-19,1.103,1.103,1.0,1.0,1.103
182,10546914,002697,2018-10-18,1.069,1.069,1.0,1.0,1.069
