,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
74,11412769,150056,2019-03-27,1.2056,1.2056,1.0,1.0,1.2056
75,11404765,150056,2019-03-26,1.1883,1.1883,1.0,1.0,1.1883
76,11396177,150056,2019-03-25,1.2376,1.2376,1.0,1.0,1.2376
77,11387213,150056,2019-03-22,1.261,1.261,1.0,1.0,1.261
78,11379331,150056,2019-03-21,1.2503,1.2503,1.0,1.0,1.2503
79,11371590,150056,2019-03-20,1.2262,1.2262,1.0,1.0,1.2262
80,11364061,150056,2019-03-19,1.2284,1.2284,1.0,1.0,1.2284
81,11355596,150056,2019-03-18,1.2215,1.2215,1.0,1.0,1.2215
82,11346586,150056,2019-03-15,1.1757,1.1757,1.0,1.0,1.1757
83,11338905,150056,2019-03-14,1.156,1.156,1.0,1.0,1.156
84,11330776,150056,2019-03-13,1.1969,1.1969,1.0,1.0,1.1969
85,11323946,150056,2019-03-12,1.2373,1.2373,1.0,1.0,1.2373
86,11317403,150056,2019-03-11,1.207,1.207,1.0,1.0,1.207
87,11306417,150056,2019-03-08,1.1378,1.1378,1.0,1.0,1.1378
88,11298455,150056,2019-03-07,1.2074,1.2074,1.0,1.0,1.2074
89,11290666,150056,2019-03-06,1.1852,1.1852,1.0,1.0,1.1852
90,11283465,150056,2019-03-05,1.1544,1.1544,1.0,1.0,1.1544
91,11274966,150056,2019-03-04,1.1096,1.1096,1.0,1.0,1.1096
92,11266641,150056,2019-03-01,1.0802,1.0802,1.0,1.0,1.0802
93,11258657,150056,2019-02-28,1.0662,1.0662,1.0,1.0,1.0662
94,11251418,150056,2019-02-27,1.0636,1.0636,1.0,1.0,1.0636
95,11244015,150056,2019-02-26,1.0704,1.0704,1.0,1.0,1.0704
96,11235787,150056,2019-02-25,1.0726,1.0726,1.0,1.0,1.0726
97,11227472,150056,2019-02-22,0.9845,0.9845,1.0,1.0,0.9845
98,11219832,150056,2019-02-21,0.9464,0.9464,1.0,1.0,0.9464
99,11213015,150056,2019-02-20,0.949,0.949,1.0,1.0,0.949
100,11205411,150056,2019-02-19,0.9489,0.9489,1.0,1.0,0.9489
101,11197755,150056,2019-02-18,0.947,0.947,1.0,1.0,0.947
102,11188616,150056,2019-02-15,0.8959,0.8959,1.0,1.0,0.8959
103,11181018,150056,2019-02-14,0.9054,0.9054,1.0,1.0,0.9054
104,11174227,150056,2019-02-13,0.899,0.899,1.0,1.0,0.899
105,11166419,150056,2019-02-12,0.8754,0.8754,1.0,1.0,0.8754
106,11157766,150056,2019-02-11,0.8636,0.8636,1.0,1.0,0.8636
107,11143326,150056,2019-02-01,0.8297,0.8297,1.0,1.0,0.8297
108,11136055,150056,2019-01-31,0.7914,0.7914,1.0,1.0,0.7914
109,11128004,150056,2019-01-30,0.8026,0.8026,1.0,1.0,0.8026
110,11120943,150056,2019-01-29,0.8165,0.8165,1.0,1.0,0.8165
111,11112121,150056,2019-01-28,0.8337,0.8337,1.0,1.0,0.8337
112,11103566,150056,2019-01-25,0.8375,0.8375,1.0,1.0,0.8375
113,11095951,150056,2019-01-24,0.8438,0.8438,1.0,1.0,0.8438
114,11088594,150056,2019-01-23,0.8362,0.8362,1.0,1.0,0.8362
115,11081302,150056,2019-01-22,0.8335,0.8335,1.0,1.0,0.8335
116,11072758,150056,2019-01-21,0.8548,0.8548,1.0,1.0,0.8548
117,11065108,150056,2019-01-18,0.8467,0.8467,1.0,1.0,0.8467
118,11057115,150056,2019-01-17,0.8321,0.8321,1.0,1.0,0.8321
119,11049735,150056,2019-01-16,0.8426,0.8426,1.0,1.0,0.8426
120,11042480,150056,2019-01-15,0.8457,0.8457,1.0,1.0,0.8457
121,11034235,150056,2019-01-14,0.826,0.826,1.0,1.0,0.826
122,11023633,150056,2019-01-11,0.8357,0.8357,1.0,1.0,0.8357
123,11015589,150056,2019-01-10,0.8248,0.8248,1.0,1.0,0.8248
124,11008081,150056,2019-01-09,0.8272,0.8272,1.0,1.0,0.8272
125,11000388,150056,2019-01-08,0.8235,0.8235,1.0,1.0,0.8235
126,10987963,150056,2019-01-07,0.8272,0.8272,1.0,1.0,0.8272
127,10981466,150056,2019-01-04,0.802,0.802,1.0,1.0,0.802
128,10971771,150056,2019-01-03,0.7698,0.7698,1.0,1.0,0.7698
129,10962252,150056,2019-01-02,0.776,0.776,1.0,1.0,0.776
130,10954857,150056,2018-12-31,0.7885,0.7885,1.0,1.0,0.7885
131,10946399,150056,2018-12-28,0.7889,0.7889,1.0,1.0,0.7889
132,10938172,150056,2018-12-27,0.7865,0.7865,1.0,1.0,0.7865
133,10933985,150056,2018-12-26,0.8024,0.8024,1.0,1.0,0.8024
134,10923240,150056,2018-12-25,0.8082,0.8082,1.0,1.0,0.8082
135,10916546,150056,2018-12-24,0.8247,0.8247,1.0,1.0,0.8247
136,10905888,150056,2018-12-21,0.8101,0.8101,1.0,1.0,0.8101
137,10898739,150056,2018-12-20,0.8194,0.8194,1.0,1.0,0.8194
138,10891044,150056,2018-12-19,0.8156,0.8156,1.0,1.0,0.8156
139,10882936,150056,2018-12-18,0.8356,0.8356,1.0,1.0,0.8356
140,10875189,150056,2018-12-17,0.8446,0.8446,1.0,1.0,0.8446
141,10866933,150056,2018-12-14,0.8496,0.8496,1.0,1.0,0.8496
142,10859963,150056,2018-12-13,0.8851,0.8851,1.0,1.0,0.8851
143,10852674,150056,2018-12-12,0.8688,0.8688,1.0,1.0,0.8688
144,10843323,150056,2018-12-11,0.8695,0.8695,1.0,1.0,0.8695
145,10836234,150056,2018-12-10,0.8578,0.8578,1.0,1.0,0.8578
146,10828910,150056,2018-12-07,0.875,0.875,1.0,1.0,0.875
147,10820820,150056,2018-12-06,0.875,0.875,1.0,1.0,0.875
148,10813102,150056,2018-12-05,0.9051,0.9051,1.0,1.0,0.9051
149,10805978,150056,2018-12-04,0.9161,0.9161,1.0,1.0,0.9161
150,10798379,150056,2018-12-03,0.9091,0.9091,1.0,1.0,0.9091
151,10789363,150056,2018-11-30,0.8634,0.8634,1.0,1.0,0.8634
152,10781592,150056,2018-11-29,0.853,0.853,1.0,1.0,0.853
153,10774997,150056,2018-11-28,0.8848,0.8848,1.0,1.0,0.8848
154,10766979,150056,2018-11-27,0.8668,0.8668,1.0,1.0,0.8668
155,10758952,150056,2018-11-26,0.8604,0.8604,1.0,1.0,0.8604
156,10750965,150056,2018-11-23,0.8631,0.8631,1.0,1.0,0.8631
157,10743201,150056,2018-11-22,0.9217,0.9217,1.0,1.0,0.9217
158,10736474,150056,2018-11-21,0.9227,0.9227,1.0,1.0,0.9227
159,10729946,150056,2018-11-20,0.9169,0.9169,1.0,1.0,0.9169
160,10720968,150056,2018-11-19,0.9612,0.9612,1.0,1.0,0.9612
161,10712925,150056,2018-11-16,0.9575,0.9575,1.0,1.0,0.9575
162,10706051,150056,2018-11-15,0.9442,0.9442,1.0,1.0,0.9442
163,10697960,150056,2018-11-14,0.9192,0.9192,1.0,1.0,0.9192
164,10690874,150056,2018-11-13,0.9249,0.9249,1.0,1.0,0.9249
165,10682558,150056,2018-11-12,0.898,0.898,1.0,1.0,0.898
166,10674173,150056,2018-11-09,0.8606,0.8606,1.0,1.0,0.8606
167,10665806,150056,2018-11-08,0.8651,0.8651,1.0,1.0,0.8651
168,10655003,150056,2018-11-07,0.8759,0.8759,1.0,1.0,0.8759
169,10652271,150056,2018-11-06,0.8833,0.8833,1.0,1.0,0.8833
170,10642941,150056,2018-11-05,0.8837,0.8837,1.0,1.0,0.8837
171,10633714,150056,2018-11-02,0.8823,0.8823,1.0,1.0,0.8823
172,10625700,150056,2018-11-01,0.8353,0.8353,1.0,1.0,0.8353
173,10618279,150056,2018-10-31,0.826,0.826,1.0,1.0,0.826
174,10610833,150056,2018-10-30,0.8031,0.8031,1.0,1.0,0.8031
175,10602213,150056,2018-10-29,0.789,0.789,1.0,1.0,0.789
176,10593637,150056,2018-10-26,0.813,0.813,1.0,1.0,0.813
177,10587036,150056,2018-10-25,0.8127,0.8127,1.0,1.0,0.8127
178,10578815,150056,2018-10-24,0.8166,0.8166,1.0,1.0,0.8166
179,10572917,150056,2018-10-23,0.8194,0.8194,1.0,1.0,0.8194
180,10564138,150056,2018-10-22,0.8459,0.8459,1.0,1.0,0.8459
181,10556358,150056,2018-10-19,0.781,0.781,1.0,1.0,0.781
182,10548874,150056,2018-10-18,0.7437,0.7437,1.0,1.0,0.7437
183,10541918,150056,2018-10-17,0.7829,0.7829,1.0,1.0,0.7829
184,10479498,150056,2018-10-16,0.7709,0.7709,1.0,1.0,0.7709
185,10431315,150056,2018-10-15,0.8039,0.8039,1.0,1.0,0.8039
186,9987349,150056,2018-10-12,0.8312,0.8312,1.0,1.0,0.8312
187,9888609,150056,2018-10-11,0.8418,0.8418,1.0,1.0,0.8418
188,9666762,150056,2018-10-10,0.9492,0.9492,1.0,1.0,0.9492
189,9577199,150056,2018-10-09,0.9503,0.9503,1.0,1.0,0.9503
190,9531764,150056,2018-10-08,0.9538,0.9538,1.0,1.0,0.9538
191,9307979,150056,2018-09-28,1.0064,1.0064,1.0,1.0,1.0064
192,9301672,150056,2018-09-27,0.9912,0.9912,1.0,1.0,0.9912
193,9281161,150056,2018-09-26,1.0114,1.0114,1.0,1.0,1.0114
194,9268576,150056,2018-09-25,1.0027,1.0027,1.0,1.0,1.0027
195,9238401,150056,2018-09-21,1.0068,1.0068,1.0,1.0,1.0068
196,9231268,150056,2018-09-20,0.9826,0.9826,1.0,1.0,0.9826
197,9214599,150056,2018-09-19,0.9835,0.9835,1.0,1.0,0.9835
198,9193760,150056,2018-09-18,0.9648,0.9648,1.0,1.0,0.9648
199,9186732,150056,2018-09-17,0.9367,0.9367,1.0,1.0,0.9367
200,9148488,150056,2018-09-14,0.9587,0.9587,1.0,1.0,0.9587
201,9140565,150056,2018-09-13,0.9752,0.9752,1.0,1.0,0.9752
202,9124999,150056,2018-09-12,0.9662,0.9662,1.0,1.0,0.9662
203,9105454,150056,2018-09-11,0.9689,0.9689,1.0,1.0,0.9689
204,9097840,150056,2018-09-10,0.9695,0.9695,1.0,1.0,0.9695
205,9070562,150056,2018-09-07,0.9979,0.9979,1.0,1.0,0.9979
206,9062892,150056,2018-09-06,0.9984,0.9984,1.0,1.0,0.9984
207,9041889,150056,2018-09-05,1.0053,1.0053,1.0,1.0,1.0053
208,9013241,150056,2018-09-04,1.0297,1.0297,1.0,1.0,1.0297
209,9013240,150056,2018-09-03,1.0127,1.0127,1.0,1.0,1.0127
210,8981647,150056,2018-08-31,1.0054,1.0054,1.0,1.0,1.0054
211,8972986,150056,2018-08-30,1.0224,1.0224,1.0,1.0,1.0224
212,8957655,150056,2018-08-29,1.0466,1.0466,1.0,1.0,1.0466
213,8947447,150056,2018-08-28,1.0573,1.0573,1.0,1.0,1.0573
214,8931076,150056,2018-08-27,1.0526,1.0526,1.0,1.0,1.0526
215,8900813,150056,2018-08-24,1.0171,1.0171,1.0,1.0,1.0171
216,8888733,150056,2018-08-23,1.0209,1.0209,1.0,1.0,1.0209
217,8888732,150056,2018-08-22,1.0121,1.0121,1.0,1.0,1.0121
218,8861792,150056,2018-08-21,1.0304,1.0304,1.0,1.0,1.0304
219,8853585,150056,2018-08-20,1.0108,1.0108,1.0,1.0,1.0108
220,8812031,150056,2018-08-17,1.0014,1.0014,1.0,1.0,1.0014
221,8804748,150056,2018-08-16,1.0295,1.0295,1.0,1.0,1.0295
222,8785157,150056,2018-08-15,1.044,1.044,1.0,1.0,1.044
223,8776102,150056,2018-08-14,1.0785,1.0785,1.0,1.0,1.0785
224,8761803,150056,2018-08-13,1.0841,1.0841,1.0,1.0,1.0841
225,8732170,150056,2018-08-10,1.0761,1.0761,1.0,1.0,1.0761
226,8726768,150056,2018-08-09,1.0666,1.0666,1.0,1.0,1.0666
227,8705757,150056,2018-08-08,1.0258,1.0258,1.0,1.0,1.0258
228,8692085,150056,2018-08-07,1.0508,1.0508,1.0,1.0,1.0508
229,8679583,150056,2018-08-06,1.0067,1.0067,1.0,1.0,1.0067
230,8651527,150056,2018-08-03,1.0415,1.0415,1.0,1.0,1.0415
231,8641918,150056,2018-08-02,1.0642,1.0642,1.0,1.0,1.0642
232,8626968,150056,2018-08-01,1.1006,1.1006,1.0,1.0,1.1006
233,8609380,150056,2018-07-31,1.1288,1.1288,1.0,1.0,1.1288
234,8594367,150056,2018-07-30,1.1281,1.1281,1.0,1.0,1.1281
235,8572017,150056,2018-07-27,1.1495,1.1495,1.0,1.0,1.1495
236,8563097,150056,2018-07-26,1.1574,1.1574,1.0,1.0,1.1574
237,8547612,150056,2018-07-25,1.1691,1.1691,1.0,1.0,1.1691
238,8533677,150056,2018-07-24,1.1678,1.1678,1.0,1.0,1.1678
239,8528221,150056,2018-07-23,1.1376,1.1376,1.0,1.0,1.1376
240,8494229,150056,2018-07-20,1.1247,1.1247,1.0,1.0,1.1247
241,8483483,150056,2018-07-19,1.1031,1.1031,1.0,1.0,1.1031
242,8473192,150056,2018-07-18,1.118,1.118,1.0,1.0,1.118
243,8457541,150056,2018-07-17,1.1308,1.1308,1.0,1.0,1.1308
244,8445975,150056,2018-07-16,1.1305,1.1305,1.0,1.0,1.1305
245,8412235,150056,2018-07-13,1.1336,1.1336,1.0,1.0,1.1336
246,8402503,150056,2018-07-12,1.1221,1.1221,1.0,1.0,1.1221
247,8382415,150056,2018-07-11,1.0764,1.0764,1.0,1.0,1.0764
248,8368292,150056,2018-07-10,1.1091,1.1091,1.0,1.0,1.1091
249,8352458,150056,2018-07-09,1.0985,1.0985,1.0,1.0,1.0985
250,8319879,150056,2018-07-06,1.0611,1.0611,1.0,1.0,1.0611
251,8313155,150056,2018-07-05,1.0559,1.0559,1.0,1.0,1.0559
252,8293188,150056,2018-07-04,1.101,1.101,1.0,1.0,1.101
253,8256980,150056,2018-07-03,1.1208,1.1208,1.0,1.0,1.1208
254,8254280,150056,2018-07-02,1.1048,1.1048,1.0,1.0,1.1048
255,8220315,150056,2018-06-30,1.1302,1.1302,1.0,1.0,1.1302
256,8220314,150056,2018-06-29,1.1304,1.1304,1.0,1.0,1.1304
257,8208615,150056,2018-06-28,1.0766,1.0766,1.0,1.0,1.0766
258,8190042,150056,2018-06-27,1.0939,1.0939,1.0,1.0,1.0939
259,8095467,150056,2018-06-26,1.1098,1.1098,1.0,1.0,1.1098
260,8075180,150056,2018-06-25,1.0982,1.0982,1.0,1.0,1.0982
261,8037765,150056,2018-06-22,1.1091,1.1091,1.0,1.0,1.1091
262,8027029,150056,2018-06-21,1.0857,1.0857,1.0,1.0,1.0857
263,8007835,150056,2018-06-20,1.1207,1.1207,1.0,1.0,1.1207
264,7978991,150056,2018-06-19,1.1019,1.1019,1.0,1.0,1.1019
265,7923553,150056,2018-06-15,1.2133,1.2133,1.0,1.0,1.2133
266,7913582,150056,2018-06-14,1.2451,1.2451,1.0,1.0,1.2451
267,7891609,150056,2018-06-13,1.2509,1.2509,1.0,1.0,1.2509
268,7876519,150056,2018-06-12,1.2779,1.2779,1.0,1.0,1.2779
269,7855049,150056,2018-06-11,1.258,1.258,1.0,1.0,1.258
270,7855048,150056,2018-06-08,1.2699,1.2699,1.0,1.0,1.2699
271,7807338,150056,2018-06-07,1.2928,1.2928,1.0,1.0,1.2928
272,7774590,150056,2018-06-06,1.3039,1.3039,1.0,1.0,1.3039
273,7766044,150056,2018-06-05,1.3052,1.3052,1.0,1.0,1.3052
274,7747299,150056,2018-06-04,1.2741,1.2741,1.0,1.0,1.2741
275,7705234,150056,2018-06-01,1.2751,1.2751,1.0,1.0,1.2751
276,7691925,150056,2018-05-31,1.2969,1.2969,1.0,1.0,1.2969
277,7672389,150056,2018-05-30,1.2726,1.2726,1.0,1.0,1.2726
278,7654196,150056,2018-05-29,1.322,1.322,1.0,1.0,1.322
279,7635939,150056,2018-05-28,1.3392,1.3392,1.0,1.0,1.3392
280,7590681,150056,2018-05-25,1.3473,1.3473,1.0,1.0,1.3473
281,7577765,150056,2018-05-24,1.3693,1.3693,1.0,1.0,1.3693
282,7577764,150056,2018-05-23,1.3752,1.3752,1.0,1.0,1.3752
283,7556710,150056,2018-05-22,1.3998,1.3998,1.0,1.0,1.3998
284,7536324,150056,2018-05-21,1.3922,1.3922,1.0,1.0,1.3922
285,7518494,150056,2018-05-18,1.3672,1.3672,1.0,1.0,1.3672
286,7483209,150056,2018-05-17,1.3597,1.3597,1.0,1.0,1.3597
287,7465835,150056,2018-05-16,1.3682,1.3682,1.0,1.0,1.3682
288,7447498,150056,2018-05-15,1.3726,1.3726,1.0,1.0,1.3726
289,7432795,150056,2018-05-14,1.355,1.355,1.0,1.0,1.355
290,7389259,150056,2018-05-11,1.3624,1.3624,1.0,1.0,1.3624
291,7377772,150056,2018-05-10,1.378,1.378,1.0,1.0,1.378
292,7361741,150056,2018-05-09,1.3741,1.3741,1.0,1.0,1.3741
293,7342891,150056,2018-05-08,1.3777,1.3777,1.0,1.0,1.3777
294,7323839,150056,2018-05-07,1.3697,1.3697,1.0,1.0,1.3697
295,7282646,150056,2018-05-04,1.335,1.335,1.0,1.0,1.335
296,7265829,150056,2018-05-03,1.335,1.335,1.0,1.0,1.335
297,7246365,150056,2018-05-02,1.3171,1.3171,1.0,1.0,1.3171
298,7183548,150056,2018-04-27,1.3202,1.3202,1.0,1.0,1.3202
299,7170341,150056,2018-04-26,1.3156,1.3156,1.0,1.0,1.3156
300,7158345,150056,2018-04-25,1.351,1.351,1.0,1.0,1.351
301,7146017,150056,2018-04-24,1.3498,1.3498,1.0,1.0,1.3498
302,7130168,150056,2018-04-23,1.3072,1.3072,1.0,1.0,1.3072
303,7085370,150056,2018-04-20,1.3253,1.3253,1.0,1.0,1.3253
304,7074323,150056,2018-04-19,1.3646,1.3646,1.0,1.0,1.3646
305,7059215,150056,2018-04-18,1.3531,1.3531,1.0,1.0,1.3531
306,7042383,150056,2018-04-17,1.3275,1.3275,1.0,1.0,1.3275
307,7024960,150056,2018-04-16,1.3658,1.3658,1.0,1.0,1.3658
308,6980670,150056,2018-04-13,1.3707,1.3707,1.0,1.0,1.3707
309,6969865,150056,2018-04-12,1.3781,1.3781,1.0,1.0,1.3781
310,6949241,150056,2018-04-11,1.3892,1.3892,1.0,1.0,1.3892
311,6929646,150056,2018-04-10,1.3815,1.3815,1.0,1.0,1.3815
312,6914289,150056,2018-04-09,1.3687,1.3687,1.0,1.0,1.3687
313,6855578,150056,2018-04-04,1.367,1.367,1.0,1.0,1.367
314,6836136,150056,2018-04-03,1.3803,1.3803,1.0,1.0,1.3803
315,6818424,150056,2018-04-02,1.3996,1.3996,1.0,1.0,1.3996
316,6767067,150056,2018-03-30,1.3973,1.3973,1.0,1.0,1.3973
317,6756320,150056,2018-03-29,1.3713,1.3713,1.0,1.0,1.3713
318,6739444,150056,2018-03-28,1.3517,1.3517,1.0,1.0,1.3517
319,6718390,150056,2018-03-27,1.3713,1.3713,1.0,1.0,1.3713
320,6686514,150056,2018-03-26,1.3289,1.3289,1.0,1.0,1.3289
321,6655353,150056,2018-03-23,1.292,1.292,1.0,1.0,1.292
322,6646342,150056,2018-03-22,1.3928,1.3928,1.0,1.0,1.3928
323,6623967,150056,2018-03-21,1.4018,1.4018,1.0,1.0,1.4018
324,6592036,150056,2018-03-20,1.4166,1.4166,1.0,1.0,1.4166
325,6578472,150056,2018-03-19,1.4109,1.4109,1.0,1.0,1.4109
326,6559998,150056,2018-03-16,1.4087,1.4087,1.0,1.0,1.4087
327,6540733,150056,2018-03-15,1.4195,1.4195,1.0,1.0,1.4195
328,6534582,150056,2018-03-14,1.423,1.423,1.0,1.0,1.423
329,6472278,150056,2018-03-13,1.4438,1.4438,1.0,1.0,1.4438
330,6424091,150056,2018-03-12,1.4572,1.4572,1.0,1.0,1.4572
331,5144968,150056,2018-03-09,1.429,1.429,1.0,1.0,1.429
332,5136518,150056,2018-03-08,1.4043,1.4043,1.0,1.0,1.4043
333,5136517,150056,2018-03-07,1.39,1.39,1.0,1.0,1.39
334,5127454,150056,2018-03-06,1.409,1.409,1.0,1.0,1.409
335,5087849,150056,2018-03-05,1.3824,1.3824,1.0,1.0,1.3824
336,5087848,150056,2018-03-02,1.3799,1.3799,1.0,1.0,1.3799
337,4928398,150056,2018-03-01,1.3902,1.3902,1.0,1.0,1.3902
338,4928397,150056,2018-02-28,1.3674,1.3674,1.0,1.0,1.3674
339,4928396,150056,2018-02-27,1.3632,1.3632,1.0,1.0,1.3632
340,4928395,150056,2018-02-26,1.3692,1.3692,1.0,1.0,1.3692
341,4928394,150056,2018-02-23,1.3269,1.3269,1.0,1.0,1.3269
342,4928393,150056,2018-02-22,1.3197,1.3197,1.0,1.0,1.3197
343,4928392,150056,2018-02-14,1.2815,1.2815,1.0,1.0,1.2815
344,4928391,150056,2018-02-13,1.2758,1.2758,1.0,1.0,1.2758
345,4928390,150056,2018-02-12,1.2641,1.2641,1.0,1.0,1.2641
346,4928389,150056,2018-02-09,1.2177,1.2177,1.0,1.0,1.2177
347,4928388,150056,2018-02-08,1.2856,1.2856,1.0,1.0,1.2856
348,4928387,150056,2018-02-07,1.2681,1.2681,1.0,1.0,1.2681
349,4928386,150056,2018-02-06,1.2653,1.2653,1.0,1.0,1.2653
350,4928385,150056,2018-02-05,1.3605,1.3605,1.0,1.0,1.3605
351,4928384,150056,2018-02-02,1.3622,1.3622,1.0,1.0,1.3622
352,4928383,150056,2018-02-01,1.3556,1.3556,1.0,1.0,1.3556
353,4928382,150056,2018-01-31,1.4204,1.4204,1.0,1.0,1.4204
354,4928381,150056,2018-01-30,1.4597,1.4597,1.0,1.0,1.4597
355,4928380,150056,2018-01-29,1.4585,1.4585,1.0,1.0,1.4585
356,4928379,150056,2018-01-26,1.4821,1.4821,1.0,1.0,1.4821
357,4928378,150056,2018-01-25,1.4816,1.4816,1.0,1.0,1.4816
358,4928377,150056,2018-01-24,1.4847,1.4847,1.0,1.0,1.4847
359,4928376,150056,2018-01-23,1.4719,1.4719,1.0,1.0,1.4719
