,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12053650,000996,2019-07-15,0.621,0.621,1.0,1.0,0.621
1,12041466,000996,2019-07-12,0.614,0.614,1.0,1.0,0.614
2,12032819,000996,2019-07-11,0.614,0.614,1.0,1.0,0.614
3,12022901,000996,2019-07-10,0.615,0.615,1.0,1.0,0.615
4,12003112,000996,2019-07-09,0.618,0.618,1.0,1.0,0.618
5,12003111,000996,2019-07-08,0.615,0.615,1.0,1.0,0.615
6,11992063,000996,2019-07-05,0.628,0.628,1.0,1.0,0.628
7,11969345,000996,2019-07-04,0.62,0.62,1.0,1.0,0.62
8,11969344,000996,2019-07-03,0.629,0.629,1.0,1.0,0.629
9,11961715,000996,2019-07-02,0.639,0.639,1.0,1.0,0.639
10,11953525,000996,2019-07-01,0.633,0.633,1.0,1.0,0.633
11,11940803,000996,2019-06-30,0.614,0.614,1.0,1.0,0.614
12,11940802,000996,2019-06-28,0.615,0.615,1.0,1.0,0.615
13,11923995,000996,2019-06-27,0.617,0.617,1.0,1.0,0.617
14,11923994,000996,2019-06-26,0.61,0.61,1.0,1.0,0.61
15,11913340,000996,2019-06-25,0.598,0.598,1.0,1.0,0.598
16,11905607,000996,2019-06-24,0.604,0.604,1.0,1.0,0.604
17,11894546,000996,2019-06-21,0.603,0.603,1.0,1.0,0.603
18,11886235,000996,2019-06-20,0.601,0.601,1.0,1.0,0.601
19,11878363,000996,2019-06-19,0.586,0.586,1.0,1.0,0.586
20,11869675,000996,2019-06-18,0.579,0.579,1.0,1.0,0.579
21,11861462,000996,2019-06-17,0.575,0.575,1.0,1.0,0.575
22,11852381,000996,2019-06-14,0.58,0.58,1.0,1.0,0.58
23,11843089,000996,2019-06-13,0.585,0.585,1.0,1.0,0.585
24,11834891,000996,2019-06-12,0.582,0.582,1.0,1.0,0.582
25,11824448,000996,2019-06-11,0.588,0.588,1.0,1.0,0.588
26,11818595,000996,2019-06-10,0.571,0.571,1.0,1.0,0.571
27,11808136,000996,2019-06-06,0.564,0.564,1.0,1.0,0.564
28,11800698,000996,2019-06-05,0.571,0.571,1.0,1.0,0.571
29,11791636,000996,2019-06-04,0.573,0.573,1.0,1.0,0.573
30,11784186,000996,2019-06-03,0.581,0.581,1.0,1.0,0.581
31,11773118,000996,2019-05-31,0.587,0.587,1.0,1.0,0.587
32,11766519,000996,2019-05-30,0.586,0.586,1.0,1.0,0.586
33,11757283,000996,2019-05-29,0.585,0.585,1.0,1.0,0.585
34,11751241,000996,2019-05-28,0.589,0.589,1.0,1.0,0.589
35,11741655,000996,2019-05-27,0.581,0.581,1.0,1.0,0.581
36,11731453,000996,2019-05-24,0.572,0.572,1.0,1.0,0.572
37,11723646,000996,2019-05-23,0.573,0.573,1.0,1.0,0.573
38,11715976,000996,2019-05-22,0.582,0.582,1.0,1.0,0.582
39,11708663,000996,2019-05-21,0.581,0.581,1.0,1.0,0.581
40,11701074,000996,2019-05-20,0.575,0.575,1.0,1.0,0.575
41,11690258,000996,2019-05-17,0.579,0.579,1.0,1.0,0.579
42,11683924,000996,2019-05-16,0.59,0.59,1.0,1.0,0.59
43,11676109,000996,2019-05-15,0.588,0.588,1.0,1.0,0.588
44,11668469,000996,2019-05-14,0.574,0.574,1.0,1.0,0.574
45,11659333,000996,2019-05-13,0.573,0.573,1.0,1.0,0.573
46,11649856,000996,2019-05-10,0.576,0.576,1.0,1.0,0.576
47,11635241,000996,2019-05-09,0.556,0.556,1.0,1.0,0.556
48,11630281,000996,2019-05-08,0.565,0.565,1.0,1.0,0.565
49,11624931,000996,2019-05-07,0.573,0.573,1.0,1.0,0.573
50,11618538,000996,2019-05-06,0.567,0.567,1.0,1.0,0.567
51,11603668,000996,2019-04-30,0.595,0.595,1.0,1.0,0.595
52,11597267,000996,2019-04-29,0.597,0.597,1.0,1.0,0.597
53,11586336,000996,2019-04-26,0.592,0.592,1.0,1.0,0.592
54,11583176,000996,2019-04-25,0.592,0.592,1.0,1.0,0.592
55,11575571,000996,2019-04-24,0.597,0.597,1.0,1.0,0.597
