,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
37,11729873,590007,2019-05-23,0.899,1.409,1.0,1.0,0.899
38,11722097,590007,2019-05-22,0.914,1.424,1.0,1.0,0.914
39,11713562,590007,2019-05-21,0.918,1.428,1.0,1.0,0.918
40,11705786,590007,2019-05-20,0.903,1.413,1.0,1.0,0.903
41,11696757,590007,2019-05-17,0.909,1.419,1.0,1.0,0.909
42,11688805,590007,2019-05-16,0.933,1.443,1.0,1.0,0.933
43,11681009,590007,2019-05-15,0.921,1.431,1.0,1.0,0.921
44,11673338,590007,2019-05-14,0.903,1.413,1.0,1.0,0.903
45,11664435,590007,2019-05-13,0.912,1.422,1.0,1.0,0.912
46,11654912,590007,2019-05-10,0.921,1.431,1.0,1.0,0.921
47,11647770,590007,2019-05-09,0.896,1.406,1.0,1.0,0.896
48,11640433,590007,2019-05-08,0.906,1.416,1.0,1.0,0.906
49,11640432,590007,2019-05-07,0.911,1.421,1.0,1.0,0.911
50,11623430,590007,2019-05-06,0.901,1.411,1.0,1.0,0.901
51,11610306,590007,2019-04-30,0.963,1.473,1.0,1.0,0.963
52,11602464,590007,2019-04-29,0.955,1.465,1.0,1.0,0.955
53,11592864,590007,2019-04-26,0.979,1.489,1.0,1.0,0.979
54,11582523,590007,2019-04-25,0.989,1.499,1.0,1.0,0.989
55,11579687,590007,2019-04-24,1.023,1.533,1.0,1.0,1.023
56,11569872,590007,2019-04-23,1.015,1.525,1.0,1.0,1.015
57,11561854,590007,2019-04-22,1.031,1.541,1.0,1.0,1.031
58,11553258,590007,2019-04-19,1.043,1.553,1.0,1.0,1.043
59,11545008,590007,2019-04-18,1.04,1.55,1.0,1.0,1.04
60,11537379,590007,2019-04-17,1.043,1.553,1.0,1.0,1.043
61,11529736,590007,2019-04-16,1.039,1.549,1.0,1.0,1.039
62,11520156,590007,2019-04-15,1.021,1.531,1.0,1.0,1.021
63,11511385,590007,2019-04-12,1.032,1.542,1.0,1.0,1.032
64,11503145,590007,2019-04-11,1.035,1.545,1.0,1.0,1.035
65,11494506,590007,2019-04-10,1.054,1.564,1.0,1.0,1.054
66,11485550,590007,2019-04-09,1.052,1.562,1.0,1.0,1.052
67,11477790,590007,2019-04-08,1.06,1.57,1.0,1.0,1.06
68,11466112,590007,2019-04-04,1.053,1.563,1.0,1.0,1.053
69,11457056,590007,2019-04-03,1.044,1.554,1.0,1.0,1.044
70,11448905,590007,2019-04-02,1.036,1.546,1.0,1.0,1.036
71,11439763,590007,2019-04-01,1.033,1.543,1.0,1.0,1.033
72,11429709,590007,2019-03-29,1.004,1.514,1.0,1.0,1.004
73,11421730,590007,2019-03-28,0.98,1.49,1.0,1.0,0.98
74,11414130,590007,2019-03-27,0.989,1.499,1.0,1.0,0.989
75,11406203,590007,2019-03-26,0.98,1.49,1.0,1.0,0.98
76,11397639,590007,2019-03-25,1.002,1.512,1.0,1.0,1.002
77,11388755,590007,2019-03-22,1.007,1.517,1.0,1.0,1.007
78,11380717,590007,2019-03-21,1.0,1.51,1.0,1.0,1.0
79,11373068,590007,2019-03-20,0.99,1.5,1.0,1.0,0.99
80,11365570,590007,2019-03-19,0.99,1.5,1.0,1.0,0.99
81,11357088,590007,2019-03-18,0.992,1.502,1.0,1.0,0.992
82,11348152,590007,2019-03-15,0.972,1.482,1.0,1.0,0.972
83,11340018,590007,2019-03-14,0.96,1.47,1.0,1.0,0.96
84,11332213,590007,2019-03-13,0.975,1.485,1.0,1.0,0.975
85,11325173,590007,2019-03-12,0.987,1.497,1.0,1.0,0.987
86,11319411,590007,2019-03-11,0.972,1.482,1.0,1.0,0.972
87,11307926,590007,2019-03-08,0.941,1.451,1.0,1.0,0.941
88,11299946,590007,2019-03-07,0.978,1.488,1.0,1.0,0.978
89,11292094,590007,2019-03-06,0.973,1.483,1.0,1.0,0.973
90,11284955,590007,2019-03-05,0.96,1.47,1.0,1.0,0.96
91,11276483,590007,2019-03-04,0.945,1.455,1.0,1.0,0.945
92,11267899,590007,2019-03-01,0.935,1.445,1.0,1.0,0.935
93,11260077,590007,2019-02-28,0.929,1.439,1.0,1.0,0.929
94,11252652,590007,2019-02-27,0.924,1.434,1.0,1.0,0.924
95,11245406,590007,2019-02-26,0.93,1.44,1.0,1.0,0.93
96,11237262,590007,2019-02-25,0.935,1.445,1.0,1.0,0.935
97,11229013,590007,2019-02-22,0.894,1.404,1.0,1.0,0.894
98,11221302,590007,2019-02-21,0.88,1.39,1.0,1.0,0.88
99,11214229,590007,2019-02-20,0.882,1.392,1.0,1.0,0.882
100,11206899,590007,2019-02-19,0.88,1.39,1.0,1.0,0.88
101,11198889,590007,2019-02-18,0.881,1.391,1.0,1.0,0.881
102,11190197,590007,2019-02-15,0.86,1.37,1.0,1.0,0.86
103,11182455,590007,2019-02-14,0.864,1.374,1.0,1.0,0.864
104,11175400,590007,2019-02-13,0.864,1.374,1.0,1.0,0.864
105,11167865,590007,2019-02-12,0.852,1.362,1.0,1.0,0.852
106,11159294,590007,2019-02-11,0.845,1.355,1.0,1.0,0.845
107,11145264,590007,2019-02-01,0.828,1.338,1.0,1.0,0.828
108,11137452,590007,2019-01-31,0.811,1.321,1.0,1.0,0.811
109,11129504,590007,2019-01-30,0.817,1.327,1.0,1.0,0.817
110,11122152,590007,2019-01-29,0.825,1.335,1.0,1.0,0.825
111,11113630,590007,2019-01-28,0.833,1.343,1.0,1.0,0.833
112,11104843,590007,2019-01-25,0.835,1.345,1.0,1.0,0.835
113,11097018,590007,2019-01-24,0.835,1.345,1.0,1.0,0.835
114,11089689,590007,2019-01-23,0.833,1.343,1.0,1.0,0.833
115,11082451,590007,2019-01-22,0.83,1.34,1.0,1.0,0.83
116,11074263,590007,2019-01-21,0.839,1.349,1.0,1.0,0.839
117,11066325,590007,2019-01-18,0.834,1.344,1.0,1.0,0.834
118,11058535,590007,2019-01-17,0.826,1.336,1.0,1.0,0.826
119,11051295,590007,2019-01-16,0.832,1.342,1.0,1.0,0.832
120,11044026,590007,2019-01-15,0.831,1.341,1.0,1.0,0.831
121,11037725,590007,2019-01-14,0.822,1.332,1.0,1.0,0.822
122,11025026,590007,2019-01-11,0.825,1.335,1.0,1.0,0.825
123,11016670,590007,2019-01-10,0.821,1.331,1.0,1.0,0.821
124,11009258,590007,2019-01-09,0.822,1.332,1.0,1.0,0.822
125,11001288,590007,2019-01-08,0.822,1.332,1.0,1.0,0.822
126,10992756,590007,2019-01-07,0.824,1.334,1.0,1.0,0.824
127,10983020,590007,2019-01-04,0.812,1.322,1.0,1.0,0.812
128,10973263,590007,2019-01-03,0.796,1.306,1.0,1.0,0.796
129,10963944,590007,2019-01-02,0.801,1.311,1.0,1.0,0.801
130,10956014,590007,2018-12-31,0.808,1.318,1.0,1.0,0.808
131,10948054,590007,2018-12-28,0.81,1.32,1.0,1.0,0.81
132,10939750,590007,2018-12-27,0.81,1.32,1.0,1.0,0.81
133,10932039,590007,2018-12-26,0.815,1.325,1.0,1.0,0.815
134,10924810,590007,2018-12-25,0.816,1.326,1.0,1.0,0.816
135,10918225,590007,2018-12-24,0.822,1.332,1.0,1.0,0.822
136,10907601,590007,2018-12-21,0.815,1.325,1.0,1.0,0.815
137,10900283,590007,2018-12-20,0.821,1.331,1.0,1.0,0.821
138,10892848,590007,2018-12-19,0.82,1.33,1.0,1.0,0.82
139,10884592,590007,2018-12-18,0.829,1.339,1.0,1.0,0.829
140,10876894,590007,2018-12-17,0.833,1.343,1.0,1.0,0.833
141,10868506,590007,2018-12-14,0.837,1.347,1.0,1.0,0.837
142,10861183,590007,2018-12-13,0.851,1.361,1.0,1.0,0.851
143,10853736,590007,2018-12-12,0.841,1.351,1.0,1.0,0.841
144,10844977,590007,2018-12-11,0.84,1.35,1.0,1.0,0.84
145,10837760,590007,2018-12-10,0.836,1.346,1.0,1.0,0.836
146,10830107,590007,2018-12-07,0.844,1.354,1.0,1.0,0.844
147,10822387,590007,2018-12-06,0.845,1.355,1.0,1.0,0.845
148,10816690,590007,2018-12-05,0.859,1.369,1.0,1.0,0.859
149,10807520,590007,2018-12-04,0.864,1.374,1.0,1.0,0.864
150,10794539,590007,2018-12-03,0.859,1.369,1.0,1.0,0.859
151,10791005,590007,2018-11-30,0.836,1.346,1.0,1.0,0.836
152,10783171,590007,2018-11-29,0.831,1.341,1.0,1.0,0.831
153,10776233,590007,2018-11-28,0.842,1.352,1.0,1.0,0.842
154,10768565,590007,2018-11-27,0.834,1.344,1.0,1.0,0.834
155,10760527,590007,2018-11-26,0.833,1.343,1.0,1.0,0.833
156,10752301,590007,2018-11-23,0.834,1.344,1.0,1.0,0.834
157,10744690,590007,2018-11-22,0.86,1.37,1.0,1.0,0.86
158,10738046,590007,2018-11-21,0.86,1.37,1.0,1.0,0.86
159,10730975,590007,2018-11-20,0.856,1.366,1.0,1.0,0.856
160,10722519,590007,2018-11-19,0.877,1.387,1.0,1.0,0.877
161,10714451,590007,2018-11-16,0.873,1.383,1.0,1.0,0.873
162,10701900,590007,2018-11-15,0.866,1.376,1.0,1.0,0.866
163,10699521,590007,2018-11-14,0.856,1.366,1.0,1.0,0.856
164,10692439,590007,2018-11-13,0.859,1.369,1.0,1.0,0.859
165,10684112,590007,2018-11-12,0.847,1.357,1.0,1.0,0.847
166,10670592,590007,2018-11-09,0.83,1.34,1.0,1.0,0.83
167,10667665,590007,2018-11-08,0.834,1.344,1.0,1.0,0.834
168,10661024,590007,2018-11-07,0.839,1.349,1.0,1.0,0.839
169,10647576,590007,2018-11-06,0.843,1.353,1.0,1.0,0.843
170,10644491,590007,2018-11-05,0.843,1.353,1.0,1.0,0.843
171,10635240,590007,2018-11-02,0.841,1.351,1.0,1.0,0.841
172,10627530,590007,2018-11-01,0.818,1.328,1.0,1.0,0.818
173,10620127,590007,2018-10-31,0.815,1.325,1.0,1.0,0.815
174,10612692,590007,2018-10-30,0.8,1.31,1.0,1.0,0.8
175,10603935,590007,2018-10-29,0.796,1.306,1.0,1.0,0.796
176,10595233,590007,2018-10-26,0.814,1.324,1.0,1.0,0.814
177,10583182,590007,2018-10-25,0.816,1.326,1.0,1.0,0.816
178,10580598,590007,2018-10-24,0.821,1.331,1.0,1.0,0.821
179,10574086,590007,2018-10-23,0.823,1.333,1.0,1.0,0.823
180,10565713,590007,2018-10-22,0.839,1.349,1.0,1.0,0.839
181,10557797,590007,2018-10-19,0.802,1.312,1.0,1.0,0.802
182,10550418,590007,2018-10-18,0.786,1.296,1.0,1.0,0.786
183,10543469,590007,2018-10-17,0.805,1.315,1.0,1.0,0.805
184,10491786,590007,2018-10-16,0.802,1.312,1.0,1.0,0.802
185,10397545,590007,2018-10-15,0.821,1.331,1.0,1.0,0.821
186,10001405,590007,2018-10-12,0.836,1.346,1.0,1.0,0.836
187,9853582,590007,2018-10-11,0.835,1.345,1.0,1.0,0.835
188,9720660,590007,2018-10-10,0.886,1.396,1.0,1.0,0.886
189,9590362,590007,2018-10-09,0.887,1.397,1.0,1.0,0.887
190,9500527,590007,2018-10-08,0.89,1.4,1.0,1.0,0.89
191,9309586,590007,2018-09-28,0.92,1.43,1.0,1.0,0.92
192,9303175,590007,2018-09-27,0.912,1.422,1.0,1.0,0.912
193,9282955,590007,2018-09-26,0.919,1.429,1.0,1.0,0.919
194,9269979,590007,2018-09-25,0.911,1.421,1.0,1.0,0.911
195,9240182,590007,2018-09-21,0.912,1.422,1.0,1.0,0.912
196,9233046,590007,2018-09-20,0.898,1.408,1.0,1.0,0.898
197,9216705,590007,2018-09-19,0.899,1.409,1.0,1.0,0.899
198,9195418,590007,2018-09-18,0.887,1.397,1.0,1.0,0.887
199,9188333,590007,2018-09-17,0.872,1.382,1.0,1.0,0.872
200,9151068,590007,2018-09-14,0.884,1.394,1.0,1.0,0.884
201,9151067,590007,2018-09-13,0.888,1.398,1.0,1.0,0.888
202,9126773,590007,2018-09-12,0.883,1.393,1.0,1.0,0.883
203,9107023,590007,2018-09-11,0.884,1.394,1.0,1.0,0.884
204,9098924,590007,2018-09-10,0.886,1.396,1.0,1.0,0.886
205,9072196,590007,2018-09-07,0.9,1.41,1.0,1.0,0.9
206,9064806,590007,2018-09-06,0.898,1.408,1.0,1.0,0.898
207,9043279,590007,2018-09-05,0.904,1.414,1.0,1.0,0.904
208,9028811,590007,2018-09-04,0.915,1.425,1.0,1.0,0.915
209,9016807,590007,2018-09-03,0.906,1.416,1.0,1.0,0.906
210,8983479,590007,2018-08-31,0.908,1.418,1.0,1.0,0.908
211,8974769,590007,2018-08-30,0.918,1.428,1.0,1.0,0.918
212,8959456,590007,2018-08-29,0.931,1.441,1.0,1.0,0.931
213,8949158,590007,2018-08-28,0.936,1.446,1.0,1.0,0.936
214,8932075,590007,2018-08-27,0.934,1.444,1.0,1.0,0.934
215,8902448,590007,2018-08-24,0.913,1.423,1.0,1.0,0.913
216,8891043,590007,2018-08-23,0.917,1.427,1.0,1.0,0.917
217,8891042,590007,2018-08-22,0.913,1.423,1.0,1.0,0.913
218,8863736,590007,2018-08-21,0.922,1.432,1.0,1.0,0.922
219,8855177,590007,2018-08-20,0.908,1.418,1.0,1.0,0.908
220,8815921,590007,2018-08-17,0.905,1.415,1.0,1.0,0.905
221,8806225,590007,2018-08-16,0.921,1.431,1.0,1.0,0.921
222,8791261,590007,2018-08-15,0.929,1.439,1.0,1.0,0.929
223,8780560,590007,2018-08-14,0.951,1.461,1.0,1.0,0.951
224,8763014,590007,2018-08-13,0.954,1.464,1.0,1.0,0.954
225,8733728,590007,2018-08-10,0.949,1.459,1.0,1.0,0.949
226,8724258,590007,2018-08-09,0.944,1.454,1.0,1.0,0.944
227,8707354,590007,2018-08-08,0.922,1.432,1.0,1.0,0.922
228,8693838,590007,2018-08-07,0.934,1.444,1.0,1.0,0.934
229,8681042,590007,2018-08-06,0.91,1.42,1.0,1.0,0.91
230,8652662,590007,2018-08-03,0.933,1.443,1.0,1.0,0.933
231,8645133,590007,2018-08-02,0.947,1.457,1.0,1.0,0.947
232,8629176,590007,2018-08-01,0.964,1.474,1.0,1.0,0.964
233,8611117,590007,2018-07-31,0.978,1.488,1.0,1.0,0.978
234,8596266,590007,2018-07-30,0.977,1.487,1.0,1.0,0.977
235,8568932,590007,2018-07-27,0.987,1.497,1.0,1.0,0.987
236,8564573,590007,2018-07-26,0.992,1.502,1.0,1.0,0.992
237,8549254,590007,2018-07-25,0.998,1.508,1.0,1.0,0.998
238,8535451,590007,2018-07-24,1.0,1.51,1.0,1.0,1.0
239,8525403,590007,2018-07-23,0.983,1.493,1.0,1.0,0.983
240,8496086,590007,2018-07-20,0.977,1.487,1.0,1.0,0.977
241,8485543,590007,2018-07-19,0.969,1.479,1.0,1.0,0.969
242,8474452,590007,2018-07-18,0.976,1.486,1.0,1.0,0.976
243,8463190,590007,2018-07-17,0.982,1.492,1.0,1.0,0.982
244,8447387,590007,2018-07-16,0.982,1.492,1.0,1.0,0.982
245,8409415,590007,2018-07-13,0.982,1.492,1.0,1.0,0.982
246,8406001,590007,2018-07-12,0.975,1.485,1.0,1.0,0.975
247,8383980,590007,2018-07-11,0.952,1.462,1.0,1.0,0.952
248,8383979,590007,2018-07-10,0.965,1.475,1.0,1.0,0.965
249,8354470,590007,2018-07-09,0.959,1.469,1.0,1.0,0.959
250,8321498,590007,2018-07-06,0.935,1.445,1.0,1.0,0.935
251,8314827,590007,2018-07-05,0.932,1.442,1.0,1.0,0.932
252,8294915,590007,2018-07-04,0.959,1.469,1.0,1.0,0.959
253,8258590,590007,2018-07-03,0.972,1.482,1.0,1.0,0.972
254,8244326,590007,2018-07-02,0.966,1.476,1.0,1.0,0.966
255,8242748,590007,2018-06-30,0.979,1.489,1.0,1.0,0.979
256,8223380,590007,2018-06-29,0.98,1.49,1.0,1.0,0.98
257,8210163,590007,2018-06-28,0.953,1.463,1.0,1.0,0.953
258,8191649,590007,2018-06-27,0.963,1.473,1.0,1.0,0.963
259,8089536,590007,2018-06-26,0.976,1.486,1.0,1.0,0.976
260,8076874,590007,2018-06-25,0.973,1.483,1.0,1.0,0.973
261,8034985,590007,2018-06-22,0.977,1.487,1.0,1.0,0.977
262,8027946,590007,2018-06-21,0.964,1.474,1.0,1.0,0.964
263,8009346,590007,2018-06-20,0.983,1.493,1.0,1.0,0.983
264,7980111,590007,2018-06-19,0.97,1.48,1.0,1.0,0.97
265,7924983,590007,2018-06-15,1.027,1.537,1.0,1.0,1.027
266,7914901,590007,2018-06-14,1.044,1.554,1.0,1.0,1.044
267,7896685,590007,2018-06-13,1.049,1.559,1.0,1.0,1.049
268,7877966,590007,2018-06-12,1.063,1.573,1.0,1.0,1.063
269,7858441,590007,2018-06-11,1.052,1.562,1.0,1.0,1.052
270,7858440,590007,2018-06-08,1.059,1.569,1.0,1.0,1.059
271,7809043,590007,2018-06-07,1.07,1.58,1.0,1.0,1.07
272,7776550,590007,2018-06-06,1.075,1.585,1.0,1.0,1.075
273,7767679,590007,2018-06-05,1.072,1.582,1.0,1.0,1.072
274,7748362,590007,2018-06-04,1.054,1.564,1.0,1.0,1.054
275,7707125,590007,2018-06-01,1.052,1.562,1.0,1.0,1.052
276,7693147,590007,2018-05-31,1.065,1.575,1.0,1.0,1.065
277,7677309,590007,2018-05-30,1.048,1.558,1.0,1.0,1.048
278,7655703,590007,2018-05-29,1.071,1.581,1.0,1.0,1.071
279,7637465,590007,2018-05-28,1.079,1.589,1.0,1.0,1.079
280,7592274,590007,2018-05-25,1.081,1.591,1.0,1.0,1.081
281,7581034,590007,2018-05-24,1.09,1.6,1.0,1.0,1.09
282,7581033,590007,2018-05-23,1.094,1.604,1.0,1.0,1.094
283,7558536,590007,2018-05-22,1.107,1.617,1.0,1.0,1.107
284,7538023,590007,2018-05-21,1.103,1.613,1.0,1.0,1.103
285,7520254,590007,2018-05-18,1.089,1.599,1.0,1.0,1.089
286,7483915,590007,2018-05-17,1.083,1.593,1.0,1.0,1.083
287,7467796,590007,2018-05-16,1.086,1.596,1.0,1.0,1.086
288,7448886,590007,2018-05-15,1.088,1.598,1.0,1.0,1.088
289,7429312,590007,2018-05-14,1.078,1.588,1.0,1.0,1.078
290,7390779,590007,2018-05-11,1.078,1.588,1.0,1.0,1.078
291,7379386,590007,2018-05-10,1.085,1.595,1.0,1.0,1.085
292,7362966,590007,2018-05-09,1.079,1.589,1.0,1.0,1.079
293,7344091,590007,2018-05-08,1.08,1.59,1.0,1.0,1.08
294,7320697,590007,2018-05-07,1.077,1.587,1.0,1.0,1.077
295,7280826,590007,2018-05-04,1.059,1.569,1.0,1.0,1.059
296,7267295,590007,2018-05-03,1.058,1.568,1.0,1.0,1.058
297,7247762,590007,2018-05-02,1.047,1.557,1.0,1.0,1.047
298,7184916,590007,2018-04-27,1.048,1.558,1.0,1.0,1.048
299,7171752,590007,2018-04-26,1.048,1.558,1.0,1.0,1.048
300,7159606,590007,2018-04-25,1.067,1.577,1.0,1.0,1.067
301,7147606,590007,2018-04-24,1.066,1.576,1.0,1.0,1.066
302,7131827,590007,2018-04-23,1.041,1.551,1.0,1.0,1.041
303,7086707,590007,2018-04-20,1.048,1.558,1.0,1.0,1.048
304,7075486,590007,2018-04-19,1.067,1.577,1.0,1.0,1.067
305,7045070,590007,2018-04-18,1.06,1.57,1.0,1.0,1.06
306,7045069,590007,2018-04-17,1.053,1.563,1.0,1.0,1.053
307,7021099,590007,2018-04-16,1.075,1.585,1.0,1.0,1.075
308,6982301,590007,2018-04-13,1.084,1.594,1.0,1.0,1.084
309,6971524,590007,2018-04-12,1.089,1.599,1.0,1.0,1.089
310,6950469,590007,2018-04-11,1.095,1.605,1.0,1.0,1.095
311,6931235,590007,2018-04-10,1.088,1.598,1.0,1.0,1.088
312,6911754,590007,2018-04-09,1.075,1.585,1.0,1.0,1.075
313,6838930,590007,2018-04-04,1.08,1.59,1.0,1.0,1.08
314,6838929,590007,2018-04-03,1.083,1.593,1.0,1.0,1.083
315,6815771,590007,2018-04-02,1.092,1.602,1.0,1.0,1.092
316,6768576,590007,2018-03-30,1.089,1.599,1.0,1.0,1.089
317,6757936,590007,2018-03-29,1.077,1.587,1.0,1.0,1.077
318,6741023,590007,2018-03-28,1.067,1.577,1.0,1.0,1.067
319,6719335,590007,2018-03-27,1.082,1.592,1.0,1.0,1.082
320,6687329,590007,2018-03-26,1.061,1.571,1.0,1.0,1.061
321,6656592,590007,2018-03-23,1.044,1.554,1.0,1.0,1.044
322,6647278,590007,2018-03-22,1.094,1.604,1.0,1.0,1.094
323,6628812,590007,2018-03-21,1.102,1.612,1.0,1.0,1.102
324,6593175,590007,2018-03-20,1.106,1.616,1.0,1.0,1.106
325,6579628,590007,2018-03-19,1.103,1.613,1.0,1.0,1.103
326,6561243,590007,2018-03-16,1.102,1.612,1.0,1.0,1.102
327,6542558,590007,2018-03-15,1.111,1.621,1.0,1.0,1.111
328,6535978,590007,2018-03-14,1.11,1.62,1.0,1.0,1.11
329,6483761,590007,2018-03-13,1.12,1.63,1.0,1.0,1.12
330,6442753,590007,2018-03-12,1.13,1.64,1.0,1.0,1.13
331,5150363,590007,2018-03-09,1.115,1.625,1.0,1.0,1.115
332,5139739,590007,2018-03-08,1.106,1.616,1.0,1.0,1.106
333,5139738,590007,2018-03-07,1.099,1.609,1.0,1.0,1.099
334,5129364,590007,2018-03-06,1.11,1.62,1.0,1.0,1.11
335,5115196,590007,2018-03-05,1.094,1.604,1.0,1.0,1.094
336,5115195,590007,2018-03-02,1.094,1.604,1.0,1.0,1.094
337,5017503,590007,2018-03-01,1.099,1.609,1.0,1.0,1.099
338,5017502,590007,2018-02-28,1.091,1.601,1.0,1.0,1.091
339,5017501,590007,2018-02-27,1.09,1.6,1.0,1.0,1.09
340,5017500,590007,2018-02-26,1.094,1.604,1.0,1.0,1.094
341,5017499,590007,2018-02-23,1.075,1.585,1.0,1.0,1.075
342,5017498,590007,2018-02-22,1.073,1.583,1.0,1.0,1.073
343,5017497,590007,2018-02-14,1.048,1.558,1.0,1.0,1.048
344,5017496,590007,2018-02-13,1.042,1.552,1.0,1.0,1.042
345,5017495,590007,2018-02-12,1.034,1.544,1.0,1.0,1.034
346,5017494,590007,2018-02-09,1.008,1.518,1.0,1.0,1.008
347,5017493,590007,2018-02-08,1.047,1.557,1.0,1.0,1.047
348,5017492,590007,2018-02-07,1.04,1.55,1.0,1.0,1.04
349,5017491,590007,2018-02-06,1.048,1.558,1.0,1.0,1.048
350,5017490,590007,2018-02-05,1.1,1.61,1.0,1.0,1.1
351,5017489,590007,2018-02-02,1.1,1.61,1.0,1.0,1.1
352,5017488,590007,2018-02-01,1.091,1.601,1.0,1.0,1.091
353,5017487,590007,2018-01-31,1.124,1.634,1.0,1.0,1.124
354,5017486,590007,2018-01-30,1.134,1.644,1.0,1.0,1.134
355,5017485,590007,2018-01-29,1.138,1.648,1.0,1.0,1.138
356,5017484,590007,2018-01-26,1.155,1.665,1.0,1.0,1.155
357,5017483,590007,2018-01-25,1.155,1.665,1.0,1.0,1.155
358,5017482,590007,2018-01-24,1.159,1.669,1.0,1.0,1.159
359,5017481,590007,2018-01-23,1.155,1.665,1.0,1.0,1.155
360,5017480,590007,2018-01-22,1.152,1.662,1.0,1.0,1.152
361,5017479,590007,2018-01-19,1.139,1.649,1.0,1.0,1.139
362,5017478,590007,2018-01-18,1.143,1.653,1.0,1.0,1.143
363,5017477,590007,2018-01-17,1.138,1.648,1.0,1.0,1.138
364,5017476,590007,2018-01-16,1.148,1.658,1.0,1.0,1.148
365,5017475,590007,2018-01-15,1.135,1.645,1.0,1.0,1.135
366,5017474,590007,2018-01-12,1.153,1.663,1.0,1.0,1.153
367,5017473,590007,2018-01-11,1.155,1.665,1.0,1.0,1.155
368,2396807,590007,2018-01-10,1.157,1.667,1.0,1.0,1.157
369,2396806,590007,2018-01-09,1.162,1.672,1.0,1.0,1.162
370,2396805,590007,2018-01-08,1.162,1.672,1.0,1.0,1.162
371,2396804,590007,2018-01-05,1.157,1.667,1.0,1.0,1.157
372,2396803,590007,2018-01-04,1.158,1.668,1.0,1.0,1.158
373,2396802,590007,2018-01-03,1.152,1.662,1.0,1.0,1.152
374,2396801,590007,2018-01-02,1.141,1.651,1.0,1.0,1.141
375,2396800,590007,2017-12-31,1.126,1.636,1.0,1.0,1.126
376,2396799,590007,2017-12-29,1.126,1.636,1.0,1.0,1.126
377,2396798,590007,2017-12-28,1.117,1.627,1.0,1.0,1.117
378,2396797,590007,2017-12-27,1.111,1.621,1.0,1.0,1.111
379,2396796,590007,2017-12-26,1.122,1.632,1.0,1.0,1.122
380,2396795,590007,2017-12-25,1.117,1.627,1.0,1.0,1.117
381,2396794,590007,2017-12-22,1.129,1.639,1.0,1.0,1.129
382,2396793,590007,2017-12-21,1.126,1.636,1.0,1.0,1.126
383,2396792,590007,2017-12-20,1.115,1.625,1.0,1.0,1.115
384,2396791,590007,2017-12-19,1.12,1.63,1.0,1.0,1.12
385,2396790,590007,2017-12-18,1.112,1.622,1.0,1.0,1.112
386,2396789,590007,2017-12-15,1.116,1.626,1.0,1.0,1.116
