,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057273,150169,2019-07-15,1.024,1.172,1.0,1.044866,1.069943
1,12045678,150169,2019-07-12,1.023,1.171,1.0,1.044866,1.068898
2,12037624,150169,2019-07-11,1.023,1.171,1.0,1.044866,1.068898
3,12026330,150169,2019-07-10,1.023,1.171,1.0,1.044866,1.068898
4,12009408,150169,2019-07-09,1.023,1.171,1.0,1.044866,1.068898
5,12009407,150169,2019-07-08,1.023,1.171,1.0,1.044866,1.068898
6,11990651,150169,2019-07-05,1.022,1.17,1.0,1.044866,1.067853
7,11977145,150169,2019-07-04,1.022,1.17,1.0,1.044866,1.067853
8,11986021,150169,2019-07-03,1.022,1.17,1.0,1.044866,1.067853
9,11965046,150169,2019-07-02,1.022,1.17,1.0,1.044866,1.067853
10,11959029,150169,2019-07-01,1.022,1.17,1.0,1.044866,1.067853
11,11949324,150169,2019-06-30,1.022,1.17,1.0,1.044866,1.067853
12,11938068,150169,2019-06-28,1.022,1.17,1.0,1.044866,1.067853
13,11931940,150169,2019-06-27,1.021,1.169,1.0,1.044866,1.066808
14,11931939,150169,2019-06-26,1.021,1.169,1.0,1.044866,1.066808
15,11916611,150169,2019-06-25,1.021,1.169,1.0,1.044866,1.066808
16,11910045,150169,2019-06-24,1.021,1.169,1.0,1.044866,1.066808
17,11898496,150169,2019-06-21,1.021,1.169,1.0,1.044866,1.066808
18,11889681,150169,2019-06-20,1.021,1.021,1.0,1.044866,1.066808
19,11881966,150169,2019-06-19,1.02,1.02,1.0,1.044866,1.065763
20,11874195,150169,2019-06-18,1.02,1.02,1.0,1.044866,1.065763
21,11864806,150169,2019-06-17,1.02,1.02,1.0,1.044866,1.065763
22,11856248,150169,2019-06-14,1.02,1.02,1.0,1.044866,1.065763
23,11846620,150169,2019-06-13,1.02,1.02,1.0,1.044866,1.065763
24,11840378,150169,2019-06-12,1.02,1.02,1.0,1.044866,1.065763
25,11828947,150169,2019-06-11,1.019,1.019,1.0,1.044866,1.064718
26,11822071,150169,2019-06-10,1.019,1.019,1.0,1.044866,1.064718
27,11811983,150169,2019-06-06,1.019,1.019,1.0,1.044866,1.064718
28,11805094,150169,2019-06-05,1.019,1.019,1.0,1.044866,1.064718
29,11795058,150169,2019-06-04,1.019,1.019,1.0,1.044866,1.064718
30,11787627,150169,2019-06-03,1.018,1.018,1.0,1.044866,1.063674
31,11777990,150169,2019-05-31,1.018,1.018,1.0,1.044866,1.063674
32,11769967,150169,2019-05-30,1.018,1.018,1.0,1.044866,1.063674
33,11761693,150169,2019-05-29,1.018,1.018,1.0,1.044866,1.063674
34,11754621,150169,2019-05-28,1.018,1.018,1.0,1.044866,1.063674
35,11745266,150169,2019-05-27,1.018,1.018,1.0,1.044866,1.063674
36,11736200,150169,2019-05-24,1.017,1.017,1.0,1.044866,1.062629
37,11728085,150169,2019-05-23,1.017,1.017,1.0,1.044866,1.062629
38,11720341,150169,2019-05-22,1.017,1.017,1.0,1.044866,1.062629
39,11712048,150169,2019-05-21,1.017,1.017,1.0,1.044866,1.062629
40,11704323,150169,2019-05-20,1.017,1.017,1.0,1.044866,1.062629
41,11695022,150169,2019-05-17,1.016,1.016,1.0,1.044866,1.061584
42,11687317,150169,2019-05-16,1.016,1.016,1.0,1.044866,1.061584
43,11679531,150169,2019-05-15,1.016,1.016,1.0,1.044866,1.061584
44,11671845,150169,2019-05-14,1.016,1.016,1.0,1.044866,1.061584
45,11662842,150169,2019-05-13,1.016,1.016,1.0,1.044866,1.061584
46,11653455,150169,2019-05-10,1.016,1.016,1.0,1.044866,1.061584
47,11646662,150169,2019-05-09,1.015,1.015,1.0,1.044866,1.060539
48,11634680,150169,2019-05-08,1.015,1.015,1.0,1.044866,1.060539
49,11629319,150169,2019-05-07,1.015,1.015,1.0,1.044866,1.060539
50,11621943,150169,2019-05-06,1.015,1.015,1.0,1.044866,1.060539
51,11608454,150169,2019-04-30,1.014,1.014,1.0,1.044866,1.059494
52,11600884,150169,2019-04-29,1.014,1.014,1.0,1.044866,1.059494
53,11591043,150169,2019-04-26,1.014,1.014,1.0,1.044866,1.059494
54,11581018,150169,2019-04-25,1.014,1.014,1.0,1.044866,1.059494
55,11578515,150169,2019-04-24,1.014,1.014,1.0,1.044866,1.059494
56,11567990,150169,2019-04-23,1.013,1.013,1.0,1.044866,1.058449
57,11560397,150169,2019-04-22,1.013,1.013,1.0,1.044866,1.058449
58,11551717,150169,2019-04-19,1.013,1.013,1.0,1.044866,1.058449
59,11543519,150169,2019-04-18,1.013,1.013,1.0,1.044866,1.058449
60,11535883,150169,2019-04-17,1.013,1.013,1.0,1.044866,1.058449
61,11528290,150169,2019-04-16,1.013,1.013,1.0,1.044866,1.058449
62,11519073,150169,2019-04-15,1.012,1.012,1.0,1.044866,1.057404
63,11509892,150169,2019-04-12,1.012,1.012,1.0,1.044866,1.057404
64,11496811,150169,2019-04-11,1.012,1.012,1.0,1.044866,1.057404
65,11492989,150169,2019-04-10,1.012,1.012,1.0,1.044866,1.057404
66,11484019,150169,2019-04-09,1.012,1.012,1.0,1.044866,1.057404
67,11476276,150169,2019-04-08,1.012,1.012,1.0,1.044866,1.057404
68,11464568,150169,2019-04-04,1.011,1.011,1.0,1.044866,1.05636
69,11455315,150169,2019-04-03,1.011,1.011,1.0,1.044866,1.05636
70,11447327,150169,2019-04-02,1.011,1.011,1.0,1.044866,1.05636
71,11438253,150169,2019-04-01,1.011,1.011,1.0,1.044866,1.05636
72,11427935,150169,2019-03-29,1.01,1.01,1.0,1.044866,1.055315
73,11420269,150169,2019-03-28,1.01,1.01,1.0,1.044866,1.055315
74,11412805,150169,2019-03-27,1.01,1.01,1.0,1.044866,1.055315
75,11404803,150169,2019-03-26,1.01,1.01,1.0,1.044866,1.055315
76,11396219,150169,2019-03-25,1.01,1.01,1.0,1.044866,1.055315
77,11387256,150169,2019-03-22,1.01,1.01,1.0,1.044866,1.055315
78,11379372,150169,2019-03-21,1.009,1.009,1.0,1.044866,1.05427
79,11371632,150169,2019-03-20,1.009,1.009,1.0,1.044866,1.05427
80,11364103,150169,2019-03-19,1.009,1.009,1.0,1.044866,1.05427
81,11355638,150169,2019-03-18,1.009,1.009,1.0,1.044866,1.05427
82,11346629,150169,2019-03-15,1.009,1.009,1.0,1.044866,1.05427
83,11338935,150169,2019-03-14,1.009,1.009,1.0,1.044866,1.05427
84,11330810,150169,2019-03-13,1.008,1.008,1.0,1.044866,1.053225
85,11323981,150169,2019-03-12,1.008,1.008,1.0,1.044866,1.053225
86,11317458,150169,2019-03-11,1.008,1.008,1.0,1.044866,1.053225
87,11306456,150169,2019-03-08,1.008,1.008,1.0,1.044866,1.053225
88,11298497,150169,2019-03-07,1.008,1.008,1.0,1.044866,1.053225
89,11290706,150169,2019-03-06,1.008,1.008,1.0,1.044866,1.053225
90,11283507,150169,2019-03-05,1.008,1.008,1.0,1.044866,1.053225
91,11275008,150169,2019-03-04,1.007,1.007,1.0,1.044866,1.05218
92,11266669,150169,2019-03-01,1.007,1.007,1.0,1.044866,1.05218
93,11258693,150169,2019-02-28,1.007,1.007,1.0,1.044866,1.05218
94,11251441,150169,2019-02-27,1.007,1.007,1.0,1.044866,1.05218
95,11244054,150169,2019-02-26,1.007,1.007,1.0,1.044866,1.05218
96,11235829,150169,2019-02-25,1.007,1.007,1.0,1.044866,1.05218
97,11227515,150169,2019-02-22,1.006,1.006,1.0,1.044866,1.051135
98,11219874,150169,2019-02-21,1.006,1.006,1.0,1.044866,1.051135
99,11213044,150169,2019-02-20,1.006,1.006,1.0,1.044866,1.051135
100,11205459,150169,2019-02-19,1.006,1.006,1.0,1.044866,1.051135
101,11197792,150169,2019-02-18,1.006,1.006,1.0,1.044866,1.051135
102,11188665,150169,2019-02-15,1.005,1.005,1.0,1.044866,1.05009
103,11181064,150169,2019-02-14,1.005,1.005,1.0,1.044866,1.05009
104,11174264,150169,2019-02-13,1.005,1.005,1.0,1.044866,1.05009
105,11166461,150169,2019-02-12,1.005,1.005,1.0,1.044866,1.05009
106,11157815,150169,2019-02-11,1.005,1.005,1.0,1.044866,1.05009
107,11143385,150169,2019-02-01,1.004,1.004,1.0,1.044866,1.049045
108,11136094,150169,2019-01-31,1.004,1.004,1.0,1.044866,1.049045
109,11128049,150169,2019-01-30,1.003,1.003,1.0,1.044866,1.048001
110,11120974,150169,2019-01-29,1.003,1.003,1.0,1.044866,1.048001
111,11112169,150169,2019-01-28,1.003,1.003,1.0,1.044866,1.048001
112,11103600,150169,2019-01-25,1.003,1.003,1.0,1.044866,1.048001
113,11095980,150169,2019-01-24,1.003,1.003,1.0,1.044866,1.048001
114,11088628,150169,2019-01-23,1.003,1.003,1.0,1.044866,1.048001
115,11081336,150169,2019-01-22,1.002,1.002,1.0,1.044866,1.046956
116,11072806,150169,2019-01-21,1.002,1.002,1.0,1.044866,1.046956
117,11065148,150169,2019-01-18,1.002,1.002,1.0,1.044866,1.046956
118,11057161,150169,2019-01-17,1.002,1.002,1.0,1.044866,1.046956
119,11049783,150169,2019-01-16,1.002,1.002,1.0,1.044866,1.046956
120,11042528,150169,2019-01-15,1.002,1.002,1.0,1.044866,1.046956
121,11034272,150169,2019-01-14,1.001,1.001,1.0,1.044866,1.045911
122,11023666,150169,2019-01-11,1.001,1.001,1.0,1.044866,1.045911
123,11015618,150169,2019-01-10,1.001,1.001,1.0,1.044866,1.045911
124,11003931,150169,2019-01-09,1.001,1.001,1.0,1.044866,1.045911
125,11000434,150169,2019-01-08,1.001,1.001,1.0,1.044866,1.045911
126,10987995,150169,2019-01-07,1.001,1.001,1.0,1.044866,1.045911
127,10981510,150169,2019-01-04,1.0,1.0,1.0,1.044866,1.044866
128,10971810,150169,2019-01-03,1.0,1.0,1.0,1.044866,1.044866
129,10962317,150169,2019-01-02,1.0,1.0,1.0,1.044866,1.044866
130,10954882,150169,2018-12-31,1.045,1.045,1.0,1.044866,1.091885
131,10946448,150169,2018-12-28,1.044,1.044,1.0,1.044866,1.09084
132,10938220,150169,2018-12-27,1.044,1.044,1.0,1.044866,1.09084
133,10930593,150169,2018-12-26,1.044,1.044,1.0,1.044866,1.09084
134,10923288,150169,2018-12-25,1.044,1.044,1.0,1.044866,1.09084
135,10916594,150169,2018-12-24,1.044,1.044,1.0,1.044866,1.09084
136,10905946,150169,2018-12-21,1.043,1.043,1.0,1.044866,1.089795
137,10898784,150169,2018-12-20,1.043,1.043,1.0,1.044866,1.089795
138,10891103,150169,2018-12-19,1.043,1.043,1.0,1.044866,1.089795
139,10882996,150169,2018-12-18,1.043,1.043,1.0,1.044866,1.089795
140,10875250,150169,2018-12-17,1.043,1.043,1.0,1.044866,1.089795
141,10866977,150169,2018-12-14,1.043,1.043,1.0,1.044866,1.089795
142,10860003,150169,2018-12-13,1.042,1.042,1.0,1.044866,1.08875
143,10852710,150169,2018-12-12,1.042,1.042,1.0,1.044866,1.08875
144,10843383,150169,2018-12-11,1.042,1.042,1.0,1.044866,1.08875
145,10836280,150169,2018-12-10,1.042,1.042,1.0,1.044866,1.08875
146,10828943,150169,2018-12-07,1.042,1.042,1.0,1.044866,1.08875
147,10820866,150169,2018-12-06,1.042,1.042,1.0,1.044866,1.08875
148,10813150,150169,2018-12-05,1.041,1.041,1.0,1.044866,1.087706
149,10806026,150169,2018-12-04,1.041,1.041,1.0,1.044866,1.087706
150,10798421,150169,2018-12-03,1.041,1.041,1.0,1.044866,1.087706
151,10789412,150169,2018-11-30,1.041,1.041,1.0,1.044866,1.087706
152,10781641,150169,2018-11-29,1.041,1.041,1.0,1.044866,1.087706
153,10775037,150169,2018-11-28,1.041,1.041,1.0,1.044866,1.087706
154,10767027,150169,2018-11-27,1.04,1.04,1.0,1.044866,1.086661
155,10759000,150169,2018-11-26,1.04,1.04,1.0,1.044866,1.086661
156,10750997,150169,2018-11-23,1.04,1.04,1.0,1.044866,1.086661
157,10743247,150169,2018-11-22,1.04,1.04,1.0,1.044866,1.086661
158,10736522,150169,2018-11-21,1.04,1.04,1.0,1.044866,1.086661
159,10729983,150169,2018-11-20,1.04,1.04,1.0,1.044866,1.086661
160,10721014,150169,2018-11-19,1.039,1.039,1.0,1.044866,1.085616
161,10712970,150169,2018-11-16,1.039,1.039,1.0,1.044866,1.085616
162,10706099,150169,2018-11-15,1.039,1.039,1.0,1.044866,1.085616
163,10698006,150169,2018-11-14,1.039,1.039,1.0,1.044866,1.085616
164,10690922,150169,2018-11-13,1.039,1.039,1.0,1.044866,1.085616
165,10682604,150169,2018-11-12,1.039,1.039,1.0,1.044866,1.085616
166,10674208,150169,2018-11-09,1.038,1.038,1.0,1.044866,1.084571
167,10665866,150169,2018-11-08,1.038,1.038,1.0,1.044866,1.084571
