,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
31,11778040,150213,2019-05-31,1.021,1.242,1.0,1.125857,1.1495
32,11770009,150213,2019-05-30,1.021,1.242,1.0,1.125857,1.1495
33,11761743,150213,2019-05-29,1.02,1.24,1.0,1.125857,1.148374
34,11754663,150213,2019-05-28,1.02,1.24,1.0,1.125857,1.148374
35,11745316,150213,2019-05-27,1.02,1.24,1.0,1.125857,1.148374
36,11736250,150213,2019-05-24,1.02,1.24,1.0,1.125857,1.148374
37,11728135,150213,2019-05-23,1.02,1.24,1.0,1.125857,1.148374
38,11720391,150213,2019-05-22,1.019,1.239,1.0,1.125857,1.147248
39,11712090,150213,2019-05-21,1.019,1.239,1.0,1.125857,1.147248
40,11704365,150213,2019-05-20,1.019,1.239,1.0,1.125857,1.147248
41,11695065,150213,2019-05-17,1.019,1.239,1.0,1.125857,1.147248
42,11687359,150213,2019-05-16,1.019,1.239,1.0,1.125857,1.147248
43,11679573,150213,2019-05-15,1.018,1.238,1.0,1.125857,1.146122
44,11671887,150213,2019-05-14,1.018,1.238,1.0,1.125857,1.146122
45,11662890,150213,2019-05-13,1.018,1.238,1.0,1.125857,1.146122
46,11653495,150213,2019-05-10,1.018,1.238,1.0,1.125857,1.146122
47,11637129,150213,2019-05-09,1.018,1.238,1.0,1.125857,1.146122
48,11634730,150213,2019-05-08,1.018,1.238,1.0,1.125857,1.146122
49,11629369,150213,2019-05-07,1.017,1.237,1.0,1.125857,1.144997
50,11621985,150213,2019-05-06,1.017,1.237,1.0,1.125857,1.144997
51,11608504,150213,2019-04-30,1.016,1.236,1.0,1.125857,1.143871
52,11600934,150213,2019-04-29,1.016,1.236,1.0,1.125857,1.143871
53,11591094,150213,2019-04-26,1.016,1.236,1.0,1.125857,1.143871
54,11581059,150213,2019-04-25,1.016,1.236,1.0,1.125857,1.143871
55,11578553,150213,2019-04-24,1.016,1.236,1.0,1.125857,1.143871
56,11568038,150213,2019-04-23,1.015,1.234,1.0,1.125857,1.142745
57,11560437,150213,2019-04-22,1.015,1.234,1.0,1.125857,1.142745
58,11551755,150213,2019-04-19,1.015,1.234,1.0,1.125857,1.142745
59,11543561,150213,2019-04-18,1.015,1.234,1.0,1.125857,1.142745
60,11535925,150213,2019-04-17,1.015,1.234,1.0,1.125857,1.142745
61,11528332,150213,2019-04-16,1.015,1.234,1.0,1.125857,1.142745
62,11519085,150213,2019-04-15,1.014,1.233,1.0,1.125857,1.141619
63,11509923,150213,2019-04-12,1.014,1.233,1.0,1.125857,1.141619
64,11502038,150213,2019-04-11,1.014,1.233,1.0,1.125857,1.141619
65,11493030,150213,2019-04-10,1.014,1.233,1.0,1.125857,1.141619
66,11484061,150213,2019-04-09,1.014,1.233,1.0,1.125857,1.141619
67,11476318,150213,2019-04-08,1.013,1.232,1.0,1.125857,1.140493
68,11464610,150213,2019-04-04,1.013,1.232,1.0,1.125857,1.140493
69,11455365,150213,2019-04-03,1.013,1.232,1.0,1.125857,1.140493
70,11447369,150213,2019-04-02,1.013,1.232,1.0,1.125857,1.140493
71,11438295,150213,2019-04-01,1.012,1.231,1.0,1.125857,1.139367
72,11427982,150213,2019-03-29,1.012,1.231,1.0,1.125857,1.139367
73,11420311,150213,2019-03-28,1.012,1.231,1.0,1.125857,1.139367
74,11412847,150213,2019-03-27,1.012,1.231,1.0,1.125857,1.139367
75,11404844,150213,2019-03-26,1.012,1.231,1.0,1.125857,1.139367
76,11396261,150213,2019-03-25,1.012,1.231,1.0,1.125857,1.139367
77,11387298,150213,2019-03-22,1.011,1.23,1.0,1.125857,1.138241
78,11379414,150213,2019-03-21,1.011,1.23,1.0,1.125857,1.138241
79,11371674,150213,2019-03-20,1.011,1.23,1.0,1.125857,1.138241
80,11364145,150213,2019-03-19,1.011,1.23,1.0,1.125857,1.138241
81,11355678,150213,2019-03-18,1.011,1.23,1.0,1.125857,1.138241
82,11346671,150213,2019-03-15,1.01,1.228,1.0,1.125857,1.137116
83,11338975,150213,2019-03-14,1.01,1.228,1.0,1.125857,1.137116
84,11330850,150213,2019-03-13,1.01,1.228,1.0,1.125857,1.137116
85,11324017,150213,2019-03-12,1.01,1.228,1.0,1.125857,1.137116
86,11317506,150213,2019-03-11,1.01,1.228,1.0,1.125857,1.137116
87,11306494,150213,2019-03-08,1.009,1.227,1.0,1.125857,1.13599
88,11298539,150213,2019-03-07,1.009,1.227,1.0,1.125857,1.13599
89,11290748,150213,2019-03-06,1.009,1.227,1.0,1.125857,1.13599
90,11283549,150213,2019-03-05,1.009,1.227,1.0,1.125857,1.13599
91,11275050,150213,2019-03-04,1.009,1.227,1.0,1.125857,1.13599
92,11266699,150213,2019-03-01,1.008,1.226,1.0,1.125857,1.134864
93,11258733,150213,2019-02-28,1.008,1.226,1.0,1.125857,1.134864
94,11251481,150213,2019-02-27,1.008,1.226,1.0,1.125857,1.134864
95,11244095,150213,2019-02-26,1.008,1.226,1.0,1.125857,1.134864
96,11235871,150213,2019-02-25,1.008,1.226,1.0,1.125857,1.134864
97,11227554,150213,2019-02-22,1.007,1.225,1.0,1.125857,1.133738
98,11219916,150213,2019-02-21,1.007,1.225,1.0,1.125857,1.133738
99,11209392,150213,2019-02-20,1.007,1.225,1.0,1.125857,1.133738
100,11205501,150213,2019-02-19,1.007,1.225,1.0,1.125857,1.133738
101,11197834,150213,2019-02-18,1.007,1.225,1.0,1.125857,1.133738
102,11188707,150213,2019-02-15,1.006,1.223,1.0,1.125857,1.132612
103,11181106,150213,2019-02-14,1.006,1.223,1.0,1.125857,1.132612
104,11170588,150213,2019-02-13,1.006,1.223,1.0,1.125857,1.132612
105,11166503,150213,2019-02-12,1.006,1.223,1.0,1.125857,1.132612
106,11157857,150213,2019-02-11,1.006,1.223,1.0,1.125857,1.132612
107,11143435,150213,2019-02-01,1.004,1.221,1.0,1.125857,1.13036
108,11136136,150213,2019-01-31,1.004,1.221,1.0,1.125857,1.13036
109,11128091,150213,2019-01-30,1.004,1.221,1.0,1.125857,1.13036
110,11121012,150213,2019-01-29,1.004,1.221,1.0,1.125857,1.13036
111,11112211,150213,2019-01-28,1.004,1.221,1.0,1.125857,1.13036
112,11103634,150213,2019-01-25,1.003,1.22,1.0,1.125857,1.129235
113,11092344,150213,2019-01-24,1.003,1.22,1.0,1.125857,1.129235
114,11084925,150213,2019-01-23,1.003,1.22,1.0,1.125857,1.129235
115,11081374,150213,2019-01-22,1.003,1.22,1.0,1.125857,1.129235
116,11072846,150213,2019-01-21,1.003,1.22,1.0,1.125857,1.129235
117,11061312,150213,2019-01-18,1.002,1.219,1.0,1.125857,1.128109
118,11057203,150213,2019-01-17,1.002,1.219,1.0,1.125857,1.128109
119,11049825,150213,2019-01-16,1.002,1.219,1.0,1.125857,1.128109
120,11042570,150213,2019-01-15,1.002,1.219,1.0,1.125857,1.128109
121,11034310,150213,2019-01-14,1.002,1.219,1.0,1.125857,1.128109
122,11023700,150213,2019-01-11,1.002,1.219,1.0,1.125857,1.128109
123,11012187,150213,2019-01-10,1.001,1.217,1.0,1.125857,1.126983
124,11008146,150213,2019-01-09,1.001,1.217,1.0,1.125857,1.126983
125,11000474,150213,2019-01-08,1.001,1.217,1.0,1.125857,1.126983
126,10988016,150213,2019-01-07,1.001,1.217,1.0,1.125857,1.126983
127,10981549,150213,2019-01-04,1.001,1.217,1.0,1.125857,1.126983
128,10971849,150213,2019-01-03,1.0,1.216,1.0,1.125857,1.125857
129,10962373,150213,2019-01-02,1.0,1.216,1.0,1.125857,1.125857
130,10954908,150213,2018-12-31,1.01,1.215,1.0,1.125857,1.137116
131,10946490,150213,2018-12-28,1.01,1.215,1.0,1.125857,1.137116
132,10938262,150213,2018-12-27,1.01,1.215,1.0,1.125857,1.137116
133,10930633,150213,2018-12-26,1.01,1.215,1.0,1.125857,1.137116
134,10923328,150213,2018-12-25,1.01,1.215,1.0,1.125857,1.137116
135,10916636,150213,2018-12-24,1.009,1.214,1.0,1.125857,1.13599
136,10905990,150213,2018-12-21,1.009,1.214,1.0,1.125857,1.13599
137,10898818,150213,2018-12-20,1.009,1.214,1.0,1.125857,1.13599
138,10891153,150213,2018-12-19,1.009,1.214,1.0,1.125857,1.13599
139,10883046,150213,2018-12-18,1.009,1.214,1.0,1.125857,1.13599
140,10875300,150213,2018-12-17,1.008,1.213,1.0,1.125857,1.134864
141,10867011,150213,2018-12-14,1.008,1.213,1.0,1.125857,1.134864
142,10855792,150213,2018-12-13,1.008,1.213,1.0,1.125857,1.134864
143,10852750,150213,2018-12-12,1.008,1.213,1.0,1.125857,1.134864
144,10843433,150213,2018-12-11,1.008,1.213,1.0,1.125857,1.134864
145,10836314,150213,2018-12-10,1.008,1.213,1.0,1.125857,1.134864
146,10824668,150213,2018-12-07,1.007,1.211,1.0,1.125857,1.133738
147,10820908,150213,2018-12-06,1.007,1.211,1.0,1.125857,1.133738
148,10813192,150213,2018-12-05,1.007,1.211,1.0,1.125857,1.133738
149,10806066,150213,2018-12-04,1.007,1.211,1.0,1.125857,1.133738
150,10798455,150213,2018-12-03,1.007,1.211,1.0,1.125857,1.133738
151,10789454,150213,2018-11-30,1.006,1.21,1.0,1.125857,1.132612
152,10781683,150213,2018-11-29,1.006,1.21,1.0,1.125857,1.132612
153,10775079,150213,2018-11-28,1.006,1.21,1.0,1.125857,1.132612
154,10767069,150213,2018-11-27,1.006,1.21,1.0,1.125857,1.132612
155,10759042,150213,2018-11-26,1.006,1.21,1.0,1.125857,1.132612
156,10751034,150213,2018-11-23,1.005,1.209,1.0,1.125857,1.131486
157,10743281,150213,2018-11-22,1.005,1.209,1.0,1.125857,1.131486
158,10736564,150213,2018-11-21,1.005,1.209,1.0,1.125857,1.131486
159,10730018,150213,2018-11-20,1.005,1.209,1.0,1.125857,1.131486
160,10721048,150213,2018-11-19,1.005,1.209,1.0,1.125857,1.131486
161,10713012,150213,2018-11-16,1.004,1.208,1.0,1.125857,1.13036
162,10706141,150213,2018-11-15,1.004,1.208,1.0,1.125857,1.13036
163,10698040,150213,2018-11-14,1.004,1.208,1.0,1.125857,1.13036
164,10690964,150213,2018-11-13,1.004,1.208,1.0,1.125857,1.13036
165,10682646,150213,2018-11-12,1.004,1.208,1.0,1.125857,1.13036
166,10674246,150213,2018-11-09,1.003,1.207,1.0,1.125857,1.129235
167,10665916,150213,2018-11-08,1.003,1.207,1.0,1.125857,1.129235
168,10655053,150213,2018-11-07,1.003,1.207,1.0,1.125857,1.129235
169,10646613,150213,2018-11-06,1.003,1.207,1.0,1.125857,1.129235
170,10643029,150213,2018-11-05,1.003,1.207,1.0,1.125857,1.129235
171,10633790,150213,2018-11-02,1.002,1.205,1.0,1.125857,1.128109
172,10625817,150213,2018-11-01,1.002,1.205,1.0,1.125857,1.128109
173,10618395,150213,2018-10-31,1.002,1.205,1.0,1.125857,1.128109
174,10610980,150213,2018-10-30,1.002,1.205,1.0,1.125857,1.128109
175,10602325,150213,2018-10-29,1.002,1.205,1.0,1.125857,1.128109
176,10593720,150213,2018-10-26,1.001,1.204,1.0,1.125857,1.126983
177,10587093,150213,2018-10-25,1.001,1.204,1.0,1.125857,1.126983
178,10578928,150213,2018-10-24,1.001,1.204,1.0,1.125857,1.126983
179,10572983,150213,2018-10-23,1.001,1.204,1.0,1.125857,1.126983
180,10564228,150213,2018-10-22,1.001,1.204,1.0,1.125857,1.126983
181,10556439,150213,2018-10-19,1.0,1.203,1.0,1.125857,1.125857
182,10548958,150213,2018-10-18,1.0,1.203,1.0,1.125857,1.125857
183,10542005,150213,2018-10-17,1.0,1.203,1.035,1.125857,1.125857
184,10525549,150213,2018-10-16,1.035,1.203,1.0,1.051,1.087785
185,10432032,150213,2018-10-15,1.035,1.203,1.0,1.051,1.087785
186,9988157,150213,2018-10-12,1.034,1.202,1.0,1.051,1.086734
187,9841617,150213,2018-10-11,1.034,1.202,1.0,1.051,1.086734
188,9667460,150213,2018-10-10,1.034,1.202,1.0,1.051,1.086734
189,9577918,150213,2018-10-09,1.034,1.202,1.0,1.051,1.086734
190,9532394,150213,2018-10-08,1.034,1.202,1.0,1.051,1.086734
191,9308072,150213,2018-09-28,1.032,1.199,1.0,1.051,1.084632
192,9301760,150213,2018-09-27,1.032,1.199,1.0,1.051,1.084632
193,9281269,150213,2018-09-26,1.032,1.199,1.0,1.051,1.084632
194,9268665,150213,2018-09-25,1.032,1.199,1.0,1.051,1.084632
195,9238510,150213,2018-09-21,1.031,1.198,1.0,1.051,1.083581
196,9231378,150213,2018-09-20,1.031,1.198,1.0,1.051,1.083581
197,9214709,150213,2018-09-19,1.031,1.198,1.0,1.051,1.083581
198,9193870,150213,2018-09-18,1.031,1.198,1.0,1.051,1.083581
199,9186822,150213,2018-09-17,1.031,1.198,1.0,1.051,1.083581
200,9148626,150213,2018-09-14,1.03,1.197,1.0,1.051,1.08253
201,9140634,150213,2018-09-13,1.03,1.197,1.0,1.051,1.08253
202,9125089,150213,2018-09-12,1.03,1.197,1.0,1.051,1.08253
203,9105550,150213,2018-09-11,1.03,1.197,1.0,1.051,1.08253
204,9097919,150213,2018-09-10,1.03,1.197,1.0,1.051,1.08253
205,9070653,150213,2018-09-07,1.029,1.196,1.0,1.051,1.081479
206,9063002,150213,2018-09-06,1.029,1.196,1.0,1.051,1.081479
207,9041966,150213,2018-09-05,1.029,1.196,1.0,1.051,1.081479
208,9013427,150213,2018-09-04,1.029,1.196,1.0,1.051,1.081479
209,9013426,150213,2018-09-03,1.029,1.196,1.0,1.051,1.081479
210,8981758,150213,2018-08-31,1.028,1.195,1.0,1.051,1.080428
211,8973098,150213,2018-08-30,1.028,1.195,1.0,1.051,1.080428
212,8957747,150213,2018-08-29,1.028,1.195,1.0,1.051,1.080428
213,8947539,150213,2018-08-28,1.028,1.195,1.0,1.051,1.080428
214,8934978,150213,2018-08-27,1.028,1.195,1.0,1.051,1.080428
215,8900906,150213,2018-08-24,1.027,1.194,1.0,1.051,1.079377
216,8888871,150213,2018-08-23,1.027,1.194,1.0,1.051,1.079377
217,8888870,150213,2018-08-22,1.027,1.194,1.0,1.051,1.079377
218,8861904,150213,2018-08-21,1.027,1.194,1.0,1.051,1.079377
219,8853696,150213,2018-08-20,1.027,1.194,1.0,1.051,1.079377
220,8812087,150213,2018-08-17,1.026,1.192,1.0,1.051,1.078326
221,8804854,150213,2018-08-16,1.026,1.192,1.0,1.051,1.078326
222,8785243,150213,2018-08-15,1.026,1.192,1.0,1.051,1.078326
223,8776206,150213,2018-08-14,1.026,1.192,1.0,1.051,1.078326
224,8761894,150213,2018-08-13,1.026,1.192,1.0,1.051,1.078326
225,8732270,150213,2018-08-10,1.025,1.191,1.0,1.051,1.077275
226,8726822,150213,2018-08-09,1.025,1.191,1.0,1.051,1.077275
227,8705855,150213,2018-08-08,1.025,1.191,1.0,1.051,1.077275
228,8692199,150213,2018-08-07,1.025,1.191,1.0,1.051,1.077275
229,8679676,150213,2018-08-06,1.025,1.191,1.0,1.051,1.077275
230,8651591,150213,2018-08-03,1.025,1.191,1.0,1.051,1.077275
231,8642019,150213,2018-08-02,1.024,1.19,1.0,1.051,1.076224
232,8627084,150213,2018-08-01,1.024,1.19,1.0,1.051,1.076224
233,8609496,150213,2018-07-31,1.024,1.19,1.0,1.051,1.076224
234,8594461,150213,2018-07-30,1.024,1.19,1.0,1.051,1.076224
235,8572071,150213,2018-07-27,1.024,1.19,1.0,1.051,1.076224
236,8563205,150213,2018-07-26,1.023,1.189,1.0,1.051,1.075173
237,8547687,150213,2018-07-25,1.023,1.189,1.0,1.051,1.075173
238,8533795,150213,2018-07-24,1.023,1.189,1.0,1.051,1.075173
239,8524751,150213,2018-07-23,1.023,1.189,1.0,1.051,1.075173
240,8494348,150213,2018-07-20,1.023,1.189,1.0,1.051,1.075173
241,8483601,150213,2018-07-19,1.022,1.188,1.0,1.051,1.074122
242,8473288,150213,2018-07-18,1.022,1.188,1.0,1.051,1.074122
243,8457633,150213,2018-07-17,1.022,1.188,1.0,1.051,1.074122
244,8446074,150213,2018-07-16,1.022,1.188,1.0,1.051,1.074122
245,8408521,150213,2018-07-13,1.022,1.188,1.0,1.051,1.074122
246,8402570,150213,2018-07-12,1.022,1.188,1.0,1.051,1.074122
247,8382509,150213,2018-07-11,1.021,1.187,1.0,1.051,1.073071
248,8368374,150213,2018-07-10,1.021,1.187,1.0,1.051,1.073071
249,8352564,150213,2018-07-09,1.021,1.187,1.0,1.051,1.073071
250,8319977,150213,2018-07-06,1.021,1.187,1.0,1.051,1.073071
251,8313253,150213,2018-07-05,1.021,1.187,1.0,1.051,1.073071
252,8293298,150213,2018-07-04,1.02,1.185,1.0,1.051,1.07202
253,8257076,150213,2018-07-03,1.02,1.185,1.0,1.051,1.07202
254,8254363,150213,2018-07-02,1.02,1.185,1.0,1.051,1.07202
255,8220483,150213,2018-06-30,1.02,1.185,1.0,1.051,1.07202
256,8220482,150213,2018-06-29,1.02,1.185,1.0,1.051,1.07202
257,8208709,150213,2018-06-28,1.02,1.185,1.0,1.051,1.07202
258,8190141,150213,2018-06-27,1.019,1.184,1.0,1.051,1.070969
259,8095540,150213,2018-06-26,1.019,1.184,1.0,1.051,1.070969
260,8075278,150213,2018-06-25,1.019,1.184,1.0,1.051,1.070969
261,8034081,150213,2018-06-22,1.019,1.184,1.0,1.051,1.070969
262,8027094,150213,2018-06-21,1.019,1.184,1.0,1.051,1.070969
263,8007937,150213,2018-06-20,1.018,1.183,1.0,1.051,1.069918
264,7979084,150213,2018-06-19,1.018,1.183,1.0,1.051,1.069918
265,7923628,150213,2018-06-15,1.018,1.183,1.0,1.051,1.069918
266,7913663,150213,2018-06-14,1.018,1.183,1.0,1.051,1.069918
267,7891675,150213,2018-06-13,1.018,1.183,1.0,1.051,1.069918
268,7876600,150213,2018-06-12,1.017,1.182,1.0,1.051,1.068867
269,7855242,150213,2018-06-11,1.017,1.182,1.0,1.051,1.068867
270,7855241,150213,2018-06-08,1.017,1.182,1.0,1.051,1.068867
271,7807436,150213,2018-06-07,1.017,1.182,1.0,1.051,1.068867
272,7774720,150213,2018-06-06,1.017,1.182,1.0,1.051,1.068867
273,7766149,150213,2018-06-05,1.016,1.181,1.0,1.051,1.067816
274,7747379,150213,2018-06-04,1.016,1.181,1.0,1.051,1.067816
275,7705356,150213,2018-06-01,1.016,1.181,1.0,1.051,1.067816
276,7692026,150213,2018-05-31,1.016,1.181,1.0,1.051,1.067816
277,7676174,150213,2018-05-30,1.016,1.181,1.0,1.051,1.067816
278,7654306,150213,2018-05-29,1.015,1.18,1.0,1.051,1.066765
279,7636046,150213,2018-05-28,1.015,1.18,1.0,1.051,1.066765
280,7590795,150213,2018-05-25,1.015,1.18,1.0,1.051,1.066765
281,7577959,150213,2018-05-24,1.015,1.18,1.0,1.051,1.066765
282,7577958,150213,2018-05-23,1.015,1.18,1.0,1.051,1.066765
283,7556806,150213,2018-05-22,1.015,1.18,1.0,1.051,1.066765
284,7536422,150213,2018-05-21,1.014,1.179,1.0,1.051,1.065714
285,7518593,150213,2018-05-18,1.014,1.179,1.0,1.051,1.065714
286,7493171,150213,2018-05-17,1.014,1.179,1.0,1.051,1.065714
287,7465951,150213,2018-05-16,1.014,1.179,1.0,1.051,1.065714
288,7447602,150213,2018-05-15,1.014,1.179,1.0,1.051,1.065714
289,7432881,150213,2018-05-14,1.013,1.177,1.0,1.051,1.064663
290,7389372,150213,2018-05-11,1.013,1.177,1.0,1.051,1.064663
291,7377886,150213,2018-05-10,1.013,1.177,1.0,1.051,1.064663
292,7357163,150213,2018-05-09,1.013,1.177,1.0,1.051,1.064663
293,7342943,150213,2018-05-08,1.013,1.177,1.0,1.051,1.064663
294,7323892,150213,2018-05-07,1.012,1.176,1.0,1.051,1.063612
295,7279496,150213,2018-05-04,1.012,1.176,1.0,1.051,1.063612
296,7265923,150213,2018-05-03,1.012,1.176,1.0,1.051,1.063612
297,7246472,150213,2018-05-02,1.012,1.176,1.0,1.051,1.063612
298,7183633,150213,2018-04-27,1.011,1.175,1.0,1.051,1.062561
299,7170425,150213,2018-04-26,1.011,1.175,1.0,1.051,1.062561
300,7158427,150213,2018-04-25,1.011,1.175,1.0,1.051,1.062561
301,7146121,150213,2018-04-24,1.011,1.175,1.0,1.051,1.062561
302,7130266,150213,2018-04-23,1.011,1.175,1.0,1.051,1.062561
303,7085451,150213,2018-04-20,1.01,1.174,1.0,1.051,1.06151
304,7074409,150213,2018-04-19,1.01,1.174,1.0,1.051,1.06151
305,7059242,150213,2018-04-18,1.01,1.174,1.0,1.051,1.06151
306,7042570,150213,2018-04-17,1.01,1.174,1.0,1.051,1.06151
307,7020039,150213,2018-04-16,1.01,1.174,1.0,1.051,1.06151
308,6980771,150213,2018-04-13,1.009,1.173,1.0,1.051,1.060459
309,6969963,150213,2018-04-12,1.009,1.173,1.0,1.051,1.060459
310,6949331,150213,2018-04-11,1.009,1.173,1.0,1.051,1.060459
311,6929754,150213,2018-04-10,1.009,1.173,1.0,1.051,1.060459
312,6914323,150213,2018-04-09,1.009,1.173,1.0,1.051,1.060459
313,6855635,150213,2018-04-04,1.008,1.172,1.0,1.051,1.059408
314,6836294,150213,2018-04-03,1.008,1.172,1.0,1.051,1.059408
315,6814523,150213,2018-04-02,1.008,1.172,1.0,1.051,1.059408
316,6767171,150213,2018-03-30,1.007,1.17,1.0,1.051,1.058357
317,6756424,150213,2018-03-29,1.007,1.17,1.0,1.051,1.058357
318,6739544,150213,2018-03-28,1.007,1.17,1.0,1.051,1.058357
319,6721592,150213,2018-03-27,1.007,1.17,1.0,1.051,1.058357
320,6702634,150213,2018-03-26,1.007,1.17,1.0,1.051,1.058357
321,6655437,150213,2018-03-23,1.006,1.169,1.0,1.051,1.057306
322,6642994,150213,2018-03-22,1.006,1.169,1.0,1.051,1.057306
323,6624057,150213,2018-03-21,1.006,1.169,1.0,1.051,1.057306
324,6592128,150213,2018-03-20,1.006,1.169,1.0,1.051,1.057306
325,6578567,150213,2018-03-19,1.006,1.169,1.0,1.051,1.057306
326,6560098,150213,2018-03-16,1.005,1.168,1.0,1.051,1.056255
327,6540843,150213,2018-03-15,1.005,1.168,1.0,1.051,1.056255
328,6534688,150213,2018-03-14,1.005,1.168,1.0,1.051,1.056255
329,6472959,150213,2018-03-13,1.005,1.168,1.0,1.051,1.056255
330,6425182,150213,2018-03-12,1.005,1.168,1.0,1.051,1.056255
331,5149651,150213,2018-03-09,1.004,1.167,1.0,1.051,1.055204
332,5136716,150213,2018-03-08,1.004,1.167,1.0,1.051,1.055204
333,5136715,150213,2018-03-07,1.004,1.167,1.0,1.051,1.055204
334,5127572,150213,2018-03-06,1.004,1.167,1.0,1.051,1.055204
335,5089449,150213,2018-03-05,1.004,1.167,1.0,1.051,1.055204
336,5089448,150213,2018-03-02,1.003,1.166,1.0,1.051,1.054153
337,4933602,150213,2018-03-01,1.003,1.166,1.0,1.051,1.054153
338,4933601,150213,2018-02-28,1.003,1.166,1.0,1.051,1.054153
339,4933600,150213,2018-02-27,1.003,1.166,1.0,1.051,1.054153
340,4933599,150213,2018-02-26,1.003,1.166,1.0,1.051,1.054153
341,4933598,150213,2018-02-23,1.002,1.165,1.0,1.051,1.053102
342,4933597,150213,2018-02-22,1.002,1.165,1.0,1.051,1.053102
343,4933596,150213,2018-02-14,1.001,1.163,1.0,1.051,1.052051
344,4933595,150213,2018-02-13,1.001,1.163,1.0,1.051,1.052051
345,4933594,150213,2018-02-12,1.001,1.163,1.0,1.051,1.052051
346,4933593,150213,2018-02-09,1.001,1.163,1.0,1.051,1.052051
347,4933592,150213,2018-02-08,1.0,1.162,1.0,1.051,1.051
348,4933591,150213,2018-02-07,1.0,1.162,1.0,1.051,1.051
349,4933590,150213,2018-02-06,1.0,1.162,1.0,1.051,1.051
350,4933589,150213,2018-02-05,1.005,1.162,1.0,1.051,1.056255
351,4933588,150213,2018-02-02,1.005,1.162,1.0,1.051,1.056255
352,4933587,150213,2018-02-01,1.004,1.161,1.0,1.051,1.055204
353,4933586,150213,2018-01-31,1.004,1.161,1.0,1.051,1.055204
354,4933585,150213,2018-01-30,1.004,1.161,1.0,1.051,1.055204
355,4933584,150213,2018-01-29,1.004,1.161,1.0,1.051,1.055204
356,4933583,150213,2018-01-26,1.004,1.161,1.0,1.051,1.055204
357,4933582,150213,2018-01-25,1.003,1.16,1.0,1.051,1.054153
358,4933581,150213,2018-01-24,1.003,1.16,1.0,1.051,1.054153
359,4933580,150213,2018-01-23,1.003,1.16,1.0,1.051,1.054153
360,4933579,150213,2018-01-22,1.003,1.16,1.0,1.051,1.054153
361,4933578,150213,2018-01-19,1.003,1.16,1.0,1.051,1.054153
362,4933577,150213,2018-01-18,1.002,1.159,1.0,1.051,1.053102
363,4933576,150213,2018-01-17,1.002,1.159,1.0,1.051,1.053102
364,4933575,150213,2018-01-16,1.002,1.159,1.0,1.051,1.053102
365,4933574,150213,2018-01-15,1.002,1.159,1.0,1.051,1.053102
366,4933573,150213,2018-01-12,1.002,1.159,1.0,1.051,1.053102
367,4933572,150213,2018-01-11,1.002,1.159,1.0,1.051,1.053102
368,4366809,150213,2018-01-10,1.001,1.158,1.0,1.051,1.157624
369,4366808,150213,2018-01-09,1.001,1.158,1.0,1.051,1.157624
370,4366807,150213,2018-01-08,1.001,1.158,1.0,1.051,1.157624
