,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057267,150152,2019-07-15,1.027,1.323,1.0,1.283995,1.318663
1,12045671,150152,2019-07-12,1.026,1.322,1.0,1.283995,1.317379
2,12037616,150152,2019-07-11,1.026,1.322,1.0,1.283995,1.317379
3,12030257,150152,2019-07-10,1.026,1.322,1.0,1.283995,1.317379
4,12009396,150152,2019-07-09,1.026,1.322,1.0,1.283995,1.317379
5,12009395,150152,2019-07-08,1.026,1.322,1.0,1.283995,1.317379
6,11993766,150152,2019-07-05,1.025,1.321,1.0,1.283995,1.316095
7,11977136,150152,2019-07-04,1.025,1.321,1.0,1.283995,1.316095
8,11977135,150152,2019-07-03,1.025,1.321,1.0,1.283995,1.316095
9,11986009,150152,2019-07-02,1.025,1.321,1.0,1.283995,1.316095
10,11959019,150152,2019-07-01,1.025,1.321,1.0,1.283995,1.316095
11,11949320,150152,2019-06-30,1.024,1.32,1.0,1.283995,1.314811
12,11949319,150152,2019-06-28,1.024,1.32,1.0,1.283995,1.314811
13,11931926,150152,2019-06-27,1.024,1.32,1.0,1.283995,1.314811
14,11931925,150152,2019-06-26,1.024,1.32,1.0,1.283995,1.314811
15,11916605,150152,2019-06-25,1.024,1.32,1.0,1.283995,1.314811
16,11910037,150152,2019-06-24,1.024,1.32,1.0,1.283995,1.314811
17,11898489,150152,2019-06-21,1.023,1.319,1.0,1.283995,1.313527
18,11889671,150152,2019-06-20,1.023,1.319,1.0,1.283995,1.313527
19,11881960,150152,2019-06-19,1.023,1.319,1.0,1.283995,1.313527
20,11874187,150152,2019-06-18,1.023,1.319,1.0,1.283995,1.313527
21,11864800,150152,2019-06-17,1.023,1.319,1.0,1.283995,1.313527
22,11856241,150152,2019-06-14,1.022,1.318,1.0,1.283995,1.312243
23,11846614,150152,2019-06-13,1.022,1.318,1.0,1.283995,1.312243
24,11840364,150152,2019-06-12,1.022,1.318,1.0,1.283995,1.312243
25,11828935,150152,2019-06-11,1.022,1.318,1.0,1.283995,1.312243
26,11822065,150152,2019-06-10,1.022,1.318,1.0,1.283995,1.312243
27,11811976,150152,2019-06-06,1.021,1.317,1.0,1.283995,1.310959
28,11805086,150152,2019-06-05,1.021,1.317,1.0,1.283995,1.310959
29,11795052,150152,2019-06-04,1.021,1.317,1.0,1.283995,1.310959
30,11787621,150152,2019-06-03,1.021,1.317,1.0,1.283995,1.310959
31,11777976,150152,2019-05-31,1.02,1.316,1.0,1.283995,1.309675
32,11769960,150152,2019-05-30,1.02,1.316,1.0,1.283995,1.309675
33,11761681,150152,2019-05-29,1.02,1.316,1.0,1.283995,1.309675
34,11754615,150152,2019-05-28,1.02,1.316,1.0,1.283995,1.309675
35,11745255,150152,2019-05-27,1.02,1.316,1.0,1.283995,1.309675
36,11736187,150152,2019-05-24,1.019,1.315,1.0,1.283995,1.308391
37,11728073,150152,2019-05-23,1.019,1.315,1.0,1.283995,1.308391
38,11720329,150152,2019-05-22,1.019,1.315,1.0,1.283995,1.308391
39,11712042,150152,2019-05-21,1.019,1.315,1.0,1.283995,1.308391
40,11704317,150152,2019-05-20,1.019,1.315,1.0,1.283995,1.308391
41,11695009,150152,2019-05-17,1.018,1.314,1.0,1.283995,1.307107
42,11687311,150152,2019-05-16,1.018,1.314,1.0,1.283995,1.307107
43,11679525,150152,2019-05-15,1.018,1.314,1.0,1.283995,1.307107
44,11671839,150152,2019-05-14,1.018,1.314,1.0,1.283995,1.307107
45,11662831,150152,2019-05-13,1.018,1.314,1.0,1.283995,1.307107
46,11653448,150152,2019-05-10,1.018,1.314,1.0,1.283995,1.307107
47,11646656,150152,2019-05-09,1.017,1.313,1.0,1.283995,1.305823
48,11634668,150152,2019-05-08,1.017,1.313,1.0,1.283995,1.305823
49,11629307,150152,2019-05-07,1.017,1.313,1.0,1.283995,1.305823
50,11621937,150152,2019-05-06,1.017,1.313,1.0,1.283995,1.305823
51,11608441,150152,2019-04-30,1.016,1.312,1.0,1.283995,1.304539
52,11600873,150152,2019-04-29,1.016,1.312,1.0,1.283995,1.304539
53,11591030,150152,2019-04-26,1.016,1.312,1.0,1.283995,1.304539
54,11581012,150152,2019-04-25,1.015,1.311,1.0,1.283995,1.303255
55,11578507,150152,2019-04-24,1.015,1.311,1.0,1.283995,1.303255
56,11567976,150152,2019-04-23,1.015,1.311,1.0,1.283995,1.303255
57,11560391,150152,2019-04-22,1.015,1.311,1.0,1.283995,1.303255
58,11551710,150152,2019-04-19,1.015,1.311,1.0,1.283995,1.303255
59,11543513,150152,2019-04-18,1.015,1.311,1.0,1.283995,1.303255
60,11535877,150152,2019-04-17,1.014,1.31,1.0,1.283995,1.301971
61,11528284,150152,2019-04-16,1.014,1.31,1.0,1.283995,1.301971
62,11522529,150152,2019-04-15,1.014,1.31,1.0,1.283995,1.301971
63,11509885,150152,2019-04-12,1.014,1.31,1.0,1.283995,1.301971
64,11501998,150152,2019-04-11,1.014,1.31,1.0,1.283995,1.301971
65,11492983,150152,2019-04-10,1.013,1.309,1.0,1.283995,1.300687
66,11484013,150152,2019-04-09,1.013,1.309,1.0,1.283995,1.300687
67,11476270,150152,2019-04-08,1.013,1.309,1.0,1.283995,1.300687
68,11464561,150152,2019-04-04,1.013,1.309,1.0,1.283995,1.300687
69,11455303,150152,2019-04-03,1.013,1.309,1.0,1.283995,1.300687
70,11447321,150152,2019-04-02,1.012,1.308,1.0,1.283995,1.299403
71,11438247,150152,2019-04-01,1.012,1.308,1.0,1.283995,1.299403
72,11427922,150152,2019-03-29,1.012,1.308,1.0,1.283995,1.299403
73,11420263,150152,2019-03-28,1.012,1.308,1.0,1.283995,1.299403
74,11412799,150152,2019-03-27,1.012,1.308,1.0,1.283995,1.299403
75,11404797,150152,2019-03-26,1.011,1.307,1.0,1.283995,1.298119
76,11396213,150152,2019-03-25,1.011,1.307,1.0,1.283995,1.298119
77,11387249,150152,2019-03-22,1.011,1.307,1.0,1.283995,1.298119
78,11379366,150152,2019-03-21,1.011,1.307,1.0,1.283995,1.298119
79,11371626,150152,2019-03-20,1.011,1.307,1.0,1.283995,1.298119
80,11364097,150152,2019-03-19,1.01,1.306,1.0,1.283995,1.296835
81,11355632,150152,2019-03-18,1.01,1.306,1.0,1.283995,1.296835
82,11346622,150152,2019-03-15,1.01,1.306,1.0,1.283995,1.296835
83,11338931,150152,2019-03-14,1.01,1.306,1.0,1.283995,1.296835
84,11330806,150152,2019-03-13,1.01,1.306,1.0,1.283995,1.296835
85,11323975,150152,2019-03-12,1.01,1.306,1.0,1.283995,1.296835
86,11317450,150152,2019-03-11,1.009,1.305,1.0,1.283995,1.295551
87,11306449,150152,2019-03-08,1.009,1.305,1.0,1.283995,1.295551
88,11298491,150152,2019-03-07,1.009,1.305,1.0,1.283995,1.295551
89,11290700,150152,2019-03-06,1.009,1.305,1.0,1.283995,1.295551
90,11283501,150152,2019-03-05,1.009,1.305,1.0,1.283995,1.295551
91,11275002,150152,2019-03-04,1.008,1.304,1.0,1.283995,1.294267
92,11266662,150152,2019-03-01,1.008,1.304,1.0,1.283995,1.294267
93,11258687,150152,2019-02-28,1.008,1.304,1.0,1.283995,1.294267
94,11251437,150152,2019-02-27,1.008,1.304,1.0,1.283995,1.294267
95,11244048,150152,2019-02-26,1.008,1.304,1.0,1.283995,1.294267
96,11235823,150152,2019-02-25,1.008,1.304,1.0,1.283995,1.294267
97,11227508,150152,2019-02-22,1.007,1.303,1.0,1.283995,1.292983
98,11219868,150152,2019-02-21,1.007,1.303,1.0,1.283995,1.292983
99,11213038,150152,2019-02-20,1.007,1.303,1.0,1.283995,1.292983
100,11205451,150152,2019-02-19,1.007,1.303,1.0,1.283995,1.292983
101,11197784,150152,2019-02-18,1.007,1.303,1.0,1.283995,1.292983
102,11188656,150152,2019-02-15,1.006,1.302,1.0,1.283995,1.291699
103,11181056,150152,2019-02-14,1.006,1.302,1.0,1.283995,1.291699
104,11174256,150152,2019-02-13,1.006,1.302,1.0,1.283995,1.291699
