,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
67,11475016,005106,2019-04-08,1.2508,1.2508,1.0,1.0,1.2508
68,11463065,005106,2019-04-04,1.2556,1.2556,1.0,1.0,1.2556
69,11453570,005106,2019-04-03,1.2304,1.2304,1.0,1.0,1.2304
70,11446172,005106,2019-04-02,1.231,1.231,1.0,1.0,1.231
71,11437144,005106,2019-04-01,1.2451,1.2451,1.0,1.0,1.2451
72,11426062,005106,2019-03-29,1.2025,1.2025,1.0,1.0,1.2025
73,11419088,005106,2019-03-28,1.16,1.16,1.0,1.0,1.16
74,11411744,005106,2019-03-27,1.1539,1.1539,1.0,1.0,1.1539
75,11403728,005106,2019-03-26,1.1605,1.1605,1.0,1.0,1.1605
76,11395120,005106,2019-03-25,1.1649,1.1649,1.0,1.0,1.1649
77,11385910,005106,2019-03-22,1.1752,1.1752,1.0,1.0,1.1752
78,11378231,005106,2019-03-21,1.1853,1.1853,1.0,1.0,1.1853
79,11370505,005106,2019-03-20,1.1837,1.1837,1.0,1.0,1.1837
80,11363031,005106,2019-03-19,1.2055,1.2055,1.0,1.0,1.2055
81,11354546,005106,2019-03-18,1.2006,1.2006,1.0,1.0,1.2006
82,11345320,005106,2019-03-15,1.1721,1.1721,1.0,1.0,1.1721
83,11341517,005106,2019-03-14,1.1552,1.1552,1.0,1.0,1.1552
84,11333831,005106,2019-03-13,1.1921,1.1921,1.0,1.0,1.1921
85,11323082,005106,2019-03-12,1.2417,1.2417,1.0,1.0,1.2417
86,11315707,005106,2019-03-11,1.1867,1.1867,1.0,1.0,1.1867
87,11305244,005106,2019-03-08,1.1434,1.1434,1.0,1.0,1.1434
88,11297446,005106,2019-03-07,1.1299,1.1299,1.0,1.0,1.1299
89,11289708,005106,2019-03-06,1.1314,1.1314,1.0,1.0,1.1314
90,11282464,005106,2019-03-05,1.1213,1.1213,1.0,1.0,1.1213
91,11273952,005106,2019-03-04,1.0998,1.0998,1.0,1.0,1.0998
92,11265746,005106,2019-03-01,1.0549,1.0549,1.0,1.0,1.0549
93,11257768,005106,2019-02-28,1.0272,1.0272,1.0,1.0,1.0272
94,11254241,005106,2019-02-27,1.0328,1.0328,1.0,1.0,1.0328
95,11243057,005106,2019-02-26,1.0584,1.0584,1.0,1.0,1.0584
96,11234828,005106,2019-02-25,1.0317,1.0317,1.0,1.0,1.0317
97,11226333,005106,2019-02-22,1.0175,1.0175,1.0,1.0,1.0175
98,11218882,005106,2019-02-21,1.0025,1.0025,1.0,1.0,1.0025
99,11212288,005106,2019-02-20,0.9875,0.9875,1.0,1.0,0.9875
100,11204480,005106,2019-02-19,0.9701,0.9701,1.0,1.0,0.9701
101,11197059,005106,2019-02-18,0.9705,0.9705,1.0,1.0,0.9705
102,11187461,005106,2019-02-15,0.9301,0.9301,1.0,1.0,0.9301
103,11180129,005106,2019-02-14,0.9129,0.9129,1.0,1.0,0.9129
104,11173545,005106,2019-02-13,0.9114,0.9114,1.0,1.0,0.9114
105,11165546,005106,2019-02-12,0.9093,0.9093,1.0,1.0,0.9093
106,11156813,005106,2019-02-11,0.9006,0.9006,1.0,1.0,0.9006
107,11141772,005106,2019-02-01,0.8621,0.8621,1.0,1.0,0.8621
108,11135226,005106,2019-01-31,0.8583,0.8583,1.0,1.0,0.8583
109,11127066,005106,2019-01-30,0.8518,0.8518,1.0,1.0,0.8518
110,11120284,005106,2019-01-29,0.861,0.861,1.0,1.0,0.861
111,11111184,005106,2019-01-28,0.8618,0.8618,1.0,1.0,0.8618
112,11102641,005106,2019-01-25,0.8579,0.8579,1.0,1.0,0.8579
113,11095289,005106,2019-01-24,0.8601,0.8601,1.0,1.0,0.8601
114,11087915,005106,2019-01-23,0.851,0.851,1.0,1.0,0.851
115,11080625,005106,2019-01-22,0.8332,0.8332,1.0,1.0,0.8332
116,11071848,005106,2019-01-21,0.8335,0.8335,1.0,1.0,0.8335
117,11064319,005106,2019-01-18,0.8344,0.8344,1.0,1.0,0.8344
118,11056320,005106,2019-01-17,0.8218,0.8218,1.0,1.0,0.8218
119,11048877,005106,2019-01-16,0.8259,0.8259,1.0,1.0,0.8259
120,11041625,005106,2019-01-15,0.8254,0.8254,1.0,1.0,0.8254
121,11033519,005106,2019-01-14,0.8212,0.8212,1.0,1.0,0.8212
122,11028447,005106,2019-01-11,0.8174,0.8174,1.0,1.0,0.8174
123,11014962,005106,2019-01-10,0.8124,0.8124,1.0,1.0,0.8124
124,11007321,005106,2019-01-09,0.8173,0.8173,1.0,1.0,0.8173
125,10999575,005106,2019-01-08,0.8174,0.8174,1.0,1.0,0.8174
126,10991129,005106,2019-01-07,0.8202,0.8202,1.0,1.0,0.8202
127,10980439,005106,2019-01-04,0.8008,0.8008,1.0,1.0,0.8008
128,10976605,005106,2019-01-03,0.7862,0.7862,1.0,1.0,0.7862
129,10961072,005106,2019-01-02,0.7918,0.7918,1.0,1.0,0.7918
130,10961071,005106,2018-12-31,0.7955,0.7955,1.0,1.0,0.7955
131,10945148,005106,2018-12-28,0.7956,0.7956,1.0,1.0,0.7956
132,10937145,005106,2018-12-27,0.7939,0.7939,1.0,1.0,0.7939
133,10929559,005106,2018-12-26,0.8001,0.8001,1.0,1.0,0.8001
134,10922337,005106,2018-12-25,0.8063,0.8063,1.0,1.0,0.8063
135,10915389,005106,2018-12-24,0.8112,0.8112,1.0,1.0,0.8112
136,10904498,005106,2018-12-21,0.7963,0.7963,1.0,1.0,0.7963
137,10897815,005106,2018-12-20,0.7997,0.7997,1.0,1.0,0.7997
138,10889808,005106,2018-12-19,0.7902,0.7902,1.0,1.0,0.7902
139,10882056,005106,2018-12-18,0.8068,0.8068,1.0,1.0,0.8068
140,10874242,005106,2018-12-17,0.8091,0.8091,1.0,1.0,0.8091
141,10865892,005106,2018-12-14,0.8113,0.8113,1.0,1.0,0.8113
142,10859285,005106,2018-12-13,0.827,0.827,1.0,1.0,0.827
143,10852012,005106,2018-12-12,0.8224,0.8224,1.0,1.0,0.8224
144,10842468,005106,2018-12-11,0.8226,0.8226,1.0,1.0,0.8226
145,10835421,005106,2018-12-10,0.8246,0.8246,1.0,1.0,0.8246
146,10828162,005106,2018-12-07,0.8263,0.8263,1.0,1.0,0.8263
147,10819939,005106,2018-12-06,0.8267,0.8267,1.0,1.0,0.8267
148,10812236,005106,2018-12-05,0.8372,0.8372,1.0,1.0,0.8372
149,10805125,005106,2018-12-04,0.8334,0.8334,1.0,1.0,0.8334
150,10797703,005106,2018-12-03,0.8302,0.8302,1.0,1.0,0.8302
151,10788301,005106,2018-11-30,0.8126,0.8126,1.0,1.0,0.8126
152,10780749,005106,2018-11-29,0.8058,0.8058,1.0,1.0,0.8058
153,10774281,005106,2018-11-28,0.8093,0.8093,1.0,1.0,0.8093
154,10766159,005106,2018-11-27,0.7994,0.7994,1.0,1.0,0.7994
155,10758118,005106,2018-11-26,0.7952,0.7952,1.0,1.0,0.7952
156,10750136,005106,2018-11-23,0.8055,0.8055,1.0,1.0,0.8055
157,10742445,005106,2018-11-22,0.8139,0.8139,1.0,1.0,0.8139
158,10735663,005106,2018-11-21,0.8167,0.8167,1.0,1.0,0.8167
159,10729383,005106,2018-11-20,0.8168,0.8168,1.0,1.0,0.8168
160,10720191,005106,2018-11-19,0.8301,0.8301,1.0,1.0,0.8301
161,10712038,005106,2018-11-16,0.8308,0.8308,1.0,1.0,0.8308
162,10705245,005106,2018-11-15,0.8292,0.8292,1.0,1.0,0.8292
163,10697186,005106,2018-11-14,0.8215,0.8215,1.0,1.0,0.8215
164,10690066,005106,2018-11-13,0.8244,0.8244,1.0,1.0,0.8244
165,10681760,005106,2018-11-12,0.8123,0.8123,1.0,1.0,0.8123
166,10673326,005106,2018-11-09,0.7999,0.7999,1.0,1.0,0.7999
167,10664772,005106,2018-11-08,0.8078,0.8078,1.0,1.0,0.8078
168,10659485,005106,2018-11-07,0.8061,0.8061,1.0,1.0,0.8061
169,10651581,005106,2018-11-06,0.808,0.808,1.0,1.0,0.808
170,10642189,005106,2018-11-05,0.805,0.805,1.0,1.0,0.805
171,10637156,005106,2018-11-02,0.8074,0.8074,1.0,1.0,0.8074
172,10624654,005106,2018-11-01,0.7889,0.7889,1.0,1.0,0.7889
173,10617228,005106,2018-10-31,0.7878,0.7878,1.0,1.0,0.7878
174,10610016,005106,2018-10-30,0.7757,0.7757,1.0,1.0,0.7757
175,10601156,005106,2018-10-29,0.7745,0.7745,1.0,1.0,0.7745
176,10601155,005106,2018-10-26,0.7916,0.7916,1.0,1.0,0.7916
177,10586364,005106,2018-10-25,0.7994,0.7994,1.0,1.0,0.7994
178,10577807,005106,2018-10-24,0.8045,0.8045,1.0,1.0,0.8045
179,10567468,005106,2018-10-23,0.8063,0.8063,1.0,1.0,0.8063
180,10563361,005106,2018-10-22,0.8259,0.8259,1.0,1.0,0.8259
181,10555512,005106,2018-10-19,0.7963,0.7963,1.0,1.0,0.7963
182,10548106,005106,2018-10-18,0.7788,0.7788,1.0,1.0,0.7788
183,10541157,005106,2018-10-17,0.8013,0.8013,1.0,1.0,0.8013
184,10471869,005106,2018-10-16,0.8015,0.8015,1.0,1.0,0.8015
185,10423948,005106,2018-10-15,0.8182,0.8182,1.0,1.0,0.8182
186,9881137,005106,2018-10-12,0.8242,0.8242,1.0,1.0,0.8242
187,9833755,005106,2018-10-11,0.8138,0.8138,1.0,1.0,0.8138
188,9659770,005106,2018-10-10,0.8434,0.8434,1.0,1.0,0.8434
189,9569999,005106,2018-10-09,0.8449,0.8449,1.0,1.0,0.8449
190,9525349,005106,2018-10-08,0.8401,0.8401,1.0,1.0,0.8401
191,9306974,005106,2018-09-28,0.864,0.864,1.0,1.0,0.864
192,9300960,005106,2018-09-27,0.8588,0.8588,1.0,1.0,0.8588
193,9280266,005106,2018-09-26,0.863,0.863,1.0,1.0,0.863
194,9267947,005106,2018-09-25,0.85,0.85,1.0,1.0,0.85
195,9237359,005106,2018-09-21,0.8455,0.8455,1.0,1.0,0.8455
196,9230359,005106,2018-09-20,0.8315,0.8315,1.0,1.0,0.8315
197,9213501,005106,2018-09-19,0.8349,0.8349,1.0,1.0,0.8349
198,9192893,005106,2018-09-18,0.8228,0.8228,1.0,1.0,0.8228
199,9186001,005106,2018-09-17,0.8132,0.8132,1.0,1.0,0.8132
200,9147044,005106,2018-09-14,0.8199,0.8199,1.0,1.0,0.8199
201,9147043,005106,2018-09-13,0.8229,0.8229,1.0,1.0,0.8229
202,9124274,005106,2018-09-12,0.8208,0.8208,1.0,1.0,0.8208
203,9104681,005106,2018-09-11,0.8285,0.8285,1.0,1.0,0.8285
204,9100869,005106,2018-09-10,0.8315,0.8315,1.0,1.0,0.8315
205,9069725,005106,2018-09-07,0.8414,0.8414,1.0,1.0,0.8414
206,9061835,005106,2018-09-06,0.8428,0.8428,1.0,1.0,0.8428
207,9041201,005106,2018-09-05,0.8465,0.8465,1.0,1.0,0.8465
208,9011364,005106,2018-09-04,0.8597,0.8597,1.0,1.0,0.8597
209,9011363,005106,2018-09-03,0.8519,0.8519,1.0,1.0,0.8519
210,8980659,005106,2018-08-31,0.8475,0.8475,1.0,1.0,0.8475
211,8972135,005106,2018-08-30,0.8546,0.8546,1.0,1.0,0.8546
212,8956869,005106,2018-08-29,0.8644,0.8644,1.0,1.0,0.8644
213,8946602,005106,2018-08-28,0.8613,0.8613,1.0,1.0,0.8613
214,8930712,005106,2018-08-27,0.8616,0.8616,1.0,1.0,0.8616
215,8900004,005106,2018-08-24,0.8427,0.8427,1.0,1.0,0.8427
216,8887688,005106,2018-08-23,0.8434,0.8434,1.0,1.0,0.8434
217,8887687,005106,2018-08-22,0.8402,0.8402,1.0,1.0,0.8402
218,8860801,005106,2018-08-21,0.8431,0.8431,1.0,1.0,0.8431
219,8852941,005106,2018-08-20,0.8289,0.8289,1.0,1.0,0.8289
220,8814683,005106,2018-08-17,0.8306,0.8306,1.0,1.0,0.8306
221,8804194,005106,2018-08-16,0.8445,0.8445,1.0,1.0,0.8445
222,8784609,005106,2018-08-15,0.8629,0.8629,1.0,1.0,0.8629
223,8775362,005106,2018-08-14,0.877,0.877,1.0,1.0,0.877
224,8761329,005106,2018-08-13,0.8791,0.8791,1.0,1.0,0.8791
225,8731347,005106,2018-08-10,0.8779,0.8779,1.0,1.0,0.8779
226,8726388,005106,2018-08-09,0.8702,0.8702,1.0,1.0,0.8702
227,8705058,005106,2018-08-08,0.855,0.855,1.0,1.0,0.855
228,8691255,005106,2018-08-07,0.8705,0.8705,1.0,1.0,0.8705
229,8678869,005106,2018-08-06,0.8524,0.8524,1.0,1.0,0.8524
230,8650946,005106,2018-08-03,0.8793,0.8793,1.0,1.0,0.8793
231,8641361,005106,2018-08-02,0.8881,0.8881,1.0,1.0,0.8881
232,8626023,005106,2018-08-01,0.9009,0.9009,1.0,1.0,0.9009
233,8608604,005106,2018-07-31,0.9144,0.9144,1.0,1.0,0.9144
234,8593679,005106,2018-07-30,0.9061,0.9061,1.0,1.0,0.9061
235,8568009,005106,2018-07-27,0.9166,0.9166,1.0,1.0,0.9166
236,8562594,005106,2018-07-26,0.9196,0.9196,1.0,1.0,0.9196
237,8546841,005106,2018-07-25,0.9309,0.9309,1.0,1.0,0.9309
238,8532873,005106,2018-07-24,0.9342,0.9342,1.0,1.0,0.9342
239,8527805,005106,2018-07-23,0.9229,0.9229,1.0,1.0,0.9229
240,8493327,005106,2018-07-20,0.9143,0.9143,1.0,1.0,0.9143
241,8482506,005106,2018-07-19,0.9084,0.9084,1.0,1.0,0.9084
242,8472689,005106,2018-07-18,0.9111,0.9111,1.0,1.0,0.9111
243,8457022,005106,2018-07-17,0.9162,0.9162,1.0,1.0,0.9162
244,8445433,005106,2018-07-16,0.9146,0.9146,1.0,1.0,0.9146
245,8411792,005106,2018-07-13,0.9151,0.9151,1.0,1.0,0.9151
246,8405208,005106,2018-07-12,0.9061,0.9061,1.0,1.0,0.9061
247,8381726,005106,2018-07-11,0.8914,0.8914,1.0,1.0,0.8914
248,8367738,005106,2018-07-10,0.8968,0.8968,1.0,1.0,0.8968
249,8351539,005106,2018-07-09,0.892,0.892,1.0,1.0,0.892
250,8319160,005106,2018-07-06,0.8634,0.8634,1.0,1.0,0.8634
251,8312402,005106,2018-07-05,0.8619,0.8619,1.0,1.0,0.8619
252,8292445,005106,2018-07-04,0.8749,0.8749,1.0,1.0,0.8749
253,8256259,005106,2018-07-03,0.8893,0.8893,1.0,1.0,0.8893
254,8253477,005106,2018-07-02,0.8889,0.8889,1.0,1.0,0.8889
255,8253476,005106,2018-06-30,0.899,0.899,1.0,1.0,0.899
256,8218963,005106,2018-06-29,0.8991,0.8991,1.0,1.0,0.8991
257,8208045,005106,2018-06-28,0.873,0.873,1.0,1.0,0.873
258,8189383,005106,2018-06-27,0.8835,0.8835,1.0,1.0,0.8835
259,8094875,005106,2018-06-26,0.8976,0.8976,1.0,1.0,0.8976
260,8074546,005106,2018-06-25,0.8966,0.8966,1.0,1.0,0.8966
261,8033562,005106,2018-06-22,0.9009,0.9009,1.0,1.0,0.9009
262,8030335,005106,2018-06-21,0.893,0.893,1.0,1.0,0.893
263,8007184,005106,2018-06-20,0.9038,0.9038,1.0,1.0,0.9038
264,7978615,005106,2018-06-19,0.8979,0.8979,1.0,1.0,0.8979
265,7926378,005106,2018-06-15,0.9294,0.9294,1.0,1.0,0.9294
266,7913111,005106,2018-06-14,0.9458,0.9458,1.0,1.0,0.9458
267,7895188,005106,2018-06-13,0.9534,0.9534,1.0,1.0,0.9534
268,7875922,005106,2018-06-12,0.9608,0.9608,1.0,1.0,0.9608
269,7853578,005106,2018-06-11,0.9445,0.9445,1.0,1.0,0.9445
270,7853577,005106,2018-06-08,0.9554,0.9554,1.0,1.0,0.9554
271,7806688,005106,2018-06-07,0.9655,0.9655,1.0,1.0,0.9655
272,7773862,005106,2018-06-06,0.9706,0.9706,1.0,1.0,0.9706
273,7765397,005106,2018-06-05,0.968,0.968,1.0,1.0,0.968
274,7746972,005106,2018-06-04,0.9533,0.9533,1.0,1.0,0.9533
275,7704427,005106,2018-06-01,0.9505,0.9505,1.0,1.0,0.9505
276,7691539,005106,2018-05-31,0.9631,0.9631,1.0,1.0,0.9631
277,7675690,005106,2018-05-30,0.9398,0.9398,1.0,1.0,0.9398
278,7653751,005106,2018-05-29,0.9497,0.9497,1.0,1.0,0.9497
279,7635449,005106,2018-05-28,0.9549,0.9549,1.0,1.0,0.9549
280,7589988,005106,2018-05-25,0.9515,0.9515,1.0,1.0,0.9515
281,7576661,005106,2018-05-24,0.9551,0.9551,1.0,1.0,0.9551
282,7576660,005106,2018-05-23,0.9575,0.9575,1.0,1.0,0.9575
283,7555992,005106,2018-05-22,0.9714,0.9714,1.0,1.0,0.9714
284,7535708,005106,2018-05-21,0.9653,0.9653,1.0,1.0,0.9653
285,7517734,005106,2018-05-18,0.964,0.964,1.0,1.0,0.964
286,7492688,005106,2018-05-17,0.9595,0.9595,1.0,1.0,0.9595
287,7465099,005106,2018-05-16,0.9647,0.9647,1.0,1.0,0.9647
288,7446983,005106,2018-05-15,0.9652,0.9652,1.0,1.0,0.9652
289,7432327,005106,2018-05-14,0.954,0.954,1.0,1.0,0.954
290,7388713,005106,2018-05-11,0.9472,0.9472,1.0,1.0,0.9472
291,7377284,005106,2018-05-10,0.9548,0.9548,1.0,1.0,0.9548
292,7361245,005106,2018-05-09,0.9527,0.9527,1.0,1.0,0.9527
293,7337321,005106,2018-05-08,0.9544,0.9544,1.0,1.0,0.9544
294,7323350,005106,2018-05-07,0.9524,0.9524,1.0,1.0,0.9524
295,7278839,005106,2018-05-04,0.934,0.934,1.0,1.0,0.934
296,7265430,005106,2018-05-03,0.9302,0.9302,1.0,1.0,0.9302
297,7245894,005106,2018-05-02,0.9211,0.9211,1.0,1.0,0.9211
298,7183063,005106,2018-04-27,0.9157,0.9157,1.0,1.0,0.9157
299,7173122,005106,2018-04-26,0.9133,0.9133,1.0,1.0,0.9133
300,7157909,005106,2018-04-25,0.9264,0.9264,1.0,1.0,0.9264
301,7145497,005106,2018-04-24,0.9269,0.9269,1.0,1.0,0.9269
302,7129722,005106,2018-04-23,0.9039,0.9039,1.0,1.0,0.9039
303,7089209,005106,2018-04-20,0.9114,0.9114,1.0,1.0,0.9114
304,7077399,005106,2018-04-19,0.9244,0.9244,1.0,1.0,0.9244
305,7041635,005106,2018-04-18,0.92,0.92,1.0,1.0,0.92
306,7041634,005106,2018-04-17,0.914,0.914,1.0,1.0,0.914
307,7024574,005106,2018-04-16,0.9294,0.9294,1.0,1.0,0.9294
308,6980129,005106,2018-04-13,0.9374,0.9374,1.0,1.0,0.9374
309,6969341,005106,2018-04-12,0.9421,0.9421,1.0,1.0,0.9421
310,6948854,005106,2018-04-11,0.948,0.948,1.0,1.0,0.948
311,6929178,005106,2018-04-10,0.9385,0.9385,1.0,1.0,0.9385
312,6910675,005106,2018-04-09,0.9267,0.9267,1.0,1.0,0.9267
313,6855108,005106,2018-04-04,0.9338,0.9338,1.0,1.0,0.9338
314,6835462,005106,2018-04-03,0.9338,0.9338,1.0,1.0,0.9338
315,6814134,005106,2018-04-02,0.9326,0.9326,1.0,1.0,0.9326
316,6766549,005106,2018-03-30,0.9279,0.9279,1.0,1.0,0.9279
317,6760031,005106,2018-03-29,0.9254,0.9254,1.0,1.0,0.9254
318,6739011,005106,2018-03-28,0.9076,0.9076,1.0,1.0,0.9076
319,6721318,005106,2018-03-27,0.9263,0.9263,1.0,1.0,0.9263
320,6702165,005106,2018-03-26,0.9195,0.9195,1.0,1.0,0.9195
321,6658148,005106,2018-03-23,0.9245,0.9245,1.0,1.0,0.9245
322,6646095,005106,2018-03-22,0.9454,0.9454,1.0,1.0,0.9454
323,6623622,005106,2018-03-21,0.9589,0.9589,1.0,1.0,0.9589
324,6591742,005106,2018-03-20,0.9646,0.9646,1.0,1.0,0.9646
325,6578165,005106,2018-03-19,0.9621,0.9621,1.0,1.0,0.9621
326,6559679,005106,2018-03-16,0.9675,0.9675,1.0,1.0,0.9675
327,6540254,005106,2018-03-15,0.9737,0.9737,1.0,1.0,0.9737
328,6534224,005106,2018-03-14,0.9698,0.9698,1.0,1.0,0.9698
329,6469240,005106,2018-03-13,0.9726,0.9726,1.0,1.0,0.9726
330,6419058,005106,2018-03-12,0.9787,0.9787,1.0,1.0,0.9787
331,5144590,005106,2018-03-09,0.9768,0.9768,1.0,1.0,0.9768
332,5135755,005106,2018-03-08,0.9728,0.9728,1.0,1.0,0.9728
333,5135754,005106,2018-03-07,0.9613,0.9613,1.0,1.0,0.9613
334,5126932,005106,2018-03-06,0.9689,0.9689,1.0,1.0,0.9689
335,5081142,005106,2018-03-05,0.9524,0.9524,1.0,1.0,0.9524
336,5081141,005106,2018-03-02,0.9623,0.9623,1.0,1.0,0.9623
337,4909764,005106,2018-03-01,0.9695,0.9695,1.0,1.0,0.9695
338,4909763,005106,2018-02-28,0.9683,0.9683,1.0,1.0,0.9683
339,4909762,005106,2018-02-27,0.9779,0.9779,1.0,1.0,0.9779
340,4909761,005106,2018-02-26,0.9979,0.9979,1.0,1.0,0.9979
341,4909760,005106,2018-02-23,0.9954,0.9954,1.0,1.0,0.9954
342,4909759,005106,2018-02-22,0.9932,0.9932,1.0,1.0,0.9932
343,4909758,005106,2018-02-14,0.9669,0.9669,1.0,1.0,0.9669
344,4909757,005106,2018-02-13,0.9604,0.9604,1.0,1.0,0.9604
345,4909756,005106,2018-02-12,0.9467,0.9467,1.0,1.0,0.9467
346,4909755,005106,2018-02-09,0.9272,0.9272,1.0,1.0,0.9272
347,4909754,005106,2018-02-08,0.961,0.961,1.0,1.0,0.961
348,4909753,005106,2018-02-07,0.9621,0.9621,1.0,1.0,0.9621
349,4909752,005106,2018-02-06,0.9971,0.9971,1.0,1.0,0.9971
350,4909751,005106,2018-02-05,1.0343,1.0343,1.0,1.0,1.0343
351,4909750,005106,2018-02-02,1.0436,1.0436,1.0,1.0,1.0436
352,4909749,005106,2018-02-01,1.0389,1.0389,1.0,1.0,1.0389
353,4909748,005106,2018-01-31,1.0563,1.0563,1.0,1.0,1.0563
354,4909747,005106,2018-01-30,1.0507,1.0507,1.0,1.0,1.0507
355,4909746,005106,2018-01-29,1.0578,1.0578,1.0,1.0,1.0578
356,4909745,005106,2018-01-26,1.0814,1.0814,1.0,1.0,1.0814
357,4909744,005106,2018-01-25,1.0791,1.0791,1.0,1.0,1.0791
358,4909743,005106,2018-01-24,1.0812,1.0812,1.0,1.0,1.0812
