,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
31,11779291,510440,2019-05-31,1.494,1.494,1.0,1.0,1.494
32,11771060,510440,2019-05-30,1.496,1.496,1.0,1.0,1.496
33,11762959,510440,2019-05-29,1.504,1.504,1.0,1.0,1.504
34,11755710,510440,2019-05-28,1.502,1.502,1.0,1.0,1.502
35,11746462,510440,2019-05-27,1.502,1.502,1.0,1.0,1.502
36,11737516,510440,2019-05-24,1.468,1.468,1.0,1.0,1.468
37,11729401,510440,2019-05-23,1.475,1.475,1.0,1.0,1.475
38,11721625,510440,2019-05-22,1.5,1.5,1.0,1.0,1.5
39,11713149,510440,2019-05-21,1.511,1.511,1.0,1.0,1.511
40,11705380,510440,2019-05-20,1.487,1.487,1.0,1.0,1.487
41,11696275,510440,2019-05-17,1.489,1.489,1.0,1.0,1.489
42,11688404,510440,2019-05-16,1.536,1.536,1.0,1.0,1.536
43,11680606,510440,2019-05-15,1.521,1.521,1.0,1.0,1.521
44,11672935,510440,2019-05-14,1.489,1.489,1.0,1.0,1.489
45,11664016,510440,2019-05-13,1.501,1.501,1.0,1.0,1.501
46,11654489,510440,2019-05-10,1.514,1.514,1.0,1.0,1.514
47,11647473,510440,2019-05-09,1.466,1.466,1.0,1.0,1.466
48,11639372,510440,2019-05-08,1.486,1.486,1.0,1.0,1.486
49,11639371,510440,2019-05-07,1.493,1.493,1.0,1.0,1.493
50,11623028,510440,2019-05-06,1.47,1.47,1.0,1.0,1.47
51,11609748,510440,2019-04-30,1.583,1.583,1.0,1.0,1.583
52,11602062,510440,2019-04-29,1.57,1.57,1.0,1.0,1.57
53,11592379,510440,2019-04-26,1.61,1.61,1.0,1.0,1.61
54,11582124,510440,2019-04-25,1.624,1.624,1.0,1.0,1.624
55,11574271,510440,2019-04-24,1.687,1.687,1.0,1.0,1.687
56,11569382,510440,2019-04-23,1.676,1.676,1.0,1.0,1.676
57,11561460,510440,2019-04-22,1.703,1.703,1.0,1.0,1.703
58,11552820,510440,2019-04-19,1.726,1.726,1.0,1.0,1.726
59,11544601,510440,2019-04-18,1.717,1.717,1.0,1.0,1.717
60,11536975,510440,2019-04-17,1.727,1.727,1.0,1.0,1.727
61,11529363,510440,2019-04-16,1.72,1.72,1.0,1.0,1.72
62,11519822,510440,2019-04-15,1.69,1.69,1.0,1.0,1.69
63,11510961,510440,2019-04-12,1.706,1.706,1.0,1.0,1.706
64,11497370,510440,2019-04-11,1.708,1.708,1.0,1.0,1.708
65,11494104,510440,2019-04-10,1.738,1.738,1.0,1.0,1.738
66,11485126,510440,2019-04-09,1.738,1.738,1.0,1.0,1.738
67,11477356,510440,2019-04-08,1.738,1.738,1.0,1.0,1.738
68,11465682,510440,2019-04-04,1.742,1.742,1.0,1.0,1.742
69,11456607,510440,2019-04-03,1.729,1.729,1.0,1.0,1.729
70,11448413,510440,2019-04-02,1.705,1.705,1.0,1.0,1.705
71,11439370,510440,2019-04-01,1.7,1.7,1.0,1.0,1.7
72,11429227,510440,2019-03-29,1.645,1.645,1.0,1.0,1.645
73,11421340,510440,2019-03-28,1.597,1.597,1.0,1.0,1.597
74,11413779,510440,2019-03-27,1.625,1.625,1.0,1.0,1.625
75,11405818,510440,2019-03-26,1.606,1.606,1.0,1.0,1.606
76,11397253,510440,2019-03-25,1.653,1.653,1.0,1.0,1.653
77,11388328,510440,2019-03-22,1.675,1.675,1.0,1.0,1.675
78,11380406,510440,2019-03-21,1.66,1.66,1.0,1.0,1.66
79,11372674,510440,2019-03-20,1.643,1.643,1.0,1.0,1.643
80,11365176,510440,2019-03-19,1.643,1.643,1.0,1.0,1.643
81,11356695,510440,2019-03-18,1.638,1.638,1.0,1.0,1.638
82,11347726,510440,2019-03-15,1.597,1.597,1.0,1.0,1.597
83,11334944,510440,2019-03-14,1.575,1.575,1.0,1.0,1.575
84,11331836,510440,2019-03-13,1.61,1.61,1.0,1.0,1.61
85,11324882,510440,2019-03-12,1.638,1.638,1.0,1.0,1.638
86,11318854,510440,2019-03-11,1.608,1.608,1.0,1.0,1.608
87,11307501,510440,2019-03-08,1.552,1.552,1.0,1.0,1.552
88,11299558,510440,2019-03-07,1.624,1.624,1.0,1.0,1.624
89,11291712,510440,2019-03-06,1.602,1.602,1.0,1.0,1.602
90,11284567,510440,2019-03-05,1.57,1.57,1.0,1.0,1.57
91,11276069,510440,2019-03-04,1.535,1.535,1.0,1.0,1.535
92,11263077,510440,2019-03-01,1.509,1.509,1.0,1.0,1.509
93,11259693,510440,2019-02-28,1.497,1.497,1.0,1.0,1.497
94,11248093,510440,2019-02-27,1.497,1.497,1.0,1.0,1.497
95,11245072,510440,2019-02-26,1.497,1.497,1.0,1.0,1.497
96,11236874,510440,2019-02-25,1.493,1.493,1.0,1.0,1.493
97,11228590,510440,2019-02-22,1.418,1.418,1.0,1.0,1.418
98,11220920,510440,2019-02-21,1.386,1.386,1.0,1.0,1.386
99,11213911,510440,2019-02-20,1.388,1.388,1.0,1.0,1.388
100,11206510,510440,2019-02-19,1.39,1.39,1.0,1.0,1.39
101,11194425,510440,2019-02-18,1.391,1.391,1.0,1.0,1.391
102,11189766,510440,2019-02-15,1.348,1.348,1.0,1.0,1.348
103,11182090,510440,2019-02-14,1.358,1.358,1.0,1.0,1.358
104,11170964,510440,2019-02-13,1.353,1.353,1.0,1.0,1.353
105,11167467,510440,2019-02-12,1.332,1.332,1.0,1.0,1.332
106,11158897,510440,2019-02-11,1.321,1.321,1.0,1.0,1.321
107,11144702,510440,2019-02-01,1.293,1.293,1.0,1.0,1.293
108,11137075,510440,2019-01-31,1.261,1.261,1.0,1.0,1.261
109,11129104,510440,2019-01-30,1.27,1.27,1.0,1.0,1.27
110,11116547,510440,2019-01-29,1.284,1.284,1.0,1.0,1.284
111,11113238,510440,2019-01-28,1.3,1.3,1.0,1.0,1.3
112,11104516,510440,2019-01-25,1.303,1.303,1.0,1.0,1.303
113,11096737,510440,2019-01-24,1.307,1.307,1.0,1.0,1.307
114,11089373,510440,2019-01-23,1.302,1.302,1.0,1.0,1.302
115,11077376,510440,2019-01-22,1.3,1.3,1.0,1.0,1.3
116,11073871,510440,2019-01-21,1.319,1.319,1.0,1.0,1.319
117,11065985,510440,2019-01-18,1.312,1.312,1.0,1.0,1.312
118,11053723,510440,2019-01-17,1.3,1.3,1.0,1.0,1.3
119,11050886,510440,2019-01-16,1.309,1.309,1.0,1.0,1.309
120,11043595,510440,2019-01-15,1.31,1.31,1.0,1.0,1.31
121,11030622,510440,2019-01-14,1.295,1.295,1.0,1.0,1.295
122,11024624,510440,2019-01-11,1.301,1.301,1.0,1.0,1.301
123,11016400,510440,2019-01-10,1.291,1.291,1.0,1.0,1.291
124,11004413,510440,2019-01-09,1.294,1.294,1.0,1.0,1.294
125,10995769,510440,2019-01-08,1.29,1.29,1.0,1.0,1.29
126,10988460,510440,2019-01-07,1.294,1.294,1.0,1.0,1.294
127,10982576,510440,2019-01-04,1.273,1.273,1.0,1.0,1.273
128,10972858,510440,2019-01-03,1.246,1.246,1.0,1.0,1.246
129,10963533,510440,2019-01-02,1.25,1.25,1.0,1.0,1.25
130,10955673,510440,2018-12-31,1.262,1.262,1.0,1.0,1.262
131,10947591,510440,2018-12-28,1.264,1.264,1.0,1.0,1.264
132,10939331,510440,2018-12-27,1.261,1.261,1.0,1.0,1.261
133,10931644,510440,2018-12-26,1.274,1.274,1.0,1.0,1.274
134,10924392,510440,2018-12-25,1.276,1.276,1.0,1.0,1.276
135,10917792,510440,2018-12-24,1.292,1.292,1.0,1.0,1.292
136,10907164,510440,2018-12-21,1.279,1.279,1.0,1.0,1.279
137,10899877,510440,2018-12-20,1.288,1.288,1.0,1.0,1.288
138,10892407,510440,2018-12-19,1.284,1.284,1.0,1.0,1.284
139,10884180,510440,2018-12-18,1.299,1.299,1.0,1.0,1.299
140,10876471,510440,2018-12-17,1.306,1.306,1.0,1.0,1.306
141,10868069,510440,2018-12-14,1.309,1.309,1.0,1.0,1.309
142,10856240,510440,2018-12-13,1.339,1.339,1.0,1.0,1.339
143,10849161,510440,2018-12-12,1.324,1.324,1.0,1.0,1.324
144,10844556,510440,2018-12-11,1.323,1.323,1.0,1.0,1.323
145,10837356,510440,2018-12-10,1.315,1.315,1.0,1.0,1.315
146,10825086,510440,2018-12-07,1.331,1.331,1.0,1.0,1.331
147,10821972,510440,2018-12-06,1.332,1.332,1.0,1.0,1.332
148,10814245,510440,2018-12-05,1.356,1.356,1.0,1.0,1.356
149,10807133,510440,2018-12-04,1.371,1.371,1.0,1.0,1.371
150,10799318,510440,2018-12-03,1.364,1.364,1.0,1.0,1.364
151,10790542,510440,2018-11-30,1.324,1.324,1.0,1.0,1.324
152,10782747,510440,2018-11-29,1.316,1.316,1.0,1.0,1.316
153,10771067,510440,2018-11-28,1.34,1.34,1.0,1.0,1.34
154,10768149,510440,2018-11-27,1.326,1.326,1.0,1.0,1.326
155,10760111,510440,2018-11-26,1.321,1.321,1.0,1.0,1.321
156,10747441,510440,2018-11-23,1.324,1.324,1.0,1.0,1.324
157,10744282,510440,2018-11-22,1.376,1.376,1.0,1.0,1.376
158,10737632,510440,2018-11-21,1.376,1.376,1.0,1.0,1.376
159,10725184,510440,2018-11-20,1.369,1.369,1.0,1.0,1.369
160,10722106,510440,2018-11-19,1.407,1.407,1.0,1.0,1.407
161,10714037,510440,2018-11-16,1.402,1.402,1.0,1.0,1.402
162,10707046,510440,2018-11-15,1.387,1.387,1.0,1.0,1.387
163,10699101,510440,2018-11-14,1.362,1.362,1.0,1.0,1.362
164,10692031,510440,2018-11-13,1.365,1.365,1.0,1.0,1.365
165,10683683,510440,2018-11-12,1.345,1.345,1.0,1.0,1.345
166,10675103,510440,2018-11-09,1.314,1.314,1.0,1.0,1.314
167,10667196,510440,2018-11-08,1.321,1.321,1.0,1.0,1.321
168,10655823,510440,2018-11-07,1.329,1.329,1.0,1.0,1.329
169,10647287,510440,2018-11-06,1.338,1.338,1.0,1.0,1.338
170,10644062,510440,2018-11-05,1.336,1.336,1.0,1.0,1.336
171,10634863,510440,2018-11-02,1.333,1.333,1.0,1.0,1.333
172,10627089,510440,2018-11-01,1.294,1.294,1.0,1.0,1.294
173,10619685,510440,2018-10-31,1.286,1.286,1.0,1.0,1.286
174,10612254,510440,2018-10-30,1.264,1.264,1.0,1.0,1.264
175,10603512,510440,2018-10-29,1.251,1.251,1.0,1.0,1.251
176,10594786,510440,2018-10-26,1.275,1.275,1.0,1.0,1.275
177,10582968,510440,2018-10-25,1.275,1.275,1.0,1.0,1.275
178,10580163,510440,2018-10-24,1.28,1.28,1.0,1.0,1.28
179,10573796,510440,2018-10-23,1.281,1.281,1.0,1.0,1.281
180,10565305,510440,2018-10-22,1.306,1.306,1.0,1.0,1.306
181,10557398,510440,2018-10-19,1.245,1.245,1.0,1.0,1.245
182,10550012,510440,2018-10-18,1.214,1.214,1.0,1.0,1.214
183,10543065,510440,2018-10-17,1.248,1.248,1.0,1.0,1.248
184,10488754,510440,2018-10-16,1.24,1.24,1.0,1.0,1.24
185,10440103,510440,2018-10-15,1.27,1.27,1.0,1.0,1.27
186,9997886,510440,2018-10-12,1.296,1.296,1.0,1.0,1.296
187,9850370,510440,2018-10-11,1.302,1.302,1.0,1.0,1.302
188,9717773,510440,2018-10-10,1.393,1.393,1.0,1.0,1.393
189,9586975,510440,2018-10-09,1.395,1.395,1.0,1.0,1.395
190,9540388,510440,2018-10-08,1.398,1.398,1.0,1.0,1.398
191,9309201,510440,2018-09-28,1.445,1.445,1.0,1.0,1.445
192,9302802,510440,2018-09-27,1.428,1.428,1.0,1.0,1.428
193,9282527,510440,2018-09-26,1.445,1.445,1.0,1.0,1.445
194,9269616,510440,2018-09-25,1.437,1.437,1.0,1.0,1.437
195,9239711,510440,2018-09-21,1.44,1.44,1.0,1.0,1.44
196,9232609,510440,2018-09-20,1.417,1.417,1.0,1.0,1.417
197,9216132,510440,2018-09-19,1.418,1.418,1.0,1.0,1.418
198,9195058,510440,2018-09-18,1.401,1.401,1.0,1.0,1.401
199,9187923,510440,2018-09-17,1.376,1.376,1.0,1.0,1.376
200,9150336,510440,2018-09-14,1.395,1.395,1.0,1.0,1.395
201,9150335,510440,2018-09-13,1.402,1.402,1.0,1.0,1.402
202,9126264,510440,2018-09-12,1.393,1.393,1.0,1.0,1.393
203,9106618,510440,2018-09-11,1.395,1.395,1.0,1.0,1.395
204,9098677,510440,2018-09-10,1.4,1.4,1.0,1.0,1.4
205,9071749,510440,2018-09-07,1.423,1.423,1.0,1.0,1.423
206,9064344,510440,2018-09-06,1.421,1.421,1.0,1.0,1.421
207,9042884,510440,2018-09-05,1.428,1.428,1.0,1.0,1.428
208,9015823,510440,2018-09-04,1.45,1.45,1.0,1.0,1.45
209,9015822,510440,2018-09-03,1.438,1.438,1.0,1.0,1.438
210,8983006,510440,2018-08-31,1.433,1.433,1.0,1.0,1.433
211,8974335,510440,2018-08-30,1.449,1.449,1.0,1.0,1.449
212,8958937,510440,2018-08-29,1.466,1.466,1.0,1.0,1.466
213,8948723,510440,2018-08-28,1.476,1.476,1.0,1.0,1.476
214,8935409,510440,2018-08-27,1.471,1.471,1.0,1.0,1.471
215,8902001,510440,2018-08-24,1.443,1.443,1.0,1.0,1.443
216,8890471,510440,2018-08-23,1.448,1.448,1.0,1.0,1.448
217,8890470,510440,2018-08-22,1.445,1.445,1.0,1.0,1.445
218,8863273,510440,2018-08-21,1.459,1.459,1.0,1.0,1.459
219,8854777,510440,2018-08-20,1.439,1.439,1.0,1.0,1.439
220,8812707,510440,2018-08-17,1.431,1.431,1.0,1.0,1.431
221,8805896,510440,2018-08-16,1.459,1.459,1.0,1.0,1.459
222,8786036,510440,2018-08-15,1.473,1.473,1.0,1.0,1.473
223,8777378,510440,2018-08-14,1.504,1.504,1.0,1.0,1.504
224,8762727,510440,2018-08-13,1.506,1.506,1.0,1.0,1.506
225,8733317,510440,2018-08-10,1.502,1.502,1.0,1.0,1.502
226,8724072,510440,2018-08-09,1.495,1.495,1.0,1.0,1.495
227,8706959,510440,2018-08-08,1.462,1.462,1.0,1.0,1.462
228,8693408,510440,2018-08-07,1.481,1.481,1.0,1.0,1.481
229,8680723,510440,2018-08-06,1.443,1.443,1.0,1.0,1.443
230,8648131,510440,2018-08-03,1.473,1.473,1.0,1.0,1.473
231,8643033,510440,2018-08-02,1.492,1.492,1.0,1.0,1.492
232,8628517,510440,2018-08-01,1.522,1.522,1.0,1.0,1.522
233,8610699,510440,2018-07-31,1.548,1.548,1.0,1.0,1.548
234,8595653,510440,2018-07-30,1.547,1.547,1.0,1.0,1.547
235,8568711,510440,2018-07-27,1.566,1.566,1.0,1.0,1.566
236,8564248,510440,2018-07-26,1.571,1.571,1.0,1.0,1.571
237,8542293,510440,2018-07-25,1.581,1.581,1.0,1.0,1.581
238,8535015,510440,2018-07-24,1.582,1.582,1.0,1.0,1.582
239,8528949,510440,2018-07-23,1.552,1.552,1.0,1.0,1.552
240,8495604,510440,2018-07-20,1.541,1.541,1.0,1.0,1.541
241,8484990,510440,2018-07-19,1.524,1.524,1.0,1.0,1.524
242,8474219,510440,2018-07-18,1.537,1.537,1.0,1.0,1.537
243,8458544,510440,2018-07-17,1.546,1.546,1.0,1.0,1.546
244,8447024,510440,2018-07-16,1.546,1.546,1.0,1.0,1.546
245,8409153,510440,2018-07-13,1.551,1.551,1.0,1.0,1.551
246,8403249,510440,2018-07-12,1.541,1.541,1.0,1.0,1.541
247,8383584,510440,2018-07-11,1.503,1.503,1.0,1.0,1.503
248,8369341,510440,2018-07-10,1.529,1.529,1.0,1.0,1.529
249,8353894,510440,2018-07-09,1.518,1.518,1.0,1.0,1.518
250,8321052,510440,2018-07-06,1.485,1.485,1.0,1.0,1.485
251,8314399,510440,2018-07-05,1.48,1.48,1.0,1.0,1.48
252,8294481,510440,2018-07-04,1.522,1.522,1.0,1.0,1.522
253,8258175,510440,2018-07-03,1.541,1.541,1.0,1.0,1.541
254,8243910,510440,2018-07-02,1.526,1.526,1.0,1.0,1.526
255,8222524,510440,2018-06-30,1.553,1.553,1.0,1.0,1.553
256,8222523,510440,2018-06-29,1.555,1.555,1.0,1.0,1.555
257,8209765,510440,2018-06-28,1.512,1.512,1.0,1.0,1.512
258,8191230,510440,2018-06-27,1.528,1.528,1.0,1.0,1.528
259,8096517,510440,2018-06-26,1.543,1.543,1.0,1.0,1.543
260,8076401,510440,2018-06-25,1.535,1.535,1.0,1.0,1.535
261,8034735,510440,2018-06-22,1.544,1.544,1.0,1.0,1.544
262,8027721,510440,2018-06-21,1.521,1.521,1.0,1.0,1.521
263,8009029,510440,2018-06-20,1.55,1.55,1.0,1.0,1.55
264,7979834,510440,2018-06-19,1.532,1.532,1.0,1.0,1.532
265,7924613,510440,2018-06-15,1.629,1.629,1.0,1.0,1.629
266,7914593,510440,2018-06-14,1.655,1.655,1.0,1.0,1.655
267,7892232,510440,2018-06-13,1.661,1.661,1.0,1.0,1.661
268,7877625,510440,2018-06-12,1.685,1.685,1.0,1.0,1.685
269,7857557,510440,2018-06-11,1.668,1.668,1.0,1.0,1.668
270,7857556,510440,2018-06-08,1.68,1.68,1.0,1.0,1.68
271,7808611,510440,2018-06-07,1.701,1.701,1.0,1.0,1.701
272,7776061,510440,2018-06-06,1.71,1.71,1.0,1.0,1.71
273,7767305,510440,2018-06-05,1.711,1.711,1.0,1.0,1.711
274,7748073,510440,2018-06-04,1.686,1.686,1.0,1.0,1.686
275,7706644,510440,2018-06-01,1.684,1.684,1.0,1.0,1.684
276,7695673,510440,2018-05-31,1.704,1.704,1.0,1.0,1.704
277,7676999,510440,2018-05-30,1.68,1.68,1.0,1.0,1.68
278,7655366,510440,2018-05-29,1.721,1.721,1.0,1.0,1.721
279,7637064,510440,2018-05-28,1.736,1.736,1.0,1.0,1.736
280,7591904,510440,2018-05-25,1.741,1.741,1.0,1.0,1.741
281,7580201,510440,2018-05-24,1.757,1.757,1.0,1.0,1.757
282,7580200,510440,2018-05-23,1.761,1.761,1.0,1.0,1.761
283,7558025,510440,2018-05-22,1.786,1.786,1.0,1.0,1.786
284,7537595,510440,2018-05-21,1.78,1.78,1.0,1.0,1.78
285,7519784,510440,2018-05-18,1.758,1.758,1.0,1.0,1.758
286,7483763,510440,2018-05-17,1.748,1.748,1.0,1.0,1.748
287,7467250,510440,2018-05-16,1.755,1.755,1.0,1.0,1.755
288,7452134,510440,2018-05-15,1.759,1.759,1.0,1.0,1.759
289,7428942,510440,2018-05-14,1.741,1.741,1.0,1.0,1.741
290,7390406,510440,2018-05-11,1.745,1.745,1.0,1.0,1.745
291,7379002,510440,2018-05-10,1.756,1.756,1.0,1.0,1.756
292,7357591,510440,2018-05-09,1.751,1.751,1.0,1.0,1.751
293,7338221,510440,2018-05-08,1.753,1.753,1.0,1.0,1.753
294,7324696,510440,2018-05-07,1.744,1.744,1.0,1.0,1.744
295,7280480,510440,2018-05-04,1.713,1.713,1.0,1.0,1.713
296,7266906,510440,2018-05-03,1.712,1.712,1.0,1.0,1.712
297,7247478,510440,2018-05-02,1.695,1.695,1.0,1.0,1.695
298,7247477,510440,2018-04-27,1.698,1.698,1.0,1.0,1.698
299,7171404,510440,2018-04-26,1.695,1.695,1.0,1.0,1.695
300,7159298,510440,2018-04-25,1.729,1.729,1.0,1.0,1.729
301,7147249,510440,2018-04-24,1.73,1.73,1.0,1.0,1.73
302,7131358,510440,2018-04-23,1.691,1.691,1.0,1.0,1.691
303,7086412,510440,2018-04-20,1.703,1.703,1.0,1.0,1.703
304,7075243,510440,2018-04-19,1.735,1.735,1.0,1.0,1.735
305,7044384,510440,2018-04-18,1.72,1.72,1.0,1.0,1.72
306,7044383,510440,2018-04-17,1.701,1.701,1.0,1.0,1.701
307,7020779,510440,2018-04-16,1.734,1.734,1.0,1.0,1.734
308,6981853,510440,2018-04-13,1.747,1.747,1.0,1.0,1.747
309,6971102,510440,2018-04-12,1.755,1.755,1.0,1.0,1.755
310,6950217,510440,2018-04-11,1.764,1.764,1.0,1.0,1.764
311,6930817,510440,2018-04-10,1.759,1.759,1.0,1.0,1.759
312,6914879,510440,2018-04-09,1.744,1.744,1.0,1.0,1.744
313,6838146,510440,2018-04-04,1.745,1.745,1.0,1.0,1.745
314,6838145,510440,2018-04-03,1.749,1.749,1.0,1.0,1.749
315,6815378,510440,2018-04-02,1.766,1.766,1.0,1.0,1.766
316,6768270,510440,2018-03-30,1.764,1.764,1.0,1.0,1.764
317,6757531,510440,2018-03-29,1.747,1.747,1.0,1.0,1.747
318,6740616,510440,2018-03-28,1.727,1.727,1.0,1.0,1.727
319,6719100,510440,2018-03-27,1.749,1.749,1.0,1.0,1.749
320,6703481,510440,2018-03-26,1.716,1.716,1.0,1.0,1.716
321,6656309,510440,2018-03-23,1.686,1.686,1.0,1.0,1.686
322,6643556,510440,2018-03-22,1.78,1.78,1.0,1.0,1.78
323,6624939,510440,2018-03-21,1.786,1.786,1.0,1.0,1.786
324,6592922,510440,2018-03-20,1.794,1.794,1.0,1.0,1.794
325,6579405,510440,2018-03-19,1.79,1.79,1.0,1.0,1.79
326,6560974,510440,2018-03-16,1.791,1.791,1.0,1.0,1.791
327,6542041,510440,2018-03-15,1.801,1.801,1.0,1.0,1.801
328,6535706,510440,2018-03-14,1.802,1.802,1.0,1.0,1.802
329,6480845,510440,2018-03-13,1.819,1.819,1.0,1.0,1.819
330,6438052,510440,2018-03-12,1.832,1.832,1.0,1.0,1.832
331,5145942,510440,2018-03-09,1.807,1.807,1.0,1.0,1.807
332,5138923,510440,2018-03-08,1.79,1.79,1.0,1.0,1.79
333,5138922,510440,2018-03-07,1.778,1.778,1.0,1.0,1.778
334,5128914,510440,2018-03-06,1.796,1.796,1.0,1.0,1.796
335,5108201,510440,2018-03-05,1.768,1.768,1.0,1.0,1.768
336,5108200,510440,2018-03-02,1.769,1.769,1.0,1.0,1.769
337,4994773,510440,2018-03-01,1.779,1.779,1.0,1.0,1.779
338,4994772,510440,2018-02-28,1.761,1.761,1.0,1.0,1.761
339,4994771,510440,2018-02-27,1.761,1.761,1.0,1.0,1.761
340,4994770,510440,2018-02-26,1.771,1.771,1.0,1.0,1.771
341,4994769,510440,2018-02-23,1.734,1.734,1.0,1.0,1.734
342,4994768,510440,2018-02-22,1.726,1.726,1.0,1.0,1.726
343,4994767,510440,2018-02-14,1.691,1.691,1.0,1.0,1.691
344,4994766,510440,2018-02-13,1.683,1.683,1.0,1.0,1.683
345,4994765,510440,2018-02-12,1.671,1.671,1.0,1.0,1.671
346,4994764,510440,2018-02-09,1.628,1.628,1.0,1.0,1.628
347,4994763,510440,2018-02-08,1.695,1.695,1.0,1.0,1.695
348,4994762,510440,2018-02-07,1.68,1.68,1.0,1.0,1.68
349,4994761,510440,2018-02-06,1.68,1.68,1.0,1.0,1.68
350,4994760,510440,2018-02-05,1.771,1.771,1.0,1.0,1.771
351,4994759,510440,2018-02-02,1.771,1.771,1.0,1.0,1.771
352,4994758,510440,2018-02-01,1.764,1.764,1.0,1.0,1.764
353,4994757,510440,2018-01-31,1.829,1.829,1.0,1.0,1.829
354,4994756,510440,2018-01-30,1.864,1.864,1.0,1.0,1.864
355,4994755,510440,2018-01-29,1.863,1.863,1.0,1.0,1.863
356,4994754,510440,2018-01-26,1.886,1.886,1.0,1.0,1.886
357,4994753,510440,2018-01-25,1.887,1.887,1.0,1.0,1.887
358,4994752,510440,2018-01-24,1.89,1.89,1.0,1.0,1.89
359,4994751,510440,2018-01-23,1.885,1.885,1.0,1.0,1.885
360,4994750,510440,2018-01-22,1.883,1.883,1.0,1.0,1.883
361,4994749,510440,2018-01-19,1.861,1.861,1.0,1.0,1.861
362,4994748,510440,2018-01-18,1.865,1.865,1.0,1.0,1.865
363,4994747,510440,2018-01-17,1.856,1.856,1.0,1.0,1.856
364,4994746,510440,2018-01-16,1.87,1.87,1.0,1.0,1.87
365,4994745,510440,2018-01-15,1.85,1.85,1.0,1.0,1.85
366,4994744,510440,2018-01-12,1.896,1.896,1.0,1.0,1.896
367,4994743,510440,2018-01-11,1.898,1.898,1.0,1.0,1.898
368,2864237,510440,2018-01-10,1.899,1.899,1.0,1.0,1.899
369,2864236,510440,2018-01-09,1.912,1.912,1.0,1.0,1.912
370,2864235,510440,2018-01-08,1.912,1.912,1.0,1.0,1.912
371,2864234,510440,2018-01-05,1.9,1.9,1.0,1.0,1.9
372,2864233,510440,2018-01-04,1.899,1.899,1.0,1.0,1.899
373,2864232,510440,2018-01-03,1.886,1.886,1.0,1.0,1.886
374,2864231,510440,2018-01-02,1.872,1.872,1.0,1.0,1.872
375,2864230,510440,2017-12-31,1.843,1.843,1.0,1.0,1.843
376,2864229,510440,2017-12-29,1.845,1.845,1.0,1.0,1.845
377,2864228,510440,2017-12-28,1.83,1.83,1.0,1.0,1.83
378,2864227,510440,2017-12-27,1.818,1.818,1.0,1.0,1.818
379,2864226,510440,2017-12-26,1.833,1.833,1.0,1.0,1.833
380,2864225,510440,2017-12-25,1.82,1.82,1.0,1.0,1.82
381,2864224,510440,2017-12-22,1.838,1.838,1.0,1.0,1.838
382,2864223,510440,2017-12-21,1.834,1.834,1.0,1.0,1.834
383,2864222,510440,2017-12-20,1.822,1.822,1.0,1.0,1.822
384,2864221,510440,2017-12-19,1.834,1.834,1.0,1.0,1.834
385,2864220,510440,2017-12-18,1.82,1.82,1.0,1.0,1.82
386,2864219,510440,2017-12-15,1.824,1.824,1.0,1.0,1.824
