,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
32,11770353,161628,2019-05-30,0.828,0.605,1.0,0.681064,0.563921
33,11762134,161628,2019-05-29,0.836,0.61,1.0,0.681064,0.56937
34,11755007,161628,2019-05-28,0.835,0.609,1.0,0.681064,0.568688
35,11745699,161628,2019-05-27,0.833,0.608,1.0,0.681064,0.567326
36,11736664,161628,2019-05-24,0.806,0.59,1.0,0.681064,0.548938
37,11728548,161628,2019-05-23,0.826,0.603,1.0,0.681064,0.562559
38,11720803,161628,2019-05-22,0.837,0.611,1.0,0.681064,0.570051
39,11712443,161628,2019-05-21,0.839,0.612,1.0,0.681064,0.571413
40,11704709,161628,2019-05-20,0.831,0.607,1.0,0.681064,0.565964
41,11695459,161628,2019-05-17,0.814,0.596,1.0,0.681064,0.554386
42,11687700,161628,2019-05-16,0.839,0.612,1.0,0.681064,0.571413
43,11679915,161628,2019-05-15,0.831,0.607,1.0,0.681064,0.565964
44,11672230,161628,2019-05-14,0.823,0.601,1.0,0.681064,0.560516
45,11663255,161628,2019-05-13,0.825,0.603,1.0,0.681064,0.561878
46,11653825,161628,2019-05-10,0.833,0.608,1.0,0.681064,0.567326
47,11646985,161628,2019-05-09,0.8,0.586,1.0,0.681064,0.544851
48,11637402,161628,2019-05-08,0.798,0.585,1.0,0.681064,0.543489
49,11637401,161628,2019-05-07,0.795,0.583,1.0,0.681064,0.541446
50,11622331,161628,2019-05-06,0.788,0.578,1.0,0.681064,0.536678
51,11608902,161628,2019-04-30,0.847,0.617,1.0,0.681064,0.576861
52,11601302,161628,2019-04-29,0.84,0.613,1.0,0.681064,0.572094
53,11591500,161628,2019-04-26,0.863,0.628,1.0,0.681064,0.587758
54,11581401,161628,2019-04-25,0.866,0.63,1.0,0.681064,0.589801
55,11573987,161628,2019-04-24,0.9,0.652,1.0,0.681064,0.612958
56,11568451,161628,2019-04-23,0.892,0.647,1.0,0.681064,0.607509
57,11560782,161628,2019-04-22,0.922,0.667,1.0,0.681064,0.627941
58,11552099,161628,2019-04-19,0.932,0.673,1.0,0.681064,0.634752
59,11543907,161628,2019-04-18,0.934,0.675,1.0,0.681064,0.636114
60,11536270,161628,2019-04-17,0.928,0.671,1.0,0.681064,0.632027
61,11528674,161628,2019-04-16,0.925,0.669,1.0,0.681064,0.629984
62,11519252,161628,2019-04-15,0.912,0.66,1.0,0.681064,0.62113
63,11510257,161628,2019-04-12,0.914,0.661,1.0,0.681064,0.622492
64,11496946,161628,2019-04-11,0.918,0.664,1.0,0.681064,0.625217
65,11493373,161628,2019-04-10,0.935,0.675,1.0,0.681064,0.636795
66,11484405,161628,2019-04-09,0.942,0.68,1.0,0.681064,0.641562
67,11476657,161628,2019-04-08,0.944,0.681,1.0,0.681064,0.642924
68,11464956,161628,2019-04-04,0.958,0.69,1.0,0.681064,0.652459
69,11455765,161628,2019-04-03,0.955,0.688,1.0,0.681064,0.650416
70,11447714,161628,2019-04-02,0.949,0.684,1.0,0.681064,0.64633
71,11438626,161628,2019-04-01,0.944,0.681,1.0,0.681064,0.642924
72,11428379,161628,2019-03-29,0.904,0.655,1.0,0.681064,0.615682
73,11420644,161628,2019-03-28,0.87,0.632,1.0,0.681064,0.592526
74,11413175,161628,2019-03-27,0.876,0.636,1.0,0.681064,0.596612
75,11405170,161628,2019-03-26,0.884,0.642,1.0,0.681064,0.602061
76,11396589,161628,2019-03-25,0.928,0.671,1.0,0.681064,0.632027
77,11387632,161628,2019-03-22,0.891,0.646,1.0,0.681064,0.606828
78,11379735,161628,2019-03-21,0.888,0.644,1.0,0.681064,0.604785
79,11371998,161628,2019-03-20,0.883,0.641,1.0,0.681064,0.60138
80,11364485,161628,2019-03-19,0.893,0.648,1.0,0.681064,0.60819
81,11356004,161628,2019-03-18,0.881,0.64,1.0,0.681064,0.600017
82,11347003,161628,2019-03-15,0.866,0.63,1.0,0.681064,0.589801
83,11339274,161628,2019-03-14,0.869,0.632,1.0,0.681064,0.591845
84,11331170,161628,2019-03-13,0.891,0.646,1.0,0.681064,0.606828
85,11317922,161628,2019-03-12,0.911,0.659,1.0,0.681064,0.620449
86,11317921,161628,2019-03-11,0.881,0.64,1.0,0.681064,0.600017
87,11306811,161628,2019-03-08,0.853,0.621,1.0,0.681064,0.580948
88,11298869,161628,2019-03-07,0.876,0.636,1.0,0.681064,0.596612
89,11291064,161628,2019-03-06,0.879,0.638,1.0,0.681064,0.598655
90,11283877,161628,2019-03-05,0.877,0.637,1.0,0.681064,0.597293
91,11275378,161628,2019-03-04,0.858,0.625,1.0,0.681064,0.584353
92,11266978,161628,2019-03-01,0.846,0.617,1.0,0.681064,0.57618
93,11259061,161628,2019-02-28,0.842,0.614,1.0,0.681064,0.573456
94,11251782,161628,2019-02-27,0.844,0.615,1.0,0.681064,0.574818
95,11244413,161628,2019-02-26,0.835,0.609,1.0,0.681064,0.568688
96,11236199,161628,2019-02-25,0.845,0.616,1.0,0.681064,0.575499
97,11227880,161628,2019-02-22,0.799,0.586,1.0,0.681064,0.54417
98,11220243,161628,2019-02-21,0.784,0.576,1.0,0.681064,0.533954
99,11213360,161628,2019-02-20,0.792,0.581,1.0,0.681064,0.539403
100,11205830,161628,2019-02-19,0.794,0.582,1.0,0.681064,0.540765
101,11194181,161628,2019-02-18,0.785,0.576,1.0,0.681064,0.534635
102,11189038,161628,2019-02-15,0.757,0.558,1.0,0.681064,0.515565
103,11181433,161628,2019-02-14,0.763,0.562,1.0,0.681064,0.519652
104,11170743,161628,2019-02-13,0.76,0.56,1.0,0.681064,0.517609
105,11166823,161628,2019-02-12,0.747,0.551,1.0,0.681064,0.508755
106,11158188,161628,2019-02-11,0.742,0.548,1.0,0.681064,0.505349
107,11143831,161628,2019-02-01,0.726,0.538,1.0,0.681064,0.494452
108,11136445,161628,2019-01-31,0.71,0.527,1.0,0.681064,0.483555
109,11128415,161628,2019-01-30,0.718,0.532,1.0,0.681064,0.489004
110,11121304,161628,2019-01-29,0.716,0.531,1.0,0.681064,0.487642
111,11112541,161628,2019-01-28,0.727,0.538,1.0,0.681064,0.495134
112,11099988,161628,2019-01-25,0.73,0.54,1.0,0.681064,0.497177
113,11092506,161628,2019-01-24,0.735,0.544,1.0,0.681064,0.500582
114,11085061,161628,2019-01-23,0.727,0.538,1.0,0.681064,0.495134
115,11077088,161628,2019-01-22,0.726,0.538,1.0,0.681064,0.494452
116,11073174,161628,2019-01-21,0.737,0.545,1.0,0.681064,0.501944
117,11065461,161628,2019-01-18,0.733,0.542,1.0,0.681064,0.49922
118,11057508,161628,2019-01-17,0.727,0.538,1.0,0.681064,0.495134
119,11050144,161628,2019-01-16,0.734,0.543,1.0,0.681064,0.499901
120,11042887,161628,2019-01-15,0.741,0.548,1.0,0.681064,0.504668
121,11034594,161628,2019-01-14,0.735,0.544,1.0,0.681064,0.500582
122,11024002,161628,2019-01-11,0.742,0.548,1.0,0.681064,0.505349
123,11012330,161628,2019-01-10,0.73,0.54,1.0,0.681064,0.497177
124,11008436,161628,2019-01-09,0.731,0.541,1.0,0.681064,0.497858
125,11000716,161628,2019-01-08,0.736,0.544,1.0,0.681064,0.501263
126,10992058,161628,2019-01-07,0.746,0.551,1.0,0.681064,0.508074
127,10981853,161628,2019-01-04,0.722,0.535,1.0,0.681064,0.491728
128,10972168,161628,2019-01-03,0.707,0.525,1.0,0.681064,0.481512
129,10962729,161628,2019-01-02,0.694,0.517,1.0,0.681064,0.472658
130,10955191,161628,2018-12-31,0.69,0.514,1.0,0.681064,0.469934
131,10946832,161628,2018-12-28,0.69,0.514,1.0,0.681064,0.469934
132,10938599,161628,2018-12-27,0.685,0.511,1.0,0.681064,0.466529
133,10930955,161628,2018-12-26,0.689,0.513,1.0,0.681064,0.469253
134,10923663,161628,2018-12-25,0.696,0.518,1.0,0.681064,0.474021
135,10917002,161628,2018-12-24,0.699,0.52,1.0,0.681064,0.476064
136,10906381,161628,2018-12-21,0.691,0.515,1.0,0.681064,0.470615
137,10899124,161628,2018-12-20,0.7,0.521,1.0,0.681064,0.476745
138,10891554,161628,2018-12-19,0.706,0.525,1.0,0.681064,0.480831
139,10883414,161628,2018-12-18,0.715,0.53,1.0,0.681064,0.486961
140,10875668,161628,2018-12-17,0.721,0.534,1.0,0.681064,0.491047
141,10867318,161628,2018-12-14,0.719,0.533,1.0,0.681064,0.489685
142,10860334,161628,2018-12-13,0.76,0.542,1.0,0.681064,0.517609
143,10848793,161628,2018-12-12,0.751,0.536,1.0,0.681064,0.511479
144,10843798,161628,2018-12-11,0.752,0.536,1.0,0.681064,0.51216
145,10836621,161628,2018-12-10,0.748,0.534,1.0,0.681064,0.509436
146,10829248,161628,2018-12-07,0.76,0.542,1.0,0.681064,0.517609
147,10821242,161628,2018-12-06,0.76,0.542,1.0,0.681064,0.517609
148,10813531,161628,2018-12-05,0.766,0.545,1.0,0.681064,0.521695
149,10806406,161628,2018-12-04,0.773,0.55,1.0,0.681064,0.526462
150,10794269,161628,2018-12-03,0.777,0.553,1.0,0.681064,0.529187
151,10789797,161628,2018-11-30,0.758,0.54,1.0,0.681064,0.516247
152,10782020,161628,2018-11-29,0.753,0.537,1.0,0.681064,0.512841
153,10775397,161628,2018-11-28,0.765,0.545,1.0,0.681064,0.521014
154,10767420,161628,2018-11-27,0.758,0.54,1.0,0.681064,0.516247
155,10759381,161628,2018-11-26,0.75,0.535,1.0,0.681064,0.510798
156,10747218,161628,2018-11-23,0.749,0.534,1.0,0.681064,0.510117
157,10743586,161628,2018-11-22,0.778,0.553,1.0,0.681064,0.529868
158,10736903,161628,2018-11-21,0.778,0.553,1.0,0.681064,0.529868
159,10730308,161628,2018-11-20,0.78,0.555,1.0,0.681064,0.53123
160,10721355,161628,2018-11-19,0.784,0.557,1.0,0.681064,0.533954
161,10713352,161628,2018-11-16,0.783,0.557,1.0,0.681064,0.533273
162,10706477,161628,2018-11-15,0.783,0.557,1.0,0.681064,0.533273
163,10698346,161628,2018-11-14,0.766,0.545,1.0,0.681064,0.521695
164,10691299,161628,2018-11-13,0.771,0.549,1.0,0.681064,0.5251
165,10682974,161628,2018-11-12,0.764,0.544,1.0,0.681064,0.520333
166,10670082,161628,2018-11-09,0.75,0.535,1.0,0.681064,0.510798
167,10666340,161628,2018-11-08,0.749,0.534,1.0,0.681064,0.510117
168,10660365,161628,2018-11-07,0.759,0.541,1.0,0.681064,0.516928
169,10646801,161628,2018-11-06,0.764,0.544,1.0,0.681064,0.520333
170,10643372,161628,2018-11-05,0.768,0.547,1.0,0.681064,0.523057
171,10634126,161628,2018-11-02,0.764,0.544,1.0,0.681064,0.520333
172,10626230,161628,2018-11-01,0.746,0.532,1.0,0.681064,0.508074
173,10618805,161628,2018-10-31,0.735,0.525,1.0,0.681064,0.500582
174,10611462,161628,2018-10-30,0.726,0.519,1.0,0.681064,0.494452
175,10602721,161628,2018-10-29,0.724,0.518,1.0,0.681064,0.49309
176,10594070,161628,2018-10-26,0.733,0.524,1.0,0.681064,0.49922
177,10587368,161628,2018-10-25,0.736,0.526,1.0,0.681064,0.501263
178,10579331,161628,2018-10-24,0.745,0.532,1.0,0.681064,0.507393
179,10568009,161628,2018-10-23,0.744,0.531,1.0,0.681064,0.506712
180,10564569,161628,2018-10-22,0.755,0.538,1.0,0.681064,0.514203
181,10556764,161628,2018-10-19,0.721,0.516,1.0,0.681064,0.491047
182,10549285,161628,2018-10-18,0.705,0.505,1.0,0.681064,0.48015
183,10542338,161628,2018-10-17,0.723,0.517,1.0,0.681064,0.492409
184,10483029,161628,2018-10-16,0.721,0.516,1.0,0.681064,0.491047
185,10388826,161628,2018-10-15,0.733,0.524,1.0,0.681064,0.49922
186,9991288,161628,2018-10-12,0.738,0.527,1.0,0.681064,0.502625
187,9755033,161628,2018-10-11,0.728,0.52,1.0,0.681064,0.495815
188,9670138,161628,2018-10-10,0.781,0.555,1.0,0.681064,0.531911
189,9580747,161628,2018-10-09,0.776,0.552,1.0,0.681064,0.528506
190,9491204,161628,2018-10-08,0.796,0.565,1.0,0.681064,0.542127
191,9308421,161628,2018-09-28,0.822,0.582,1.0,0.681064,0.559835
192,9302096,161628,2018-09-27,0.821,0.582,1.0,0.681064,0.559154
193,9281665,161628,2018-09-26,0.835,0.591,1.0,0.681064,0.568688
194,9268956,161628,2018-09-25,0.834,0.59,1.0,0.681064,0.568007
195,9238900,161628,2018-09-21,0.827,0.586,1.0,0.681064,0.56324
196,9231778,161628,2018-09-20,0.825,0.584,1.0,0.681064,0.561878
197,9215124,161628,2018-09-19,0.837,0.592,1.0,0.681064,0.570051
198,9194260,161628,2018-09-18,0.826,0.585,1.0,0.681064,0.562559
199,9187162,161628,2018-09-17,0.814,0.577,1.0,0.681064,0.554386
200,9149197,161628,2018-09-14,0.823,0.583,1.0,0.681064,0.560516
201,9140848,161628,2018-09-13,0.848,0.599,1.0,0.681064,0.577542
202,9125439,161628,2018-09-12,0.832,0.589,1.0,0.681064,0.566645
203,9105883,161628,2018-09-11,0.824,0.584,1.0,0.681064,0.561197
204,9098163,161628,2018-09-10,0.811,0.575,1.0,0.681064,0.552343
205,9070996,161628,2018-09-07,0.827,0.586,1.0,0.681064,0.56324
206,9063434,161628,2018-09-06,0.836,0.592,1.0,0.681064,0.56937
207,9042224,161628,2018-09-05,0.828,0.586,1.0,0.681064,0.563921
208,9014132,161628,2018-09-04,0.835,0.591,1.0,0.681064,0.568688
209,9014131,161628,2018-09-03,0.808,0.573,1.0,0.681064,0.5503
210,8982162,161628,2018-08-31,0.792,0.563,1.0,0.681064,0.539403
211,8973499,161628,2018-08-30,0.795,0.565,1.0,0.681064,0.541446
212,8958088,161628,2018-08-29,0.809,0.574,1.0,0.681064,0.550981
213,8947913,161628,2018-08-28,0.81,0.574,1.0,0.681064,0.551662
214,8931371,161628,2018-08-27,0.803,0.57,1.0,0.681064,0.546894
215,8901250,161628,2018-08-24,0.779,0.554,1.0,0.681064,0.530549
216,8889355,161628,2018-08-23,0.787,0.559,1.0,0.681064,0.535997
217,8889354,161628,2018-08-22,0.781,0.555,1.0,0.681064,0.531911
218,8862335,161628,2018-08-21,0.785,0.558,1.0,0.681064,0.534635
219,8854047,161628,2018-08-20,0.776,0.552,1.0,0.681064,0.528506
220,8812288,161628,2018-08-17,0.766,0.545,1.0,0.681064,0.521695
221,8805162,161628,2018-08-16,0.776,0.552,1.0,0.681064,0.528506
222,8785507,161628,2018-08-15,0.785,0.558,1.0,0.681064,0.534635
223,8776571,161628,2018-08-14,0.794,0.564,1.0,0.681064,0.540765
224,8762150,161628,2018-08-13,0.803,0.57,1.0,0.681064,0.546894
225,8732607,161628,2018-08-10,0.79,0.561,1.0,0.681064,0.538041
226,8723754,161628,2018-08-09,0.783,0.557,1.0,0.681064,0.533273
227,8706221,161628,2018-08-08,0.757,0.54,1.0,0.681064,0.515565
228,8692583,161628,2018-08-07,0.771,0.549,1.0,0.681064,0.5251
229,8680007,161628,2018-08-06,0.752,0.536,1.0,0.681064,0.51216
230,8651874,161628,2018-08-03,0.77,0.548,1.0,0.681064,0.524419
231,8642303,161628,2018-08-02,0.779,0.554,1.0,0.681064,0.530549
232,8627509,161628,2018-08-01,0.81,0.574,1.0,0.681064,0.551662
233,8609899,161628,2018-07-31,0.834,0.59,1.0,0.681064,0.568007
234,8594820,161628,2018-07-30,0.837,0.592,1.0,0.681064,0.570051
235,8568448,161628,2018-07-27,0.843,0.596,1.0,0.681064,0.574137
236,8563519,161628,2018-07-26,0.847,0.599,1.0,0.681064,0.576861
237,8542018,161628,2018-07-25,0.858,0.606,1.0,0.681064,0.584353
238,8534200,161628,2018-07-24,0.859,0.607,1.0,0.681064,0.585034
239,8528498,161628,2018-07-23,0.853,0.603,1.0,0.681064,0.580948
240,8494752,161628,2018-07-20,0.823,0.583,1.0,0.681064,0.560516
241,8484021,161628,2018-07-19,0.807,0.572,1.0,0.681064,0.549619
242,8473559,161628,2018-07-18,0.822,0.582,1.0,0.681064,0.559835
243,8457905,161628,2018-07-17,0.834,0.59,1.0,0.681064,0.568007
244,8446353,161628,2018-07-16,0.836,0.592,1.0,0.681064,0.56937
245,8412539,161628,2018-07-13,0.826,0.585,1.0,0.681064,0.562559
246,8405652,161628,2018-07-12,0.83,0.588,1.0,0.681064,0.565283
247,8382860,161628,2018-07-11,0.81,0.574,1.0,0.681064,0.551662
248,8368714,161628,2018-07-10,0.832,0.589,1.0,0.681064,0.566645
249,8352947,161628,2018-07-09,0.827,0.586,1.0,0.681064,0.56324
250,8320321,161628,2018-07-06,0.811,0.575,1.0,0.681064,0.552343
251,8313613,161628,2018-07-05,0.802,0.569,1.0,0.681064,0.546213
252,8293670,161628,2018-07-04,0.819,0.58,1.0,0.681064,0.557791
253,8257432,161628,2018-07-03,0.831,0.588,1.0,0.681064,0.565964
254,8254644,161628,2018-07-02,0.801,0.569,1.0,0.681064,0.545532
255,8221123,161628,2018-06-30,0.805,0.571,1.0,0.681064,0.548257
256,8221122,161628,2018-06-29,0.806,0.572,1.0,0.681064,0.548938
257,8209051,161628,2018-06-28,0.78,0.555,1.0,0.681064,0.53123
258,8190474,161628,2018-06-27,0.786,0.559,1.0,0.681064,0.535316
259,8095841,161628,2018-06-26,0.787,0.559,1.0,0.681064,0.535997
260,8075631,161628,2018-06-25,0.768,0.547,1.0,0.681064,0.523057
261,8034263,161628,2018-06-22,0.774,0.551,1.0,0.681064,0.527144
262,8027285,161628,2018-06-21,0.762,0.543,1.0,0.681064,0.518971
263,8008313,161628,2018-06-20,0.782,0.556,1.0,0.681064,0.532592
264,7979328,161628,2018-06-19,0.763,0.544,1.0,0.681064,0.519652
265,7923894,161628,2018-06-15,0.806,0.572,1.0,0.681064,0.548938
266,7913980,161628,2018-06-14,0.825,0.584,1.0,0.681064,0.561878
267,7891827,161628,2018-06-13,0.835,0.591,1.0,0.681064,0.568688
268,7876952,161628,2018-06-12,0.855,0.604,1.0,0.681064,0.58231
269,7855966,161628,2018-06-11,0.85,0.601,1.0,0.681064,0.578904
270,7855965,161628,2018-06-08,0.856,0.605,1.0,0.681064,0.582991
271,7807807,161628,2018-06-07,0.87,0.614,1.0,0.681064,0.592526
272,7775182,161628,2018-06-06,0.883,0.622,1.0,0.681064,0.60138
273,7766499,161628,2018-06-05,0.885,0.624,1.0,0.681064,0.602742
274,7747554,161628,2018-06-04,0.868,0.613,1.0,0.681064,0.591164
275,7705777,161628,2018-06-01,0.872,0.615,1.0,0.681064,0.593888
276,7692280,161628,2018-05-31,0.884,0.623,1.0,0.681064,0.602061
277,7672523,161628,2018-05-30,0.885,0.624,1.0,0.681064,0.602742
278,7654651,161628,2018-05-29,0.907,0.638,1.0,0.681064,0.617725
279,7636377,161628,2018-05-28,0.916,0.644,1.0,0.681064,0.623855
280,7591159,161628,2018-05-25,0.937,0.658,1.0,0.681064,0.638157
281,7578668,161628,2018-05-24,0.944,0.663,1.0,0.681064,0.642924
282,7578667,161628,2018-05-23,0.954,0.669,1.0,0.681064,0.649735
283,7557175,161628,2018-05-22,0.957,0.671,1.0,0.681064,0.651778
284,7536794,161628,2018-05-21,0.959,0.672,1.0,0.681064,0.65314
285,7518967,161628,2018-05-18,0.947,0.665,1.0,0.681064,0.644968
286,7493464,161628,2018-05-17,0.945,0.663,1.0,0.681064,0.643605
287,7466371,161628,2018-05-16,0.953,0.669,1.0,0.681064,0.649054
288,7447921,161628,2018-05-15,0.954,0.669,1.0,0.681064,0.649735
289,7428382,161628,2018-05-14,0.94,0.66,1.0,0.681064,0.6402
290,7389702,161628,2018-05-11,0.958,0.672,1.0,0.681064,0.652459
291,7378254,161628,2018-05-10,0.967,0.678,1.0,0.681064,0.658589
292,7357290,161628,2018-05-09,0.979,0.686,1.0,0.681064,0.666762
293,7337822,161628,2018-05-08,0.984,0.689,1.0,0.681064,0.670167
294,7320365,161628,2018-05-07,0.979,0.686,1.0,0.681064,0.666762
295,7279824,161628,2018-05-04,0.97,0.68,1.0,0.681064,0.660632
296,7266192,161628,2018-05-03,0.968,0.678,1.0,0.681064,0.65927
297,7246761,161628,2018-05-02,0.967,0.678,1.0,0.681064,0.658589
298,7179842,161628,2018-04-27,0.977,0.684,1.0,0.681064,0.6654
299,7170749,161628,2018-04-26,0.992,0.694,1.0,0.681064,0.675615
300,7158655,161628,2018-04-25,1.007,0.704,1.0,0.681064,0.685831
301,7146481,161628,2018-04-24,1.006,0.703,1.0,0.681064,0.68515
302,7130607,161628,2018-04-23,0.985,0.69,1.0,0.681064,0.670848
303,7085783,161628,2018-04-20,1.023,0.715,1.0,0.681064,0.696728
304,7074694,161628,2018-04-19,1.031,0.72,1.0,0.681064,0.702177
305,7059444,161628,2018-04-18,1.011,0.707,1.0,0.681064,0.688556
306,7043127,161628,2018-04-17,0.982,0.688,1.0,0.681064,0.668805
307,7025295,161628,2018-04-16,1.0,0.699,1.0,0.681064,0.681064
308,6981115,161628,2018-04-13,0.991,0.694,1.0,0.681064,0.674934
309,6970335,161628,2018-04-12,0.988,0.692,1.0,0.681064,0.672891
310,6949581,161628,2018-04-11,0.997,0.698,1.0,0.681064,0.679021
311,6930103,161628,2018-04-10,0.997,0.698,1.0,0.681064,0.679021
312,6911200,161628,2018-04-09,1.019,0.712,1.0,0.681064,0.694004
313,6836803,161628,2018-04-04,0.996,0.697,1.0,0.681064,0.67834
314,6836802,161628,2018-04-03,1.0,0.699,1.0,0.681064,0.681064
315,6814725,161628,2018-04-02,1.007,0.704,1.0,0.681064,0.685831
316,6767517,161628,2018-03-30,0.987,0.691,1.0,0.681064,0.67221
317,6756783,161628,2018-03-29,0.958,0.672,1.0,0.681064,0.652459
318,6739898,161628,2018-03-28,0.956,0.671,1.0,0.681064,0.651097
319,6718650,161628,2018-03-27,0.964,0.676,1.0,0.681064,0.656546
320,6702949,161628,2018-03-26,0.936,0.657,1.0,0.681064,0.637476
321,6655729,161628,2018-03-23,0.899,0.633,1.0,0.681064,0.612277
322,6646598,161628,2018-03-22,0.938,0.659,1.0,0.681064,0.638838
323,6624335,161628,2018-03-21,0.948,0.665,1.0,0.681064,0.645649
324,6592378,161628,2018-03-20,0.943,0.662,1.0,0.681064,0.642243
325,6578818,161628,2018-03-19,0.939,0.659,1.0,0.681064,0.639519
326,6560355,161628,2018-03-16,0.93,0.653,1.0,0.681064,0.63339
327,6541234,161628,2018-03-15,0.938,0.659,1.0,0.681064,0.638838
328,6534992,161628,2018-03-14,0.936,0.657,1.0,0.681064,0.637476
329,6475411,161628,2018-03-13,0.957,0.671,1.0,0.681064,0.651778
330,6428971,161628,2018-03-12,0.968,0.678,1.0,0.681064,0.65927
331,5145340,161628,2018-03-09,0.952,0.668,1.0,0.681064,0.648373
332,5137412,161628,2018-03-08,0.935,0.657,1.0,0.681064,0.636795
333,5137411,161628,2018-03-07,0.933,0.655,1.0,0.681064,0.635433
334,5128008,161628,2018-03-06,0.946,0.664,1.0,0.681064,0.644287
335,5095339,161628,2018-03-05,0.937,0.658,1.0,0.681064,0.638157
336,5095338,161628,2018-03-02,0.923,0.649,1.0,0.681064,0.628622
337,4952883,161628,2018-03-01,0.928,0.652,1.0,0.681064,0.632027
338,4952882,161628,2018-02-28,0.916,0.644,1.0,0.681064,0.623855
339,4952881,161628,2018-02-27,0.912,0.642,1.0,0.681064,0.62113
340,4952880,161628,2018-02-26,0.891,0.628,1.0,0.681064,0.606828
341,4952879,161628,2018-02-23,0.866,0.611,1.0,0.681064,0.589801
342,4952878,161628,2018-02-22,0.861,0.608,1.0,0.681064,0.586396
343,4952877,161628,2018-02-14,0.848,0.599,1.0,0.681064,0.577542
344,4952876,161628,2018-02-13,0.85,0.601,1.0,0.681064,0.578904
345,4952875,161628,2018-02-12,0.845,0.597,1.0,0.681064,0.575499
346,4952874,161628,2018-02-09,0.825,0.584,1.0,0.681064,0.561878
347,4952873,161628,2018-02-08,0.859,0.607,1.0,0.681064,0.585034
348,4952872,161628,2018-02-07,0.845,0.597,1.0,0.681064,0.575499
349,4952871,161628,2018-02-06,0.846,0.598,1.0,0.681064,0.57618
350,4952870,161628,2018-02-05,0.897,0.632,1.0,0.681064,0.610914
351,4952869,161628,2018-02-02,0.904,0.636,1.0,0.681064,0.615682
352,4952868,161628,2018-02-01,0.901,0.634,1.0,0.681064,0.613639
353,4952867,161628,2018-01-31,0.937,0.658,1.0,0.681064,0.638157
354,4952866,161628,2018-01-30,0.963,0.675,1.0,0.681064,0.655865
355,4952865,161628,2018-01-29,0.962,0.674,1.0,0.681064,0.655184
356,4952864,161628,2018-01-26,0.978,0.685,1.0,0.681064,0.666081
357,4952863,161628,2018-01-25,0.983,0.688,1.0,0.681064,0.669486
358,4952862,161628,2018-01-24,0.975,0.683,1.0,0.681064,0.664037
359,4952861,161628,2018-01-23,0.965,0.676,1.0,0.681064,0.657227
360,4952860,161628,2018-01-22,0.964,0.676,1.0,0.681064,0.656546
361,4952859,161628,2018-01-19,0.957,0.671,1.0,0.681064,0.651778
362,4952858,161628,2018-01-18,0.947,0.665,1.0,0.681064,0.644968
363,4952857,161628,2018-01-17,0.949,0.666,1.0,0.681064,0.64633
364,4952856,161628,2018-01-16,0.945,0.663,1.0,0.681064,0.643605
365,4952855,161628,2018-01-15,0.949,0.666,1.0,0.681064,0.64633
